date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,10.360393162393162,8.905385415203334,8.727005171849788,,,,,,,,9.356771132052573,8.772634003133607,8.592860533617788,,,9.11917490304171,"rgba(38, 166, 154, 0.5)",1.2258563838696097,9.228106495246168,0.7520403832655581,58.34987121594378,13.359486135417093,False,True,True,False,False,13.520926996004313,0.0,0.0,0.0,0.0,0,0.8661007138722749,0.8060968551032222,False,False,False,False,0.2533929103700604,0.27658080963003906,False,False,False,False,65998.0,-28653.046513792895,False,False,False,False,12122.521136619047,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,10.324580888172598,8.916323437703662,8.737332529976092,,,,,,,,9.365419288356632,8.783434739066227,8.6021910010549,,,9.121546980721684,"rgba(38, 166, 154, 0.5)",1.2360003425755386,9.232947488718834,0.6489096189163466,55.09226810834504,10.312730959637562,False,True,True,False,False,12.232909173037577,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.804473582722715,False,False,False,False,0.23843393964557358,0.2575073746378063,False,False,False,False,56865.0,-27327.185327532537,False,False,False,False,12076.171971710224,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,10.317406982204327,8.9286918713628,8.748798383143077,,,,,,,,9.376155988033629,8.79547151814498,8.612443773034695,,,9.129828085987251,"rgba(38, 166, 154, 0.5)",1.2489142780326743,9.241688440640216,0.8473852673274485,55.48713276665173,10.312730959637562,False,True,True,False,False,14.309350493388848,0.0,0.0,0.0,0.0,0,0.8663851027068534,0.7993856786331349,False,False,False,False,0.2727237037747257,0.265115539206266,False,False,False,False,65735.0,-25884.3607488111,False,False,False,False,12026.46387912557,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,10.303487066102987,8.94545097750265,8.764466685750747,,,,,,,,9.39033380990417,8.81187812301885,8.62653807196034,,,9.140359122373292,"rgba(38, 166, 154, 0.5)",1.2585446227955406,9.252975672203034,0.7445300792876153,54.52441142246252,9.577304899151478,False,True,True,False,False,13.075217053329574,0.0,0.0,0.0,0.0,0,0.8657120743034054,0.8109520123839008,False,False,False,False,0.26988267534957994,0.267499107277923,False,False,False,False,52993.0,-24661.455931000077,False,False,False,False,12037.55746239494,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,10.272331711306594,8.967651281144185,8.785574497604447,,,,,,,,9.408039462878257,8.833875454244236,8.64574205441967,,,9.152202410266232,"rgba(38, 166, 154, 0.5)",1.2637927080850764,9.26623842438546,0.6874241084448927,53.2609142543878,8.152806507058706,False,True,True,False,False,12.458605488128473,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840306623,False,False,False,False,34024.0,-23751.60390106209,False,False,False,False,12145.021687784167,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,10.252586654602698,8.983280811710788,8.800563970491588,,,,,,,,9.420229577146147,8.849452084595072,8.659467547028806,,,9.160930107595851,"rgba(38, 166, 154, 0.5)",1.2656961265187974,9.275605178206074,0.536775619012559,50.46575980301425,5.338451027344121,False,True,False,False,False,10.460550797918128,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145987,False,False,False,False,0.25714981966845163,0.25704154903575893,False,False,False,False,19946.0,-23074.12167003787,False,False,False,False,12174.990343787513,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,10.218625522621037,9.003860629664487,8.820658743107607,,,,,,,,9.435240358292269,8.870228063255903,8.67808945772962,,,9.17111712911182,"rgba(38, 166, 154, 0.5)",1.2685135303088333,9.286667468952697,0.5347459958760991,48.733987312395044,3.5726594786753765,False,True,False,True,False,10.54402829178402,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.2447142757440453,False,False,False,False,40746.0,-22084.66241933961,False,False,False,False,12308.711423728791,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,10.190771720315354,9.012237995143673,8.82921300599515,,,,,,,9.793333333333333,9.440098295290117,8.878973284485786,8.686231855497983,,,9.261551355723057,#000000,1.2667872465129772,9.322839918689134,0.36877548506806795,45.713889331255984,0.6392522118473067,False,True,False,True,False,8.612820546376259,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434166085,False,False,False,False,29761.0,-21280.853699659925,False,False,False,False,12288.188765996561,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,10.14687679798902,9.032133903426786,8.849372361304487,,,,,,,9.835058503854045,9.452513394137005,8.899602847188982,8.705368068734696,,,9.274417982376432,#000000,1.2640957562942312,9.333604416794786,0.4005990690845612,44.469031869994716,-0.622651961352453,False,True,False,True,False,9.046911082522037,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.21137291644452721,False,False,False,False,54842.0,-20100.654417494654,False,False,False,False,12486.52692466328,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,10.157086972648491,9.056795560873596,8.873063757372634,,,,,,,9.99090256480939,9.472882715487426,8.924137483013324,8.727197532296369,,,9.314580940928748,"rgba(38, 166, 154, 0.5)",1.263486909774365,9.36194033287678,0.6672484381130435,48.25936658051876,-0.622651961352453,False,True,False,False,True,12.110100044983568,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.24584694271857735,False,False,False,False,76818.0,-18598.039620324194,False,False,False,False,12633.650538234391,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,10.156906928497184,9.076994652089535,8.892811831906336,,,,,,,10.033390938147708,9.488654101007937,8.944482608204234,8.74561725630501,,,9.33412261659399,"rgba(38, 166, 154, 0.5)",1.259509099280817,9.378364242895204,0.5927990179119207,49.75082820454336,-5.385166965630866,False,True,False,False,True,11.214549182797029,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608185355,False,False,False,False,56539.0,-17433.124277373434,False,False,False,False,12752.183088029207,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,10.1601821365055,9.083340112294971,8.89893641172717,,,,,,,10.051261726692271,9.493924111735978,8.950809702558075,8.751289348797133,,,9.341391935758727,"rgba(38, 166, 154, 0.5)",1.2570083460271797,9.384281906542906,0.7364454630574728,52.73700260630135,-2.5279385638693768,False,True,True,False,True,12.72528714783104,0.0,0.0,0.0,0.0,0,0.8512287334593573,0.8298676748582229,False,False,False,False,0.2836546673195747,0.2687530640690551,False,False,False,False,62321.0,-16196.626226561442,False,False,False,False,12644.118233951236,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,10.166576703985106,9.096937107114607,8.912102474318864,,,,,,,10.08225559506091,9.50514514731369,8.964395530476226,8.76351433589775,,,9.355846699166735,"rgba(38, 166, 154, 0.5)",1.2524409608282399,9.452154321885994,0.6769546067491488,54.57848164741286,-0.7425352200599562,False,True,True,False,True,12.610834057199263,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998483,False,False,False,False,0.28317805015616027,0.2759655571126077,False,False,False,False,49672.0,-15175.407215296924,False,False,False,False,12644.193920246566,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,10.167851315648543,9.122037963789179,8.936871321876733,,,,,,,10.103331009285382,9.52460989046741,8.989814585497106,8.786813033707679,,,9.37590416003886,"rgba(38, 166, 154, 0.5)",1.248669749831455,9.464943865058729,0.6207054627902121,54.85500307706866,-0.3167137049441564,False,True,True,False,True,11.916560804224172,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196373,False,False,False,False,0.25809015401843777,0.2670278555655227,False,False,False,False,23076.0,-14582.362142191545,False,False,False,False,12860.500991250496,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,10.159830169986037,9.137026019160702,8.952087817105788,,,,,,,10.095095438123268,9.535055820431056,9.005306748046454,8.801396809465244,,,9.383685546045507,"rgba(38, 166, 154, 0.5)",1.2408751634113626,9.469284763975994,0.5002237568504164,52.80330839538059,-0.3167137049441564,False,True,True,False,True,10.194307100026144,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044295,False,False,False,False,0.23331620403439982,0.2501720297999613,False,False,False,False,4063.0,-14293.286760142064,False,False,False,False,12955.888572781496,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,10.15777146797572,9.143532546452366,8.958669892615605,,,,,,,10.09437326633522,9.539715122706324,9.012011039833673,8.80769748883097,,,9.387681546392841,#000000,1.231505169287562,9.472481354317916,0.47301356113598525,50.93550330647963,-0.3167137049441564,False,True,False,False,False,9.794259420934122,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121117,False,False,False,False,-4028.0,-14134.135027426682,False,False,False,False,12880.463943746123,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,10.152377209283186,9.149539774434967,8.964907301708175,,,,,,,10.087127568215188,9.543542624280583,9.018321104315369,8.81376427121603,,,9.389939979064787,#000000,1.2160826489219447,9.473713522330534,0.4245488397742973,48.73903286560974,3.7046645456166445,False,True,False,False,False,9.046366607684671,0.0,0.0,0.0,0.0,0,0.8520754716981134,0.8328301886792452,False,False,False,False,0.22034257093574544,0.2346569466634783,False,False,False,False,-12717.0,-14112.163941730143,False,False,False,False,12815.48000663378,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,10.145702631696494,9.15816696241365,8.973859368297894,,,,,,,10.079099209077736,9.54910996297617,9.027375680633458,8.822474776560652,,,9.393684084522294,#000000,1.1965934681118449,9.476368467740706,0.42088774983369764,47.12163345467014,2.030927055210263,False,True,False,True,False,8.930154467701733,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397582,False,False,False,False,0.22543042357980003,0.23004368512163917,False,False,False,False,-25190.0,-14283.913337982387,False,False,False,False,12810.17023908907,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,10.140907227660135,9.167903744224882,8.983892359357043,,,,,,,10.075130841239243,9.555680377715285,9.037537126176513,8.832205706807592,,,9.399036769025814,#000000,1.1780452200745712,9.480888402109603,0.45338802686758334,46.7762033900908,1.4876118822085118,False,True,False,True,False,9.254821679663372,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758662,False,False,False,False,-11605.0,-14242.379797858628,False,False,False,False,12822.183103599316,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,10.135048672887628,9.171812085907154,8.98811524453027,,,,,,,10.06688552582741,9.557743843038953,9.041762470410951,8.836417196932711,,,9.39968357707644,#000000,1.1540479793919936,9.546696662968237,0.28881237434111107,44.31371923390439,-1.0437266674343064,False,True,False,True,False,7.65618365752816,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043052464,False,False,False,False,-18592.0,-14309.81576998485,False,False,False,False,12731.715148504753,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,10.123014166691275,9.186520703310125,9.003640833049603,,,,,,,10.053560730699415,9.566748024777393,9.05737943164682,8.851715369567176,,,9.406082751391688,#000000,1.1256950085401716,9.55556420359646,0.3948101333236752,45.23536956940357,-1.0437266674343064,False,True,False,True,False,8.795551475511534,0.0,0.0,0.0,0.0,0,0.8642706939399731,0.8214490537182181,False,False,False,False,0.21480495170374103,0.21540907106713283,False,False,False,False,4997.0,-14010.485292930822,False,False,False,False,12900.045146202352,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,10.11629332680208,9.194404500409444,9.012035812587682,,,,,,,10.046279782040928,9.571433854779295,9.065800455756575,8.860039841574089,,,9.409469653421441,#000000,1.0958236114390818,9.557918073524931,0.3532337891193429,44.88622907628408,-1.0437266674343064,False,True,False,True,False,8.137712406572497,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466615,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-8323.0,-13922.307226373754,False,False,False,False,12906.556074168207,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,10.111089910051847,9.204791886991892,9.022963928231636,,,,,,,10.04248159831756,9.578078480672497,9.076791025685162,8.870811402777473,,,9.415286890389725,#000000,1.0653073066761827,9.563523414022145,0.3862515383112171,45.32898714222958,-1.0437266674343064,False,True,False,True,False,8.42859578551861,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706783,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,8257.0,-13578.44199805788,False,False,False,False,12963.508693173351,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,10.105571727592494,9.215438763878996,9.0342359318849,,,,,,,10.038286091102512,9.584770417906729,9.088103687702148,8.881975498047197,,,9.421197445444998,#000000,1.031619290416947,9.568574354054897,0.45697637716193434,47.081925732129314,-1.0437266674343064,False,True,False,True,True,9.062807345860854,0.0,0.0,0.0,0.0,0,0.8656802459646424,0.8245580322828592,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,25941.0,-12965.737470956208,False,False,False,False,13036.694604907098,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,10.099680975402846,9.220715286786449,9.040029913235413,,,,,,,10.03161476892147,9.58752528148198,9.093863046843051,8.887840251834929,,,9.423038503500877,#000000,0.9931404507696582,9.568971994730939,0.2678654414518079,44.47501060072832,-1.6862647778775042,False,True,False,True,False,6.562176011378575,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,15396.0,-12526.020610941383,False,False,False,False,12998.06368080001,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,10.095760577230488,9.225674948807061,9.045401695058603,,,,,,,10.027769384935484,9.590352106970204,9.099219590697391,8.89323951921578,,,9.425345403273573,#000000,0.9574017814748289,9.570423122708332,0.34424092754869495,44.23447986494497,-2.0536117108941596,False,True,False,True,False,7.214578337997185,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,24736.0,-11948.314865035314,False,False,False,False,12941.349515206211,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,10.094128587248994,9.23290558331053,9.053012545100941,,,,,,,10.02799210881587,9.595135447417444,9.106862184202965,8.90076787177873,,,9.430114903982211,"rgba(38, 166, 154, 0.5)",0.9200333767937006,9.574932335694298,0.5380975047133663,47.42493882622917,-2.0536117108941596,False,True,False,True,True,8.896301692484595,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.813772113372646,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,36547.0,-11196.449518290581,False,False,False,False,12923.824716520843,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,10.09289582597376,9.238711987757318,9.059135824115515,,,,,,,10.028213380377998,9.598970315510979,9.11300627137787,8.906835517089124,,,9.433967017457508,#000000,0.8721480523542035,9.578489357419986,0.49476765030344305,48.363507514967665,-5.43683294979288,False,True,False,False,True,8.153326803202898,0.0,0.0,0.0,0.0,1,0.8628310154315108,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,26927.0,-10605.388285448867,False,False,False,False,12872.602627892613,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,10.08823438705525,9.242045521989803,9.062910291435454,,,,,,,10.022823484353863,9.600458916634569,9.116725304866847,8.910731783731206,,,9.434847098580999,#000000,0.8271333160516071,9.578268839756083,0.24993692822188138,45.33057202574849,-5.43683294979288,False,True,False,True,False,5.427847083640227,0.0,0.0,0.0,0.0,1,0.8614595210946409,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,19150.0,-10144.064436062063,False,False,False,False,12793.601036762495,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,10.080479763228835,9.244470260317488,9.065948060671262,,,,,,,10.012957076762682,9.600737333096308,9.11964679152186,8.914031946854331,,,9.434038747493252,#000000,0.7704539728785424,9.575747808289272,0.08339523705831783,41.519034117738855,-4.210435912748643,False,True,False,True,False,3.7309013377666815,0.0,0.0,0.0,0.0,0,0.855185537583254,0.8304471931493815,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,10921.0,-9817.474289766526,False,False,False,False,12722.832028440596,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,10.071182758320427,9.246529038670044,9.06872135860413,,,,,,9.563333333333334,10.001027929812206,9.600447562859006,9.122270553415218,8.9171448483399,,,9.448832172919284,#000000,0.7116389217538348,9.612642548620329,-0.0599216081594244,38.19697426944044,-7.166609424973032,False,True,False,True,False,2.921022374728107,0.0,0.0,0.0,0.0,0,0.8506752900894045,0.831843256610234,False,False,False,False,0.14970754941343437,0.16943812328618124,False,False,False,False,2181.0,-9631.451432560843,False,False,False,False,12661.082694666324,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,10.062296353856071,9.250456422307805,9.073453301979079,,,,,,9.64108442503639,9.9905003013069,9.6014667385353,9.126860242183904,8.922198386755129,,,9.458539521495073,#000000,0.6602110295985741,9.615420565304976,0.17354971298297048,39.4257492560007,-7.166609424973032,False,True,False,True,False,4.609839852690087,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,14051.0,-9264.281642908738,False,False,False,False,12648.817846687001,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,10.058199102755822,9.253391251297005,9.076830859305582,,,,,,9.679984,9.986108720415741,9.602679555194596,9.13017172928742,8.925724465450758,,,9.464136210463366,#000000,0.6038453877047154,9.617677594447867,0.2688145158633036,41.22102929514103,-7.166609424973032,False,True,False,True,True,5.131848021492594,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,21566.0,-8786.292780227983,False,False,False,False,12569.223771544566,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,10.102503219159676,9.301140721205991,9.124152934625181,,,,,,10.23074765006261,10.057301720933737,9.643730826524036,9.178373164604833,8.970962011251551,,,9.576114031045952,"rgba(38, 166, 154, 1.0)",0.5925296966747298,9.703683859989145,1.4283100826175854,50.99197646850561,-4.756041219817121,False,False,True,False,True,12.424181640174695,0.0,0.0,0.0,0.0,0,0.8714629184390604,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,75429.0,-7480.629326270959,False,False,False,False,13209.43735648186,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,10.116041643247781,9.316990830885308,9.139968333258013,,,,,,10.284451382413819,10.07789361676888,9.657224214988167,9.194440369520187,8.98617314536036,,,9.596647942055315,"rgba(38, 166, 154, 1.0)",0.5843064572944936,9.722626160262378,1.4673358971720236,57.702577572289805,0.9739074772087832,True,False,True,False,True,12.682764601653908,0.0,0.0,0.0,0.0,0,0.8737345849438615,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,94255.0,-5903.332747569083,False,False,False,False,13296.51584707904,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,10.132603104226447,9.334724344801286,9.157565582448505,,,,,,10.338358510274727,10.102071938862156,9.672659704804802,9.212338919332948,9.003046653073092,,,9.619171094727996,"rgba(0, 255, 255, 0.75)",0.5767845164169929,9.743791219854966,1.5017892392915726,62.38832376451565,4.832608313689974,True,False,True,False,True,12.944431058048597,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646234,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,114385.0,-4038.3973561339035,False,False,False,False,13402.461337821998,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,10.139960675881278,9.350102168297266,9.173401435196876,,,,,,10.337290625788983,10.113420962569146,9.684639117251438,9.228273993246672,9.018628242125947,,,9.6307146525447,"rgba(38, 166, 154, 1.0)",0.5722395548265727,9.755375314975744,1.047856059523853,61.35052967349273,4.832608313689974,True,False,True,False,True,9.85409622646526,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,91420.0,-2558.4222033256256,False,False,False,False,13550.717751189099,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,10.14681313309767,9.358148461895885,9.181453195138458,,,,,,10.352857872478856,10.123085332956702,9.691537686950223,9.236438937504902,9.026404580355667,,,9.639592400047295,"rgba(38, 166, 154, 1.0)",0.5653252113559067,9.763887601066862,1.4789936520392566,62.80741640115565,4.878865185603367,True,False,True,False,True,12.023669745556653,0.0,0.0,0.0,0.0,0,0.8760166275076813,0.8116754021326587,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,101211.0,-949.5939521112748,False,False,False,False,13492.427553496243,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,10.152001039055722,9.366000893282054,9.189439158296421,,,,,,10.35956734100884,10.130477678365935,9.69796320541708,9.244498890472178,9.034206015629081,,,9.646769277690915,"rgba(38, 166, 154, 1.0)",0.5586989551829576,9.770872170369259,1.1708055359017702,61.30663737247523,4.878865185603367,True,False,True,False,True,9.961356716810194,0.0,0.0,0.0,0.0,0,0.8770506580133406,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,90405.0,466.7563417199078,False,False,False,False,13450.777513907153,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,10.166079961999053,9.384784380263548,9.208421672040464,,,,,,10.38205074681027,10.149927839924064,9.713712126653727,9.263685536908278,9.052682941762404,,,9.665168150795225,"rgba(38, 166, 154, 1.0)",0.5539957394053543,9.78866959974157,1.3742531685814474,61.4615946402735,4.878865185603367,True,False,True,False,True,11.065682255639448,0.0,0.0,0.0,0.0,0,0.8771232381640766,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,115126.0,2244.4190340963432,False,False,False,False,13625.509645474483,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,10.222808671288373,9.428437630371295,9.250470619668295,,,,,,10.523577042528864,10.224008210057459,9.755709140863125,9.306759143405653,9.092266860895135,,,9.725504664884774,"rgba(0, 255, 0, 1.0)",0.5607821114983808,9.846794017965687,2.6359720678047713,66.2420711711403,8.904431583497647,True,False,True,False,True,17.267404853496785,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,151824.0,4563.482304885547,False,False,False,False,13983.222674226818,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,10.352867466983849,9.51684032373221,9.33408491594121,,,,,,10.813023211103209,10.387745139153642,9.845097273595703,9.392825777714858,9.16996871720843,,11.966666666666667,10.08656883245553,"rgba(0, 255, 0, 1.0)",0.5942917277378705,10.134733032853276,3.1554653709968243,71.58568280987694,14.048753108455273,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,208508.0,7725.412811786546,False,False,False,False,14645.250229665162,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,10.421134686804493,9.569438677974865,9.384549895859971,,,,,,10.925903450237948,10.470508818894944,9.896907386738972,9.444514910501264,9.2174393200854,,11.870028027352202,10.133380574938897,"rgba(0, 255, 0, 1.0)",0.6066627586251756,10.189879093862837,2.3491155273265574,71.0942903260067,14.048753108455273,True,False,True,False,True,17.531753010065643,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,168917.0,10224.507186797608,False,False,False,False,15032.00604005795,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,10.485135977755593,9.620761569202744,9.43398767402147,,,,,,11.01884700493675,10.546328052520044,9.947248581083452,9.495067400210752,9.264126972092377,,11.84126947143536,10.183641411473173,"rgba(0, 255, 0, 1.0)",0.6160396836989457,10.245027628396418,2.369932344029091,71.1304061004083,14.091009636565346,True,False,True,False,True,18.129364278389744,0.0,0.0,0.0,0.0,0,0.8966041561074505,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,208696.0,13301.584594754233,False,False,False,False,15415.68036501829,False,False,False,False
