date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_300,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,,,,,,,,,,,39.78232800108452,,,,39.78232800108452,#000000,,40.165293563730906,,47.943549146915245,5.343039440074648,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,1205.0487703187248,False,False,False,False,3040.7708281848586,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,39.78232800108452,,,,39.78232800108452,#000000,,40.165293563730906,,49.591251932671405,5.343039440074648,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,1302.4898746548686,False,False,False,False,2993.627094414551,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,,,,,,,,,,,39.89065186810713,,,,39.89065186810713,#000000,,40.215871838727324,,48.47281883345968,5.343039440074648,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,1351.6140626447154,False,False,False,False,2994.0204727957203,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,,,,,,,,,,,39.92243226273847,,,,39.92243226273847,#000000,,40.22079143246829,,46.30713398776704,5.343039440074648,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,1354.503767099836,False,False,False,False,2993.0744189539264,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,,,,,,,,,,,40.010562472503295,,,,40.010562472503295,#000000,,40.271594453619365,,48.7734201548147,5.343039440074648,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,1388.7440187727068,False,False,False,False,2978.0655132337106,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,,,,,,,,,,,40.10794425015429,,,,40.10794425015429,#000000,,40.33303851597513,,51.12340134501153,5.343039440074648,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5138.0,1446.872018481657,False,False,False,False,2956.3125595401643,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,,,,,,,,,,,40.2156113896287,,,,40.2156113896287,#000000,,40.404648051373385,,54.97451849220667,5.343039440074648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6365.0,1523.1220647067478,False,False,False,False,2929.5015121054334,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,,,,,,,,,,,40.285904202953425,,,,40.285904202953425,#000000,,40.45195861249597,,56.770152508425795,-2.0463128324300257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5487.0,1584.5775365717593,False,False,False,False,2897.695287111551,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,,,,,,,,,,,40.36229108973424,,,,40.36229108973424,#000000,,40.50391221101048,,58.288690112049125,-0.03125561593979853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,1661.1112181752978,False,False,False,False,2868.800786536178,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,,,,,,,,40.53591662265645,,,,40.53591662265645,#000000,,40.62417666171666,,58.93474221848997,1.200761661211331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3669.0,1692.241276808239,False,False,False,False,2868.540309225539,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,,,,,,,,40.63283728357181,,,,40.63283728357181,#000000,,40.69320778127441,,60.151152432348084,2.979907785229365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,1748.3615670902818,False,False,False,False,2849.539684276306,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,42.673333333333325,,,,,,,,,,,40.768906129764375,,,,41.72111973154885,#000000,,41.41932694132595,,62.0268584143563,5.315043937423852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7594.0,1838.9916203136884,False,False,False,False,2840.7406194038053,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,42.514513858497445,,,,,,,,,,,41.05150677150531,,,,41.78301031500138,#000000,,41.50924228877239,,61.35599261557513,5.315043937423852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,1821.890975037507,False,False,False,False,2903.0237105758392,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,42.31262487354577,,,,,,,,,,,41.04974946841482,,,,41.681187170980294,#000000,,41.44157790106718,,53.86375122606361,10.263643169880481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,1783.2880141842122,False,False,False,False,2879.783032892493,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,42.057794336434924,,,,,,,,,,,41.049961763880894,,,,41.553878050157905,#000000,,41.3577015604613,,51.299857822529,7.817582644948452,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1786.7564170650771,False,False,False,False,2876.6081021499735,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,41.9303657354168,,,,,,,,,,,41.04337970691894,,,,41.48687272116787,#000000,,41.312327547431856,,48.37937358747778,5.003850882811236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,1765.9229842423626,False,False,False,False,2856.257588938346,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,41.64549315535245,,,,,,,,,,,40.979583830896985,,,,41.31253849312472,#000000,,41.18451014414842,,42.906522958812545,-0.11837219213585115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,1716.7613875874422,False,False,False,False,2840.6256883346505,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,41.53296026996289,,,,,,,,,,,40.955879133378836,,,,41.244419701670864,#000000,,41.13477130489826,,42.025371471262645,-0.9660110905132129,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,1687.7108234387997,False,False,False,False,2815.933817197679,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,41.43919056216369,,,,,,,,,,,40.931930170110235,,,,41.18556036613696,#000000,,41.09102185325149,,40.39249207464628,-2.694499187926482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,1644.3354618350975,False,False,False,False,2787.051122357405,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,41.32222602395089,,,,,,,,,,,40.897267288132326,,,,41.10974665604161,#000000,,41.033799756326395,,38.82603253024068,-4.442022695898629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,1585.4775476981192,False,False,False,False,2759.996066196825,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,41.29284347698765,,,,,,,,,,,40.89076943617915,,,,41.0918064565834,#000000,,41.02059462850947,,41.46281171707353,-4.442022695898629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,1537.0670430826444,False,False,False,False,2726.740313232533,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,41.20171516519598,,,,,,,,,,,40.879013569195806,,,,41.04036436719589,#000000,,40.9840919990532,,44.57828322949521,-4.442022695898629,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,1549.5001121821383,False,False,False,False,2744.558292872339,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,41.08767982218087,,,,,,,,,,,40.836052228938975,,,,40.96186602555992,#000000,,40.92300095719889,,42.14274167367578,-4.442022695898629,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,1539.5853817607097,False,False,False,False,2724.1620402696667,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,41.04484736051691,,,,,,,,,,,40.819333413307746,,,,40.93209038691233,#000000,,40.89969305865094,,41.61317044454021,-4.442022695898629,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,1539.4212673148072,False,False,False,False,2691.5238691026952,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,40.997008612697016,,,,,,,,,,,40.800743353075845,,,,40.89887598288643,#000000,,40.87365589742763,,42.74036339184012,-4.442022695898629,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440.0,1553.3837282866707,False,False,False,False,2663.9188478762967,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,40.9341503279117,,,,,,,,,,,40.77707075158599,,,,40.855610539748845,#000000,,40.83970099884194,,44.18673409572485,-4.442022695898629,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,1598.183980561296,False,False,False,False,2653.6720440332533,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,40.9341503279117,,,,,,,,,,,40.77707075158599,,,,40.855610539748845,#000000,,40.83970099884194,,45.150981231648004,-4.442022695898629,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,1642.2896552812758,False,False,False,False,2612.5298418001794,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,40.839885554507916,,,,,,,,,,,40.73440969120838,,,,40.78714762285814,#000000,,40.78490033676736,,42.58631711911384,-4.442022695898629,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1663.5409784552096,False,False,False,False,2594.1960458032772,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,40.80046930906682,,,,,,,,,,,40.71568437110704,,,,40.75807684008693,#000000,,40.76148478932012,,39.58431095562854,-5.166114033557157,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,1677.455071812493,False,False,False,False,2560.983704007878,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,40.58606031998898,,,,,,,,,,,40.60875321505965,,,,40.59740676752432,#000000,,40.630923395750266,,37.248595734425614,-7.486692355310197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,1649.4790241874932,False,False,False,False,2562.9529489069805,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,39.943263059926444,,,,,,,,,,,40.23240605567299,,,,40.08783455779972,#000000,,40.20347922839375,,35.02761036157978,-9.686480051634092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,1461.704155595439,False,False,False,False,2683.4498024122986,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,39.90914289891663,,,,,,,,,,,40.2029310293694,,,,40.05603696414302,#000000,,40.17408477167252,,40.395321981112524,-15.229488897129478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7957.0,1315.6777345784556,False,False,False,False,2680.683138809007,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,39.839199118412886,,,,,,,,,,,40.14081032896251,,,,39.9900047236877,#000000,,40.112515172807655,,43.47945238443269,-12.445675925543405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13323.0,1088.7214906315025,False,False,False,False,2722.3159583623556,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,39.82513211111533,,,,,,,,,,,40.13034969613076,,,,39.977740903623044,#000000,,40.10161256135428,,41.86473325429294,-12.445675925543405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13802.0,857.8575915519443,False,False,False,False,2687.5358659846447,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,39.787555344718534,,,,,,,,,,,40.10260394664676,,,,39.94507964568265,#000000,,40.07263768374207,,41.67602379773386,-12.445675925543405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12630.0,648.7435203650925,False,False,False,False,2664.0391858918592,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,39.75724909281313,,,,,,,,,,,40.07985122721209,,,,39.918550160012614,#000000,,40.048996791598164,,41.84643656573032,-12.445675925543405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11636.0,458.2823805144709,False,False,False,False,2638.147105490435,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,39.744793250476285,,,,,,,,,,,40.07060525650747,,,,39.90769925349188,#000000,,40.039358764981294,,40.61007372888772,-12.445675925543405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12003.0,265.0842040723861,False,False,False,False,2602.9355224595756,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,39.640357410233115,,,,,,,,,,37.84833333333333,39.9915285563409,,,,39.16007309996912,#000000,,39.43014685990177,,41.72707449784639,-12.445675925543405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8791.0,124.67979780769798,False,False,False,False,2612.3783825764813,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,39.636236006627264,,,,,,,,,,38.28777251896928,39.98414397773188,,,,39.30271750110948,#000000,,39.53521137989231,,46.490478673854184,-8.587986281857688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7566.0,5.444452105253049,False,False,False,False,2590.8686402109543,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,39.642745979718796,,,,,,,,,,38.63804156246279,39.984050281339506,,,,39.421612607840366,#000000,,39.62380622611158,,51.05336115649865,-4.335956646408555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6405.0,-93.94228358630126,False,False,False,False,2568.700134161172,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,39.655210766576594,,,,,,,,,,39.17973516949152,39.9756649356514,,,,39.60353695723984,#000000,,39.76788023833724,,52.78236047726642,-2.763230367806287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11191.0,-265.9896900423276,False,False,False,False,2603.0768762672005,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,39.64683705909323,,,,,,,,,,39.158075924920034,39.96785501189264,,,,39.59092266530197,#000000,,39.73475386472914,,51.445197604682164,-2.763230367806287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-445.63326073934576,False,False,False,False,2572.9826611312747,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,39.643288591275805,,,,,,,,,,39.15635071227551,39.96401351017662,,,,39.58788427124264,#000000,,39.723501411678775,,50.73179149970891,-2.763230367806287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11410.0,-615.6234427433869,False,False,False,False,2539.959674136991,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,39.633012666676485,,,,,,,,,,39.151926701025566,39.952794345416926,,,,39.57924457103966,#000000,,39.6966347308564,,50.81375072019069,-2.763230367806287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-762.5595133985282,False,False,False,False,2520.9990590340917,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,39.62632113024846,,,,,,,,,,39.15323093271506,39.9450638864652,,,,39.574871983142906,#000000,,39.683271151296516,,50.50195498108542,-2.763230367806287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11089.0,-922.6593659039773,False,False,False,False,2497.3556627699973,False,False,False,False
