date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_138,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,,,,,,,,,,,,,,,,,,,13.215693802809307,13.321774719100077,13.59230468470535,,,,,,,,,,,,,,,,,,,,13.350661525756744,12.890077740398738,13.060736616318739,13.567039109950382,13.732678262916764,,,,,13.321774719100077,13.341370807744513,"rgba(38, 166, 154, 1.0)",0.5733081887425995,13.341370807744513,1.2621992960585073,66.53801668794094,20.660438394499835,False,False,True,False,False,9.570351456086371,0.0,0.0,0.0,0.0,0,0.9421197694813326,1.0105236782761209,False,False,False,False,0.06513232080058454,0.05957844378321288,False,False,False,False,894203.0,630858.1542071577,False,False,False,False,70423.08730550215,False,False,False,False
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,,,,,,,,,,,,,,,,,,,13.2222640599325,13.324015253515777,13.59355537556776,,,,,,,,,,,,,,,,,,,,13.357859515744238,12.89557122511078,13.064262410797403,13.568373487807229,13.733483017563712,,,,,13.324015253515777,13.344923043254925,"rgba(38, 166, 154, 1.0)",0.5700428702070696,13.344923043254925,1.2807404405915512,66.66938401981221,20.528197669821893,False,False,True,False,False,9.7493659823012,0.0,0.0,0.0,0.0,0,0.9477800201816343,1.0070635721493437,False,False,False,False,0.07584784759413775,0.06771314568867531,False,False,False,False,925261.0,635422.5394132482,False,False,False,False,69812.7758744091,False,False,False,False
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,,,,,,,,,,,,,,,,,,,13.25094716463867,13.334118292104595,13.599422195097112,,,,,,,,,,,,,,,,,,,,13.389272202557374,12.91952049402595,13.079841351237267,13.574599806342412,13.737421530270812,,,,,13.334118292104595,13.360642879534275,"rgba(38, 166, 154, 1.0)",0.5702054474067147,13.360642879534275,1.3843380908683156,68.63622803033874,20.528197669821893,False,False,True,False,True,11.087605838671255,0.0,0.0,0.0,0.0,0,0.9440524193548384,1.0030241935483868,False,False,False,False,0.08550663873347103,0.07660989221107317,False,False,False,False,1057802.0,641971.058182035,False,False,False,False,70785.3064810074,False,False,False,False
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,,,,,,,,,,,,,,,,,,,13.256706633006807,13.33623934248433,13.600797632310506,,,,,,,,,,,,,,,,,,,,13.39575847749571,12.924116341693676,13.082922937976901,13.576039148642394,13.738446216634326,,,,,13.33623934248433,13.363878341280582,"rgba(0, 255, 255, 0.75)",0.5754887229740553,13.363878341280582,1.8264852407313021,73.64089437554402,19.63817031883697,True,False,True,False,True,15.488195538125797,0.0,0.0,0.0,0.0,0,0.9452089066800097,0.9989992494370776,False,False,False,False,0.13353443353066202,0.1050721628708676,False,False,False,False,1079567.0,648755.491388515,False,False,False,False,70025.30172936387,False,False,False,False
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,13.265334800897804,13.339455226326836,13.602929189234802,,,,,,,,,,,,,,,,,,,,13.405521235332703,12.930942045542363,13.087534013732242,13.578263887113499,13.7400633504209,,,,,13.339455226326836,13.368755468575143,"rgba(0, 255, 255, 0.75)",0.5812106268753444,13.368755468575143,1.868934395203049,77.32717811208951,22.94295051098078,True,False,True,False,True,16.112699899905845,0.0,0.0,0.0,0.0,0,0.9480846774193544,1.0047883064516125,False,False,False,False,0.2420420724913569,0.17355711768111226,False,False,False,False,1110669.0,655916.9411344295,False,False,False,False,69421.83968704815,False,True,False,False
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,13.276110951802556,13.343496291571407,13.605553561076462,,,,,,,,,,,,,,,,,,,,13.417552878991916,12.939641633058844,13.093393681449173,13.581009815133553,13.742020284411108,,,,,13.343496291571407,13.374847387186877,"rgba(38, 166, 154, 1.0)",0.5819319718144528,13.485049529351299,1.4605667188186493,74.75724189452292,22.94295051098078,True,False,True,False,False,13.27690615449314,0.0,0.0,0.0,0.0,0,0.9648033126293992,0.998964803312629,False,False,False,False,0.2307264083442672,0.2021417630126897,False,False,False,False,1068699.0,662316.6629773065,False,False,False,False,68996.2297694195,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,,,,,,,,,,,,,,,,,,,13.285046324073448,13.346872139812707,13.607703690526048,,,,,,,,,,,,,,,,,,,,13.427396714529712,12.947000082282004,13.098339081834194,13.583264989049054,13.743596343480448,,,,,13.346872139812707,13.379902420698453,"rgba(38, 166, 154, 1.0)",0.5852009356923241,13.486576261459849,1.3985345692790319,71.93719121483241,26.949313637672887,True,False,True,False,False,12.5815262017225,0.0,0.0,0.0,0.0,0,0.9590826166275734,1.0020849622100596,False,False,False,False,0.2122132263890008,0.20717749470084526,False,False,False,False,1031305.0,668037.412388511,False,False,False,False,68506.27271873082,False,False,False,False
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,,,,,,,,,,,,,,,,,13.293731815264026,13.350177664188017,13.609769571121337,,,,,,,,,,,,,,,,,,,,13.436842816025584,12.954288994933991,13.10322823775113,13.585437000540354,13.745084636688407,,,,,13.350177664188017,13.384820092064105,"rgba(38, 166, 154, 1.0)",0.5841182621217897,13.488089569551077,1.3214968277913182,68.41105691617611,23.768657014754083,False,False,True,False,False,11.538133559858352,0.0,0.0,0.0,0.0,0,0.9519958257239761,1.0031307070180016,False,False,False,False,0.22783807884927773,0.2175077867750615,False,False,False,False,992480.0,673067.5300258984,False,False,False,False,68046.09794789778,False,False,False,False
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,,,,,,,,,,,,,,,,,13.318257316866104,13.359716532566623,13.615809106114131,,,,,,,,,,,,,,,,,,,,13.463395637058166,12.974988943095973,13.117220059940337,13.591776793749847,13.749485214138806,,,,,13.359716532566623,13.398831200441249,"rgba(38, 166, 154, 1.0)",0.583593110753506,13.499153570202562,1.3637008647512665,66.84843294707534,22.369097151092276,False,True,True,False,False,12.132549658594396,0.0,0.0,0.0,0.0,0,0.9632256369845021,0.9973732597846069,False,False,False,False,0.2341258382412091,0.2258168125081353,False,False,False,False,1102851.0,679730.8396378999,False,False,False,False,68702.29797971333,False,False,False,False
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,,,,,,,,,,,,,,,,,13.326905212700218,13.363159820340318,13.618068879652848,,,,,,,,,,,,,,,,,,,,13.47281907408345,12.982209091926295,13.122164348418508,13.594138562082872,13.751183348286066,,,,,13.363159820340318,13.403831042186322,"rgba(38, 166, 154, 1.0)",0.583938568902831,13.50482662443779,1.4559294775811968,67.08303123010518,22.369097151092276,False,True,True,False,False,13.146000388748664,0.0,0.0,0.0,0.0,0,0.9667190775681339,0.9858490566037731,False,False,False,False,0.2651394978669135,0.2454781551875244,False,False,False,False,1139549.0,686859.8033644441,False,False,False,False,68206.10731336118,False,False,False,False
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,,,,,,,,,,,,,,,,,13.333574680401618,13.365833639520098,13.619793676277068,,,,,,,,,,,,,,,,,,,,13.479998579783626,12.987879047292084,13.126039173541722,13.595945052919708,13.75246022388906,,,,,13.365833639520098,13.407690509203123,"rgba(38, 166, 154, 1.0)",0.5851023472494278,13.508452732515655,1.4126541644721693,66.38209181079657,21.603214248780887,False,True,True,False,False,12.665319030464289,0.0,0.0,0.0,0.0,0,0.9619122668768056,0.9921197793538218,False,False,False,False,0.24605293987524232,0.24576554753138335,False,False,False,False,1109344.0,693409.945947941,False,False,False,False,67616.94285889046,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,,,,,,,,,,,,,,,,,13.338104941857516,13.367662170352732,13.620976783065228,,,,,,,,,,,,,,,,,,,,13.484866672383264,12.991739648902557,13.1286834345441,13.597183755414523,13.753338275085335,,,,,13.367662170352732,13.410319460200657,"rgba(38, 166, 154, 1.0)",0.5865089878193046,13.510949812913129,1.405008625956045,65.91479886459082,20.841622625336583,False,True,True,False,False,12.665319030464289,0.0,0.0,0.0,0.0,0,0.9619148373446175,0.9962972758529488,False,False,False,False,0.2500972080335625,0.24793137778247293,False,False,False,False,1109344.0,699858.5359332443,False,False,False,False,66888.15304712471,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,,,,,,,,,,,,,,,,,13.345428737811766,13.370637999977038,13.622896300701514,,,,,,,,,,,,,,,,,,,,13.49269871436094,12.998024555565605,13.132992261687276,13.599194273178592,13.754758833001405,,,,,13.370637999977038,13.414578959535516,"rgba(38, 166, 154, 1.0)",0.5905700407005122,13.514851408850264,1.354875012285806,64.60749910249113,19.279628735584353,False,True,True,False,False,12.17035761502661,0.0,0.0,0.0,0.0,0,0.9579920739762214,0.9923381770145306,False,False,False,False,0.2599644392307126,0.25394790850659277,False,False,False,False,1075283.0,705679.0702598606,False,False,False,False,66379.20493786696,False,False,False,False
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,13.350661712369579,13.372778116241989,13.624256998322778,,,,,,,,,,,,,,,,,,,,13.498236191993664,13.002584534571932,13.136114088911135,13.600622063192457,13.755752878188048,,,,,13.372778116241989,13.417625822973948,"rgba(38, 166, 154, 1.0)",0.5923710792193746,13.517342021394875,1.2874665988254423,62.020896143551255,16.601796645517112,False,True,True,False,False,11.300260741371265,0.0,0.0,0.0,0.0,0,0.9592700343824383,0.9931235122983336,False,False,False,False,0.2515716263447854,0.25275976742568906,False,False,False,False,1049625.0,711011.5652945914,False,False,False,False,65747.86842720235,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373601373339715,13.382330486376494,13.630466375753118,,,,,,,,,,,,,,,,,,,,13.522576795551975,13.022490058237839,13.149864143600402,13.607120042365954,13.76037674512306,,,,,13.382330486376494,13.431103252543569,"rgba(38, 166, 154, 1.0)",0.5973963629069438,13.529988968483908,1.3977504440316821,62.95530873353259,16.601796645517112,False,True,True,False,False,12.83788205123848,0.0,0.0,0.0,0.0,0,0.9601583113456459,0.9886543535620049,False,False,False,False,0.27775149050762626,0.26525562896665766,False,False,False,False,1159178.0,717959.8821117295,False,False,False,False,66427.0177539124,False,False,False,False
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,13.383772760354093,13.386650841455433,13.633369427121119,,,,,,,,,,,,,,,,,,,,13.53345778493417,13.031205659957964,13.155958540323105,13.610145980467099,13.76259875115728,,,,,13.386650841455433,13.437144968221283,"rgba(0, 255, 255, 0.75)",0.603339781459769,13.536479426956063,1.5141063147430633,65.59676816383912,16.601796645517112,False,True,True,False,True,14.332202996578953,0.0,0.0,0.0,0.0,0,0.9691374307570562,0.9812714323397518,False,False,False,False,0.3339499953646791,0.2996028121656684,False,False,False,False,1204826.0,725508.194016974,False,False,False,False,66104.86243989825,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,14.438333333333333,13.394542061558447,13.391277401558249,13.636481451581314,,,,,,,,,,,,,,,,,,,,13.544922767979182,13.040499000909074,13.162476215291733,13.613389421128552,13.76498227154971,,,,,13.391277401558249,13.554100436098842,"rgba(38, 166, 154, 1.0)",0.6049092479027142,13.632716474095869,1.2436303933397936,64.31000983038064,16.601796645517112,False,True,True,False,True,12.687363788344374,0.0,0.0,0.0,0.0,0,0.9739405106607,0.9739405106607,False,False,False,False,0.342828222107539,0.3212155171366037,False,False,False,False,1155525.0,732175.121241517,False,False,False,False,65844.33744083006,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,14.402921592073199,13.403709152110403,13.395261124172487,13.639102064489105,,,,,,,,,,,,,,,,,,,,13.55451217558726,13.048617601078131,13.168156574300198,13.616128128314703,13.766952149777854,,,,,13.395261124172487,13.555040062433703,"rgba(38, 166, 154, 1.0)",0.6029676010599212,13.633743981060851,1.1795924319795532,61.76504874918601,16.18178457504399,False,True,True,False,False,11.685103697009271,0.0,0.0,0.0,0.0,0,0.9883909287257013,0.9743520518358527,False,False,False,False,0.31401954110051755,0.3176175291185606,False,False,False,False,1109487.0,738024.917811416,False,False,False,False,65537.26244174741,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,14.383704877809684,13.407394344713586,13.39687617039049,13.64013674850354,,,,,,,,,,,,,,,,,,,,13.558297014453938,13.051968257966498,13.170492193291773,13.617212999779213,13.76771203818955,,,,,13.39687617039049,13.554866071677585,"rgba(38, 166, 154, 1.0)",0.5946923650165996,13.633434556361369,1.0451882018382432,56.82174189688742,11.585225651104487,False,True,True,False,False,9.468467199630947,0.0,0.0,0.0,0.0,1,0.9800377663879142,0.9689776099271646,False,False,False,False,0.29430895900785475,0.3059632440632077,False,False,False,False,1089214.0,743469.709783332,False,False,False,False,64835.49093102265,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,14.340615360199859,13.415294595028348,13.400368361343057,13.64231760910989,,,,,,,,,,,,,,,,,,,,13.566267593658045,13.059331584692107,13.175608624266607,13.619507090005385,13.769276292114101,,,,,13.400368361343057,13.554287456713043,"rgba(38, 166, 154, 0.5)",0.5855993310930293,13.632196186940437,0.9952262274134629,52.28822869561881,7.536443093943873,False,True,False,False,False,8.500125705354986,0.0,0.0,0.0,0.0,0,0.9759524452850579,0.9754120507970818,False,False,False,False,0.2732679118464454,0.2896155779548265,False,False,False,False,1042046.0,748098.799554133,False,False,False,False,64561.576342944776,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,14.294322410268588,13.435250962753058,13.40936164848615,13.647939408657729,,,,,,,,,,,,,,,,,,,,13.586233073021388,13.078165437108972,13.188760071650139,13.625420384408482,13.773310133091272,,,,,13.40936164848615,13.559862614382864,"rgba(38, 166, 154, 1.0)",0.5757078917095045,13.635701498020797,1.0322917412413715,49.877282917221805,5.466890929682684,False,True,False,False,False,8.7905674165351,0.0,0.0,0.0,0.0,0,0.9732142857142851,0.9778138528138526,False,False,False,False,0.2701711165980226,0.27989334727642456,False,False,False,False,1165602.0,754571.7173905029,False,False,False,False,65476.21857018594,False,False,False,False
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,,,,,,,,,,,,,,,14.260806586184964,13.448622485567792,13.415554600007903,13.651665035990645,,,,,,,,,,,,,,,,,,,,13.599166632333523,13.091374411457922,13.197976437782675,13.629359129316082,13.775882804172745,,,,,13.415554600007903,13.563378680312695,"rgba(38, 166, 154, 0.5)",0.5586331049499046,13.637214991951334,0.9805809988611208,46.79354740157659,2.6864365581504757,False,True,False,True,False,7.685063198010571,0.0,0.0,0.0,0.0,0,0.9674556213017745,0.9766003227541687,False,False,False,False,0.2432818766633141,0.26158761196986935,False,False,False,False,1070402.0,759468.3109193323,False,False,False,False,65937.05239080322,False,False,False,False
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,,,,,,,,,,,,,,,14.253031950388474,13.454632794283556,13.418375960833755,13.653388741179311,,,,,,,,,,,,,,,,,,,,13.604994628700945,13.097302366750947,13.202138827741532,13.631177830425052,13.77709106597797,,,,,13.418375960833755,13.565792685142393,"rgba(38, 166, 154, 0.5)",0.5377526056328219,13.638859964729829,0.9970012783838544,44.41288424246793,0.5022240809220548,False,True,False,True,False,7.438427247558227,0.0,0.0,0.0,0.0,0,0.9706040992448755,0.9819309600862997,False,False,False,False,0.255529109610784,0.2585583607903267,False,False,False,False,1027843.0,763629.1588120558,False,False,False,False,65574.6019661396,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,,,,,,,,,,,,,,,14.250938532455612,13.457409912851485,13.419686398095182,13.654199640617469,,,,,,,,,,,,,,,,,,,,13.607700611957707,13.100026329152351,13.20405885902813,13.63203201692728,13.777666510751773,,,,,13.419686398095182,13.567079867981887,"rgba(38, 166, 154, 1.0)",0.5202582345630431,13.639837021599718,1.028648741811378,42.825775469728825,-1.044018971677957,False,True,False,True,False,7.438427247558227,0.0,0.0,0.0,0.0,0,0.9719222462203019,0.9789416846652266,False,False,False,False,0.26553537244629694,0.2620468666183118,False,False,False,False,1027843.0,767725.4974351247,False,False,False,False,64857.56937751728,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,,,,,,,,,,,,,,,14.242975573737054,13.461781742322142,13.421770624716663,13.655439086660987,,,,,,,,,,,,,,,,,,,,13.611846325991431,13.10446534490512,13.207171538160086,13.63334451555936,13.77851136479758,,,,,13.421770624716663,13.568589568538936,"rgba(38, 166, 154, 0.5)",0.5035578104532701,13.640672555747326,0.9220936198660431,39.451159876007466,-4.300227167481886,False,True,False,True,False,5.684287556361461,0.0,0.0,0.0,0.0,0,0.9678725701943841,0.9819114470842332,False,False,False,False,0.2455726834625024,0.2538097750404071,False,False,False,False,994100.0,771235.1796454329,False,False,False,False,64375.17295305964,False,False,False,False
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,,,,,,,,,,,,,,,,14.233982330707526,13.46553462851939,13.423578554287888,13.65648278904713,,,,,,,,,,,,,,,,,,,,13.615329179657442,13.108378479031797,13.209907724523864,13.634454231068295,13.779200102271501,,,,,13.423578554287888,13.569649779901647,"rgba(38, 166, 154, 0.5)",0.4879005584696306,13.641047212533683,0.889428757424403,36.3520438674538,-7.263595358773458,False,True,False,True,False,4.940415884703629,0.0,0.0,0.0,0.0,0,0.9718080780699373,0.9818378964489021,False,False,False,False,0.23110580680304277,0.24245779092172492,False,False,False,False,962849.0,774205.9365501548,False,False,False,False,63861.61988401996,False,False,False,False
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,,,,,,,,,,,,,,,,14.219142195450095,13.473298625475016,13.42735365695576,13.658675545658753,,,,,,,,,,,,,,,,,,,,13.622529843027275,13.116492248348269,13.215600641041439,13.636783806866077,13.780656342579043,,,,,13.42735365695576,13.572281433933524,"rgba(38, 166, 154, 0.5)",0.47353198470701263,13.642352294455463,0.9664557417968199,35.87092886037132,-7.865094693050857,False,True,False,True,False,5.485392422158704,0.0,0.0,0.0,0.0,0,0.9699186991869917,0.9794037940379401,False,False,False,False,0.23034706874421756,0.23640242983297124,False,False,False,False,1027999.0,778140.7127276717,False,False,False,False,63881.59476953903,False,False,False,False
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,,,,,,,,,,,,,,,,14.198563681434633,13.479807690402433,13.43059543712411,13.660416709421808,,,,,,,,,,,,,,,,,,,,13.628238272248092,13.12374477631381,13.22065253074239,13.638654396516959,13.781707718773731,,,,,13.43059543712411,13.573597912553106,"rgba(38, 166, 154, 0.5)",0.45362734239217445,13.6421148660327,0.8220076241456605,33.14618016092639,-10.644973549819156,False,True,False,True,False,3.370369938555452,0.0,0.0,0.0,0.0,0,0.9648553663152201,0.9810759664774261,False,False,False,False,0.20394829315290838,0.22017536149293981,False,False,False,False,963110.0,781008.4536156148,False,False,False,False,63897.21345528261,False,False,False,False
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,,,,,,,,,,,,,,,,14.181842750745908,13.483129559119947,13.432297695837706,13.661217726110962,,,,,,,,,,,,,,,,,,,,13.630901228282118,13.127789303589443,13.223436955436215,13.639532883893038,13.78210086829142,,,,,13.432297695837706,13.573583219034084,"rgba(38, 166, 154, 0.5)",0.4393199905013144,13.640958960395437,0.5327347825385662,28.77387279477699,-14.863687331610748,False,True,False,True,False,0.05552203116356935,0.0,0.0,0.0,0.0,0,0.961476293103448,0.9816810344827585,False,False,False,False,0.1822869799005385,0.20123117069673915,False,False,False,False,922078.0,783195.5783657603,False,False,False,False,63542.714021867374,False,False,False,False
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,,,,,,,,,,,,,,,,14.173233744929098,13.484365742875413,13.432947115709709,13.661479876794305,,,,,,,,,,,,,,,,,,,,13.631797216764035,13.12942456525167,13.224549982601525,13.639828232240422,13.782189929328611,,,,,13.432947115709709,13.573312934054975,#000000,0.4278879094612088,13.640129357666158,0.46710981524464323,25.376725324438326,-18.077317755871043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956968876860622,0.9940460081190797,False,False,False,False,0.15710319117153518,0.17916718093413717,False,False,False,False,903792.0,785065.2903290818,False,False,False,False,62841.05954090819,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,,,,,,,,,,,,,,,,14.153391413665478,13.486675848597372,13.434190135579911,13.661904237531294,,,,,,,,,,,,,,,,,,,,13.633300339578758,13.132717592350698,13.226770514225928,13.64032263389902,13.782251742068498,,,,,13.434190135579911,13.57239160638855,#000000,0.4192601054668287,13.63793272428208,0.37462967181919526,22.525996459306384,-20.78736110178726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586956521739127,0.9915760869565217,False,False,False,False,0.14238298463186788,0.1607750827830025,False,False,False,False,864051.0,786289.8749751425,False,False,False,False,62482.919082909604,False,False,False,False
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,,,,,,,,,,,,,,,,14.139233959884772,13.488581547034013,13.43521830566568,13.662270172404254,,,,,,,,,,,,,,,,,,,,13.634569182490862,13.135401893001779,13.228588340064416,13.640745289054856,13.78232349580033,,,,,13.43521830566568,13.57188135393344,#000000,0.41322699518493416,13.63645147845834,0.44418327863482154,22.173244956993297,-21.282264419127223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596949891067538,0.9885620915032679,False,False,False,False,0.14311748936259178,0.15194628607279714,False,False,False,False,896254.0,787994.7451305666,False,False,False,False,62013.46297309705,False,False,False,False
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,,,,,,,,,,,,,,,14.111847682425031,13.492330077583015,13.43727400747127,13.66295774694001,,,,,,,,,,,,,,,,,,,,13.636959056941151,13.140845401868003,13.23227108095602,13.641550048923596,13.78240442113703,,,,,13.43727400747127,13.570937724916126,#000000,0.40492015673877374,13.633539301414686,0.36170266198874274,21.284681193279496,-22.434728593042028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545948885263728,0.9899401848830885,False,False,False,False,0.1423829846318673,0.1471646353523322,False,False,False,False,828658.0,788625.1831905579,False,False,False,False,62100.013934754454,False,False,False,False
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,14.107589678515891,13.494705541639318,13.438515359402201,13.66359889237193,,,,,,,,,,,,,,,,,,,,13.638959643482826,13.143635180792836,13.234228018541863,13.642243076391129,13.782769760611004,,,,,13.438515359402201,13.571805016861,"rgba(38, 166, 154, 0.5)",0.3973229675472587,13.633887866771397,0.8207734258146422,29.174121353666646,-27.475293004974766,False,True,False,True,True,2.0935537150073813,0.0,0.0,0.0,0.0,0,0.959095801937567,0.976318622174381,False,False,False,False,0.19496320349209503,0.1710639194222136,False,False,False,False,856241.0,789673.4904279136,False,False,False,False,61564.86643189004,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,14.102264738204797,13.496997453927582,13.439729212750569,13.664195068749777,,,,,,,,,,,,,,,,,,,,13.640822137606557,13.146424042828185,13.236176716032322,13.642892586121883,13.783083682841514,,,,,13.439729212750569,13.572509515451465,"rgba(38, 166, 154, 0.5)",0.39133827904853347,13.634014904970437,0.718010759675045,33.21027843594344,-23.812822509356273,False,True,False,True,True,1.0386173853540512,0.0,0.0,0.0,0.0,0,0.9644492324266088,0.9754915162941017,False,False,False,False,0.18600909407212557,0.1785365067471696,False,False,False,False,827263.0,790256.2735220544,False,False,False,False,61059.6436965119,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,14.098905591615782,13.49878288399751,13.440675060419302,13.664672966648686,,,,,,,,,,,,,,,,,,,,13.642297639116016,13.148564984607535,13.237678902937251,13.6434109374914,13.783346911740455,,,,,13.440675060419302,13.57314843095266,"rgba(38, 166, 154, 0.5)",0.384113194183648,13.634248307221668,0.9131466924060772,38.34806131156391,-19.147053298947174,False,True,False,True,True,2.6109361380535,0.0,0.0,0.0,0.0,0,0.9674030172413788,0.9719827586206893,False,False,False,False,0.1837752205617002,0.1811558636544349,False,False,False,False,849142.0,791169.2305217125,False,False,False,False,60452.1918562559,False,False,False,False
