date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_101,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.338907058357787,-11.283963205737237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330708.0,-16540.488050672648,False,False,False,False,23887.559528415015,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.80264015192563,-11.283963205737237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236656.0,-19953.13164678625,False,False,False,False,24975.38031092021,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.819395520171142,-11.283963205737237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312108.0,-24482.664489471732,False,False,False,False,25757.963561913693,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.49723243233482,-11.283963205737237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312108.0,-28941.972016766744,False,False,False,False,25358.61528963596,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.397760647070186,-11.283963205737237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390886.0,-34553.507334336246,False,False,False,False,26186.822804525324,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.937416449873623,-11.351844878320406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427000.0,-40637.949081090715,False,False,False,False,26340.732528486173,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,13.08166666666667,,13.08166666666667,#000000,,13.08166666666667,,24.67609717474501,-13.591344327193696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484396.0,-47517.91886277923,False,False,False,False,26822.2095435484,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,13.175939981240012,,13.175939981240012,#000000,,13.175939981240012,,26.99093810239915,-13.591344327193696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466099.0,-54007.54802769738,False,False,False,False,26690.035752175558,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,13.275852378179392,,13.275852378179392,#000000,,13.275852378179392,,28.479514762150238,-13.591344327193696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488289.0,-60740.59379470983,False,False,False,False,26620.267756017798,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,13.355439462835461,,13.355439462835461,#000000,,13.355439462835461,,30.306529272225642,-13.591344327193696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462138.0,-66963.80939479185,False,False,False,False,26612.992286932247,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,13.384893326500242,,13.384893326500242,#000000,,13.384893326500242,,31.245312812106185,-13.591344327193696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480548.0,-73375.96738867104,False,False,False,False,26485.81411194105,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,13.492554597734156,,13.492554597734156,#000000,,13.492554597734156,,34.85202715198704,-13.591344327193696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448870.0,-79197.58029737382,False,False,False,False,26566.313117957467,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,13.566599477095533,,13.566599477095533,#000000,,13.934966405214436,,38.705697942333224,-19.10666727560141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431370.0,-84657.61781214322,False,False,False,False,26425.750123880603,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,13.609168990370701,,13.609168990370701,#000000,,13.915319573487828,,40.774526037955454,-16.78172017427795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447032.0,-90275.82528792394,False,False,False,False,26258.870276998732,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,13.624006564902722,,13.624006564902722,#000000,,13.827114854997179,,39.93234385388194,-16.78172017427795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470216.0,-96166.37063229721,False,False,False,False,26211.197869603402,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,13.637075304288208,,13.637075304288208,#000000,,13.754787297414744,,38.62239970188675,-16.78172017427795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520759.0,-102749.20209536236,False,False,False,False,26588.43511193513,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,13.641627374214972,,13.641627374214972,#000000,,13.740808344084112,,38.84955244617274,-16.78172017427795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496792.0,-108858.39276055055,False,False,False,False,26547.792707098924,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,13.6429057458011,,13.6429057458011,#000000,,13.731050830054887,,38.555078169536074,-16.78172017427795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514438.0,-115146.44868674355,False,False,False,False,26409.78041706638,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,13.631793772209962,,13.631793772209962,#000000,,13.704571540596294,,37.409569705770075,-16.78172017427795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532502.0,-121617.07738927465,False,False,False,False,26280.38847261574,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,13.627556350238407,,13.627556350238407,#000000,,13.69531249596594,,36.89641509891716,-16.78172017427795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525602.0,-127880.40952277427,False,False,False,False,25979.91733350542,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,13.62356496027307,,13.62356496027307,#000000,,13.686664961783368,,36.04702486178583,-16.78172017427795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532895.0,-134159.70549916537,False,False,False,False,25690.197684923936,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,13.602621650455657,,13.602621650455657,#000000,,13.65195290918536,,33.6452616344882,-16.78172017427795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546385.0,-140550.79533638761,False,False,False,False,25501.04733321969,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,12.851666666666668,13.57658625108425,,13.214126458875459,#000000,,13.35845360326487,,30.97848738809075,-14.829054790876313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559615.0,-147047.91478853664,False,False,False,False,25310.79853735582,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,13.036205621987394,13.56159154183632,,13.298898581911857,#000000,,13.40442991902133,,33.891920914478,-14.829054790876313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544077.0,-153203.40448173764,False,False,False,False,25159.282280962707,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,13.069206623545535,13.552519279741967,,13.31086295164375,#000000,,13.406388602630686,,35.34072938774165,-19.001683582698757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553496.0,-159409.49123395878,False,False,False,False,24915.246896761735,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,13.201892923580159,13.551887451029673,,13.376890187304916,#000000,,13.449128362948963,,40.78237587672032,-13.957367473452152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538285.0,-165283.5301295563,False,False,False,False,24764.793456501862,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,13.231951072421207,13.5527954100071,,13.392373241214154,#000000,,13.45975198420244,,43.79698055083546,-11.308924975770154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542094.0,-171125.55291824535,False,False,False,False,24439.89743392044,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,13.240151587605203,13.549873906014055,,13.395012746809629,#000000,,13.45957883379844,,43.669317171095706,-11.308924975770154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547623.0,-176962.7226404431,False,False,False,False,24146.705225642603,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,13.365006459276215,13.561588132556865,,13.46329729591654,#000000,,13.510838283678003,,47.21064560595322,-8.113754798797046,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533467.0,-182489.92073904086,False,False,False,False,23991.810570981477,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,13.468164825530422,13.575043872993819,,13.52160434926212,#000000,,13.555966950311344,,49.70622120733929,-5.767158161082904,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515309.0,-187649.90646401697,False,False,False,False,23901.363895462386,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,13.527727192550286,13.585447430873595,,13.55658731171194,#000000,,13.583951215986202,,52.54701779801742,-3.08685259148573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500753.0,-192504.21799170662,False,False,False,False,23756.47453274204,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,13.591778436939194,13.599862152243723,,13.595820294591459,#000000,,13.616630833377455,,54.92612362666502,-0.8230167836145839,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484610.0,-197032.9898057887,False,False,False,False,23638.436167893324,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,13.591778436939194,13.599862152243723,,13.595820294591459,#000000,,13.616630833377455,,56.51219417909674,0.7606395166882223,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484610.0,-201491.54810337338,False,False,False,False,23271.948785445366,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,13.664271460809319,13.620241653369838,,13.642256557089578,#000000,,13.65660921580693,,58.5142563658321,2.791012549883881,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462943.0,-205545.05898549163,False,False,False,False,23247.065858539238,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,13.68438571937608,13.627578745825543,,13.655982232600811,#000000,,13.668522827402917,,56.60255404717389,2.791012549883881,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477364.0,-209759.30613300338,False,False,False,False,23110.227628174285,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,14.655,,,,,,,,,,13.797068220339755,13.667180362936962,,14.039749527758906,#000000,,13.96675221610025,,60.51390450191951,4.717860933145381,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456108.0,-213578.66572784053,False,False,False,False,23081.479913008792,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,14.253993979750067,,,,,,,,,,13.828501983211172,13.686272081040693,,13.922922681333977,#000000,,13.884282295521572,,56.48892281829736,4.717860933145381,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489667.0,-217859.10501888176,False,False,False,False,23243.92208490013,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,14.230483506596865,,,,,,,,,,13.845000894150077,13.69560387625306,,13.923696092333335,#000000,,13.887543125272153,,55.67943257185986,4.717860933145381,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477051.0,-221877.58401083708,False,False,False,False,23079.14809908772,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,14.22542303340985,,,,,,,,,,13.849377888199825,13.698187645018841,,13.924329522209504,#000000,,13.888752741920616,,55.1397724075682,4.717860933145381,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477051.0,-225833.7610029171,False,False,False,False,22776.773709954574,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,14.221270244428439,,,,,,,,,,13.860701133732269,13.704682790537385,,13.928884722899364,#000000,,13.894051055778661,,55.22197221462009,4.717860933145381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468921.0,-229602.55540597264,False,False,False,False,22549.69194700954,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,14.192471941928497,,,,,,,,,,13.862173445860178,13.707291845868996,,13.920645744552557,#000000,,13.888398612512445,,52.98854319360555,8.285908891288102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476895.0,-233436.5467950273,False,False,False,False,22323.712226900865,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,14.181279051138548,,,,,,,,,,13.866497276208742,13.710680477988875,,13.919485601778723,#000000,,13.888398025609025,,52.356665635848785,7.365224366540396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-470378.0,-237110.05769742996,False,False,False,False,22078.64692105744,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,14.089957992234645,,,,,,,,,,13.845703335293225,13.705152044782581,,13.880271124103482,#000000,,13.85648066930323,,48.02479289782681,3.081360094218752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483635.0,-240932.149826152,False,False,False,False,21941.877201351122,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,13.991394890267948,,,,,,,,,,13.813301927934253,13.693416757162845,,13.832704525121683,#000000,,13.816358879752068,,42.9589631401518,-1.649423957496218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493899.0,-244854.11649551397,False,False,False,False,21760.824841640253,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,13.912005402208202,,,,,,,,,,13.784380438636301,13.68247198917923,,13.79295261000791,#000000,,13.782452849693737,,39.2039557715087,-5.030165853554664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503550.0,-248864.90538705638,False,False,False,False,21573.07561928924,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,13.840145501786294,,,,,,,,,,13.75622949901018,13.671618542991565,,13.755997847929345,#000000,,13.750661406198061,,38.91791913572473,-5.278704058303525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491795.0,-252631.263443071,False,False,False,False,21420.857392633592,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,13.729640891323145,,,,,,,,,,13.706828081749448,13.6511482431291,,13.695872405400564,#000000,,13.69808885691173,,38.113973029818034,-6.210391629995954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512449.0,-256659.4454051939,False,False,False,False,21408.968130732294,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,13.652418992074002,,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,13.467647218734864,#000000,,13.510114833912777,,37.35376291901153,-7.203360681432116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529159.0,-260884.2447012374,False,False,False,False,21336.11591165117,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,13.619887853158563,,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,13.474487539693506,#000000,,13.513225037126324,,38.810237399731434,-7.203360681432116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517556.0,-264863.6517601329,False,False,False,False,21185.214889765106,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,13.613653054267333,,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,13.503638064590476,#000000,,13.535926219919848,,43.07098339212162,-12.226599222830316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507562.0,-268626.4168491231,False,False,False,False,21011.707682171847,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,13.60920753833083,,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,13.526125752461828,#000000,,13.550856807807454,,46.488922305635356,-8.987024205067513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495173.0,-272138.7669754932,False,False,False,False,20878.022291750578,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,13.591338917234976,,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,13.517190417506267,#000000,,13.519909742866934,,45.78905737077112,-8.987024205067513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505365.0,-275754.67756502045,False,False,False,False,20712.34752753739,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,13.587276692424657,,,,,,,,,13.242315704030643,13.627912226902234,13.615574730529197,,13.518269838471683,#000000,,13.520441376508524,,46.781906095410946,-8.518449869470047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500548.0,-279239.84535471007,False,False,False,False,20465.908030986422,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,13.580328937453972,,,,,,,,,13.264437121000714,13.622822704574068,13.613091078504455,,13.520169960383303,#000000,,13.521914444915106,,47.74964352238236,-7.34542902041764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491000.0,-282522.9485275053,False,False,False,False,20296.638139033144,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,13.557909292988008,,,,,,,,,13.249035310686596,13.607885646966901,13.605393020762635,,13.505055817851034,#000000,,13.499464810923987,,45.818594339852545,-7.34542902041764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504266.0,-285960.8252945207,False,False,False,False,20187.63599734271,False,False,False,False
