date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_75,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_51,aVWAP_valley_40,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bear_232,aVWAP_OB_bear_148,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,10.341013830204675,10.476627454518342,10.647071939214255,10.929213974548082,11.183017138849177,11.400003387531124,11.672488033622239,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,10.815844322212588,11.17790849244503,11.180163968548092,11.631286727656251,11.63178576328207,,,10.341013830204675,10.929213974548082,10.89406118579567,10.9499193940697,10.84518525355589,"rgba(239, 83, 80, 1.0)",0.9214706127110766,10.834297238014088,-1.4914173268865736,42.835818129886384,-10.631656919885565,False,False,False,True,True,0.0,10.541200000000002,11.7047,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-12575.0,61353.343513321044,False,False,False,False,16577.87731614039,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,10.341013830204675,10.476627454518342,10.647071939214255,10.929213974548082,11.183017138849177,11.400003387531124,11.672488033622239,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,10.815844322212588,11.17790849244503,11.180163968548092,11.631286727656251,11.63178576328207,,,10.341013830204675,10.929213974548082,10.89406118579567,10.9499193940697,10.84518525355589,"rgba(239, 83, 80, 1.0)",0.9325161544865672,10.834297238014088,-1.4737516678955116,43.345453196488286,-10.011718099883453,False,False,False,True,True,0.0,10.5169,11.68375,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-12575.0,60207.16764489746,False,False,False,False,16320.85596240178,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,10.326774758245456,10.463803267385646,10.635500891460456,10.91646628518919,11.170067327795854,11.388030135399728,11.663319589902772,,,,,,9.448878882396382,10.375319666241763,10.475473016097446,10.803608240903788,11.16460308427553,11.167524788506439,11.621063801960082,11.622249646422025,,,10.326774758245456,10.91646628518919,10.88284555881217,10.937708893625585,10.834840140850432,"rgba(239, 83, 80, 1.0)",0.9434086176306942,10.82280614055816,-1.4604553263658175,43.5080903702128,-9.660463389500386,False,False,False,True,True,0.0,10.4955,11.662350000000002,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-27763.0,58843.289076759516,False,False,False,False,16303.292304069968,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,10.313600537799754,10.451235589796449,10.623576224811897,10.902658624883024,11.155598763758618,11.374367148633835,11.652623870660713,,,,,,9.477226536452955,10.36297858702608,10.463894385555086,10.790580646889254,11.149752714660778,11.153401206205794,11.609181586175431,11.611156853814627,,,10.313600537799754,10.902658624883024,10.87278888514162,10.924808680049185,10.827271564597499,"rgba(239, 83, 80, 1.0)",0.9478616902184737,10.812439271196919,-1.2474808122315568,46.28444193079591,-6.914289611125582,True,False,False,True,True,0.0,10.4779,11.64495,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-7701.0,57811.59467246867,False,False,False,False,16361.566841991362,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,10.253913384602779,10.393791594844043,10.568688507163627,10.8394545811481,11.08933206009736,11.311490971205467,11.602907720506092,,,,,,9.532735409837727,10.306605131980438,10.410603082318834,10.730827120341178,11.081836992174626,11.088634395966302,11.554140241241859,11.559656345455474,,,10.253913384602779,10.8394545811481,10.821641169258928,10.865654117081068,10.783129839914555,"rgba(239, 83, 80, 1.0)",0.9427064402201096,10.760223101750006,-1.1140510523135827,49.17614692544838,-4.203119634874817,True,False,False,False,True,0.0,10.452,11.626,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,85808.0,58245.64746824435,False,False,False,False,17557.651076999246,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,10.24431152606478,10.384495864192855,10.559763856873536,10.82924331969878,11.078629896070574,11.301297543547644,11.594777023514542,,,,,,9.53505761336098,10.297478438815192,10.401927910248272,10.721150920350434,11.070882953253388,11.078162600327374,11.545166695284438,11.551242589688812,,,10.24431152606478,10.82924331969878,10.812905916752774,10.85607414713753,10.775133715166112,"rgba(239, 83, 80, 1.0)",0.9450114304089887,10.751347156979943,-1.3241608690789866,48.16017106324679,-4.203119634874817,True,False,False,False,True,0.0,10.4252,11.606174999999999,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,70519.0,58435.93200362041,False,False,False,False,17522.47819208453,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,10.231965773959425,10.372406209844263,10.548043572078251,10.81574993060367,11.064419238822785,11.287702475267638,11.583868272309942,,,,,,9.53912848488495,10.285673015210834,10.390613943172202,10.70839137866413,11.056345723488256,11.064252996268955,11.533144806940161,11.5399624767125,,,10.231965773959425,10.81574993060367,10.801444553215196,10.843450781840854,10.764689103167749,"rgba(239, 83, 80, 1.0)",0.9496014669038721,10.739714053550024,-1.2212639659574385,48.63982672292485,-4.203119634874817,True,False,False,False,True,0.0,10.3794,11.585974999999998,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,91417.0,58947.266391161174,False,False,False,False,17574.81186352508,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,10.220811808441695,10.361431303924828,10.53735995658438,10.80344470379568,11.051441017256103,11.27525718546773,11.573841034179354,,,,,,9.541912674938983,10.274972594644856,10.380320144615629,10.696756668959722,11.043075773982848,11.051544821311309,11.522108254255734,11.529599117067047,,,10.220811808441695,10.80344470379568,10.790925137295062,10.831941001378539,10.755036256222017,"rgba(239, 83, 80, 1.0)",0.9495111686860243,10.729048540047142,-1.294401351537501,47.842224282277215,-4.203119634874817,True,False,False,True,False,0.0,10.315700000000001,11.564675,0.0,0.0,0.0,0.0,0,0.7643014658191724,0.880529251524192,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,72086.0,59150.96768742224,False,False,False,False,17602.0395865712,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,10.218707120153551,10.358858494948807,10.534443415284777,10.799633576526332,11.047128707642285,11.270934615289432,11.570204740655743,,,,,,9.552537163394616,10.2727402107447,10.377853292505366,10.693300030753425,11.038676337493026,11.047321029362571,11.518133306459173,11.525861372409121,,,10.218707120153551,10.799633576526332,10.788422227574863,10.828558667214418,10.75330284289025,"rgba(239, 83, 80, 0.5)",0.9433452455237653,10.726529062623362,-0.8549670085797272,52.42222186002222,-1.1916565404075428,True,False,True,False,True,0.0,10.263399999999999,11.54815,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,80708.0,59485.18524265601,False,False,False,False,17462.81416662436,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,10.214999333328118,10.353855700851573,10.528451627120614,10.791507050632601,11.03775609952401,11.261425303465892,11.562106032065115,,,,,,9.578837524203946,10.268607109695939,10.37301149227704,10.686014664465363,11.029122196931965,11.038138269240786,11.509300361920934,11.517549412552679,,,10.214999333328118,10.791507050632601,10.783378811885106,10.821443020998275,10.75007262891108,"rgba(239, 83, 80, 0.5)",0.9357983054422089,10.721477516671712,-0.7602893834430543,56.29961047530245,2.268360004757035,True,False,True,False,True,0.0,10.2173,11.53365,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,100817.0,60125.98857222723,False,False,False,False,17503.840303575922,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,10.205656084231595,10.341786361125681,10.514269256207838,10.77257241450951,11.016032318780422,11.239394539753967,11.543288175275258,,,,,,9.625699269860457,10.258408880603971,10.361337526345375,10.668957902251941,11.006990209418717,11.01684190183368,11.488806943355659,11.498243237591357,,,10.205656084231595,10.77257241450951,10.770552334743028,10.80471416426918,10.740660733907644,"rgba(239, 83, 80, 0.5)",0.933156983017861,10.708668819923794,-0.813013066108378,57.90150998581156,3.6042014581630326,True,False,True,False,True,0.0,10.1724,11.519075,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,54234.0,60034.6399121927,False,False,False,False,17954.6799887918,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,10.204447755680105,10.340141293174774,10.512276343531576,10.769862068458051,11.012889071937536,11.236180570706663,11.540515206340679,,,,,,9.632302412870416,10.257053390565327,10.359735679017765,10.66653043811858,11.003790670400512,11.013758960341066,11.485794093784227,11.495401854017054,,,10.204447755680105,10.769862068458051,10.768711987262956,10.802330329975629,10.739295937389368,"rgba(239, 83, 80, 0.5)",0.9279659680386343,10.706839789493078,-0.7509324840499604,59.60789442114487,5.141562634522963,True,False,True,False,True,0.0,10.1364,11.5058,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,61306.0,60054.350921305995,False,False,False,False,17785.956268035337,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,10.200221408912704,10.335079504086242,10.506563252604964,10.762477552180705,11.004531782409963,11.227748796266104,11.533319837959397,,,,,,9.643802766395893,10.252603052326469,10.354857493467472,10.659810348966245,10.99527976811667,11.005560848519668,11.477966244447014,11.488019012942393,,,10.200221408912704,10.762477552180705,10.763189444640126,10.795706019202868,10.734737441897728,"rgba(239, 83, 80, 0.5)",0.9191866900533393,10.701327145977295,-0.8554596737379503,59.05142135940774,5.141562634522963,True,False,True,False,True,0.0,10.0937,11.49065,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,43878.0,59803.554782991174,False,False,False,False,17780.406558453393,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,10.199139552999473,10.333478219174264,10.504538657798626,10.7596533546219,11.001211575930904,11.224321080231002,11.53032958591693,,,,,,9.650981352779878,10.251334228361873,10.353284402473347,10.657300586901428,10.991903182983616,11.002302780809009,11.474725183586264,11.484959162330348,,,10.199139552999473,10.7596533546219,10.76129752712659,10.793238860953299,10.73334886002822,"rgba(239, 83, 80, 0.5)",0.9090807504346651,10.699456775798442,-0.7584109282577896,59.84662936500262,5.503159776563223,True,False,True,False,True,0.0,10.0498,11.476225,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,51766.0,59678.9415305417,False,False,False,False,17627.035914136286,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,10.198667878395195,10.331755521492443,10.501769573546786,10.755281395650453,10.995790647532838,11.21855578850047,11.525163204868429,,,,,,9.668277268417256,10.250348137275804,10.351512840218877,10.653552834362474,10.98639981036235,10.996981357330316,11.469149707695314,11.479689663875455,,,10.198667878395195,10.755281395650453,10.758859708634963,10.789569144283803,10.731988952442231,"rgba(239, 83, 80, 0.5)",0.8986092457662676,10.697092797410697,-0.6644632249488384,61.42350584334352,7.165227306533559,True,False,True,False,True,0.0,10.0103,11.461199999999998,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,66757.0,59788.678871153454,False,False,False,False,17586.16714027371,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,9.988333333333332,10.19700198875388,10.329511085650308,10.49905037487448,10.75159491810825,10.991508048784386,11.214156940226363,11.521334373604546,,,,,,9.67532307654794,10.248487436551098,10.3493209726115,10.65024825274169,10.982044903640457,10.992777501956745,11.4650011975004,11.475770730656656,,,10.19700198875388,10.75159491810825,10.708216570971377,10.686561382916942,10.72987175902581,"rgba(239, 83, 80, 0.5)",0.8961507374009063,10.601503240978388,-0.8609078905809626,57.834211273264074,7.165227306533559,True,False,True,False,False,0.0,9.970600000000001,11.4445,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,56826.0,59742.745865399134,False,False,False,False,17467.482378408997,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,9.92769564083686,10.19401524470939,10.326021338715956,10.495158007068154,10.746625902401265,10.985904909810976,11.208498061209514,11.516479693755702,,,,,,9.680455866458423,10.24537600207814,10.345955400189908,10.645708550873318,10.976343127715849,10.987277083944088,11.459731139623932,11.470792958730884,,,10.19401524470939,10.746625902401265,10.700752433007649,10.675049849813476,10.726455016201818,"rgba(239, 83, 80, 0.5)",0.8975438306444828,10.594119366987288,-0.8346326289707553,55.66002094075556,10.179909037332294,True,False,True,False,False,0.0,9.937000000000001,11.43085,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,68627.0,59880.48623957899,False,False,False,False,17379.629938433663,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,10.002561978653269,10.193832277979809,10.325037564930748,10.493492168855846,10.743941922434981,10.982542290677898,11.204892702393154,11.513215008200142,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.643420940456453,10.972932833520131,10.983974055405387,11.456217144991884,11.46746737332938,,,10.193832277979809,10.743941922434981,10.703989921517557,10.68243948926573,10.725540353769384,"rgba(239, 83, 80, 0.5)",0.8977579330233459,10.59752489930734,-0.520769443643759,57.80196521515845,10.179909037332294,True,False,True,False,True,0.0,9.903,11.419175000000001,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,78344.0,60166.74226687233,False,False,False,False,17260.8294742719,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.002561978653269,10.193832277979809,10.325037564930748,10.493492168855846,10.743941922434981,10.982542290677898,11.204892702393154,11.513215008200142,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.643420940456453,10.972932833520131,10.983974055405387,11.456217144991884,11.46746737332938,,,10.193832277979809,10.743941922434981,10.703989921517557,10.68243948926573,10.725540353769384,"rgba(239, 83, 80, 0.5)",0.8983836687163567,10.59752489930734,-0.5927588822582128,58.11801964652037,10.179909037332294,True,False,True,False,True,0.0,9.8794,11.4078,0.0,0.0,0.0,0.0,0,0.7644681960375389,0.8710896767466108,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,78344.0,60448.560216223144,False,False,False,False,16993.219714980864,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,10.013888745235496,10.193638453375502,10.324591889392927,10.49283227966909,10.742940192588149,10.981315925673218,11.203593047184366,11.512048963500103,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.642552799142164,10.971688399636896,10.982769416501224,11.454960566899151,11.466278285573441,,,10.193638453375502,10.742940192588149,10.704105742372612,10.683106187077357,10.725105297667865,"rgba(239, 83, 80, 0.5)",0.8985559335766528,10.597692915393154,-0.5538808401299121,58.76213021310282,10.179909037332294,True,False,True,False,True,0.0,9.8665,11.396125,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,81701.0,60778.05540666929,False,False,False,False,16781.805455833874,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,10.013888745235496,10.193638453375502,10.324591889392927,10.49283227966909,10.742940192588149,10.981315925673218,11.203593047184366,11.512048963500103,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.642552799142164,10.971688399636896,10.982769416501224,11.454960566899151,11.466278285573441,,,10.193638453375502,10.742940192588149,10.704105742372612,10.683106187077357,10.725105297667865,"rgba(239, 83, 80, 0.5)",0.8990240103418904,10.597692915393154,-0.5535924621233264,59.19153725749112,10.179909037332294,True,False,True,False,True,0.0,9.8478,11.38415,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,81701.0,61102.44214455038,False,False,False,False,16521.62242551087,False,False,False,False
