date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_100,aVWAP_OB_bull_319,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,0.39453000000000005,,,,,,,,,,,,,,,0.39453000000000005,#000000,,0.38213403498562837,,72.81593729538383,19.33872091077633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9187.0,1156.5250676209143,False,False,False,False,1232.9333028409742,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,0.39130888888888893,,,,,,,,,,,,,,,0.39130888888888893,#000000,,0.38010084616068585,,69.37811928011905,19.33872091077633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8687.0,1273.276616960125,False,False,False,False,1221.569995820184,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,0.39130888888888893,,,,,,,,,,,,,,,0.39130888888888893,#000000,,0.38010084616068585,,67.08624060327585,25.87490427520342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8687.0,1388.2180647591929,False,False,False,False,1202.6309261175454,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,0.3905240740740741,,,,,,,,,,,,,,,0.3905240740740741,#000000,,0.37983241598097844,,65.09591269931065,23.47001852453272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,1496.7263118171898,False,False,False,False,1188.6366481932425,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,0.38707370831544297,,,,,,,,,,,,,,,0.38707370831544297,#000000,,0.377635110666074,,57.512945300827624,16.04506661099761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7858.0,1595.35071008359,False,False,False,False,1178.4097234150527,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,0.3817640161973127,,,,,,,,,,,,,,,0.3817640161973127,#000000,,0.37389178544042073,,52.64285576543378,11.421831087103016,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9151.0,1712.4925595396583,False,False,False,False,1180.186316850478,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,0.3815743005013747,,,,,,,,,,,,,,,0.3815743005013747,#000000,,0.3745573579924395,,54.577521213146504,11.421831087103016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9651.0,1835.5701942754777,False,False,False,False,1169.6407925582225,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,0.3820025818548968,,,,,,,,,,,,,,,0.3820025818548968,#000000,,0.3756130215698299,,55.989177394302,11.421831087103016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10151.0,1964.4915866122917,False,False,False,False,1159.258764766622,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,0.3820025818548968,,,,,,,,,,,,,,,0.3820025818548968,#000000,,0.3756130215698299,,56.93028151507232,11.421831087103016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10151.0,2091.4141976725664,False,False,False,False,1141.2857606617133,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,0.3826759706339122,,,,,,,,,,,,,,,0.3826759706339122,#000000,,0.3764369706309346,,63.690776022504416,5.400773026851951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10251.0,2217.919403910201,False,False,False,False,1125.1417953801365,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,0.3891729865978114,,,,,,,,,,,,,,,0.3891729865978114,#000000,,0.383664918600367,,70.14562073517055,11.475492725173247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10951.0,2353.31600229919,False,False,False,False,1118.550449715328,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,0.3938193692149469,,,,,,,,,,,,,,,0.3938193692149469,#000000,,0.3884960715093284,,75.89771012082836,16.75589828348447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11363.0,2493.0010255193574,False,False,False,False,1107.5961791771058,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,0.39464647792382884,,,,,,,,,,,,,,,0.39464647792382884,#000000,,0.3893411122014775,,73.4225953452485,16.75589828348447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11263.0,2628.970001867894,False,False,False,False,1091.9745329883135,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,0.3961660412552118,,,,,,,,,,,,,,,0.3961660412552118,#000000,,0.3908808185785007,,73.87479624170736,16.75589828348447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11405.0,2765.0324824590894,False,False,False,False,1077.2462456551614,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,0.41139684073179533,,,,,,,,,,,,,,,0.41139684073179533,#000000,,0.40610495003963426,,68.88798306861707,16.75589828348447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5474.0,2807.0319788550723,False,False,False,False,1152.4982418465543,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,0.41244585321150373,,,,,,,,,,,,,,,0.41244585321150373,#000000,,0.40714364104709855,,67.43764534218164,16.75589828348447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5834.0,2853.961715617009,False,False,False,False,1140.2114473993208,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,0.4136331597627005,,,,,,,,,,,,,,,0.4136331597627005,#000000,,0.4083312515417034,,66.10320885398927,24.63511214980646,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5334.0,2892.411921576435,False,False,False,False,1130.2856885249128,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,0.42542156403695036,,,,,,,,,,,,,,,0.42542156403695036,#000000,,0.420194262390484,,66.28225903436683,24.258428259399466,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10834.0,3015.5373181411414,False,False,False,False,1198.0331972299527,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,0.42531833525316776,,,,,,,,,,,,,,,0.42531833525316776,#000000,,0.42030072966293724,,58.99016468651808,17.020826772032166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9234.0,3111.947592278488,False,False,False,False,1204.265240683752,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,0.42480186193485664,,,,,,,,,,,,,,,0.42480186193485664,#000000,,0.41744886928580743,,55.01121602320296,13.153421922336122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9837.0,3216.211970692775,False,False,False,False,1194.9432989677246,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,0.42598389846297163,,,,,,,,,,,,,,,0.42598389846297163,#000000,,0.42385614680111905,,57.71171154180911,13.153421922336122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10737.0,3332.8133354882357,False,False,False,False,1190.3705346426436,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,0.4261573620769588,,,,,,,,,,,,,,,0.4261573620769588,#000000,,0.4243536335650675,,58.48262103759761,13.153421922336122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10637.0,3446.056539589193,False,False,False,False,1173.4655651133005,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,0.42634183817874177,,,,,,,,,,,,,,,0.42634183817874177,#000000,,0.42484969018135066,,59.47611544588853,13.153421922336122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10737.0,3559.094422696337,False,False,False,False,1156.8226881347998,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,0.4698666666666667,0.4277038131426017,,,,,,,,,,,,,,,0.4487852399046342,#000000,,0.4347985093482499,,60.61381563432405,13.153421922336122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11437.0,3681.2324936622854,False,False,False,False,1149.7401658381364,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,0.4633506709608159,0.4325253872468001,,,,,,,,,,,,,,,0.447938029103808,#000000,,0.43849942681417486,,60.26516579107935,13.153421922336122,False,False,True,False,True,18.14566849711673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7790.0,3744.9343154659705,False,False,False,False,1188.457372569328,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,0.46094574297188756,0.433658020378457,,,,,,,,,,,,,,,0.44730188167517226,#000000,,0.4388365023499104,,58.165878096565706,13.153421922336122,False,False,True,False,True,14.90762305311205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6327.0,3784.966341582777,False,False,False,False,1192.7138474132146,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,0.45833651963440625,0.43589664692364954,,,,,,,,,,,,,,,0.4471165832790279,#000000,,0.4399425600845787,,57.15282446255637,12.969639381006182,False,True,True,False,True,15.423855475098968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9744.0,3877.354460317928,False,False,False,False,1227.1989040424671,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,0.4578458636172756,0.4365043952608709,,,,,,,,,,,,,,,0.4471751294390732,#000000,,0.4402895855707889,,56.56959700312838,11.958796960537605,False,True,True,False,False,15.53787737896036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10836.0,3985.2404376773397,False,False,False,False,1225.102797003049,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,0.4583471169196634,0.43794185667912167,,,,,,,,,,,,,,,0.44814448679939256,#000000,,0.4415420204340775,,56.98802636359296,11.929827683686291,False,True,True,False,False,16.48474415892338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,4122.461516162963,False,False,False,False,1237.116707127033,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,0.4587304654199621,0.4387906503025654,,,,,,,,,,,,,,,0.4487605578612638,#000000,,0.4423020027594458,,57.45687724789357,11.929827683686291,False,True,True,False,False,16.69708231602969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14046.0,4276.3148259898935,False,False,False,False,1236.696293063048,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,0.45858094544395084,0.43884531860598697,,,,,,,,,,,,,,,0.4487131320249689,#000000,,0.4423052895831812,,54.1864017963249,8.558183261162021,False,True,True,False,False,11.918917505659508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13846.0,4424.68203799005,False,False,False,False,1220.6234823178843,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,0.45762314024053846,0.4391903512349875,,,,,,,,,,,,,,,0.44840674573776296,#000000,,0.44232378238674047,,52.24616505026254,6.552044362792174,False,True,False,False,False,12.144036460688234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15222.0,4592.0823164708245,False,False,False,False,1223.0324205765216,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,0.45702061644978315,0.439364879339955,,,,,,,,,,,,,,,0.44819274789486907,#000000,,0.4423038554540768,,50.65132206694809,4.902273127831194,False,True,False,False,False,11.755207116905034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14343.0,4743.2593348201135,False,False,False,False,1217.6985845985912,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,0.45693095830224656,0.43937344828804004,,,,,,,,,,,,,,,0.44815220329514327,#000000,,0.4423320789294311,,49.588093411405126,3.740175214353421,False,True,False,False,False,11.755207116905034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14343.0,4892.092523427554,False,False,False,False,1200.3699243722565,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,0.45618212888614373,0.4398028107770375,,,,,,,,,,,,,,,0.4479924698315906,#000000,,0.44334659374492125,,51.11544578349333,3.740175214353421,False,True,False,False,False,13.522468713388864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16068.0,5065.362406785266,False,False,False,False,1208.503723994392,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,0.4560529271402551,0.4399448636477357,,,,,,,,,,,,,,,0.4479988953939954,#000000,,0.44349049092038934,,51.69899824688349,3.740175214353421,False,True,False,False,True,13.091152277974285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15577.0,5228.333532261464,False,False,False,False,1197.379635250293,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,0.4559215133400342,0.44012303748798454,,,,,,,,,,,,,,,0.4480222754140094,#000000,,0.44365737989141646,,52.50231199577063,3.740175214353421,False,True,True,False,True,13.397429885763277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16180.0,5398.126810831054,False,False,False,False,1188.1644471068773,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,0.4558560545784478,0.4401702481973806,,,,,,,,,,,,,,,0.4480131513879142,#000000,,0.44367314966067817,,51.806267957770956,3.740175214353421,False,True,False,False,True,12.308516273811822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15979.0,5562.1713563995645,False,False,False,False,1172.8595719579334,False,False,False,False
