date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_569,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,,,,,,,2.3391590817129617,2.2793643190387614,2.173776990501603,2.145430034442926,2.1309292474718964,2.0611966603888483,2.0013645450733626,1.9798287519724185,1.9829354105560673,1.9895839658306023,1.9915592047827568,1.9947156193452162,1.9997458958040593,1.9998293277229564,2.0028771502543985,,,,,,,,,,,,2.327481690932401,2.3031669194989135,2.2987887781052327,2.2485945668526695,2.1972602142206052,2.14187610743361,2.083073169025864,2.0192134115254623,1.9967205362911222,1.994249435986136,1.9760601584048958,1.987241578798796,1.9904627677835542,1.9966400996253868,1.9987338185343373,1.9987125184150911,2.011185258891955,,,,2.1972602142206052,2.105361326639067,"rgba(0, 255, 255, 0.75)",0.15188138449117164,2.1462035102491113,1.5064156184603907,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.363398685112482,0.0,0.0,0.0,0.0,0,1.0135440180586908,0.9243792325056431,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,128818.0,137864.32636380126,False,False,False,False,6290.281320260262,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,,,,,,,2.3397397496875434,2.280764916002685,2.1756499163974126,2.1471548922668275,2.132617530173296,2.0628733681108735,2.002934805809124,1.9812315374946636,1.9841650669374955,1.990695016952811,1.992633974280294,1.9957530772984409,2.000683548349672,2.0007663241715132,2.0037190703421306,,,,,,,,,,,,2.3291434768408794,2.304311447765161,2.2999957543754155,2.250170363330944,2.1991331124685383,2.143596026592281,2.0847409125980265,2.0208422892783786,1.9982715462441367,1.9957954310109745,1.977396740576311,1.9884069703624943,1.9915501970768479,1.9976283034102196,1.9996508514117934,1.9995796363378042,2.0119830657931383,,,,2.1991331124685383,2.106782724797274,"rgba(38, 166, 154, 1.0)",0.1517628246803383,2.147731287082685,1.3657410064282216,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.982591524439556,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,123283.0,137638.25928839348,False,False,False,False,6278.57153234925,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,,,,,,,2.339757086006893,2.2811464547247717,2.176267590521008,2.14773509806298,2.133189934696641,2.063456907715586,2.0034892901082664,1.981729150690669,1.984601318897633,1.991088913328236,1.9930149278597782,1.9961206508442424,2.001015585665302,2.001098124895026,2.004017147421843,,,,,,,,,,,,2.3293590935901123,2.3045781068723135,2.3002882083178187,2.250642849443654,2.1997380754326525,2.144175734724903,2.0853174718105767,2.021415235435071,1.9988197616711003,1.9963421378125907,1.9778712878480278,1.9888202156088541,1.9919356941428352,1.9979783714103054,1.999975674136635,1.999886840563285,2.012265126215264,,,,2.1997380754326525,2.1072360478466887,"rgba(38, 166, 154, 1.0)",0.15081983165890933,2.1482059869504693,1.2385242112720278,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.617883972953873,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,121191.0,137383.26302035636,False,False,False,False,6213.663446576394,False,False,False,False
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,,,,,,,,,2.339935945505503,2.2823368136106192,2.1781197771996084,2.1494724462460577,2.1349025646485407,2.0651970152875028,2.005140543219029,1.9832112334559995,1.98590160937845,1.9922637129425442,1.9941513520128935,1.997217425083277,2.0020068766354977,2.0020887147855078,2.0049074875010664,,,,,,,,,,,,2.330196657372889,2.3054471954970226,2.301230069260485,2.252085452671096,2.2015572061845825,2.145911189124485,2.0870383292093533,2.023121857678487,2.0004522825915507,1.9979700996436207,1.9792849000215655,1.9900523810585236,1.9930855782717616,1.999023178604553,2.0009454753702043,2.0008042231587857,2.013108021303261,,,,2.2015572061845825,2.108611345487018,"rgba(38, 166, 154, 1.0)",0.14942758648791635,2.1496520801831305,1.3073082715731796,53.65152887430308,2.2369797544073506,False,True,True,False,False,10.143089454209054,0.0,0.0,0.0,0.0,0,1.0101010101010102,0.928170594837261,False,False,False,False,0.26627851870755836,0.26547399536610183,False,False,False,False,127370.0,137228.01863244385,False,False,False,False,6213.126028800015,False,False,False,False
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,,,,,,,,,2.3498434618543604,2.292560056927756,2.1878133948204317,2.1580768266047805,2.143182034051995,2.0728948189930256,2.0120880546083812,1.9893650860608765,1.9913213862673291,1.9971888641984052,1.9989240491122453,2.0018357897298493,2.0062008482236284,2.006280008337298,2.00868705514604,,,,,,,,,,,,2.348867040116385,2.315573661340062,2.311452315851807,2.2619825518626446,2.2116706430181443,2.154452694051098,2.0948338809270006,2.030396262159024,2.007299382831559,2.0047864762660117,1.98514388582548,1.9952067222993097,1.9979104343776877,2.003431138231808,2.0050463667071594,2.0046854634500377,2.0167108938001057,,,,2.2116706430181443,2.116586790966226,"rgba(0, 255, 0, 1.0)",0.1512358399298241,2.158637800898733,2.2240905281270953,59.295460729840705,2.9430081652094913,False,False,True,False,True,17.244269769041775,0.0,0.0,0.0,0.0,0,1.0140692640692641,0.8982683982683981,False,False,False,False,0.34282811597475066,0.3041510556704262,False,False,False,False,146783.0,137376.15787845248,False,False,False,False,6417.775237655828,False,False,False,False
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,,,,,,2.493333333333333,2.3599276067049195,2.3028950622332567,2.1976275975424704,2.1668400322598798,2.1516254576434437,2.0807478892673497,2.019184725321015,1.9956666391095768,1.9968882834014592,2.0022593857859006,2.0038411509439404,2.0065976703737016,2.010533918313147,2.0106103803368085,2.012599433771341,,,,,,,,,,,,2.3657850863503946,2.325829866070505,2.3217927159033303,2.2720085951335958,2.221885498510204,2.16315390220161,2.1027892892053037,2.0378209579706206,2.0142953056855806,2.011751305717684,1.991149672967059,2.000507675760348,2.0028799429952473,2.0079804782007886,2.0092846543235243,2.008700377908641,2.0204451093307925,,,,2.221885498510204,2.144099479120721,"rgba(0, 255, 255, 0.75)",0.1522863885714814,2.192779496603853,1.8532221168517382,61.827185921861094,5.536004465979403,True,False,True,False,True,15.890313782249923,0.0,0.0,0.0,0.0,0,1.0267379679144386,0.8994652406417113,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,127272.0,137219.50426793384,False,False,False,False,6620.77097040535,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,,,,,,2.4850204159054377,2.365326638193742,2.3089151389592337,2.2037864130542673,2.1724344351559086,2.1570502872603043,2.085895273951464,2.0238988591650497,1.999877503401036,2.000616895481337,2.0056590445722295,2.0071390464148853,2.0097920967503824,2.0134436280283747,2.0135182787723336,2.0152298648664395,,,,,,,,,,,,2.3740547281598934,2.3316446805911815,2.3276826423274266,2.2780288942900944,2.2282087027584345,2.1687172094053153,2.107977270678977,2.042733182814155,2.0189474225496684,2.0163849085046075,1.995169142090126,2.0040597960712634,2.0062127771660636,2.0110340600966694,2.0121320847511375,2.0114000245339585,2.0229549708921755,,,,2.2282087027584345,2.1486176523568843,"rgba(0, 255, 255, 0.75)",0.15245994895721335,2.1976699536597906,1.753444417164493,62.87760415615038,6.772241644674729,True,False,True,False,True,15.214718703084902,0.0,0.0,0.0,0.0,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,113394.0,136850.1166048651,False,False,False,False,6733.2861491587555,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,,,,,,2.4769541196991,2.368132822769934,2.3124140628425685,2.207683675112804,2.176034858783759,2.160564289747342,2.0893003257672467,2.027059742661161,2.0027164339512633,2.003134783874846,2.007955919595708,2.0093675357224385,2.011950688145805,2.0154108857054887,2.0154843045223774,2.0170097028415985,,,,,,,,,,,,2.3780386273830394,2.334911251184285,2.3310123659605084,2.281653416609364,2.2321529714538952,2.17230325965791,2.111390638442095,2.046013906804256,2.0220699072647634,2.0194964257655115,1.9978826613725797,2.0064588834138073,2.0084648783552415,2.0130981878704017,2.014058029420499,2.0132271907069277,2.024652153293821,,,,2.2321529714538952,2.151326710567817,"rgba(0, 255, 255, 0.75)",0.15322032655123963,2.200525248108022,1.595576496896586,62.26892676283812,6.772241644674729,True,False,True,False,True,13.86665129159935,0.0,0.0,0.0,0.0,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,103402.0,136331.54115362687,False,False,False,False,6783.808844520635,False,False,False,False
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,,,,,,,,2.475092546091083,2.368717390612884,2.3131845074349218,2.2085757830167387,2.176865383586722,2.1613772329773813,2.090095304307658,2.0278020753204062,2.0033848117950046,2.0037280881049035,2.0084973258090164,2.0098928799212907,2.012459578239254,2.015874826707367,2.015947954651,2.0174296298903664,,,,,,,,,,,,2.378835569449196,2.335618952628946,2.331735941198973,2.28246472907424,2.2330500189917872,2.1731310485828526,2.1121857040086724,2.046783044848687,2.0228035535041116,2.0202276441065736,1.9985219148589843,2.007024270678739,2.008995781481092,2.0135849053943007,2.014512316119348,2.0136583186654295,2.025052497354568,,,,2.2330500189917872,2.1519436600956343,"rgba(0, 255, 255, 0.75)",0.1535656680850718,2.20116936814539,1.5226751836554604,61.19409382709959,6.772241644674729,False,False,True,False,True,13.194265562276627,0.0,0.0,0.0,0.0,0,1.0106951871657757,0.9251336898395722,False,False,False,False,0.27071026153805144,0.2846646132550328,False,False,False,False,100986.0,135783.5482675241,False,False,False,False,6716.090877938919,False,False,False,False
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,,,,,,,,2.461955467863242,2.3717955656225143,2.317765267564151,2.2142898097492005,2.1822578977334834,2.1666829469622497,2.0953697923033956,2.032778720623288,2.0078846486403794,2.0077278017867393,2.012148800429679,2.0134365519700563,2.015892372164966,2.01900590098687,2.0190770586375097,2.020265540147079,,,,,,,,,,,,2.3827198255399478,2.339687840215851,2.3359232271122834,2.2874459748502862,2.2387283455582163,2.1785125623844745,2.1174386948611357,2.0519237828391663,2.027725819250236,2.0251353760677158,2.002830173701077,2.010836398441505,2.0125769231027126,2.0168690942242713,2.017579230660563,2.0165704066846892,2.027754967927718,,,,2.2387283455582163,2.1558231286069196,"rgba(38, 166, 154, 1.0)",0.1532258828369776,2.205140044272864,1.4675063479084172,60.12018022675127,6.772241644674729,False,False,True,False,False,12.855116469492334,0.0,0.0,0.0,0.0,0,1.0053078556263273,0.9256900212314224,False,False,False,False,0.24629044693859903,0.2654775300968159,False,False,False,False,83937.0,134979.72581376406,False,False,False,False,6876.291019366223,False,False,False,False
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,,,,,,,,2.4512044484654694,2.3739828996004566,2.3216385132449058,2.2196014200648855,2.18736258493125,2.1717392199421734,2.1005000174842356,2.0376834466058695,2.012345508548387,2.011702452617394,2.015781505459732,2.0169632983124934,2.0193095916923522,2.0221262170816177,2.0221954147477823,2.023095415458249,,,,,,,,,,,,2.3851176041044724,2.3429780503949447,2.339338666013787,2.291837823691676,2.2439274255955612,2.183615042686741,2.1225219737047354,2.0569702550247597,2.032581975052958,2.0299793929848016,2.007107759277764,2.0146265968545847,2.0161406857909774,2.020140377181874,2.020637099160823,2.01947646532207,2.0304510770752646,,,,2.2439274255955612,2.1594899426582,"rgba(38, 166, 154, 1.0)",0.15264656227040613,2.208824292119032,1.481695391739701,59.68467187379428,6.772241644674729,False,False,True,False,False,13.098017186252516,0.0,0.0,0.0,0.0,0,1.0021008403361347,0.9264705882352942,False,False,False,False,0.21915674442421532,0.24231713726051562,False,False,False,False,101778.0,134464.97037479098,False,False,False,False,7046.286507438064,False,False,False,False
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,,,,,,,,2.4538443717479974,2.376362479639246,2.3243741166383476,2.222568472842297,2.190126322159121,2.1744418570039525,2.1031209759652145,2.0401254806283085,2.014550921529959,2.013670430462754,2.017584786008479,2.0187153397792414,2.021009247788884,2.0236813798771567,2.023749649480612,2.024507789505472,,,,,,,,,,,,2.388257170970664,2.345586927767336,2.341983363995425,2.294637814486008,2.2469268597481427,2.186368562573783,2.1251502384889642,2.0594998737061356,2.0349958647426836,2.032385160624856,2.009220359846887,2.016506280754986,2.017910390597237,2.021768766515722,2.02216068623329,2.0209246163941037,2.031800942422656,,,,2.2469268597481427,2.161956576908321,"rgba(0, 255, 255, 0.75)",0.1531603999345395,2.2114883345202427,1.8837223303351693,62.50337537616456,7.843195594089131,True,False,True,False,True,16.149365891298654,0.0,0.0,0.0,0.0,0,1.0156250000000002,0.9156249999999999,False,False,False,False,0.30481651930474807,0.27356682828263185,False,False,False,False,109434.0,134076.8933147167,False,False,False,False,7055.739429803366,False,False,False,False
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,,,,,,,,2.4564058811698826,2.3783954456630565,2.326654739117443,2.225000156323658,2.1923883833821525,2.1766522355831492,2.1052568684336985,2.042111994560065,2.0163450121288498,2.01527277227075,2.019054169976331,2.020143315969238,2.022394932691429,2.024950112985832,2.025017633602944,2.025660716156069,,,,,,,,,,,,2.390922700854417,2.3477785026089895,2.3442014232668344,2.296956287035204,2.249390309425573,2.188621776789168,2.127294332657352,2.0615583731452296,2.036959346552811,2.0343419190757634,2.0109392418900494,2.0180374091164253,2.019352620209653,2.023096757244461,2.0234037348985736,2.022106405732399,2.0329034629268747,,,,2.249390309425573,2.1640014086882298,"rgba(0, 255, 255, 0.75)",0.15241532873183194,2.2137043705415502,1.8455862136634376,63.94593403896613,9.420083085085267,True,False,True,False,True,15.798052756271922,0.0,0.0,0.0,0.0,0,1.0260688216892597,0.9144942648592279,False,False,False,False,0.3300562468153956,0.3018115375490137,False,False,False,False,103306.0,133599.82520131022,False,False,False,False,7041.355872752151,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,,,,,,,,2.4569145752497317,2.379068911610614,2.3274543881712333,2.2258943214686604,2.1932279355029527,2.177475606867301,2.106062269658415,2.0428669248145948,2.017028837640967,2.015883909308127,2.0196146328178752,2.0206880000013068,2.0229234483905163,2.0254340824331227,2.0255013155834827,2.026100634641906,,,,,,,,,,,,2.3917776771406665,2.3485331178790188,2.3449677191046954,2.29778499798146,2.2502888728917028,2.1894587925606364,2.1281002470456127,2.0623389130058993,2.0377059509236988,2.0350861682442485,2.011594847603992,2.0186213683045775,2.0199027553769415,2.023603323382892,2.023878006319382,2.022557436165762,2.0333239449418605,,,,2.2502888728917028,2.1647336696469974,"rgba(0, 255, 255, 0.75)",0.14996344900020128,2.21448755790941,1.7038314588926757,62.734094997771365,9.420083085085267,True,False,True,False,True,14.04698131082855,0.0,0.0,0.0,0.0,0,1.0187304890738813,0.9188345473465139,False,False,False,False,0.31423575771611234,0.308023647632563,False,False,False,False,100873.0,133092.43256253022,False,False,False,False,6969.908494880025,False,False,False,False
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,,,,,,,,2.458347285966606,2.380475541035266,2.3290699679430182,2.2276568374605454,2.194877183918937,2.1790906787110287,2.107633286141401,2.0443347787625106,2.0183574501852957,2.0170717758709844,2.0207045388990243,2.021747381023791,2.023951597704225,2.026375956259658,2.0264426347943334,2.0269570492940363,,,,,,,,,,,,2.3935757340530066,2.3500735666268433,2.3465287932914567,2.2994425969035217,2.2520664816176788,2.191102431071085,2.1296746670870457,2.0638577991554183,2.0391573346745244,2.0365328157611793,2.012868550552862,2.0197567456051817,2.020972662090067,2.0245889433020023,2.024800993508757,2.0234352673462035,2.0341429243412605,,,,2.2520664816176788,2.166199075376331,"rgba(0, 255, 255, 0.75)",0.14810536181448028,2.21606437708311,1.84959963340171,62.99416354320244,9.420083085085267,True,False,True,False,True,14.99170012683852,0.0,0.0,0.0,0.0,0,1.0165803108808291,0.9181347150259065,False,False,False,False,0.32370930272987114,0.3158664751812171,False,False,False,False,105503.0,132664.68942202587,False,False,False,False,6933.630843796614,False,False,False,False
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,,,,,,,,2.4615913156512046,2.3831832164892033,2.3320928826788108,2.230885047931535,2.1978908842090163,2.182038581123728,2.110487085809488,2.0469943059150277,2.02076398392784,2.019225029094713,2.022681675561134,2.0236695821223494,2.0258176668710313,2.0280865139793116,2.028152196463633,2.0285132420936387,,,,,,,,,,,,2.397034559730062,2.352981897970379,2.349470638722003,2.302517913818774,2.2553319219718735,2.1941049629956373,2.1325385295091075,2.0666114172939114,2.041786677290932,2.0391533501320906,2.015175832104771,2.021815729363987,2.0229137717819543,2.0263783287516026,2.026477311544477,2.025029895857421,2.035631972891661,,,,2.2553319219718735,2.1689176317279815,"rgba(0, 255, 0, 1.0)",0.1472488547501308,2.2190031176697556,2.010181218947522,64.40738680386875,10.449266577290025,True,False,True,False,True,16.15502408736528,0.0,0.0,0.0,0.0,0,1.0154639175257731,0.9175257731958762,False,False,False,False,0.33323934094039337,0.3245529080608052,False,False,False,False,113722.0,132371.00431470762,False,False,False,False,6953.559047768758,False,False,False,False
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,,,,,,,,2.461864148687085,2.385253251478909,2.33474340847608,2.2340463029476862,2.2009049914384873,2.18501134499115,2.1134452505141827,2.049799543697661,2.0233191220913938,2.021514497294166,2.024784148423438,2.0257137527258338,2.0278018239490327,2.0299057984633495,2.0299704066701905,2.0301693720419474,,,,,,,,,,,,2.3994707625278866,2.3554243025523234,2.351961038609229,2.305338862353873,2.2584711046373065,2.197113983517782,2.1354858780455572,2.0695014513936942,2.04456361340465,2.041922653905271,2.017629283935723,2.0240048002689797,2.024978174886497,2.0282814013848816,2.0282610091759397,2.026727765364189,2.037214932092921,,,,2.2584711046373065,2.171450626912194,"rgba(0, 255, 255, 0.75)",0.14520339881361904,2.221660924163694,1.744718635419054,61.87468426751859,10.449266577290025,True,False,True,False,False,13.358418684785239,0.0,0.0,0.0,0.0,0,1.0020366598778008,0.9164969450101832,False,False,False,False,0.2892327309976756,0.3068928195292404,False,False,False,False,104173.0,131933.82595323928,False,False,False,False,6993.798442376994,False,False,False,False
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,,,,,,,,2.464090613711763,2.3874589391439183,2.3372575081050586,2.2367993589644906,2.2034967655624356,2.187554107121095,2.1159278168963134,2.0521278454721816,2.025433562107279,2.0234105964404,2.026527511891323,2.027409402200162,2.0294486054482057,2.0314172325202597,2.031480969854852,2.0315462257728614,,,,,,,,,,,,2.4021867071347516,2.3578256139539375,2.354392449386511,2.307922102580295,2.2612402333608705,2.199697910167294,2.1379720433934577,2.0719070980374967,2.0468668054973485,2.044218652594146,2.019658752634644,2.0258191342775658,2.0266902809497096,2.0298615167853264,2.029742716487007,2.0281383318639903,2.038532820276893,,,,2.2612402333608705,2.173755672463378,"rgba(0, 255, 255, 0.75)",0.14311788752538793,2.2241314172933033,1.9624981025301453,61.85176733706197,10.449266577290025,True,False,True,False,False,14.772519795497523,0.0,0.0,0.0,0.0,1,1.0091277890466532,0.9097363083164299,False,False,False,False,0.3364289619262172,0.3216608907277288,False,False,False,False,111570.0,131618.10772140612,False,False,False,False,7000.049629316885,False,False,False,False
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,,,,,,,,2.464406804011148,2.3877447305132042,2.337577793926754,2.237145472418476,2.203822100363003,2.1878730583232575,2.1162382874606065,2.052418552967821,2.025697514989039,2.0236474019988955,2.02674533898333,2.0276212967391483,2.029654429053828,2.03160621145197,2.0316698406480387,2.031718433769883,,,,,,,,,,,,2.4025391021254077,2.358133197240193,2.354703547196236,2.3082494710283545,2.261589020466094,2.200022197055318,2.138283226064808,2.072207574945456,2.047154354032224,2.044505287479616,2.0199121109535128,2.0260457864760535,2.0269042193141336,2.030059041781905,2.0299279825609142,2.0283147242490975,2.0386977122353076,,,,2.261589020466094,2.174047497882883,"rgba(0, 255, 255, 0.75)",0.14062841587442843,2.224445073310588,1.9950087963724787,61.83648938342424,10.449266577290025,True,False,True,False,False,14.772519795497523,0.0,0.0,0.0,0.0,1,1.0132248219735502,0.9125127161749742,False,False,False,False,0.3428281278072818,0.33224450926750526,False,False,False,False,111570.0,131307.28434588044,False,False,False,False,6905.661262970887,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,,,,,,,,2.4652242447177546,2.3889082601093516,2.338961944085672,2.238720282944837,2.2053171014870654,2.189344488672342,2.117689758980616,2.0537891078281825,2.026945766246207,2.024767864017061,2.0277759394291315,2.028623817985136,2.030628110242366,2.0325002247681487,2.0325633380867956,2.0325332692110276,,,,,,,,,,,,2.403926081516976,2.3594369980426393,2.3560269452976463,2.309693776688047,2.2631622033987746,2.201513819913802,2.139732946955462,2.0736208090821355,2.048510839380186,2.0458578572023316,2.0211110736239966,2.027118096093552,2.027916454254678,2.0309935248210667,2.0308046135027467,2.0291495876456382,2.0394774698215197,,,,2.2631622033987746,2.175347859118143,"rgba(0, 255, 255, 0.75)",0.14044892630739733,2.2258240065417825,1.8453397991164764,59.994146788197625,13.387035071806217,True,False,True,False,False,13.365353894000904,0.0,0.0,0.0,0.0,1,1.0040444893832152,0.9130434782608694,False,False,False,False,0.31771106329399407,0.3249777862807497,False,False,False,False,107056.0,130931.29544129314,False,False,False,False,6868.581243389943,False,False,False,False
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,,,,,,2.46538614716658,2.3890839109073436,2.339164115523613,2.238944356017135,2.2055289432766836,2.189552634422533,2.1178938226116917,2.053981096239856,2.027120445052836,2.0249246932408314,2.0279202433460566,2.0287642057365574,2.030764482431148,2.032625475174181,2.0326885167736406,2.032647449560811,,,,,,,,,,,,2.4041382516199725,2.359629441324487,2.356221887976958,2.3099025080102042,2.2633869579126515,2.201725091578237,2.139937101699111,2.073818966602043,2.048700812330594,2.046047258296284,2.021278829851936,2.027268219954869,2.0280581940175204,2.031124422052637,2.0309274236015984,2.0292665488957127,2.0395867832716026,,,,2.2633869579126515,2.1755351253886634,"rgba(0, 255, 255, 0.75)",0.14101316148399598,2.226023859875017,1.9783695166400812,60.090446121597694,13.280037916524812,True,False,True,False,False,14.335661152982642,0.0,0.0,0.0,0.0,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,107674.0,130570.71721739712,False,False,False,False,6771.673007058315,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,,,,,,2.4674856452975975,2.3908376497057633,2.341092881403622,2.2409990646403752,2.2074583563108225,2.191443060684916,2.119728522082684,2.0556966222379454,2.0286784030679748,2.026323713717886,2.0292081605773196,2.030017355261063,2.0319820837595017,2.033744199659314,2.03380660811394,2.0336675302817437,,,,,,,,,,,,2.406294607109081,2.361492990323377,2.358104329777827,2.31186290816491,2.2654612595679517,2.2036479543241545,2.14177763106626,2.0755925698721684,2.0503976305999005,2.0477386092497762,2.0227745756696534,2.028607853011627,2.0293233057445415,2.0322933048117924,2.032024253291147,2.0303111245432715,2.0405640518296133,,,,2.2654612595679517,2.1772818263787683,"rgba(0, 255, 0, 1.0)",0.1421250242656877,2.227906057288321,2.0903703921717054,61.38348657378866,13.280037916524812,True,False,True,False,False,15.294776035175925,0.0,0.0,0.0,0.0,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,112981.0,130298.00842332895,False,False,False,False,6748.964898421752,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,,,,,,2.470739399025573,2.3929415707236164,2.343261265115786,2.243166496548377,2.2094697999924127,2.1934041295752613,2.121597580662882,2.0574244911831974,2.030242034845004,2.027728214113048,2.030502235142684,2.031276819823694,2.033206354226759,2.034869792622037,2.0349315776190644,2.034694262124505,,,,,,,,,,,,2.4089404960121152,2.3636350353737314,2.3602591902113947,2.314013930166145,2.267673378464999,2.2056500921102176,2.143661915044311,2.0773845026413995,2.0521053360505137,2.049440135381934,2.02427484388449,2.029953498188217,2.030594601127343,2.033468870918704,2.0331276224044084,2.0313618703132383,2.0415489209308344,,,,2.267673378464999,2.179173639656334,"rgba(0, 255, 0, 1.0)",0.14369245812680048,2.229976250155747,2.261940216496527,63.871950322847376,10.766518831746083,True,False,True,False,True,16.70546156758368,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,117921.0,130106.1168198665,False,False,False,False,6720.91893100436,False,False,False,False
