date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_770,aVWAP_peak_721,aVWAP_peak_664,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,,,,,,,181.35605030051593,179.31299251942696,178.41098986739541,175.84395839871266,171.40092676928782,168.6342260200594,164.34927632671224,162.20302148285148,158.91645427596484,156.61705746242828,155.58490397336206,150.80748481247488,147.88881960896148,142.38392071082285,140.19605479112641,135.5767540731253,,,,,,,,178.2135691082914,176.37085452736562,171.80268757867452,169.76200926329273,166.3194082500221,164.03712133005507,161.6961045632527,159.46133470513604,157.3035068588708,151.55572106887368,149.26808848371422,145.10041247472384,136.457800169036,134.47389923883398,,,166.3194082500221,157.3035068588708,145.10041247472384,133.41510658281277,164.08867920121705,"rgba(0, 255, 0, 1.0)",3.432673884893469,171.23125245136566,3.4721467719629397,65.68579857046772,10.710201340304863,True,False,True,False,True,16.093737115842245,0.0,0.0,0.0,0.0,0,1.022528059861037,0.8991982896846608,False,False,False,False,0.34282825077490425,0.3144836835841406,False,False,False,False,24350564.0,20419190.305636816,False,False,False,False,303139.6701760526,False,False,False,False
2025-08-08 16:00:00+00:00,183.15,183.285,182.15,182.255,202300.0,,,,,,,181.47333485561532,179.4174420494757,178.47748963003303,175.89289290915366,171.4494921896151,168.6841112033018,164.40052490693512,162.25449632400264,158.96750451725538,156.66769466705497,155.6350555035403,150.85808337992785,147.94010125852003,142.4360988154547,140.24739681786076,135.6271578401791,,,,,,,,178.30401630119093,176.42304615480774,171.85109684394985,169.81217787129097,166.36965328681143,164.0884871053886,161.7475609755721,159.512532221672,157.35425651236005,151.6061339459312,149.3190761401145,145.1523618014954,136.50865279537146,134.52345553765895,,,166.36965328681143,157.35425651236005,145.1523618014954,133.46331229682815,164.1463449022006,"rgba(0, 255, 0, 1.0)",3.3135586868502784,171.289967152145,3.3091409822826643,64.97909180789841,10.710201340304863,True,False,True,False,True,14.066368062465731,0.0,0.0,0.0,0.0,0,1.025739716141448,0.8983775692940958,False,False,False,False,0.3408273009489443,0.32765549226654245,False,False,False,False,24148264.0,20477005.401673455,False,False,False,False,301576.264436889,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,182.61,181.61,182.525,243845.0,,,,,,,181.55457286098414,179.52300567207382,178.54890301988223,175.94819662575065,171.50582907354897,168.74241413680028,164.46085133237597,162.31524030558418,159.02792883034897,156.7277295417887,155.69455479953402,150.91825531083623,148.00115248689235,142.49832024199566,140.30865801461158,135.68736236982275,,,,,,,,178.40045875582808,176.48163053666482,171.90717289275509,169.87064806956118,166.4286351322614,164.14897498617532,161.80831485035296,159.57310381599166,157.41439690451801,151.66606622702434,149.3797472349622,145.21426280794918,136.5693815591141,134.58266251340774,,,166.4286351322614,157.41439690451801,145.21426280794918,133.52092019029948,164.2104818484178,"rgba(0, 255, 0, 1.0)",3.269032074289362,171.35391342365546,3.4172459377820497,64.97105001402713,10.710201340304863,True,False,True,False,True,14.48098856346126,0.0,0.0,0.0,0.0,0,1.0244903433476393,0.9027360515021459,False,False,False,False,0.31814325176510816,0.3228993720158253,False,False,False,False,24392109.0,20537704.682267662,False,False,False,False,300681.20607352635,False,False,False,False
2025-08-08 18:00:00+00:00,182.53,183.08,182.35,182.89,126638.0,,,,,,,181.617495303146,179.5847558561275,178.59004724347946,175.978901829201,171.53627425185186,168.7736651027299,164.49294049685562,162.3474686314971,159.05989260393875,156.75943600758882,155.7259590735396,150.94993609351968,148.03325780769538,142.5309833068067,140.34080021833608,135.71891942758776,,,,,,,,178.4552906887458,176.5143209573943,171.93752375512582,169.9020762744811,166.46010493812835,164.18113654558198,161.84053156922164,159.6051591820532,157.44617346668772,151.69763167848083,149.41166980027228,145.24678350055703,136.60121849542185,134.61369106431522,,,166.46010493812835,157.44617346668772,145.24678350055703,133.5511062860824,164.24593730631602,"rgba(0, 255, 0, 1.0)",3.2286069179540373,171.38987557510805,3.561946287403592,65.60599304609192,11.155646039791144,True,False,True,False,True,15.043758811745832,0.0,0.0,0.0,0.0,0,1.023315157538478,0.9016089607563996,False,False,False,False,0.34059782407960915,0.3317485980477172,False,False,False,False,24518747.0,20599426.268589094,False,False,False,False,297982.8617933166,False,False,False,False
2025-08-08 19:00:00+00:00,182.89,182.935,182.16,182.755,270658.0,,,,,,,181.71679020008634,179.70305971281059,178.67215622337656,176.04211730920886,171.59989546501123,168.83924971403135,164.56056312727742,162.4154838694047,159.12747031181632,156.82653620072273,155.7924471253545,151.01710296820764,148.10136822518297,142.60034429001777,140.4090804809446,135.78599928742682,,,,,,,,178.56390192427858,176.58134178538066,172.0008966068532,169.96792443388935,166.52631735726726,164.2489269649028,161.9085432687111,159.6729123751678,157.51340343097596,151.76454183593793,149.47937290535182,145.31581075072063,136.66888496543035,134.67965799492725,,,166.52631735726726,157.51340343097596,145.31581075072063,133.61529290698573,164.31832536367713,"rgba(0, 255, 0, 1.0)",3.160936809482861,171.46242950404834,3.5725391479113906,65.53220531563505,11.42308942438072,True,False,True,False,True,14.72884897303717,0.0,0.0,0.0,0.0,0,1.018905472636816,0.9057415624579808,False,False,False,False,0.33410870891311917,0.3329286534804182,False,False,False,False,24248089.0,20655994.68302957,False,False,False,False,297559.22052520316,False,False,False,False
2025-08-11 14:00:00+00:00,182.585,183.685,181.485,182.9,302880.0,,,,,,,181.81418768186361,179.82802738589163,178.76179460128412,176.11221935508055,171.67069829345505,168.91229602012305,164.6359453690957,162.49133151864135,159.20286961418984,156.90142533811604,155.86666421026447,151.09210271981075,148.17743110393585,142.6778204142386,140.4853608148703,135.8609550787753,,,,,,,,178.6809931428418,176.65550754651818,172.0714119063388,170.0412303924109,166.6001066597082,164.32449970717673,161.9843934376438,159.74850096057526,157.58843115102428,151.83925231879442,149.55497644962387,145.39290528060243,136.74449207753793,134.75337629104928,,,166.6001066597082,157.58843115102428,145.39290528060243,133.687029357863,164.39796808660046,"rgba(0, 255, 0, 1.0)",3.1045861644158896,171.54191136655285,3.6584871644508254,65.78575245423818,12.034034398403435,True,False,True,False,True,14.958987209588564,0.0,0.0,0.0,0.0,0,1.0128157206172907,0.9040155924600848,False,False,False,False,0.3355585357117907,0.3342435945961044,False,False,False,False,24550969.0,20716381.881742287,False,False,False,False,297641.71323023876,False,False,False,False
2025-08-11 15:00:00+00:00,182.885,183.835,182.355,183.475,237927.0,,,,,,,181.91677394178973,179.9360130375036,178.83861049906477,176.17062752555248,171.72833960644925,168.97133286357658,164.6964545197073,162.55207457846691,159.2630949830301,156.9611575248788,155.92582864052025,151.15175717755966,148.2378648494318,142.73927790485078,140.54584240655458,135.9203352988233,,,,,,,,178.78000860805076,176.71754011254507,172.1288969948417,170.10062169656834,166.6595007660886,164.38513883933774,162.0451102602799,159.80890023360539,157.64829791746038,151.89869542351644,149.6150748182135,145.45410421667876,136.80439641120273,134.81176754457144,,,166.6595007660886,157.64829791746038,145.45410421667876,133.7438447326054,164.4636727853887,"rgba(0, 255, 0, 1.0)",3.086277423266381,171.60839091543295,3.8449586531362256,67.13212144227296,13.624569824536671,True,False,True,False,True,15.872557891375646,0.0,0.0,0.0,0.0,0,1.0169009593154579,0.9027663362653133,False,False,False,False,0.34282825059363103,0.33853592259486776,False,False,False,False,24788896.0,20779521.635513723,False,False,False,False,296715.9037227932,False,False,False,False
2025-08-11 16:00:00+00:00,183.485,183.845,182.845,182.87,142777.0,,,,,,183.18666666666664,181.969989328246,179.99692057110192,178.8830913048579,176.20504733425545,171.76254957223222,169.00644039396423,164.73250826647472,162.5882936891916,159.29903810338064,156.99682447321572,155.9611643937209,151.18740988259668,148.27399423183897,142.7760365946111,140.5820248319674,135.95587087573415,,,,,,,,178.83692802486027,176.75400823117906,172.1630014372815,170.1359110140181,166.69486418284637,164.4212738727217,162.0813193252115,159.84494211973941,157.68404016085395,151.93421875563436,149.6509987401854,145.49070000938977,136.84024311876482,134.84671461993454,,,166.69486418284637,157.68404016085395,145.49070000938977,133.77785232167335,166.010057763051,"rgba(0, 255, 0, 1.0)",3.0433755219489638,172.64700347095618,3.35909796714704,65.461377679749,13.624569824536671,True,False,True,False,True,14.411892014923925,0.0,0.0,0.0,0.0,0,1.0181096836877903,0.9147684335528451,False,False,False,False,0.3428282506423037,0.34068208661858573,False,False,False,False,24646119.0,20839468.88147475,False,False,False,False,294329.25405267236,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,182.835,183.05,108487.0,,,,,,183.15716272526106,182.00542566083328,180.04073644708265,178.91575854153572,176.23072198410645,171.78825257590066,169.032872618949,164.75970821680505,162.6156383344402,159.32619890671998,157.0237901404146,155.98788532335493,151.21438931488476,148.30134307245174,142.80387534943213,140.60943245722555,135.98279734265557,,,,,,,,178.8785397053179,176.78115281811387,172.18861510831144,170.16245835609203,166.72152261863764,164.4485381706551,162.1086606206616,159.87217384491314,157.71105896848456,151.9610978515123,149.67818812691132,145.51840903648636,136.86740358280596,134.87319741048933,,,166.72152261863764,157.71105896848456,145.51840903648636,133.80362553127762,166.03647560209404,"rgba(0, 255, 0, 1.0)",3.0515151413172292,172.67288169599254,3.4006445399867946,64.79729646868634,13.624569824536671,True,False,True,False,False,14.706118948333213,0.0,0.0,0.0,0.0,0,1.0158472605332902,0.9122180756125268,False,False,False,False,0.3355822923848163,0.338132189501701,False,False,False,False,24754606.0,20900168.68176196,False,False,False,False,291447.97879604175,False,False,False,False
2025-08-11 18:00:00+00:00,183.055,183.195,182.445,183.005,100939.0,,,,,,183.07820741636687,182.02988180451487,180.07736221644234,178.9440172629957,176.25362467727427,171.81156565547101,169.0569653207538,164.78461823438656,162.64072220648788,159.35116359881303,157.0486026178736,156.01248349521714,151.23926482914212,148.32657788017033,142.82959088146612,140.6347596949643,136.00769714681553,,,,,,,,178.9144153670778,176.80526622452592,172.2118256637822,170.18661191825606,166.74589179708087,164.47351357484175,162.13375005002598,159.8971963786203,157.73591274938576,151.9858756009315,149.70326740397945,145.543991534253,136.8925165736913,134.89769082945034,,,166.74589179708087,157.73591274938576,145.543991534253,133.8274664300807,166.05794335777668,"rgba(0, 255, 0, 1.0)",3.0491049077999084,172.6930490918764,3.3819600243155383,64.14473769980407,13.624569824536671,True,False,True,False,False,14.595126519623381,0.0,0.0,0.0,0.0,0,1.0147945798285234,0.9113948016119874,False,False,False,False,0.3231456319851436,0.33063891074342233,False,False,False,False,24653667.0,20958362.454137743,False,False,False,False,288494.35121780855,False,False,False,False
2025-08-11 19:00:00+00:00,183.01,183.05,181.485,181.99,322983.0,,,,,,182.64614774546075,182.04177933100718,180.16046612141616,179.0160408157796,176.3181584948165,171.88078829941156,169.12958463217427,164.86077223030642,162.7177819118799,159.42830250908636,157.12551508430266,156.08882873604784,151.3168274029454,148.4054306830092,142.91020585681065,140.71424566714836,136.08599530650318,,,,,,,,179.00530995370087,176.87233296087618,172.2805477439285,170.25901743125402,166.8199829970082,164.5499261938752,162.21090463479206,159.9744481901838,157.81288504143734,152.06308557661896,149.78155792673167,145.6240702878422,136.97145693508938,134.9747450732903,,,166.8199829970082,157.81288504143734,145.6240702878422,133.90250004344202,166.110656905922,"rgba(0, 255, 0, 1.0)",3.030789585824847,172.73742954646872,3.052858072630981,59.49789835217971,12.80267742803246,True,False,True,False,False,12.114345570696976,0.0,0.0,0.0,0.0,0,1.0110491281968361,0.9116608726116368,False,False,False,False,0.30268987605903197,0.31666439340122715,False,False,False,False,24330684.0,21010646.50911235,False,False,False,False,289029.05895086576,False,False,False,False
2025-08-12 14:00:00+00:00,180.03,181.615,179.455,181.525,519707.0,,,,,,181.87145498941467,181.90463032834515,180.20268753461264,179.08006459542187,176.39652012745395,171.97632286138162,169.2331964546575,164.97275411140237,162.83224644327265,159.54425129549654,157.2418694990304,156.20462141345945,151.4355552905156,148.5266510103652,143.03492632983392,140.8374877380557,136.20786250708915,,,,,,,,179.08514719662412,176.9509931350637,172.3747793184945,170.36109737707864,166.92767516700286,164.66246883857235,162.32574856080984,160.09036558005707,157.92912185927213,152.18112839519523,149.90168202098752,145.74759950594802,137.09423813736373,135.0947794715971,,,166.92767516700286,157.92912185927213,145.74759950594802,134.01948458067423,166.1685213361595,"rgba(0, 255, 0, 1.0)",3.0020192903861767,172.7746721780962,2.914813988679654,54.82859556854967,8.621158775203767,False,False,True,False,False,11.001155934090509,0.0,0.0,0.0,0.0,1,0.99973294164775,0.9162237948991857,False,False,False,False,0.24002795822806366,0.2783461758146454,False,False,False,False,23810977.0,21054062.48571526,False,False,False,False,292605.461137674,False,False,False,False
2025-08-12 15:00:00+00:00,181.54,182.76,181.405,182.41,352259.0,,,,,,181.94436149453963,181.9256448006512,180.28032523948613,179.15141991402783,176.46343425530102,172.04942298511648,169.31028270200704,165.05403107496892,162.9146610104987,159.62697714237447,157.3244812331509,156.2866818409891,151.51909171476544,148.61165065882884,143.1219455029601,140.92334669319544,136.29253072915122,,,,,,,,179.17298585419366,177.02005232375603,172.44727996848653,170.43777606932952,167.00659429109027,164.7440458553657,162.4083024458257,160.17317690644663,158.0117620005478,152.2642647088118,149.9860419644828,145.83398127501405,137.1795803538027,135.17813064113486,,,167.00659429109027,158.0117620005478,145.83398127501405,134.1006824158865,166.2453899382017,"rgba(0, 255, 0, 1.0)",2.991398174109728,172.84732203210416,3.196725213868191,54.75735241046486,8.621158775203767,False,False,True,False,False,12.550934541855732,0.0,0.0,0.0,0.0,1,1.0128747373181177,0.906471949565079,False,False,False,False,0.29589577856040467,0.28712097718752505,False,False,False,False,24163236.0,21102266.726246804,False,False,False,False,293530.3222053069,False,False,False,False
2025-08-12 16:00:00+00:00,182.415,182.49,181.705,182.42,250900.0,,,,,,181.9807309660677,181.93949005577065,180.3323881907344,179.2004941909418,176.5102686812633,172.10092217182296,169.36468751550427,165.11149976735706,162.97297532924608,159.68556648177173,157.38302082493846,156.3448448093638,151.57834093567172,148.67195517836765,143.18371137705049,140.9843032024716,136.3526641031235,,,,,,,,179.232843799255,177.06826487365407,172.4983394614714,170.49184917984084,167.06235834641154,164.80173248112223,162.46672447613207,160.23181818255276,158.07031308366007,152.32322531344826,150.04588465326356,145.8952807436772,137.24018745180078,135.2373354553978,,,167.06235834641154,158.07031308366007,145.8952807436772,134.15836565848818,166.29882155798535,"rgba(0, 255, 0, 1.0)",2.979589543356249,172.89742521045872,3.1959350947429197,54.741980937948846,8.621158775203767,False,False,True,False,False,12.56836596668808,0.0,0.0,0.0,0.0,1,1.021501925545571,0.9044982884039366,False,False,False,False,0.2946233625151368,0.2908721698513309,False,False,False,False,24414136.0,21153613.53669259,False,False,False,False,292869.3869773176,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,182.91,182.175,182.795,206757.0,,,,,,182.04734665247412,181.96645425033518,180.38241497122362,179.245275783334,176.55110820084653,172.1447244891299,169.41063757176454,165.1597299562485,163.02181340044288,159.73451942229713,157.43187038650026,156.39335716796148,151.6276641012591,148.72211017249273,143.2350121462123,141.0349124412894,136.40255405265057,,,,,,,,179.28717268598575,177.11053271685836,172.54182619011226,170.53762737690144,167.1092758154286,164.85012897540025,162.51563224684762,160.28083094031004,158.11918947162158,152.37232138990078,150.09567629580363,145.9462250157935,137.2904761398566,135.28644894204743,,,167.1092758154286,158.11918947162158,145.9462250157935,134.20621258286567,166.3463696252592,"rgba(0, 255, 0, 1.0)",2.976220246384008,172.94316842964446,3.310182296597546,55.97289929629589,8.621158775203767,False,False,True,False,True,13.22815141692838,0.0,0.0,0.0,0.0,1,1.018332395272172,0.9072927554876581,False,False,False,False,0.3116559050326197,0.3012640374419753,False,False,False,False,24620893.0,21207369.80744154,False,False,False,False,291534.31121022743,False,False,False,False
2025-08-12 18:00:00+00:00,182.8,183.335,182.755,182.945,214263.0,,,,,,182.1404567900456,182.0072956135648,180.44051431069866,179.29560957506774,176.5955045416603,172.1913871716535,169.4592984406262,165.2105271179809,163.07315790946078,159.7858790601043,157.483064801097,156.44417713746336,151.6792455659644,148.77451830486893,143.28855292358517,141.0877136203134,136.4545714757071,,,,,,,,179.3479512349421,177.15667229212534,172.58820482436187,170.58620373740467,167.15879797466772,164.901086145261,162.56703127579962,160.33226839828853,158.17042785685516,152.4236775709795,150.14772399938863,145.99942241803726,137.3429145981932,135.3376511724433,,,167.15879797466772,158.17042785685516,145.99942241803726,134.25609040512308,166.39842726601324,"rgba(0, 255, 0, 1.0)",2.970121191453827,172.9941038938239,3.3503333583857176,57.28782761935022,8.621158775203767,False,False,True,False,True,13.493461182772315,0.0,0.0,0.0,0.0,1,1.0193550116612604,0.9042972415087259,False,False,False,False,0.3311027734071938,0.31618340542458456,False,False,False,False,24835156.0,21263614.554612987,False,False,False,False,290336.30638526264,False,False,False,False
2025-08-12 19:00:00+00:00,182.945,183.225,182.31,183.14,365248.0,,,,,,182.2466270418008,182.0625243867493,180.5294940893235,179.37570704568276,176.6684059264595,172.26914260287208,169.54072398785902,165.29587711938944,163.15955490315443,159.87246018266222,157.56945565932122,156.52997330701407,151.76644996399392,148.86317675956073,143.3792161248398,141.17715995382213,136.5427490729222,,,,,,,,179.44386178807875,177.23210532272515,172.6654256746007,170.66735271001963,167.24187603453345,164.98672409880098,162.6535471685458,160.41895664262753,158.2568683018079,152.51048533356825,150.23574721447477,146.0894624709806,137.43179402898022,135.42446227672795,,,167.24187603453345,158.2568683018079,146.0894624709806,134.34067239902106,166.48250093062504,"rgba(0, 255, 0, 1.0)",2.9664689963553625,173.0750709430298,3.392898786178474,58.827019094990064,5.083793775550944,True,False,True,False,True,13.841905878429412,0.0,0.0,0.0,0.0,1,1.0157341253913463,0.906023387118354,False,False,False,False,0.32033444112186227,0.3182589232732234,False,False,False,False,25200404.0,21324650.049890306,False,False,False,False,291497.72799169266,False,False,False,False
2025-08-13 14:00:00+00:00,182.62,182.735,180.84,181.55,645087.0,,,,,,182.139100714672,182.0273391904992,180.60052018979053,179.4639968660741,176.76940628837792,172.38875122702095,169.66961387245018,165.43461989815987,163.3012785782086,160.0160219212967,157.71354583527597,156.67340996398903,151.91347210450107,149.01323523211747,143.53356680570926,141.32975017803417,136.69371440842977,,,,,,,,179.54716789894695,177.333729657787,172.78356079055592,170.7944669326817,167.3755477358456,165.126134018655,162.79573251148275,160.56246876454807,158.40080562320543,152.6566748216225,150.38446812850344,146.2423398539778,137.58386094927275,135.5732099617538,,,167.3755477358456,158.40080562320543,146.2423398539778,134.48571792353462,166.5954027506507,"rgba(0, 255, 0, 1.0)",2.9153514198004093,173.17318269819566,2.873347358713223,53.40119983155819,7.512775159841944,False,True,True,False,False,9.842790355278872,0.0,0.0,0.0,0.0,1,1.007212175849817,0.9058174683141539,False,False,False,False,0.2828559719963031,0.3005574476347632,False,False,False,False,24555317.0,21374737.90958193,False,False,False,False,296979.7322088757,False,False,False,False
2025-08-13 15:00:00+00:00,181.55,181.64,179.35,180.435,606233.0,,,,,,181.87608521567893,181.89479259401566,180.59379385257174,179.49872326045445,176.83790378849724,172.48391134359545,169.77611965576588,165.5531641092051,163.4237135612531,160.14165334883936,157.84051817944083,156.8001579563321,152.04466396867642,149.14773851990668,143.67284216891477,141.4677581141572,136.83080806001126,,,,,,,,179.5853112231901,177.39935077244937,172.8768433476051,170.89808451067404,167.48831856068136,165.245456909,162.91884481146639,160.68782063345466,158.5273992297925,152.78695515908828,150.51750328323274,146.3798633204639,137.72185185490528,135.7084159045102,,,167.48831856068136,158.5273992297925,146.3798633204639,134.61768097143312,166.67379311179468,"rgba(0, 255, 0, 1.0)",2.8541945188411355,174.01638681169203,2.24883523037318,46.977670873234864,1.802880089880162,False,True,False,True,False,7.195238880863453,0.0,0.0,0.0,0.0,0,1.0018954850598922,0.9115177043569833,False,False,False,False,0.22094211632067065,0.2607497819777169,False,False,False,False,23949084.0,21414650.252069034,False,False,False,False,301774.35651571484,False,False,False,False
2025-08-13 16:00:00+00:00,180.435,180.76,179.395,179.81,327930.0,,,,,,181.72740260081292,181.81062564637898,180.5767376450478,179.5076543390419,176.8690932089934,172.53138042671378,169.83028044016768,165.61444672983828,163.4873480507349,160.20735913408416,157.9071486803877,156.86676099722945,152.11392241435613,149.2188944292612,143.746753199783,141.5410797069033,136.90378605777934,,,,,,,,179.59407855981328,177.4282794757227,172.92319392429985,170.95041372492082,167.54625849590963,165.30719437438887,162.9829017843317,160.75332019702844,158.59376924670707,152.8556907333405,150.58781587469795,146.4527391889,137.79528048237194,135.78042273432217,,,167.54625849590963,158.59376924670707,146.4527391889,134.6879944743058,166.71167884536837,"rgba(0, 255, 0, 1.0)",2.7817207601444975,174.03004441497245,2.07783457917153,41.433262885106636,-2.9233697795496596,False,True,False,True,False,5.75388060899629,0.0,0.0,0.0,0.0,0,1.0018314517672142,0.9339310608752701,False,False,False,False,0.20369444237021472,0.23222211217396582,False,False,False,False,23621154.0,21448859.61250207,False,False,False,False,302179.87036818435,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.34,179.775,181.295,256064.0,,,,,,181.67386403338676,181.77705824618886,180.58161479408923,179.5258503449303,176.8992733587879,172.57203685444927,169.87553528591954,165.66463144488836,163.53913554188938,160.26046520822098,157.9608090500065,156.9203263370025,152.16933885398504,149.27569426163754,143.80555090921231,141.59934859281555,136.96167422071457,,,,,,,,179.61427657850894,177.45747223363472,172.96309560115296,170.99450502974977,167.5940679210678,165.35769998986123,163.03496856684208,160.80631121515827,158.64727287388556,152.9107267678499,150.6440020953268,146.5108025156115,137.85354413764202,135.8375201847935,,,167.5940679210678,158.64727287388556,146.5108025156115,134.74373245835633,166.74880129953684,"rgba(0, 255, 0, 1.0)",2.7514866988749214,174.06219651919858,2.6286892405327236,43.04717617510908,-2.9233697795496596,False,True,False,True,False,8.577841189510192,0.0,0.0,0.0,0.0,0,0.9972769850778784,0.9261246051628366,False,False,False,False,0.22353503090157306,0.22787857153776944,False,False,False,False,23877218.0,21486508.579750095,False,False,False,False,301464.8956337939,False,False,False,False
2025-08-13 18:00:00+00:00,181.295,181.935,181.08,181.86,206197.0,,,,,,181.6716859129383,181.77308445114704,180.5993906360345,179.54932353571746,176.92828607918042,172.6077255167837,169.91442633012218,165.70698289710808,163.58258717428635,160.30473304638224,158.0053846480644,156.9647641775116,152.21508395498236,149.3224725373553,143.85381115642988,141.6471251676384,137.00904970807736,,,,,,,,179.64096204216835,177.4862987599985,172.99827085385064,171.03267423857167,167.63469604617404,165.4002820959132,163.07860365700884,160.85052436843844,158.6917608253224,152.95618844573255,150.69032322939353,146.55853274198486,137.90124203615437,135.8842313202998,,,167.63469604617404,158.6917608253224,146.55853274198486,134.78931688835897,166.78426061840747,"rgba(0, 255, 0, 1.0)",2.723723466608561,174.09968396016953,2.849157095045786,45.719898075830855,-2.9233697795496596,False,True,False,True,True,9.613102161444033,0.0,0.0,0.0,0.0,0,1.0061676172802447,0.9231231067325278,False,False,False,False,0.2633356629027692,0.24560711722026934,False,False,False,False,24083415.0,21526770.69479273,False,False,False,False,299987.8739960607,False,False,False,False
2025-08-13 19:00:00+00:00,181.865,181.92,180.63,181.55,407678.0,,,,,,181.64698154938566,181.75311693549313,180.62439319044006,179.5886335769359,176.98151400062133,172.67546691907415,169.98888649516294,165.78871088203923,163.66666376559297,160.3906645723521,158.09206540605928,157.05123919665184,152.30432022820423,149.41382571444336,143.94821617384997,141.74064248415365,137.101881327697,,,,,,,,179.68508605884819,177.5386494756833,173.06492512466855,171.1055177037934,167.71286401258573,165.4824895720013,163.1630824295127,160.93630890747403,158.77822903499367,153.0448435553724,150.78073820780642,146.65182827024088,137.99468625542005,135.97578530135127,,,167.71286401258573,158.77822903499367,146.65182827024088,134.87868710038546,166.8503686606078,"rgba(0, 255, 0, 1.0)",2.6872702784761446,174.1599463671722,2.750022464066561,46.613753746599045,-2.9233697795496596,False,True,False,True,True,8.881140469698927,0.0,0.0,0.0,0.0,0,1.0043268838272512,0.9201295343837596,False,False,False,False,0.25352392827120607,0.2495655227457377,False,False,False,False,23675737.0,21560088.001850206,False,False,False,False,301657.4883527109,False,False,False,False
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,,,,,,181.7060705987508,181.78446872611596,180.68689671105759,179.6561244338617,177.055307127794,172.76177986532022,170.08176871327555,165.88878741182012,163.76900496939697,160.49456464562553,158.1964996442694,157.15528554680134,152.41113104006138,149.52290210171856,144.06053506891033,141.85178841659518,137.2119997985805,,,,,,,,179.76171624640497,177.61289078738724,173.15020842488292,171.19704789653366,167.809269294845,165.583055322819,163.26579018228344,161.04013030872136,158.8825099349398,153.1510342577414,150.88881322405197,146.763005072076,138.1055663852434,136.0843495005429,,,167.809269294845,158.8825099349398,146.763005072076,134.9846313456079,166.9405222966592,"rgba(0, 255, 0, 1.0)",2.669366405917477,174.25268376787645,2.999706677349669,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.191390023089937,0.0,0.0,0.0,0.0,1,1.0093594856352244,0.9141368926507695,False,False,False,False,0.30007975941897125,0.2748226410823545,False,False,False,False,24151164.0,21600259.722751755,False,False,False,False,304351.5893084828,False,False,False,False
