date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15268727977603588,6.74200819083603,0.9365011242175024,61.86847976801949,7.002422167230165,True,False,True,False,True,5.291439463771077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09817622474734963,0.09817622474734963,False,False,False,False,-615.0,-660.7213893121956,False,False,False,False,3380.843426152993,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.1504542072142501,6.74200819083603,0.950400868221295,63.64592322198876,8.693438163084487,True,False,True,False,True,5.291439463771077,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09817622474734963,False,False,False,False,-615.0,-660.0125305631693,False,False,False,False,3328.427249003334,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,,,,,,,,,,6.746630110234189,6.725877341087453,,6.748498744247254,"rgba(38, 166, 154, 0.5)",0.1487853826492714,6.742219591370888,0.9932454788080325,65.05200948649268,10.101701630300617,True,False,True,False,True,5.485892805234446,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09587937321010011,False,False,False,False,-522.0,-657.8728014071512,False,False,False,False,3278.2655862280885,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,,,,,,,,,,6.748123652565516,6.726618926087695,,6.749432787972045,"rgba(38, 166, 154, 0.5)",0.14684817801861688,6.743242672630959,0.9653325583043255,65.4861374528367,10.691822523993736,True,False,True,False,True,5.257444181854229,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09932671748363045,False,False,False,False,-962.0,-662.5879517729318,False,False,False,False,3234.2614686121487,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,,,,,,,,,,6.752345131373187,6.728768163410133,,6.752101031739127,"rgba(38, 166, 154, 0.5)",0.14383730799473118,6.746098767551746,0.9656829259717663,65.77555609706604,11.243907374457287,True,False,True,False,True,5.257444181854229,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09990066575184833,False,False,False,False,-962.0,-667.2299990322662,False,False,False,False,3204.458965222813,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,,,,,,,,,,6.759732341676316,6.73253871549926,,6.756861295037614,"rgba(38, 166, 154, 1.0)",0.14004896183732202,6.751135956171818,1.384259056867347,68.80088458288186,14.316075332585768,True,False,True,False,True,7.646137422400486,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11749615249976626,False,False,False,False,888.0,-643.1179060240139,False,False,False,False,3183.4596014209087,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,,,,,,,,,,6.763470174593091,6.734440949095309,,6.759300650180201,"rgba(0, 255, 255, 0.75)",0.13667799337813616,6.753705330280455,1.8020067725031745,72.54988434824546,17.899544753704944,True,False,True,False,True,9.736950688323589,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.15434436065074464,False,False,False,False,1629.0,-607.8912718220911,False,False,False,False,3145.592010701205,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,,,,,,,,,,6.866731927080062,6.7944315406006215,,6.8915444631950065,"rgba(0, 255, 255, 0.75)",0.13518978984849125,6.854368038443877,1.7059865379966521,76.80699519341444,21.811018677822233,True,False,True,False,True,12.782699376154852,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.2485862571482061,False,False,False,False,19648.0,-293.8464459023687,False,False,False,False,3376.1874834035116,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,,,,,,,,,,6.885306095326031,6.809437273371181,,6.898377582593116,"rgba(38, 166, 154, 1.0)",0.13178179480277757,6.862998796218759,1.2672554963390263,75.05617152518212,21.811018677822233,True,False,True,False,True,10.158643215474086,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24203445592624925,False,False,False,False,11835.0,-105.80231495814593,False,False,False,False,3444.975274358496,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,,,,,,,,,,6.915971118663336,6.83512888352074,,6.9183730788672095,"rgba(0, 255, 255, 0.75)",0.13178179480277757,6.882240925969553,1.6144800148522676,75.56375066494385,21.811018677822233,True,False,True,False,True,12.414755643045016,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2579094685040849,False,False,False,False,24803.0,280.38066666911214,False,True,False,False,3592.619068554488,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,,,,,,,,,,6.9237557289454275,6.84277167866057,,6.9232866889220315,"rgba(38, 166, 154, 1.0)",0.13032962368859483,6.8870906220997385,1.3650724437396708,73.75771793056326,21.811018677822233,True,False,True,False,False,11.00541408754112,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514500326532059,False,False,False,False,19794.0,582.9174005192034,False,False,False,False,3614.578462840465,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,,,,,,,,,,6.932148359248706,6.853721990153985,,6.927327269679277,"rgba(38, 166, 154, 0.5)",0.12963660227207657,6.891766152116825,0.9506099799232285,69.37187544123931,24.691915600337538,True,False,True,False,False,8.710151840673813,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22348246485177337,False,False,False,False,9247.0,717.2442625266576,False,False,False,False,3722.057866517357,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,,,,,,,,,,6.9049664202369305,6.841201594044003,,6.898212597405708,"rgba(239, 83, 80, 1.0)",0.1268546021636187,6.8683853679961455,-1.3668039238537877,56.451101516769995,12.981389282006411,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690979302710608,False,False,False,False,-3018.0,659.3334987665544,False,False,False,False,3854.50658176515,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,,,,,,,,,,6.898779140084492,6.838497495354365,,6.891749838885822,"rgba(239, 83, 80, 1.0)",0.12204407710641514,6.863204018256738,-1.0504730855963738,49.34224198826031,7.096762663666681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832079014635774,False,False,False,False,1018.0,664.8942197159101,False,False,False,False,3857.320433210651,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,,,,,,,,,,6.896199644392179,6.8376801410191455,,6.8889966382589805,"rgba(239, 83, 80, 0.5)",0.11715539845601314,6.861048801836016,-0.5637708778807509,46.74250987749514,5.230331999470536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024674858183339345,False,False,False,False,3757.0,712.8338442164386,False,False,False,False,3839.9821319205635,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,,,,,,,,,,6.886690122997451,6.832591687841579,,6.879516550053138,"rgba(255, 0, 0, 1.0)",0.11531125133604464,6.853285291088684,-1.8496485695669036,41.91687980353402,1.0170649738306992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044266850749613,False,False,False,False,-832.0,688.8829319030054,False,False,False,False,3851.594812045826,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,,,,,,,,,,6.879837265010677,6.829087819281043,,6.872710867441677,"rgba(255, 0, 0, 1.0)",0.11127528561719763,6.847739996390625,-1.6871670591480334,39.40873805064345,-1.2123576596570729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529663182251433,False,False,False,False,3554.0,733.3033515634239,False,False,False,False,3859.8801637970537,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,,,,,,,,,,6.871815829122806,6.825288957960172,,6.86478229362473,"rgba(239, 83, 80, 0.5)",0.11013411153008963,6.841337711920143,-0.9201301078499737,40.44415604004371,-1.2123576596570729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.1305179028110809,False,False,False,False,10711.0,887.9963228570142,False,False,False,False,3910.998300792448,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,,,,,,,,,,6.868752204776255,6.823942215694285,,6.861773054727095,"rgba(239, 83, 80, 0.5)",0.10997337925218008,6.838930091723965,-0.8995821752199494,41.134434699643876,-1.2123576596570729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928367982235435,False,False,False,False,10711.0,1040.2909535103938,False,False,False,False,3905.199877524348,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,,,,,,,,,,6.867048207933818,6.823097999702595,,6.8601168743145795,"rgba(239, 83, 80, 0.5)",0.10992061017179726,6.83758861365652,-0.7968352206162747,41.96271751702148,-1.2123576596570729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292613849374268,False,False,False,False,12375.0,1216.022876711783,False,False,False,False,3870.45259260149,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,,,,,,,,,,6.866649980570179,6.823069899105234,,6.859715537177709,#000000,0.10998984392099777,6.835571743764427,-0.1870331207961566,44.82973525620148,-1.2123576596570729,False,True,False,True,True,0.8565296982480604,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210986428721898,False,False,False,False,13532.0,1406.9682584681896,False,False,False,False,3828.383560158056,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,,,,,,,,,,6.861053493798749,6.819965725488241,,6.854333614426478,"rgba(239, 83, 80, 1.0)",0.10832184277245895,6.821812569655543,-1.1707017385397065,43.30770148023642,-1.2123576596570729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.1287698393674526,False,False,False,False,9075.0,1525.8524715151943,False,False,False,False,3838.1295514734347,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,,,,,,,,,,6.858204368305064,6.818217817703002,,6.851612629118458,"rgba(255, 0, 0, 1.0)",0.10624669576208035,6.817546028400802,-1.906374847217514,40.514281150759714,-2.1381296709925266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001037700833,False,False,False,False,7443.0,1617.5911928870516,False,False,False,False,3803.925992535862,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.765684480557105,"rgba(255, 26, 202, 1.0)",0.11281280835849007,6.762347952482266,-2.990333787368016,35.60742227898412,-7.032315951840758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.27288913239620116,False,False,False,False,1238.0,1611.7060581136088,True,False,False,False,3841.151946139957,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.766771157298398,"rgba(255, 26, 202, 1.0)",0.11645681254949768,6.760813297229937,-2.024899119832162,35.65267257996966,-7.26884063333015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787579768663,False,False,False,False,4083.0,1650.0206928715372,False,False,False,False,3825.7077299207326,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.763018629781372,"rgba(255, 26, 202, 1.0)",0.12016036581798985,6.755473669103484,-2.001272777978525,35.50579528977396,-7.864505654758247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.2445672474984294,False,False,False,False,-1231.0,1605.3537053851567,False,False,False,False,3848.7820286816514,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.7645006172641375,"rgba(239, 83, 80, 1.0)",0.12030977284261271,6.756077307932345,-1.0063796570436254,39.01628911693608,-7.864505654758247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623638133126,False,False,False,False,1765.0,1607.8288417357742,False,False,False,False,3835.560601880385,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.76542430686234,"rgba(239, 83, 80, 0.5)",0.12072912872427327,6.756726765078825,-0.594113167524285,42.663115437253865,-13.743897924041022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415045073736,False,False,False,False,2692.0,1624.6376969026614,False,False,False,False,3790.466639060534,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.767112694137265,"rgba(239, 83, 80, 0.5)",0.12105828393012898,6.757902663446124,-0.7261185322671437,44.69589116378819,-11.644472537032065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310748544041,False,False,False,False,196.0,1602.4882752452559,False,False,False,False,3770.3973888425407,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.770312536802532,#000000,0.12049541129911864,6.760503788810403,-0.21165775970581652,47.83520678603516,-8.522818146273217,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.0752060106861465,False,False,False,False,3068.0,1625.2093872569574,False,False,False,False,3756.468747155059,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.772306558170008,#000000,0.11916741951503988,6.762165923296116,-0.22796434970791288,49.92808386753314,-6.396210963785094,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.06183700021092067,False,False,False,False,3068.0,1647.5782339661519,False,False,False,False,3742.2134177418025,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.773220933113827,"rgba(38, 166, 154, 0.5)",0.11874254836743417,6.762962213033517,0.5224562536296167,53.69002012520673,-2.7359092739924478,False,False,True,False,True,1.9230476469262605,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409017955716,False,False,False,False,3644.0,1678.530509408537,False,False,False,False,3693.124837621774,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,6.779685079709896,"rgba(38, 166, 154, 0.5)",0.1190928549834446,6.768681955520678,0.7247961642310286,56.90701716156002,0.3513791112496776,False,False,True,False,True,2.7968587797147606,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711085926438,False,False,False,False,7675.0,1771.4990286425132,False,False,False,False,3698.363212232289,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,6.7821058551112,"rgba(38, 166, 154, 0.5)",0.11952507370105617,6.770858255305725,0.7876317644424404,59.29792546181092,2.6824085667767577,True,False,True,False,True,3.0893300095019036,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.04767886431655116,False,False,False,False,9334.0,1888.7471057178232,False,False,False,False,3666.7451779341136,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,6.783544696390574,"rgba(38, 166, 154, 1.0)",0.12041867653174623,6.77215602281565,1.1031841655337298,61.8873580783238,5.239196136816467,True,False,True,False,True,4.2589173978159245,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299028604141547,False,False,False,False,10194.0,2017.5107164818878,False,False,False,False,3623.229748818856,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,6.788070999010376,"rgba(38, 166, 154, 1.0)",0.12120480024983864,6.776277443594355,1.0207727429162585,63.355291275857766,6.805369662514508,True,False,True,False,True,4.094831452357827,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822259327,False,False,False,False,6965.0,2094.215976691471,False,False,False,False,3617.1176596898813,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,6.790758978979664,#000000,0.12117268594786326,6.778823077402348,0.21602989479753815,59.956677274502795,6.805369662514508,True,False,True,False,False,1.0426657612853916,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346981774,False,False,False,False,2664.0,2103.04983751796,False,False,False,False,3627.7204866714333,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,6.792604382824088,"rgba(38, 166, 154, 1.0)",0.12191390404707614,6.78053804561662,1.0209004080069524,60.65764646833372,6.805369662514508,True,False,True,False,False,3.986095751465008,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718696,False,False,False,False,4364.0,2138.1033284091545,False,False,False,False,3597.833347343194,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,6.79494508105541,"rgba(38, 166, 154, 0.5)",0.12260362412526124,6.7827148762215,0.9158385372342692,60.69201788110222,6.805369662514508,True,False,True,False,False,3.6666207500111625,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972158567,False,False,False,False,2316.0,2140.8614163407956,False,False,False,False,3573.804923353377,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,6.799458406260555,"rgba(38, 166, 154, 1.0)",0.12382030717321037,6.786913062974549,1.1959826332710812,61.840741783668705,6.805369662514508,True,False,True,False,False,4.825135931089715,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325597957,False,False,False,False,5962.0,2200.1038750021785,False,False,False,False,3574.924226867278,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,6.800044752218632,"rgba(38, 166, 154, 0.5)",0.12396243255391685,6.787468285945786,0.7464496472668678,60.09449035886917,6.805369662514508,True,False,True,False,False,3.0466924967850275,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714963243,False,False,False,False,5262.0,2247.575132754083,False,False,False,False,3530.3517582336763,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,6.801217000332105,"rgba(38, 166, 154, 0.5)",0.12443016059165306,6.7885753023605515,0.7347470838640168,58.93032274233616,6.805369662514508,True,False,True,False,False,3.0466924967850275,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046709,False,False,False,False,5262.0,2294.31040201371,False,False,False,False,3495.88118833858,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.1262112486241975,6.805857446916568,1.3005382235950855,60.98545939910204,6.805369662514508,True,False,True,False,False,5.678160751346379,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391381,False,False,False,False,10689.0,2424.4606283390785,False,False,False,False,3525.8210148759663,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.12790614520804583,6.805857446916568,1.283304666999739,62.35555050361263,7.616088541291553,True,False,True,False,True,5.678160751346379,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076817035,False,False,False,False,10689.0,2552.5930216981624,False,False,False,False,3471.157123172463,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,6.807971555889936,#000000,0.12788444953328826,6.806968967571595,0.1800925172095326,57.2336070456396,12.185175562074136,False,False,True,False,False,1.1664184858771272,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917205,False,False,False,False,9131.0,2654.5838275633073,False,False,False,False,3441.495772425603,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,6.80845061644435,#000000,0.12793044281248275,6.806480444947311,0.2620139062742192,54.2052860262263,9.397372098577392,False,False,True,False,False,1.4661424938325744,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648802,False,False,False,False,10550.0,2776.993380624341,False,False,False,False,3410.139248822105,False,False,False,False
