date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.350940750791498,,14.0425307980401,-26.367173499818435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,27.112116413044017,False,False,False,False,10.874894017291961,False,False,False,False
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.350940750791498,,12.853255668299935,-28.529364176522336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,24.908827786485194,False,False,False,False,10.706291009271931,False,False,False,False
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.350940750791498,,12.060405581806487,-30.210290410630336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,22.739698673516433,False,False,False,False,10.540302001376242,False,False,False,False
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.350940750791498,,11.53183885747752,-31.56354135730225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,20.60419946927587,False,False,False,False,10.376886466471184,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.139738309738311,,10.934061767245792,-32.9055234322191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,17.88165374107004,False,False,False,False,10.836159544510389,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.042158710217757,,10.286123309292737,-34.21137582659673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,14.90674438074337,False,False,False,False,10.96273071436294,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.991821753515303,,9.854164337324034,-35.24130385524471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,11.977957646158202,False,False,False,False,10.947804656775919,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.394509387176765,,9.325022751037029,-36.296412751475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,7.001555202031719,False,False,False,False,12.871094507058462,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.769412795793166,,9.201234315722704,-36.91958400152112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,5.203081477969212,False,False,False,False,15.7723178480343,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.97988468930173,,9.037189244543534,-37.54199683432097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-3.079136839518683,False,False,False,False,22.039413695351598,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,7.421666666666666,,7.421666666666666,#000000,,9.085650589175156,,7.619482107540217,-39.248121181906605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-12.907367276115291,False,False,False,False,23.37213596364072,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,7.433564102564103,,7.433564102564103,#000000,,9.009818782489342,,6.9136057133753015,-40.193292819849844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-21.234384837725905,False,False,False,False,24.358614475832333,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,7.715755235152764,,7.715755235152764,#000000,,8.721937320051369,,10.814316387810202,-42.19998313171902,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-17.401293599931705,False,False,False,False,36.011969290160515,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,7.781243797925124,,7.781243797925124,#000000,,8.602744033436622,,13.960843688795674,-39.32510333381373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,-5.767165016987027,False,False,False,False,43.31410930116577,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,7.781294793779581,,7.781294793779581,#000000,,8.602511706100318,,16.04327491282782,-37.49333175325174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,5.6710856034313775,False,False,False,False,42.65807659882211,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,7.779109848484849,,7.779109848484849,#000000,,8.573451585609675,,16.939560916238356,-36.705632255359966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,15.304092028184378,False,False,False,False,43.62461804690239,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.540970037038528,,17.39159869178595,-36.22248589403521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,23.237361919220277,False,False,False,False,44.498654976407785,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.540970037038528,,17.69295720881768,-35.78679035037642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,31.047635377837015,False,False,False,False,43.80875334886658,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.540970037038528,,17.25040030350501,-35.78679035037642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,38.73681932546745,False,False,False,False,43.129547870589576,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.540970037038528,,20.900913027711233,-32.515240047331226,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,46.30679111887106,False,False,False,False,42.46087270980524,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,8.540970037038528,,23.41055702266338,-30.194996200697346,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,53.759399008500964,False,False,False,False,41.80256460577725,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,7.77472533632287,,7.77472533632287,#000000,,8.522595852017938,,27.86793410900662,-26.16035078897769,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,62.646850186663734,False,False,False,False,42.70485042584272,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,7.77472533632287,,7.77472533632287,#000000,,8.522595852017938,,30.839518833235445,-23.595341413011468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,71.39651142407979,False,False,False,False,42.04275972156609,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,7.765981953290871,,7.765981953290871,#000000,,8.199416335663964,,29.372671392723,-23.595341413011468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,78.46013140200104,False,False,False,False,42.94132158634802,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,7.765981953290871,,7.765981953290871,#000000,,8.199416335663964,,29.81182822801903,-23.595341413011468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,85.4142378918925,False,False,False,False,42.275564662528666,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.25329019369694,,37.94081208601672,-17.356623403679365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,92.8806838160492,False,False,False,False,42.2402845902414,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.25329019369694,,42.95576968642973,-13.033732161912674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,100.2313708886686,False,False,False,False,41.58539645705936,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.25329019369694,,46.29907475337174,-10.228099997264813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,107.46809382062722,False,False,False,False,40.94066162826774,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.25329019369694,,45.26486887659971,-10.228099997264813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,114.5926194978268,False,False,False,False,40.305922688294594,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,8.25329019369694,,44.57539829208501,-10.228099997264813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,121.60668741258918,False,False,False,False,39.68102466211948,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.281143511689763,,46.53004825408806,-9.982053582035348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,130.03138993332425,False,False,False,False,40.5851948223967,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.281143511689763,,46.638279806373376,-9.546565085209686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,138.32547691110216,False,False,False,False,39.955966995692876,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.281143511689763,,49.2830758801628,-6.709410378630068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,146.49097339310055,False,False,False,False,39.3364946391705,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.281143511689763,,50.816127649015144,-4.966854811325511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,154.5298730304168,False,False,False,False,38.72662650522987,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,8.281143511689763,,53.04767415197344,-2.593061229240007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,162.44413856482896,False,False,False,False,38.126213691195304,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,8.288333333333334,,,,,,,,,,,7.795948680589283,,8.042141006961309,#000000,,8.296705864689429,,54.325586647042506,-1.1262724377878968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,169.66205889715718,False,False,False,False,38.108753013812425,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,8.306581508515816,,,,,,,,,,,7.819912768256908,,8.063247138386362,#000000,,8.326822614892107,,55.35232317031875,0.13674562623909026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,178.31846108479814,False,False,False,False,39.06830723065254,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,7.819621513944222,,7.959040714778018,#000000,,8.254337755432548,,48.515591901333046,4.054999284467613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,185.290267889685,False,False,False,False,40.01298463792925,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,7.819621513944222,,7.959040714778018,#000000,,8.254337755432548,,42.20705264622077,-1.6370112434636752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,192.1539846665891,False,False,False,False,39.3926282869536,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,7.5032404540763675,,,,,,,,,,,7.718247126436782,,7.610743790256574,#000000,,7.936983075133332,,36.528537053427165,-6.599334335994705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,192.57020195857996,False,False,False,False,45.122975135217885,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,7.264472106961733,,,,,,,,,,,7.569093617839292,,7.416782862400513,#000000,,7.703154698942523,,33.958876876906174,-8.728550439118678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,205.38306704449343,False,False,False,False,56.82649490056335,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,7.183575367647059,,,,,,,,,,,7.474190090519294,,7.328882729083176,#000000,,7.58356898050755,,31.272466824432378,-11.15693818673001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,206.67945360194315,False,False,False,False,67.26329342923678,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,7.438726074011059,,7.307366768348812,#000000,,7.542341800713242,,31.247769535293635,-11.316855271396406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,215.76969463137038,False,False,False,False,74.03440515901606,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,7.438726074011059,,7.307366768348812,#000000,,7.542341800713242,,31.231304675867804,-11.715629321749745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,224.71900169134912,False,False,False,False,72.88658492399256,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,7.15888489208633,,,,,,,,,,,7.423342357351103,,7.291113624718717,#000000,,7.523427390243617,,28.773316204694048,-14.454619468095032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,231.9791722077623,False,False,False,False,73.30694794842678,False,False,False,False
