date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_573,aVWAP_peak_512,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_199,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,429.02,430.125,428.55,429.29,96462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.7858493839886,,,,,,424.7858493839886,#000000,,422.7567357550274,,62.8969195821912,15.956470352872174,True,False,True,False,True,4.677077171978922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116263.0,-150770.06690479768,False,False,False,False,55646.289958719055,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.0,428.94,431.75,84753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.28787002581305,,,,,,425.28787002581305,#000000,,423.212793612245,,65.32983466646596,15.956470352872174,True,False,True,False,True,7.700494828788141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31510.0,-148921.07361945196,False,False,False,False,56097.55678106449,False,False,False,False
2025-01-17 18:00:00+00:00,431.51,432.205,430.92,431.185,48048.0,,,,,,,,,,,,,,,,,,,,,431.4366666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.56149941789334,,,,,,428.49908304227995,#000000,,425.4578067186024,,66.07938289176195,11.25725339048141,True,False,True,False,True,6.875516482215314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79558.0,-147845.6771292279,False,False,False,False,55972.75745112551,False,False,False,False
2025-01-17 19:00:00+00:00,431.265,431.32,428.97,430.045,63160.0,,,,,,,,,,,,,,,,,,,,,430.68413987003333,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8129640022668,,,,,,428.2485519361501,#000000,,425.4595916197971,,64.82140903876527,11.25725339048141,True,False,True,False,True,5.2277733570400216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142718.0,-147766.1782590073,False,False,False,False,56084.18756816232,False,False,False,False
2025-01-17 20:00:00+00:00,429.94,431.12,428.385,429.035,147056.0,,,,,,,,,,,,,,,,,,,,,430.01748045927167,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2348224288681,,,,,,428.1261514440699,#000000,,425.64173955981227,,62.4841171353187,11.25725339048141,True,False,True,False,False,3.7941992481178133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-149967.84991390642,False,False,False,False,57494.60326477996,False,False,False,False
2025-01-20 15:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,430.01748045927167,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2348224288681,,,,,,428.1261514440699,#000000,,425.64173955981227,,60.92592253302098,15.44218130690139,True,False,True,False,False,3.7941992481178133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-152135.38712454351,False,False,False,False,56603.21406687639,False,False,False,False
2025-01-20 16:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,430.01748045927167,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2348224288681,,,,,,428.1261514440699,#000000,,425.64173955981227,,59.88712613148917,14.282932988602681,True,False,True,False,False,3.7941992481178133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-154269.31910710872,False,False,False,False,55725.64485653722,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,430.01748045927167,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2348224288681,,,,,,428.1261514440699,#000000,,425.64173955981227,,59.19459519713463,13.406733646668258,True,False,True,False,False,3.7941992481178133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-156370.16687288997,False,False,False,False,54861.68137038936,False,False,False,False
2025-01-20 18:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,430.01748045927167,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2348224288681,,,,,,428.1261514440699,#000000,,425.64173955981227,,58.732907907564936,12.705181767223053,True,False,True,False,False,3.7941992481178133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-158438.4433554808,False,False,False,False,54011.11266697247,False,False,False,False
2025-01-20 19:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,430.01748045927167,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2348224288681,,,,,,428.1261514440699,#000000,,425.64173955981227,,58.42511638118515,12.115765101574588,True,False,True,False,False,3.7941992481178133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-160474.65353601595,False,False,False,False,53173.73107523646,False,False,False,False
2025-01-20 20:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,430.01748045927167,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2348224288681,,,,,,428.1261514440699,#000000,,425.64173955981227,,58.21992203026528,11.603224147799182,True,False,True,False,False,3.7941992481178133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-162479.2945664653,False,False,False,False,52349.33214383744,False,False,False,False
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,,,,,,,,,,,,,,,,,,,,,429.5899428128961,,,,,,,,,,,,,,,,,,,,,,,,,,,427.37999999999994,426.27752602536003,,,,,,427.7491562794187,#000000,,425.952009240906,,54.482985504183816,7.907947363796964,True,False,True,False,False,1.5932939003188196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339738.0,-165227.49154993097,False,False,False,False,52312.35025013453,False,False,False,False
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,,,,,,,,,,,,,,,,,,,,,429.44996021058853,,,,,,,,,,,,,,,,,,,,,,,,,,,427.7662920332973,426.3316441837108,,,,,,427.8492988091989,#000000,,426.04653891657347,,54.83122231484844,7.907947363796964,False,False,True,False,False,3.451799083079969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302648.0,-167358.04206853668,False,False,False,False,52076.34481989988,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,,,,,,,,,,,,,,,,,,,,,429.42799838076314,,,,,,,,,,,,,,,,,,,,,,,,,,,428.2263187071957,426.41292745948186,,,,,,428.02241484914686,#000000,,426.19279536944595,,56.86016703247387,7.907947363796964,True,False,True,False,True,4.834251132672634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263011.0,-168841.0336643733,False,False,False,False,51883.48676067663,False,False,False,False
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,,,,,,,,,,,,,,,,,,,,,429.32592612533085,,,,,,,,,,,,,,,,,,,,,,,,,,,428.478354949286,426.54986565167695,,,,,,428.1180489087646,#000000,,426.32946843783793,,54.109642771778084,7.633108066777403,False,False,True,False,False,2.0142975860610406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347044.0,-171603.87035174735,False,False,False,False,52381.928826402574,False,False,False,False
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,,,,,,,,,,,,,,,,,,,,,429.1568693603038,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4356563599864,426.6592380948509,,,,,,428.08392127171373,#000000,,426.3853507450052,,52.83481940791948,6.443022047618555,False,False,True,False,False,2.4024843809005993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249586.0,-172812.8956176117,False,False,False,False,53080.782643047496,False,False,False,False
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,,,,,,,,,,,,,,,,,,,,,429.09681799304656,,,,,,,,,,,,,,,,,,,,,,,,,,,428.44319775230446,426.72062106474704,,,,,,428.08687893669935,#000000,,426.4292085497599,,51.96218352540334,5.567553548373901,False,False,False,False,False,2.386928996836115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-305184.0,-174865.16080183478,False,False,False,False,53119.80926873668,False,False,False,False
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,,,,,,,,,,,,,,,,,,,,,431.1143927254936,,,,,,,,,,,,,,,,,,,,,,,,,,,431.69518956152467,427.7330560460511,,,,,,430.18087944435644,#000000,,428.0203281636794,,62.39040287183949,7.888238589850381,True,False,True,False,True,17.586740664257036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181198.0,-174963.3443552947,False,False,False,False,54218.50990022913,False,False,False,False
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,,,,,,,,,,,,,,,,,,,,,432.45331782119666,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5349405764857,428.503481359201,,,,,,431.4972465856278,#000000,,429.06870726308046,,70.20058866088293,14.523544045497175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87348.0,-173604.9669234297,False,False,False,False,54832.951607202325,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,,,,,,,,,,,,,,,433.53465638155035,,,,,,,,,,,,,,,,,,,,,,,,,,,434.91138900171865,429.17102807051384,,,,,,432.5390244845942,"rgba(0, 255, 0, 1.0)",6.167952175239057,429.91893348866836,2.4856007432868013,75.62339350260515,18.87922677428874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9170.0,-171055.5875912835,False,False,False,False,55194.89034197438,False,False,False,False
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,,,,,,,,,,,,,,,434.4694849476037,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0138442481037,429.81351701577427,,,,,,433.43228207049384,"rgba(0, 255, 0, 1.0)",6.523211108891951,430.6779464348563,2.1587609737094158,78.42739780283671,20.98963916135419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93887.0,-169859.1753805659,False,False,False,False,55652.597468455395,False,False,False,False
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,,,,,,,,,,,,,,,435.1050940835625,,,,,,,,,,,,,,,,,,,,,,,,,,,436.73207814252237,430.2765405323069,,,,,,434.03790425279726,"rgba(0, 255, 0, 1.0)",6.88986350693135,431.20413130734767,2.0531420801618654,80.49216078142042,22.70153736331251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30801.0,-167703.2346769912,False,False,False,False,55767.84401933206,False,False,False,False
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,,,,,,,,,,,,,,,446.1466666666667,436.2867046905157,,,,,,,,,,,,,,,,,,,,,,,,,,,438.01776929650777,431.18750712805735,,,,,,437.9096619454369,"rgba(0, 255, 255, 0.75)",7.2983772582406194,434.52798201928863,1.6472179438432408,82.26602176324334,24.38380372663721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96931.0,-163600.37832540995,False,False,False,False,56883.567367869546,False,False,False,False
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,,,,,,,,,,,,,,,445.4048338569181,436.5286140258959,,,,,,,,,,,,,,,,,,,,,,,,,,,438.247094323413,431.41651990853666,,,,,,437.89926552869093,"rgba(38, 166, 154, 1.0)",7.565816638963351,434.59349596642437,1.109794809239007,77.56936851511216,24.38380372663721,True,False,True,False,False,16.599370247527606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53726.0,-160230.9771110625,False,False,False,False,56671.49655596459,False,False,False,False
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,,,,,,,,,,,,,,,444.93696589932546,436.78188555369474,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4833697653701,431.66340602540924,,,,,,437.96640681094993,"rgba(38, 166, 154, 1.0)",7.837804215973263,434.71705166234887,1.1429155527252206,74.89012798818499,24.38380372663721,True,False,True,False,False,17.229933634022004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101944.0,-156166.24878375922,False,False,False,False,56540.43459385662,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,,,,,,,,,,,,,,,444.71193742286823,436.91496021517736,,,,,,,,,,,,,,,,,,,,,,,,,,,438.60344885525467,431.7996135254988,,,,,,438.0074900046998,"rgba(38, 166, 154, 0.5)",8.067012004185692,434.78854256239157,0.9881548996669782,71.70962045860897,29.927771602314465,True,False,True,False,False,15.892283064248886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73687.0,-152602.63252354588,False,False,False,False,56101.93173193636,False,False,False,False
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,,,,,,,,,,,,444.5818285827693,437.07473707406547,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7511120339303,431.9594239141363,,,,,,438.09177540122533,"rgba(38, 166, 154, 1.0)",8.315291404643892,434.8961758021673,1.0773914901923247,70.45471064180794,28.496828206994437,True,False,True,False,False,16.920909168298344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105926.0,-148594.43667046764,False,False,False,False,55731.96379810789,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,,,,,,,,,,,,444.6061166110542,437.235538187482,,,,,,,,,,,,,,,,,,,,,,,,,,,438.90641405712444,432.11172529177804,,,,,,438.21494853685965,"rgba(38, 166, 154, 1.0)",8.587794983852676,435.0265386056005,1.2009440623339902,70.71424228965282,28.347966826764207,True,False,True,False,False,18.286701046732343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134359.0,-144207.5616833286,False,False,False,False,55308.72404930002,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,,,,,,,,,,,,444.81549803176426,437.6045635014083,,,,,,,,,,,,,,,,,,,,,,,,,,,439.26929630312446,432.4538866810461,,,,,,438.53581112933574,"rgba(38, 166, 154, 1.0)",8.870068587036931,435.3481079430424,1.2482307152775018,71.62977782729912,28.347966826764207,True,False,True,False,False,19.259464133690535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195726.0,-138937.2739052925,False,False,False,False,55402.6508082256,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,,,,,,,,,,,,444.7915799227382,437.8981645162956,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5402455057113,432.75483360065874,,,,,,438.74620588635094,"rgba(38, 166, 154, 1.0)",9.095058144820094,435.5861266626991,1.0443994074640175,69.85964947886389,26.60477072423369,True,False,True,False,False,17.263361445271862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133312.0,-134716.35493001665,False,False,False,False,55511.35389647016,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,,,,,,,,,,,,444.868619495696,438.1015549992143,,,,,,,,,,,,,,,,,,,,,,,,,,,439.73322822697264,432.956828636137,,,,,,438.915057839505,"rgba(38, 166, 154, 1.0)",9.324970412725122,435.76374371642254,1.071987989359867,69.26785137008808,25.53774832784633,True,False,True,False,False,17.88736425874482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173411.0,-129939.18663652801,False,False,False,False,55272.40267326907,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,,,,,,,,,,,,444.8555861610459,438.3009260510148,,,,,,,,,,,,,,,,,,,,,,,,,,,439.912736559241,433.1714045942404,,,,,,439.06016334138553,"rgba(38, 166, 154, 0.5)",9.492003857206655,435.93133956653827,0.8679579736165691,66.10617412286891,22.137299382967342,False,False,True,False,False,15.535452599196311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125697.0,-125975.83490572913,False,False,False,False,55155.218135699004,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,,,,,,,,,,,,444.7074529925742,438.4283467803781,,,,,,,,,,,,,,,,,,,,,,,,,,,440.01193513327644,433.33507256469267,,,,,,439.12070186773036,"rgba(38, 166, 154, 0.5)",9.63066958651814,436.0283998726632,0.6543262719923757,61.26847016836162,17.389306927004554,False,True,True,False,False,12.907104023461333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81262.0,-122762.84521726822,False,False,False,False,54989.01320336258,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,,,,,,,,,,,,444.57022259270303,438.50370757849,,,,,,,,,,,,,,,,,,,,,,,,,,,440.06393916980306,433.4439732965591,,,,,,439.1454606593888,"rgba(38, 166, 154, 0.5)",9.754331441666041,436.0837190094619,0.626007125865629,57.844007979344084,14.119872845611553,False,True,True,False,False,12.70940951363588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48253.0,-120111.43676428731,False,False,False,False,54648.23780486083,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,,,,,,,,,,,,444.44461699574003,438.7259823316115,,,,,,,,,,,,,,,,,,,,,,,,,,,440.24310543920336,433.7254387572876,,,,,,439.2847858809606,"rgba(38, 166, 154, 0.5)",9.891270089426477,436.2743048105098,0.7820729915928025,57.92861745944944,14.061126667956444,False,True,True,False,False,14.51385521075655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126006.0,-116295.6625508875,False,False,False,False,55006.451172227324,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,,,,,,,,,,,,442.1000876145754,438.11662969508933,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4130967675489,433.558113895018,,,,,,438.2969819930579,"rgba(239, 83, 80, 0.5)",9.87327079260693,435.61194911685953,-0.6327132363813235,46.99509264431033,3.883906345024265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-114568.92359661017,False,False,False,False,56183.51394475093,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,,,,,,,,,,,,440.09618975387593,437.44244199130486,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5404862091712,433.312644134915,,,,,,437.3479405223167,"rgba(239, 83, 80, 0.5)",9.854401800558357,434.95184940515645,-0.7561950036108965,39.07629608021461,-3.0345282356780103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137900.0,-114930.64571139141,False,False,False,False,57374.14163552998,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,,,,,,,,,,,,439.50920994357494,437.21989318465205,,,,,,,,,,,,,,,,,,,,,,,,,,427.48499999999996,438.257789453333,433.2259930023297,,,,,,435.13957711677796,"rgba(239, 83, 80, 0.5)",9.840960639404429,433.7074570681185,-0.577937182813764,34.3866553753789,-6.930540228022636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92072.0,-114576.24810346286,False,False,False,False,57195.13168769231,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,,,,,,,,,,,,438.9472079337063,437.01159753332325,,,,,,,,,,,,,,,,,,,,,,,,,,429.23425992628074,437.98408567662494,433.1687410282847,,,,,,435.26917841964394,#000000,9.831114881834143,433.8012760578403,-0.22085756131813525,35.07258399795883,-6.930540228022636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26848.0,-113216.1202258898,False,False,False,False,57319.6102661777,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,,,,,,,,,,,,438.65959209755243,436.9136319589996,,,,,,,,,,,,,,,,,,,,,,,,,,430.499897851349,437.84529745962504,433.1674355012767,,,,,,435.41717097376056,#000000,9.825855761278119,433.9181890891205,-0.10057028243939636,36.76263500510694,-6.930540228022636,False,True,False,True,False,1.0310309281174774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27382.0,-111036.30440843414,False,False,False,False,57271.709331818354,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,,,,,,,,,,,,438.2963305326434,436.7975753160141,,,,,,,,,,,,,,,,,,,,,,,,,,431.9166165063878,437.66821432235383,433.2006407465614,,,,,,435.57587548479216,#000000,9.82968093430663,434.0595317079131,0.05752661717771129,39.45843674540932,-6.930540228022636,False,True,False,True,True,2.6479923905589295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126951.0,-107346.57875869096,False,False,False,False,57927.481280162254,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,,,,,,,,,,,,438.4288296021276,436.9495170017834,,,,,,,,,,,,,,,,,,,,,,,,,,434.4167776251283,437.78746475505704,433.43836452995856,,,,,,436.20419070281093,"rgba(38, 166, 154, 0.5)",9.913449167035076,434.5877422694283,0.7053304670006122,46.15179938085893,-12.855716187971652,False,True,False,True,True,8.714899924673535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252246.0,-101771.50001824614,False,False,False,False,58971.938934733385,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,,,,,,,,,,,,438.6153570519406,437.0954911391144,,,,,,,,,,,,,,,,,,,,,,,,,,435.57377229390056,437.92510279102106,433.6084817844381,,,,,,436.56364101208294,"rgba(38, 166, 154, 0.5)",10.0169803954707,434.89666872088185,0.8189425311072198,51.442945763277024,-7.8918891743341675,False,True,True,False,True,9.931665345727566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319157.0,-95245.4767621493,False,False,False,False,59095.02515279953,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,,,,,,,,,,,,438.84888612971105,437.266545694032,,,,,,,,,,,,,,,,,,,,,,,,,,436.58473803161314,438.0936429051291,433.7888621815933,,,,,,436.9165349884157,"rgba(38, 166, 154, 0.5)",10.149591141190593,435.20194323345953,0.9697983524276083,55.99926593381553,-3.62729201936466,False,True,True,False,True,11.454749777496776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379268.0,-87888.67867281364,False,False,False,False,59110.77670081814,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,,,,,,,,,,,,439.1354341849399,437.4740438096602,,,,,,,,,,,,,,,,,,,,,,,,,,437.5830780866062,438.3014775657951,433.99856278309517,,,,,,437.2985192860193,"rgba(38, 166, 154, 0.5)",10.202602228119382,435.5354893164322,0.9727430768804128,59.25936906054085,-0.49483961714882696,False,False,True,False,True,11.77695465759247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443113.0,-79656.09450734366,False,False,False,False,59184.17551165817,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,,,,,,,,,,,,439.5605634797544,437.78326443129737,,,,,,,,,,,,,,,,,,,,,,,,,,438.80707085343795,438.61419100670975,434.30265873040514,,,,,,437.8135497003209,"rgba(38, 166, 154, 1.0)",10.267947482116227,435.99023231564195,1.1623323653675628,62.72609200697234,2.933682918061038,False,False,True,False,True,13.661998235893119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529440.0,-70212.74420490423,False,False,False,False,59604.994495973544,False,False,False,False
