date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_117,aVWAP_OB_bear_582,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,,,,,,,,,,,,,,,,295.09392958114717,279.0017990091086,275.26365557238654,269.89236216500814,,,,,,,,,,,,,,,,,,,,290.65655771192127,282.2582443662054,273.76336028156527,269.4866243467825,,282.2582443662054,,,279.4270666292656,"rgba(0, 255, 255, 0.75)",6.156815510086006,280.69373824162113,1.5131624040247904,37.29774047398593,-15.38621313884105,False,True,False,True,False,3.79168977066697,0.0,0.0,0.0,0.0,0,0.985075498132006,0.9207075031133258,False,False,False,False,0.17475385608103788,0.18054467563252724,False,False,False,False,-25403.0,-15059.10245400082,False,False,False,False,6664.272013608891,False,False,False,False
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,,,,,,,,,,,,,,,,294.75277017990356,279.15920646670065,275.43645086815553,270.0810432039633,,,,,,,,,,,,,,,,,,,,290.5029272429301,282.3832757005955,273.94501314812555,269.6568647066898,,282.3832757005955,,,279.489693939633,"rgba(38, 166, 154, 1.0)",5.93462100006604,280.7416511014765,1.4876011287705198,35.95448759414583,-15.38621313884105,False,True,False,True,False,3.1987275947940113,0.0,0.0,0.0,0.0,0,0.9841145782449839,0.9228003673381663,False,False,False,False,0.17354211914127568,0.17704339738690145,False,False,False,False,-38176.0,-15417.503966341892,False,False,False,False,6758.980974638211,False,False,False,False
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,,,,,,,,,,,,,,,,294.58672724965595,279.2486255723195,275.5344462585236,270.18795884487787,,,,,,,,,,,,,,,,,,,,290.46162796921476,282.45477966166214,274.04795796348327,269.7534723098619,,282.45477966166214,,,279.5344494786999,"rgba(0, 255, 255, 0.75)",5.672606531822505,280.77662834225015,1.5783523160865722,35.528912674200434,-15.38621313884105,False,True,False,True,False,3.39867182933326,0.0,0.0,0.0,0.0,0,0.9779258072708099,0.9242054267351685,False,False,False,False,0.17717885855576043,0.17711112797133094,False,False,False,False,-30921.0,-15657.86824593349,False,False,False,False,6766.671192085681,False,False,False,False
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,,,,,,,,,,,,,,,,294.35717953282676,279.3406871440939,275.63890735576,270.30504063396177,,,,,,,,,,,,,,,,,,,,290.30187407951445,282.5243446196587,274.1586902043912,269.8595540426456,,282.5243446196587,,,279.5607847016065,"rgba(0, 255, 255, 0.75)",5.431133682859557,280.7949359343207,1.510746106577008,34.11437976956874,-11.881012968988728,False,True,False,True,False,2.3952857878055447,0.0,0.0,0.0,0.0,0,0.970422397814848,0.9301921763730367,False,False,False,False,0.15931776907167416,0.16821444852150255,False,False,False,False,-39477.0,-16027.15711033762,False,False,False,False,6794.412723991329,False,False,False,False
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,,,,,,,,,,,,,,,,294.23860304738474,279.3854157559594,275.6903898173515,270.3633749582085,,,,,,,,,,,,,,,,,,,,290.2130155737675,282.5573692644828,274.21345688812534,269.91249146136755,,282.5573692644828,,,279.5717645958309,"rgba(38, 166, 154, 1.0)",5.1592354582364335,280.80197167513785,1.4349080178233793,32.05522420778675,-14.011887020474433,False,True,False,True,False,1.3099633351847864,0.0,0.0,0.0,0.0,0,0.970269152769301,0.9444958554017602,False,False,False,False,0.15715422415693353,0.16268433633921803,False,False,False,False,-43871.0,-16458.844596999053,False,False,False,False,6757.197022844176,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,,,,,,,,,,,,,,,,294.17405563451376,279.40891509404264,275.71765949991163,270.3944640810907,,,,,,,,,,,,,,,,,,,288.2683333333334,290.16298760723475,282.5744826355152,274.2425246439277,269.94072833538365,,282.5744826355152,,,280.54268342943925,"rgba(38, 166, 154, 1.0)",5.06589295864797,281.3791891749917,1.4234037086588456,32.005947170025124,-14.259451738739827,False,True,False,True,False,1.817095836132058,0.0,0.0,0.0,0.0,0,0.9649911295091669,0.9483737433471318,False,False,False,False,0.1508881129411043,0.15678622464016118,False,False,False,False,-41490.0,-16846.92452572775,False,False,False,False,6689.349006986126,False,False,False,False
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,,,,,,,,,,,,,,,,294.0777707724743,279.44468195003265,275.7592174062593,270.44189631346643,,,,,,,,,,,,,,,,,,,288.26732476506356,290.09105975558634,282.60050397488067,274.2868345566579,269.98383062501904,,282.60050397488067,,,280.5503466799378,"rgba(38, 166, 154, 1.0)",4.969038682928829,281.3840896380984,1.3435013868651837,31.136903087801127,-15.317879571913238,False,True,False,True,False,1.0815980626452308,0.0,0.0,0.0,0.0,0,0.965603761656394,0.9486525999683895,False,False,False,False,0.15412770633016173,0.15545696548516147,False,False,False,False,-45139.0,-17285.561354786234,True,False,False,False,6642.211813079365,False,False,False,False
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,,,,,,,,,,,,,,,,293.826587928809,279.5418541285461,275.8724930257782,270.5715540823983,,,,,,,,,,,,,,,,,,,288.2564830788962,289.9163888496869,282.670984199446,274.4076971514377,270.1017884961075,,282.670984199446,,,280.57398121567843,"rgba(38, 166, 154, 1.0)",4.8490305086568135,281.3998251192307,1.4415613323714864,31.785928897444272,-15.317879571913238,False,True,False,True,False,1.5285431052538492,0.0,0.0,0.0,0.0,0,0.964685004436558,0.9455387952282363,False,False,False,False,0.1517825408141203,0.15361975314964088,False,False,False,False,-35055.0,-17561.056527580244,False,False,False,False,6695.572870240925,False,False,False,False
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,,,,,,,,,,,,,,,,293.8077025403146,279.5697089530564,275.9023028245293,270.60351343385463,,,,,,,,,,,,,,,,,,,288.65336399077535,289.9509463332873,282.69436315018567,274.43878523599204,270.1307699581981,,282.69436315018567,,,280.63905071335483,"rgba(0, 255, 0, 1.0)",4.712953496234435,281.4483954691102,2.294018928794451,41.31492565593024,-12.72440392538499,False,False,False,True,True,6.4859242257546335,0.0,0.0,0.0,0.0,0,0.9693809932174325,0.9380798316052076,False,False,False,False,0.1920547545676685,0.17283725385865467,False,False,False,False,-32957.0,-17799.753325602254,False,False,False,False,6624.292670702306,False,False,False,False
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,,,,,,,,,,,,,,,,293.80741310265495,279.6250866897892,275.95961143108366,270.6632140708496,,,,,,,,,,,,,,,,,,,289.4971360834519,290.07367718771775,282.7431694009545,274.4979738857436,270.1848260157052,,282.7431694009545,,,280.78356754088344,"rgba(0, 255, 0, 1.0)",4.577370397593746,281.55809522117664,2.8120741082237806,50.37034415059982,-4.855977427671725,True,False,True,False,True,9.032668092916367,0.0,0.0,0.0,0.0,0,0.9756948482381677,0.9297980385316119,False,False,False,False,0.21776593516988585,0.19530159451427026,False,False,False,False,-29376.0,-17979.230018228573,False,False,False,False,6577.109838598394,False,False,False,False
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,,,,,,,,,,,,,,,,293.80960548332325,279.66261626181006,275.99836124471346,270.7035008412966,,,,,,,,,,,,,,,,,,,289.9469784390714,290.1567343720855,282.77637301268425,274.5379643411039,270.22131384817504,,282.77637301268425,,,280.8681608715849,"rgba(0, 255, 0, 1.0)",4.454059437016896,281.62337983972293,2.7562766806047176,55.19222559766075,-1.0669061402380748,True,False,True,False,True,8.261340400857158,0.0,0.0,0.0,0.0,0,0.9819632259947472,0.932561533223076,False,False,False,False,0.22567924638468112,0.2104904204494757,False,False,False,False,-31778.0,-18193.16443655061,False,False,False,False,6512.379453503845,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,,,,,,,,,,,,,,,,293.8133590911689,279.70844809396107,276.0456684541981,270.7526717544677,,,,,,,,,,,,,,,,,,,290.39823908181575,290.25584946731584,282.816965287347,274.5867775019863,270.26586358297635,,282.816965287347,,,280.9604269239152,"rgba(0, 255, 0, 1.0)",4.429009966040955,281.6955520217364,2.7691172682608935,58.48573922659084,1.486622893153502,True,False,True,False,True,8.332030290752215,0.0,0.0,0.0,0.0,0,0.9776462082576163,0.9368857103777087,False,False,False,False,0.22710657137265874,0.2187984959110672,False,False,False,False,-28847.0,-18358.340181720367,False,False,False,False,6456.854190658824,False,False,False,False
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,,,,,,,,,,,,,,,,293.81825786758486,279.77805055675776,276.11765214911725,270.8276241255023,,,,,,,,,,,,,,,,,,,290.9227208959157,290.39729143062016,282.87850195108285,274.66108661553625,270.3338146047183,,282.87850195108285,,,281.08166668853727,"rgba(0, 255, 0, 1.0)",4.409951336784074,281.79205412737116,2.8022862224236613,60.95415305480469,3.514569850738816,True,False,True,False,True,8.559429762456741,0.0,0.0,0.0,0.0,0,0.9801494171947123,0.9310412266291167,False,False,False,False,0.2251719711720872,0.2219852335415772,False,False,False,False,-24348.0,-18451.20312463943,False,False,False,False,6426.499862121478,False,False,False,False
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,,,,,,,,,,,,,,,,293.8331110039811,279.8981478325304,276.2417496736277,270.95674574528465,,,,,,,,,,,,,,,,,,,291.5892675099912,290.6312637440399,282.9849610169973,274.78913569046733,270.45096572427366,,282.9849610169973,,,281.2639275490215,"rgba(0, 255, 0, 1.0)",4.391999739494821,281.9404530498166,2.8482576712589402,63.05398079743718,5.420099350068419,True,False,True,False,True,8.922563821341999,0.0,0.0,0.0,0.0,0,0.9898198286895742,0.926828788027961,False,False,False,False,0.2275825483363312,0.2247838909389542,False,False,False,False,-16605.0,-18422.579820381452,False,False,False,False,6446.910716972308,False,False,False,False
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,,,,,,,,,,,,,,,,293.86809698776256,279.9639308427791,276.308240312487,271.02454896331375,,,,,,,,,,,,,,,,,,,291.9977256646738,290.79067335698454,283.0450589496953,274.85728114423756,270.5124395891681,,283.0450589496953,,,281.37422175678904,"rgba(0, 255, 0, 1.0)",4.387738674498124,282.0309664565965,3.1642799568029414,66.41837736873129,8.629060646414025,True,False,True,False,True,10.674456082571421,0.0,0.0,0.0,0.0,0,0.9939671720139466,0.91234771026756,False,False,False,False,0.2552744455876707,0.24002916826331244,False,False,False,False,-12819.0,-18335.70261386391,False,False,False,False,6405.656287251808,False,False,False,False
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,,,,,,,,,,,,,,,,293.9053743943574,280.03232701416783,276.3773691862459,271.0950379571146,,,,,,,,,,,,,,,,,,,292.3638230235077,290.95089057096794,283.1075963800009,274.9281203270306,270.5763807578105,,283.1075963800009,,,281.4818799568004,"rgba(0, 255, 0, 1.0)",4.382334806968913,282.12032472678374,3.2287983224638683,69.07993145062056,11.236553413040028,True,False,True,False,True,11.093408324637366,0.0,0.0,0.0,0.0,0,0.9983276933973407,0.9134138663728655,False,False,False,False,0.25553169551156996,0.2477804318874412,False,False,False,False,-8882.0,-18189.133581090824,False,False,False,False,6367.382546364183,False,False,False,False
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,,,,,,,,,,,,,,,,293.9151794095525,280.0491812501278,276.3943739389278,271.11234835861677,,,,,,,,,,,,,,,,,,,292.4489096881157,290.99029308494613,283.1230488362691,274.94553505272506,270.5920862151307,,283.1230488362691,,,281.50788398160125,"rgba(0, 255, 0, 1.0)",4.381938770384441,282.14203236277876,3.3211252826210655,71.35989917006596,13.5676602402756,True,False,True,False,True,11.597859886063834,0.0,0.0,0.0,0.0,0,1.015943330340218,0.9111244138481492,False,False,False,False,0.25746212804802193,0.25262127996773154,False,False,False,False,-7921.0,-18029.93771161655,False,False,False,False,6283.5626619244285,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,,,,,,,,,,,,,,,,293.92547643658145,280.06844335213657,276.413867462528,271.1322489296426,,,,,,,,,,,,,,,,,,,292.53813876629584,291.0334715902839,283.1406445041361,274.9655163006281,270.6101480793047,,283.1406445041361,,,281.5364394912819,"rgba(0, 255, 0, 1.0)",4.331605748492274,282.16597285329686,3.20990135160449,70.6204427600081,13.5676602402756,True,False,True,False,True,10.584107354878658,0.0,0.0,0.0,0.0,0,1.0159939223095231,0.9054759191507229,False,False,False,False,0.25681844255728803,0.2547198612625098,False,False,False,False,-9038.0,-17890.527824614743,False,False,False,False,6203.460915227925,False,False,False,False
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,,,,,,,,,,,,,,,,293.9621683196463,280.1519680776181,276.49894149745296,271.2196193863214,,,,,,,,,,,,,,,,,,,292.85079725390324,291.2031224470476,283.2163660106548,275.05287916985657,270.6895138021927,,283.2163660106548,,,281.6494862182993,"rgba(0, 255, 0, 1.0)",4.284226989891163,282.2617814941304,3.211365443131926,69.94375442378725,13.5676602402756,True,False,True,False,True,10.50239889901071,0.0,0.0,0.0,0.0,0,1.0120239675071385,0.9127960751196368,False,False,False,False,0.24824493434593486,0.2514823978042223,False,False,False,False,-14055.0,-17831.062276946297,False,False,False,False,6185.066172356174,False,False,False,False
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,,,,,,,,294.05751378952226,280.33390808347247,276.6835829600844,271.40860213617646,,,,,,,,,,,,,,,,,,,293.44979704228604,291.5678313495134,283.38233367868145,275.2422335223819,270.861311147984,,283.38233367868145,,,281.88745707890024,"rgba(0, 255, 0, 1.0)",4.247892718697187,282.4660777519782,3.2884357428654645,70.21794184552935,13.619714943197017,True,False,True,False,True,11.019733987986076,0.0,0.0,0.0,0.0,0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143206,False,False,False,False,-3326.0,-17606.17759048201,False,False,False,False,6255.514758831272,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,,,,,,,,294.11817515761663,280.44248533560653,276.7937024446919,271.52124065405,,,,,,,,,,,,,,,,,,,293.75023867625947,291.7749481140645,283.48162023515306,275.355111645547,270.9638128877427,,283.48162023515306,,,282.02237057230354,"rgba(0, 255, 0, 1.0)",4.223814642612315,282.58348802422165,3.388290724549183,71.17559506455059,15.076562055042388,True,False,True,False,True,11.594956452569342,0.0,0.0,0.0,0.0,0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,3062.0,-17285.740728614073,False,False,False,False,6257.568793578074,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,,,,,,,,294.1696992603111,280.51156552733937,276.86296306591834,271.59131575976846,,,,,,,,,,,,,,,,,,,293.9698596558962,291.9202855757092,283.54574979860956,275.42584866154255,271.02756489194974,,283.54574979860956,,,282.11387246633825,"rgba(0, 255, 0, 1.0)",4.19301497989606,282.6631138419129,3.7435797948129994,73.80288203801061,18.00456574294418,True,False,True,False,True,13.394905222767303,0.0,0.0,0.0,0.0,0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,6872.0,-16911.202112666568,False,False,False,False,6219.621990576864,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,,,,,,,,294.20304678105043,280.5530965530987,276.9044571661149,271.63315517026814,,,,,,,,,,,,,,,,,,,294.10291542243533,292.0091773513202,283.5844877376905,275.46817769631843,271.0656323762129,,283.5844877376905,,,282.1693495838344,"rgba(0, 255, 0, 1.0)",4.1982875820544745,282.7115025506452,3.8321570723560905,76.0409533236101,20.443221249029122,True,False,True,False,True,13.926254228609608,0.0,0.0,0.0,0.0,0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,9116.0,-16507.679599291892,False,False,False,False,6157.984440335363,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,,,,,,,,,,,,,,,,294.24888980395576,280.60742472490426,276.95859933287204,271.68761169203015,,,,,,,,,,,,,,,,,,,294.27681510234936,292.1265812996443,283.63533814207443,275.5233615036424,271.1151846463778,,283.63533814207443,,,282.2422006942056,"rgba(0, 255, 0, 1.0)",4.199131310851924,282.7751817266647,3.8066964545798583,77.34304255910367,21.96738474506725,True,False,True,False,True,13.855161179604487,0.0,0.0,0.0,0.0,0,1.02235918302218,0.8953446625179515,False,False,False,False,0.2890748226455351,0.2813976041201395,False,False,False,False,6225.0,-16155.23495434163,False,False,False,False,6107.333518779776,False,False,False,False
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,,,,,,,,294.2955588974011,280.66765324131023,277.0189197990144,271.748571581516,,,,,,,,,,,,,,,,,,,294.4440671741533,292.24787661704715,283.6914064486415,275.58492992581614,271.17069822391505,,283.6914064486415,,,282.3188535454239,"rgba(0, 255, 0, 1.0)",4.181449662412615,282.84265445876844,3.7875250977178405,77.7933731955622,22.729836157189908,True,False,True,False,True,13.710425460464897,0.0,0.0,0.0,0.0,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,2924.0,-15859.432862026255,False,False,False,False,6063.824471976988,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,,,,,,,294.3831181213727,280.78005989980807,277.1315189299528,271.86237854189966,,,,,,,,,,,,,,,,,,,294.7340250825745,292.4677902143903,283.7961073528455,275.69984782684764,271.27439813863504,,283.7961073528455,,,282.45880490092514,"rgba(0, 255, 0, 1.0)",4.173544035928117,282.96654423683054,3.8033516901995443,78.33554136095925,23.6200862840072,True,False,True,False,True,13.913493824838689,0.0,0.0,0.0,0.0,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,9092.0,-15472.588941684762,False,False,False,False,6065.439596442461,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,,,,,,,294.42690553149345,280.83146890156087,277.18277603906336,271.91394854061065,,,,,,,,,,,,,,,,,,,294.87057111183213,292.570955185171,283.8442933088867,275.7520781887038,271.32139454471945,,283.8442933088867,,,282.5238212613379,"rgba(0, 255, 0, 1.0)",4.164934324564952,283.02421602526107,3.8477879183396038,79.02553989226932,24.652475620573284,True,False,True,False,True,14.183361775111525,0.0,0.0,0.0,0.0,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,11835.0,-15049.215469720657,False,False,False,False,6013.928905024748,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,,,,,294.4534102786574,280.86769862692,277.21921153716386,271.9509123804944,,,,,,,,,,,,,,,,,,,294.9486251124398,292.63623683222505,283.8779175999169,275.789300856216,271.3551146162238,,283.8779175999169,,,282.56649198225085,"rgba(0, 255, 0, 1.0)",4.1462192460176865,283.0623697452987,3.6835076363533203,75.33090415540619,24.652475620573284,True,False,True,False,False,12.835220543313476,0.0,0.0,0.0,0.0,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,9800.0,-14663.956315151345,False,False,False,False,5952.240084791806,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,,,,,294.4743206429161,280.8978998448833,277.24967439531116,271.98190424089887,,,,,,,,,,,,,,,,,,,295.00799423549256,292.6882971912544,283.9058557609907,275.82044809376043,271.38340018993125,,283.9058557609907,,,282.6010882883821,"rgba(0, 255, 0, 1.0)",4.075193271270664,283.09342039543577,3.726591254364963,72.56803212063397,27.003118444866786,True,False,True,False,False,12.731124117420084,0.0,0.0,0.0,0.0,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,8074.0,-14311.429860652874,False,False,False,False,5886.716982702011,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,,,,,294.4977111620321,280.9310766624087,277.2831162021575,272.01590457779133,,,,,,,,,,,,,,,,,,,295.0730468521727,292.74546762054996,283.93658048420315,275.8546323970278,271.4144364065632,,283.93658048420315,,,282.6391080405452,"rgba(0, 255, 0, 1.0)",4.04328206372723,283.1275798240906,3.724058806332438,70.16571303130101,24.71905895715038,True,False,True,False,False,12.548251181320563,0.0,0.0,0.0,0.0,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,6185.0,-13993.655754286161,False,False,False,False,5824.736874443065,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,,,,,294.52270340473063,280.9685172353094,277.3209653104996,272.0544918075116,,,,,,,,,,,,,,,,,,,295.13989455979043,292.80716089702867,283.97114438895534,275.8933534881948,271.4496767575803,,283.97114438895534,,,282.6808786499557,"rgba(0, 255, 0, 1.0)",3.9999225972255075,283.1652490474114,3.745010206692269,68.30840709193274,22.941035919719553,True,False,True,False,False,12.469914574435457,0.0,0.0,0.0,0.0,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,4017.0,-13714.420781351491,False,False,False,False,5768.043279490459,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,,,,,294.60601006117633,281.08254900750416,277.43578346032535,272.17110134388184,,,,,,,,,,,,,,,,,,,295.35590824768343,293.0007232300353,284.07699323858293,276.01066022175587,271.55618953168397,,284.07699323858293,,,282.81065759362554,"rgba(0, 255, 0, 1.0)",3.956916812073398,283.2823481977402,4.015159417499809,70.05433415931842,22.941035919719553,True,False,True,False,False,13.899466972552133,0.0,0.0,0.0,0.0,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,10472.0,-13339.437513423562,False,False,False,False,5778.693771281305,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,,,,,294.66461749851004,281.1440943246603,277.4967853051306,272.23210715149537,,,,,,,,,,,,,,,,,,,295.50909506997397,293.1221255620921,284.1352277269758,276.072674690832,271.61186502449186,,284.1352277269758,,,282.88762137268463,"rgba(0, 255, 0, 1.0)",3.9419711114180793,283.35139621056607,4.378165973729159,73.73600143586432,18.856465256147075,True,False,True,False,True,15.8384030684309,0.0,0.0,0.0,0.0,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,13637.0,-12921.198172130173,False,False,False,False,5738.171387230433,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,,,,,294.76860276107107,281.2466331892262,277.597963694004,272.3328326069872,,,,,,,,,,,,,,,,,,,295.7724402267471,293.3293018862101,284.23280572062214,276.17537569793853,271.7037941465493,,284.23280572062214,,,283.01774999215064,"rgba(0, 255, 0, 1.0)",3.9400905429314608,283.4682886493444,4.653880704226897,77.51639623514723,22.321599628409842,True,False,True,False,True,17.38658311896802,0.0,0.0,0.0,0.0,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,18757.0,-12430.06331674831,False,False,False,False,5728.587334715232,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,,,,301.8766666666666,294.8102540607914,281.28652553038836,277.6372398386789,272.3718433450685,,,,,,,,,,,,,,,,,,,295.87482090955723,293.4102562035468,284.27088134685323,276.21521091934926,271.7394046654441,,284.27088134685323,,,284.9493103486344,"rgba(0, 255, 0, 1.0)",3.942976939338549,284.82557899879106,4.315120596181615,80.07091665959241,24.6266932013871,True,False,True,False,True,17.431606670615587,0.0,0.0,0.0,0.0,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,20719.0,-11916.124350597174,False,False,False,False,5670.19063185143,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,,,,300.98526306004834,294.8348616741764,281.31628354053146,277.66702162804006,272.4019067735937,,,,,,,,,,,,,,,,,,,295.93005027936107,293.4608023712701,284.2987638253759,276.24556833587525,271.7668959442464,,284.2987638253759,,,284.89074174325185,"rgba(0, 255, 0, 1.0)",3.878810758584688,284.79060366997294,3.7832204877614277,71.99015418236007,28.18431813489987,True,False,True,False,False,12.686786401290462,0.0,0.0,0.0,0.0,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,19095.0,-11435.331725006521,False,False,False,False,5607.458994148307,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,,,,300.48912358642974,294.85245862170365,281.34027171627247,277.69119965213827,272.4264812186662,,,,,,,,,,,,,,,,,,,295.9671306993415,293.49802241013657,284.32105909483073,276.27026587004184,271.78938632149993,,284.32105909483073,,,284.8645399191061,"rgba(0, 255, 0, 1.0)",3.804701207623363,284.777266614779,3.7066598966993145,64.98092861545828,22.108210482960743,True,False,True,False,False,11.569840705276388,0.0,0.0,0.0,0.0,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,17729.0,-10983.171543223474,False,False,False,False,5541.699939975465,False,False,False,False
