date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_215,aVWAP_OB_bull_136,aVWAP_OB_bear_849,aVWAP_OB_bear_778,aVWAP_OB_bear_551,aVWAP_OB_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,29.92,30.155,29.92,30.04,1114.0,,,,,,,,,,,29.703101354109204,30.23399160808423,30.301276890477865,30.233742190028124,30.25118907385539,29.99871769050769,29.889366225627338,29.501853855119712,29.278246561110564,28.182646688480652,27.9037994522977,27.274062874786893,27.131985674055716,,,,,,,,,,29.520044689993863,30.19737269669375,30.244951612118125,30.27565870346331,30.18628668961662,30.168964744692918,29.9303664001043,29.697018707414962,29.35502799680036,28.402435657965082,28.220889301485542,27.800467207309545,27.207568085220387,29.697018707414962,28.402435657965082,,,,29.703101354109204,29.358361878294566,#000000,1.3899589662748335,30.08866204260288,-0.03500969725264508,63.307745495903404,7.969949823012712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0236943100283666,0.9354246621057903,False,False,False,False,-0.14318429645802427,-0.1810875420383684,False,False,False,False,-27148.0,-6452.661163170575,False,False,False,False,1063.206991438472,False,False,False,False
2025-07-15 14:00:00+00:00,29.985,29.985,29.675,29.74,1424.0,,,,,,,,,,,29.704923137182423,30.228327406429784,30.295384286241042,30.229932270719726,30.248125935637656,29.997456435147832,29.888828425447755,29.503462293243615,29.28091922640181,28.1892708198513,27.911011959456086,27.28235280515275,27.1397124432242,,,,,,,,,,29.546623552681293,30.19187886937415,30.23924288974984,30.270850011004068,30.18303249820056,30.166504000499568,29.929564540373363,29.697601989812288,29.35735153370858,28.408444309921258,28.227426655425372,27.807926586885745,27.215782790970927,29.697601989812288,28.408444309921258,,,,29.704923137182423,29.36008900918075,#000000,1.3910432050076922,30.081284433948326,-0.24534423713060777,60.664879614330246,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0194384449244063,0.937198870244227,False,False,False,False,-0.1822193789191848,-0.18165346047877662,False,False,False,False,-28572.0,-6795.596649012891,False,False,False,False,1068.8006814936894,False,False,False,False
2025-07-15 15:00:00+00:00,29.74,29.825,29.63,29.765,422.0,,,,,,,,,,,29.705117489244564,30.226445948865912,30.29345624931447,30.22866025175651,30.247105680109616,29.996973090845454,29.88856347659546,29.503839851728568,29.28161507065642,28.191150723771706,27.913071289957074,27.28474077126995,27.141942218257544,,,,,,,,,,29.551915353522254,30.19003501867771,30.237351886092473,30.269264363422735,30.18192921114697,30.165662702882933,29.929219633864513,29.697673035891082,29.35794275190662,28.41013870252155,28.229280083935354,27.810060223202676,27.218150924604405,29.697673035891082,28.41013870252155,,,,29.705117489244564,29.360374551431484,#000000,1.3907265260539696,30.079457872556787,-0.22611050171670036,59.21674136531835,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170982735723775,0.9412350597609566,False,False,False,False,-0.20169905612865735,-0.19167625830371698,False,False,False,False,-28150.0,-7126.672669958428,False,False,False,False,1058.7727639511515,False,False,False,False
2025-07-15 16:00:00+00:00,29.765,30.01,29.705,29.78,1096.0,,,,,,,,,,,29.706912722142413,30.222534734463288,30.289329900969655,30.226001238536405,30.24495049731462,29.996170991291716,29.88830162282765,29.50519326291893,29.283771911936046,28.19629960700986,27.918665368428325,27.291151810936825,27.14791916556169,,,,,,,,,,29.57047849690218,30.186277049028718,30.23339989156328,30.265895744805388,30.17967836977361,30.163960361122864,29.928760821117557,29.698253654473667,29.359836106623682,28.414821175791694,28.2343633739329,27.815841818229252,27.22450344118931,29.698253654473667,28.414821175791694,,,,29.706912722142413,29.361814158933193,#000000,1.3899965908312124,30.07837047288435,-0.21465554293620695,58.455733310846526,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.014441645675903,0.9385390428211591,False,False,False,False,-0.1770169001421445,-0.18434657922293074,False,False,False,False,-27054.0,-7435.623481276902,False,False,False,False,1059.3499304015213,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,29.86,29.71,29.86,134.0,,,,,,,,,,,29.707091209799344,30.222035635930276,30.288806811086683,30.225660853565206,30.24467479809399,29.996060612094098,29.888257588475092,29.505347037636632,29.284024071166925,28.196918596274262,27.919339357707393,27.291926762852896,27.148642216916127,,,,,,,,,,29.572406061697993,30.18579524642225,30.23289621100479,30.265467069916056,30.17938814906817,30.163739924492756,29.928692569528433,29.69831282484938,29.360055973299993,28.415382830173357,28.234974258968844,27.816538850804967,27.225271562567446,29.69831282484938,28.415382830173357,,,,29.707091209799344,29.36196259469909,#000000,1.388300315409326,30.078172371679205,-0.15715070381935323,59.06372521302851,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0164319248826295,0.9414822266934947,False,False,False,False,-0.19075375227379532,-0.18755016574836303,False,False,False,False,-26920.0,-7737.7068381563295,False,False,False,False,1045.0034198526605,False,False,False,False
2025-07-15 18:00:00+00:00,29.86,30.06,29.82,29.985,646.0,,,,,,,,,,,29.709143377029445,30.220487186392006,30.28705983937696,30.224597398437275,30.24379230960285,29.99594358435874,29.88843804585001,29.50643800202311,29.285570512340236,28.200163669854426,27.922830537812526,27.295870790251957,27.15231208425946,,,,,,,,,,29.586694995278563,30.184379311218123,30.23131156874516,30.264066058933793,30.178542108058565,30.163115096557355,29.928765254420927,29.698966400222822,29.361453535658395,28.41836503662568,28.238183151008265,27.820136272492892,27.229175577645442,29.698966400222822,28.41836503662568,,,,29.709143377029445,29.36333958480782,#000000,1.385596212777998,30.079453231501777,-0.06816793422984828,61.059995506953136,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0204595002515515,0.9391246017105488,False,False,False,False,-0.1614650433727175,-0.17450760456054026,False,False,False,False,-26274.0,-8025.091228262433,False,False,False,False,1038.817320320061,False,False,False,False
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,,,,,,,,,,,29.70933311732867,30.217595299282593,30.284092646462373,30.22261763702191,30.242196062576287,29.995172796058416,29.888004218370227,29.506997447415376,29.286623225082334,28.203059429357992,27.9260087534485,27.299567531869993,27.15576922377144,,,,,,,,,,29.592046677802525,30.18154665282498,30.228404489649076,30.261611701363297,30.176819519058572,30.16179370153427,29.928207939723492,29.699051629811628,29.362343929489548,28.42097063787509,28.24103726197235,27.823430875054907,27.23284340253446,29.699051629811628,28.42097063787509,,,,29.70933311732867,29.36365506331876,#000000,1.385543647164557,30.077265407193988,-0.33002598520065135,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.004663557628248,0.9482011992005335,False,False,False,False,-0.1902789105623846,-0.18239325756146244,False,False,False,False,-26937.0,-8318.29911619635,False,False,False,False,1032.9906951988198,False,False,False,False
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,,,,,,,29.710409985208354,30.215547933859863,30.281911145677157,30.22120639432545,30.24104284537944,29.994767557829036,29.887897178429345,29.50778713667562,29.287860367079343,28.20596981032525,27.92916954396287,27.303188986037302,27.15914858104694,,,,,,,,,,29.600569637283396,30.179592332664065,30.226332091039495,30.259824829225515,30.17562986865023,30.16089084192392,29.927992204636098,29.699411698961164,29.363434272691293,28.423619379877362,28.243910784829932,27.82669708059192,27.23643255882408,29.699411698961164,28.423619379877362,,,,29.710409985208354,29.3644438586395,#000000,1.3866781455258974,30.07685567873033,-0.21768258171823401,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-26315.0,-8597.317734549893,False,False,False,False,1026.6187464360473,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,,,,,,,29.71028162726359,30.21458046170474,30.280932725996735,30.220541376573532,30.240507971594795,29.994478517388593,29.887710017123887,29.507897345778378,29.288118069110737,28.206779746052693,27.930065779905057,27.30424367847082,27.16013720056754,,,,,,,,,,29.60117256008805,30.178635517928175,30.225362075124828,30.259009732477853,30.175043167798894,30.160437533173177,29.927767577729323,29.69938014888078,29.36364332716058,28.42434180124778,28.2447079886163,27.827628362270445,27.237480049841388,29.69938014888078,28.42434180124778,,,,29.71028162726359,29.364429886372044,#000000,1.388282528298271,30.075968051262983,-0.24560422270885682,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-26511.0,-8875.049242541369,False,False,False,False,1013.740936413783,False,False,False,False
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,,,,,,,,29.711268314044425,30.21347375343144,30.279717833527503,30.219772920424933,30.239872819031408,29.99431995291914,29.88773909582936,29.50849712714407,29.28900346711556,28.208734391681745,27.93217865067624,27.30664807019787,27.16237899387761,,,,,,,,,,29.607587099688963,30.17760156305883,30.224235547953544,30.258021226182027,30.174411785081304,30.159962325657595,29.927728456188284,29.69970595753227,29.364435158733883,28.426129742542358,28.24663937031696,27.829808575367448,27.239861890105896,29.69970595753227,28.426129742542358,,,,29.711268314044425,29.36509420377732,#000000,1.3851686793564635,30.07616647068078,-0.062206482116540666,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-26106.0,-9142.19576591282,False,False,False,False,1004.3030924383755,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,,,,,,,29.716689152038875,30.211562670878283,30.277301470104373,30.218416888904798,30.238694267515918,29.994618971588007,29.888600938366043,29.511119519029148,29.292512651917068,28.21556714385217,27.93948720581176,27.31483590470707,27.169995833308203,,,,,,,,,,29.635715098881082,30.176017011379848,30.222234054730013,30.256125080284793,30.173450761655925,30.15928310625293,29.92838735332959,29.70147917631657,29.367655013263743,28.432449060709363,28.25340234318738,27.83732579390802,27.247963503184305,29.70147917631657,28.432449060709363,,,,29.716689152038875,29.368435765671883,#000000,1.3822927422312115,30.079887457109255,0.021784490340402796,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-24793.0,-9384.843893573086,False,False,False,False,1009.0890910052224,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,,,,,,,29.72100137525838,30.211682293925474,30.277055591771983,30.21847089604414,30.238671941450967,29.995324329912403,29.889570190286744,29.51294928697729,29.29477978280912,28.219475505932525,27.9436191146883,27.31938273400368,27.174214306707945,,,,,,,,,,29.655015579265417,30.176366663003073,30.222289278815666,30.256010972071092,30.17367868407735,30.15950912161239,29.92926262566769,29.70289110509827,29.369780282168225,28.43610728604143,28.257278047025153,27.84156023322462,27.25245633174195,29.70289110509827,28.43610728604143,,,,29.72100137525838,29.370967570114935,#000000,1.3749353531075854,30.083686474844637,0.1282340473367469,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-24107.0,-9613.094375843271,False,False,False,False,1004.0799578113429,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,,,,,,,29.72616224994762,30.21201195419331,30.276950153380223,30.218665412903896,30.238749882723873,29.99623047916288,29.890774538418704,29.515133089484603,29.297462399023036,28.224032251546074,27.948429836729584,27.32466543575879,27.17911517855652,,,,,,,,,,29.676820788204246,30.176968965391833,30.22254246315999,30.256032343020006,30.174067107929464,30.159870084811097,29.93036097402116,29.704598725177927,29.372301213291376,28.440378672288805,28.26179771759107,27.84648811683093,27.257675759494745,29.704598725177927,28.440378672288805,,,,29.72616224994762,29.373966824579412,#000000,1.3658889393338127,30.088021270203456,0.06001859114294447,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-24899.0,-9850.08516071392,False,False,False,False,1000.7918964499268,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,,,,,,,,29.726820952979224,30.21221788855885,30.2771048402197,30.218804334117625,30.23885244263212,29.99639259224046,29.890955756013753,29.515383357441927,29.29774845717453,28.224452751395685,27.94886643297484,27.32513222431377,27.179546248063456,,,,,,,,,,29.679436175522987,30.177206394212867,30.22273949119419,30.25617531582091,30.174216527614487,30.159993425616516,29.930535620465697,29.70481495596861,29.372575822570475,28.44077935682489,28.262215889666326,27.846932994640937,27.25813594271485,29.70481495596861,28.44077935682489,,,,29.726820952979224,29.37433959771585,#000000,1.358268114280138,30.08869232336686,0.42061480397478396,66.58043820747413,11.052642842456052,True,False,True,False,True,3.4095240748758364,0.0,0.0,0.0,0.0,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-24836.0,-10082.42492566409,False,False,False,False,986.2524872026411,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,,,,,,,,29.735310241072185,30.21562169799205,30.279868365213435,30.221120661900102,30.24060229899859,29.99870102612945,29.893424490252585,29.518488571716066,29.301188712577606,28.229151280990607,27.95369836462908,27.33021691917477,27.18422892077746,,,,,,,,,,29.712001954991113,30.18100050898863,30.226032544578164,30.25866214472459,30.17660364545901,30.161941667834572,29.932951213529993,29.707602582609006,29.375910136016326,28.44529775236138,28.26689532809324,27.85184143146973,27.26314201690479,29.707602582609006,28.44529775236138,,,,29.735310241072185,29.37909102232828,"rgba(38, 166, 154, 0.5)",1.3498402708308148,30.09772300172161,0.5943495801800257,70.50522316383659,14.7223842560431,True,False,True,False,True,5.610047852991194,0.0,0.0,0.0,0.0,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-24196.0,-10301.240043095655,False,False,False,False,980.8842315870962,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,,,29.74464181078171,30.219146449695767,30.28268264796138,30.223525066396192,30.242412798291475,30.001201101040902,29.896131481126343,29.521987893204695,29.305103010964405,28.234626448884693,27.959347990955006,27.336195945981597,27.189742514427323,,,,,,,,,,29.746273205401568,30.184958561387777,30.22943435113014,30.261214536394565,30.17910820196146,30.163995394189495,29.935588544162687,29.710708278016146,29.379692590590274,28.450546567862553,28.272345423986273,27.857586632595435,27.269031873371453,29.710708278016146,28.450546567862553,,,,29.74464181078171,29.38429947225336,#000000,1.3400698583376445,30.106908137171615,0.42765819950558737,69.73070536538569,14.7223842560431,True,False,True,False,True,3.3571837343278688,0.0,0.0,0.0,0.0,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-24969.0,-10528.647174210451,False,False,False,False,977.6612202446606,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,,,29.747192349467785,30.220156361896848,30.283499573676863,30.224216285061775,30.242935706305737,30.001901367448735,29.896883683953035,29.522943285695415,29.306165227604406,28.23609074504895,27.96085614268682,27.33778711892851,27.191209270503162,,,,,,,,,,29.755359644301645,30.18608587916731,30.230410913487805,30.26195286634428,30.179823249235078,30.16458109217157,29.936323406948464,29.71156244392492,29.380720947259547,28.451952873444835,28.27380343274044,27.859119360634203,27.27059896822591,29.71156244392492,28.451952873444835,,,,29.747192349467785,29.38571691702644,"rgba(38, 166, 154, 0.5)",1.3291950825847256,30.109375890791984,0.5722441492402475,70.40240754520748,14.768726230288166,True,False,True,False,True,5.079276634329965,0.0,0.0,0.0,0.0,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-24766.0,-10749.381326548275,False,False,False,False,965.6509687679992,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,,,29.74810081741719,30.220574723375133,30.28385087921962,30.22450344791251,30.243155285587413,30.002167165084167,29.897161018676275,29.523272362196053,29.306522051274893,28.23655193506118,27.961326870936528,27.338276197985866,27.1916588397827,,,,,,,,,,29.758575415067558,30.186544804599976,30.230817725128528,30.262266211581274,30.180113719687707,30.16481740142586,29.936597121044343,29.711865333210312,29.381069107409996,28.45239958265057,28.27426327872323,27.859596357635116,27.271080005850216,29.711865333210312,28.45239958265057,,,,29.74810081741719,29.38621875274966,"rgba(38, 166, 154, 0.5)",1.314601926525696,30.110306772593315,0.8060943818995484,72.41317443253584,16.90521883910209,True,False,True,False,True,7.686207790708153,0.0,0.0,0.0,0.0,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-24708.0,-10965.79401915993,False,False,False,False,951.5788607250845,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,,,,,,,,29.771581956107358,30.23190496559785,30.293463839664383,30.23231446968113,30.249154636830845,30.009239818206883,29.90448124792297,29.53178334269806,29.315677748043864,28.248134710247196,27.973113448080948,27.35045863249943,27.202849275304573,,,,,,,,,,29.838250792892506,30.198910409981238,30.241852723419495,30.27082492697563,30.187971942359027,30.171208964011292,29.943842422837843,29.71976921420032,29.390024803323605,28.4636510112862,28.28581762169693,27.871527818895167,27.283057406553052,29.71976921420032,28.4636510112862,,,,29.771581956107358,29.39912075496053,"rgba(38, 166, 154, 0.5)",1.2999259958145462,30.133781311771372,0.7740584398407403,73.28672939751218,17.992200993068906,True,False,True,False,True,7.372820405771822,0.0,0.0,0.0,0.0,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-26116.0,-11200.680933591559,False,False,False,False,958.655157458029,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,,,,,,,,29.79448413697836,30.24279157485491,30.302672386734873,30.23987575333713,30.25497540217111,30.016216143295047,29.911742044900645,29.540340513628163,29.32493287914678,28.260024659333805,27.985243566061374,27.36305214181125,27.214433627187447,,,,,,,,,,29.90969566578981,30.210806445045527,30.252451149120603,30.279063901933522,30.19560960847919,30.177448613961364,29.95101449871465,29.727668859107183,29.399062117503057,28.47517499849289,28.297673783657356,27.88381678247479,27.295445485170394,29.727668859107183,28.47517499849289,,,,29.79448413697836,29.411651324468153,"rgba(38, 166, 154, 0.5)",1.284484062301339,30.15467353943155,0.7087098137578062,72.64305319642179,17.992200993068906,True,False,True,False,True,6.584019379961017,0.0,0.0,0.0,0.0,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-27607.0,-11455.042469504868,False,False,False,False,966.9085658695324,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,,,,,,,,29.812649070088835,30.251684292281663,30.310243482329987,30.246092677934314,30.259782231609215,30.02190383417883,29.917639671860346,29.5472245409015,29.332350687195994,28.269461806278,27.994859793812655,27.37301543041278,27.22359961412413,,,,,,,,,,29.962731979792895,30.220491252011744,30.261117341305123,30.285842895917003,30.201874561138148,30.18257595910942,29.956847609847152,29.734050855305824,29.406313729267737,28.484332942819233,28.30708583508526,27.8935547446674,27.30524563366021,29.734050855305824,28.484332942819233,,,,29.812649070088835,29.42155891435245,"rgba(38, 166, 154, 0.5)",1.2724294950289634,30.170517580824146,0.8326452847210507,73.24701110813797,18.55827911593697,True,False,True,False,True,8.02381400610247,0.0,0.0,0.0,0.0,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-26438.0,-11687.336384706343,False,False,False,False,970.0417663986868,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,,,,,,,,29.819356147491835,30.255071816759617,30.313146707560076,30.24846914911215,30.26162546816479,30.024049282829726,29.919852974729913,29.549774222180528,29.335083732276505,28.27288932609177,27.9983453053333,27.376614167563222,27.22690912632001,,,,,,,,,,29.981679849140484,30.224168258831504,30.264421977963,30.28844023446629,30.204261501033486,30.184529913398908,29.959040656453176,29.73642839686733,29.408989944036374,28.487665497503905,28.310505289338725,27.897081966977876,27.308784585386114,29.73642839686733,28.487665497503905,,,,29.819356147491835,29.42521105485962,"rgba(38, 166, 154, 0.5)",1.2628198533368977,30.176303324101582,0.8383592268532194,73.68094223888835,19.342311690240933,True,False,True,False,True,8.067369292251382,0.0,0.0,0.0,0.0,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-26023.0,-11909.594735331051,False,False,False,False,961.4364676948312,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,,,,,,,,29.823467395570514,30.25721383047308,30.314994079996836,30.24997335042248,30.26279454022988,30.025385314117738,29.92122305313392,29.55132816255215,29.336738915101083,28.274928061571575,28.00041292127588,27.378738872768416,27.22886151001518,,,,,,,,,,29.99320959214059,30.22648607639874,30.26651361473672,30.290089776245324,30.205766568567803,30.185760780322155,29.960401091932436,29.737887498993132,29.410613973162228,28.48965274412801,28.312540062039968,27.89917244512155,27.310873161116,29.737887498993132,28.48965274412801,,,,29.823467395570514,29.42744663528473,"rgba(38, 166, 154, 0.5)",1.249739792736628,30.179889350458673,0.9522867531770541,74.82214932648867,20.767008214901423,True,False,True,False,True,9.245473752337787,0.0,0.0,0.0,0.0,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-25784.0,-12124.701793698012,False,False,False,False,950.2359023042136,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,,,,,,,,29.82941586149121,30.2603119024176,30.31766600949685,30.25215219821868,30.2644890113659,30.02732475865341,29.92321307722003,29.553588480196247,29.339147933624655,28.277900723621297,28.003428702081614,27.381839756877753,27.231711547744357,,,,,,,,,,30.009647303385105,30.229838275548108,30.269538846234006,30.292477361544915,30.207947587504574,30.18754580237191,29.962376687403346,29.740008515649944,29.412977188187565,28.492549515210357,28.31550679610384,27.90222188087869,27.313921558255768,29.740008515649944,28.492549515210357,,,,29.82941586149121,29.43068142934174,"rgba(38, 166, 154, 0.5)",1.2363970360003578,30.185015626412422,0.9179772682561248,74.55076816182455,20.812127817952884,True,False,True,False,True,8.688771143636426,0.0,0.0,0.0,0.0,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-26134.0,-12341.900215501142,False,False,False,False,940.9299193227529,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,,,,,,,,29.861042083839415,30.277041481303367,30.332142568196556,30.26397859896642,30.27371408205337,30.037830229951624,29.933976972128196,29.565764295711343,29.352103120952375,28.293815361298496,28.019565988246878,27.39841797170442,27.246952387710227,,,,,,,,,,30.09299436595208,30.24790785551539,30.285883857925754,30.30542993301599,30.2197770774787,30.197245163195337,29.973067852933163,29.75145508658414,29.425692611717814,28.50806650540997,28.331390915730953,27.918536000100666,27.33021944707267,29.75145508658414,28.50806650540997,,,,29.861042083839415,29.447882377079406,"rgba(38, 166, 154, 0.5)",1.2226880112983896,30.21152768331253,0.9147650965349274,74.44743515089478,21.05056761102297,True,False,True,False,True,8.778077502744175,0.0,0.0,0.0,0.0,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-24270.0,-12526.831995105777,False,False,False,False,955.2410833642606,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,,,,,,,31.528333333333332,29.870655595324873,30.282334889784636,30.33675951819162,30.267737042936574,30.276657268392285,30.041114409286997,29.937319517623674,29.569477355046594,29.356024003209043,28.298526734879154,28.02432754924202,27.40328133771785,27.25142025578323,,,,,,,,,,30.11739471405203,30.253602121214673,30.29106203342561,30.309557285530833,30.223521603055215,30.20031655296417,29.976395738793876,29.75497442001256,29.429550227370026,28.512674427419018,28.33609559125693,27.923344345589655,27.334998535844967,29.75497442001256,28.512674427419018,,,,29.870655595324873,29.620841504626128,"rgba(38, 166, 154, 0.5)",1.2056362493578243,30.297152467378606,0.9686566186471599,75.40654342974968,22.26837435814717,True,False,True,False,True,9.98428314646916,0.0,0.0,0.0,0.0,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-23740.0,-12700.679561073128,False,False,False,False,948.6481983508611,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,,,,,,,31.486428571428572,29.874132539536102,30.284191972716492,30.33837024702849,30.269059984911802,30.277693184163198,30.042294879729507,29.938529724075426,29.570847738049373,29.357482780251903,28.30032203987274,28.026148986861706,27.405154425448956,27.253143596606918,,,,,,,,,,30.12593355421751,30.25560523442976,30.292877139268345,30.31100270063446,30.224845732776046,30.201405899538212,29.97759748397229,29.75626214818798,29.430981759167985,28.51442421051723,28.337887302512307,27.925185995046498,27.3368403709604,29.75626214818798,28.51442421051723,,,,29.874132539536102,29.620986649373716,"rgba(38, 166, 154, 0.5)",1.1831544224602393,30.297782852799894,0.8597501119802399,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264743727545678,0.0,0.0,0.0,0.0,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-23952.0,-12875.118637645637,False,False,False,False,937.2272960508477,False,False,False,False
