date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_102,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_163,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_753,aVWAP_OB_bull_672,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_139,aVWAP_OB_bear_732,aVWAP_OB_bear_405,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,,,220.3494786552153,215.17517241210265,215.0497746496132,214.04411608848162,213.10435282661538,212.70927881205924,211.99398773297835,211.20576819118716,210.84972991847346,210.0955775820378,208.12291707056107,205.55033985238236,204.01999043018594,199.05618731045982,198.04661181839597,194.72150392534718,194.79947683959688,194.90405726618877,194.88596159062178,195.12176560530654,196.03970774685558,196.94648397043304,198.26768494038907,199.0191679090086,199.87533694041176,201.21529845747173,201.87297908589474,202.22753549785378,203.22400503564174,203.40872505800047,,,218.41998806212587,216.62590449043955,215.1153586868757,214.35770414169107,213.4507194989715,212.23161022969165,211.50983071318095,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,200.37067549173014,197.26671409357596,196.127011261795,194.52211563661567,194.86748328101726,194.89409562852336,194.95515366548,195.31499420917683,196.22853961583073,197.6033675479663,198.70053704564685,199.60177077457763,200.20412143517012,200.63163038543416,201.71924235976832,202.73683983099326,202.9404609815557,203.01068607428175,203.3626333778571,,,216.62590449043955,214.35770414169107,212.23161022969165,209.0028489021272,206.42918757753245,200.63163038543416,215.17517241210265,194.72150392534718,199.0191679090086,213.21062643853762,206.19030242889053,204.721648898386,"rgba(0, 255, 255, 0.75)",3.560261812165271,214.38140769870392,1.866040378995498,59.17759534231348,12.25493679578205,False,False,True,False,True,12.209641783610085,214.6001,210.03277499999996,0.0,0.0,0.0,0.0,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,795340.0,542924.2617215206,False,False,False,False,159992.97858389304,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,,,,220.37257146474295,215.23533925761973,215.0953565527478,214.08255461368364,213.1434286616512,212.7481764939067,212.03315086109492,211.24446573541937,210.88426521191315,210.12968433303442,208.1595764156743,205.58898764906868,204.0593235466703,199.09851812835765,198.08806922814063,194.76121082982132,194.8350165064838,194.9382393186349,194.91875930962152,195.1508795876806,196.06589058573272,196.9704855281135,198.28940057850318,199.03968999862124,199.8946225885138,201.23271779777144,201.8894868174946,202.24355791551918,203.23844851623554,203.4228781527446,,,218.47083091502415,216.68873409453624,215.16592357165223,214.39592938139626,213.48976825025358,212.27086537246365,211.54908992364156,210.83609519222762,209.03854629681632,206.4673766442159,201.98595229527032,200.41312359561036,197.30808061477492,196.16804899859594,194.56011197688954,194.9009506369825,194.92642103344104,194.98601600792838,195.343237549907,196.25416389708695,197.6261835865398,198.72155418643825,199.62144015122803,200.22294063964227,200.64984705836423,201.7359627486875,202.7520771238455,202.9553331556377,203.02544529414567,203.37685698087265,,,216.68873409453624,214.39592938139626,212.27086537246365,209.03854629681632,206.4673766442159,200.64984705836423,215.23533925761973,194.76121082982132,199.03968999862124,213.25171762997496,206.22837868529837,204.7609633124357,"rgba(0, 255, 255, 0.75)",3.6375854752955523,214.42398288006018,1.884771414033308,61.18221827347782,12.25493679578205,True,False,True,False,True,12.580698080412638,214.77450000000002,210.113275,0.0,0.0,0.0,0.0,0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,900235.0,548463.9630901791,False,False,False,False,159138.74635778618,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,,,,220.43415601299694,215.37147092755166,215.19931846269765,214.17044521956126,213.23266539963808,212.8369829771305,212.12250692991375,211.33272977542956,210.96312521025317,210.20753853366543,208.24311910926406,205.67695275733965,204.14880700922893,199.1947084050315,198.18227804562738,194.851437631396,194.9158164603329,195.01596672069772,194.99335161636643,195.21712647927,196.12549818325286,197.02515149793095,198.33888891865624,199.08647452661046,199.93860621063334,201.27247260893117,201.92717527494935,202.28014612401688,203.271453593917,203.4552240082247,,,218.5868879863474,216.83050525102908,215.28094064083723,214.4833754513408,213.57897282430048,212.36044315217012,211.63863433356417,210.92205795409782,209.1199474432104,206.55432587838942,202.07989016754408,200.50959116971976,197.40207764461138,196.261294306985,194.6464687236664,194.9770593804965,194.99994356171322,195.05622424561219,195.40751211902108,196.31250592594967,197.67816437900044,198.769460197186,199.66629302855918,200.26586747915016,200.69140863859388,201.77413328649615,202.78688410523188,202.98931112990326,203.0591668789268,203.4093628915856,,,216.83050525102908,214.4833754513408,212.36044315217012,209.1199474432104,206.55432587838942,200.69140863859388,215.37147092755166,194.851437631396,199.08647452661046,213.34579117974994,206.31552518416962,204.8504329080303,"rgba(0, 255, 255, 0.75)",3.6957541721402287,214.52154421154134,1.6081848282178304,60.1266686814222,12.25493679578205,False,False,True,False,True,10.924713492415727,214.9326,210.189475,0.0,0.0,0.0,0.0,0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,662365.0,550229.8706391685,False,False,False,False,160359.38594913832,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,,,,220.41766062900527,215.44454512429272,215.25601489272822,214.2201677700346,213.28423641815232,212.88869943710054,212.175159627339,211.38532462790798,211.01040204594702,210.25460196441958,208.29442593581672,205.73177640892118,204.20495169985423,199.25597434708428,198.24243195883136,194.90943476870487,194.96777958250811,195.06595533166427,195.041335346774,195.25974875883273,196.16380589936037,197.06023748111252,198.37058039634982,199.116391976966,199.9666828788201,201.29777145735645,201.95111886856418,202.30336848111833,203.29234210256698,203.47568373167982,,,218.63139664007574,216.90027215597686,215.34327646945124,214.5324250844372,213.63014987397307,212.41302782602628,211.69176565300785,210.97355812982408,209.16961796445827,206.60827391687522,202.13924975524327,200.57082325307513,197.46219748618546,196.32107057296642,194.7020105762898,195.02601519207238,195.04724183558477,195.1013957445278,195.44885756015896,196.349991012573,197.7114910031285,198.80011369733222,199.69494126598605,200.2932498384013,200.7178943587041,201.79839293481436,202.80894452046508,203.01083363108597,203.08052257367726,203.4299267881555,,,216.90027215597686,214.5324250844372,212.41302782602628,209.16961796445827,206.60827391687522,200.7178943587041,215.44454512429272,194.90943476870487,199.116391976966,213.39583641349873,206.36553133379593,204.90313083513917,"rgba(38, 166, 154, 1.0)",3.736219484455774,214.57169155230497,1.4167552173306208,57.807256468503276,12.25493679578205,False,False,True,False,False,9.721318609237464,215.07870000000003,210.2626,0.0,0.0,0.0,0.0,1,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,502725.0,549493.3610168558,False,False,False,False,160348.23267860903,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,,,220.4339868170466,215.49566194396257,215.29570011021474,214.25428998866136,213.3191022886765,212.92348662447404,212.21029159969532,211.42016361925138,211.0416525325595,210.2855411813897,208.32776153086576,205.76702771916288,204.24088757480288,199.2947828241322,198.2804827000702,194.94597763499698,195.00053519659284,195.09747364986717,195.07159263805397,195.2866411049073,196.18800872419783,197.08243523925955,198.3906728663521,199.13538443894674,199.98453505686243,201.31390179799735,201.9664079799646,202.3182096708238,203.30572656468152,203.4888002088088,,,218.6712512103686,216.95177963412678,215.38692450743324,214.5662893400537,213.66492211990632,212.4482017162134,211.72705061806124,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,200.6096937395615,197.50018665994529,196.35878987900492,194.737004177237,195.056883009589,195.07706840070634,195.12988675300903,195.47495210224096,196.37368089485776,197.73259724119848,198.81956248707723,199.71314740347736,200.31067176043283,200.73476043598356,201.81387829823475,202.82306135303085,203.02461373491045,203.0941984597022,203.44310834274452,,,216.95177963412678,214.5662893400537,212.4482017162134,209.20204237870107,206.6430697133413,200.73476043598356,215.49566194396257,194.94597763499698,199.13538443894674,213.43168325545284,206.3996519639692,204.93821459193447,"rgba(0, 255, 255, 0.75)",3.789075332302686,214.6084789024808,1.7356532981682702,58.935860053235174,12.25493679578205,False,False,True,False,False,11.711139336646529,215.25119999999998,210.34357500000002,0.0,0.0,0.0,0.0,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,600599.0,550285.6965049666,False,False,False,False,159379.6399239019,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,,,220.44108040777857,215.52842610776858,215.32126297091912,214.2764373777646,213.34181852681567,212.94618380650905,212.23326284126404,211.44299144288246,211.06215917127318,210.30587513217515,208.34973032929375,205.7903203218013,204.26466174029446,199.3205278884684,198.30573803954985,194.97026468404832,195.02231008748885,195.1184270601594,195.09170951437312,195.3045234773369,196.20410099350323,197.09719203038634,198.40402589089734,199.148003855065,199.99639375063353,201.3246118439148,201.97655696420688,202.32805993211284,203.31460635978956,203.4975015082038,,,218.69541038929137,216.98424916042654,215.4149883401204,214.5882359924782,213.68754720463392,212.47118417506846,211.7501513234509,211.02987228218709,209.22338659304435,206.66604252819374,202.20208852911247,200.63546277978747,197.5254093859006,196.38384478120238,194.7602653985156,195.07740508643565,195.09689942155586,195.1488311183407,195.49230386723755,196.38943171594502,197.74662632008753,198.83248625338615,199.7252422596946,200.3222434245384,200.74596130726633,201.82415816605058,202.83242893308352,203.03375713387504,203.10327244156744,203.45185299304927,,,216.98424916042654,214.5882359924782,212.47118417506846,209.22338659304435,206.66604252819374,200.74596130726633,215.52842610776858,194.97026468404832,199.148003855065,213.4547126787573,206.42188554639824,204.96115050364642,"rgba(0, 255, 255, 0.75)",3.8295106748773735,214.63197057980244,1.5936838772209454,58.43044741469967,12.25493679578205,False,False,True,False,False,10.801332664402548,215.4565,210.420775,0.0,0.0,0.0,0.0,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,535006.0,550048.8019855097,False,False,False,False,157925.5834909732,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,,,220.42986538557443,215.59606545153937,215.3745517804148,214.3236659001065,213.3908984788553,212.995452488904,212.2834856998063,211.49324121056068,211.10746425062868,210.3510248386812,208.39897725419522,205.84299761175038,204.3186435907816,199.37950987107405,198.36368352513682,195.02620867663677,195.07248126823956,195.1667060928646,195.13806736044648,195.34573555007114,196.24116260627645,197.1311513728847,198.4347136010424,199.17698103764792,200.0235954613198,201.34913349994935,201.99977073165675,202.3505775665409,203.33487098355056,203.5173520821261,,,218.73537682528195,217.04768011772472,215.47326632453226,214.6347898900883,213.736211678227,212.52131634480477,211.80087089491226,211.07913558083325,209.2710481647264,206.71785735842053,202.25918348497328,200.69437968335862,197.583337761959,196.44146596140556,194.81386458572752,195.12469484735877,195.14260000933623,195.19249125523777,195.5322884667634,196.4257015567224,197.77889025284452,198.86217320289396,199.75299531842904,200.3487753546582,200.77162819110197,201.8476769634404,202.85382498503805,203.0546339048355,203.12398816490165,203.4718041644332,,,217.04768011772472,214.6347898900883,212.52131634480477,209.2710481647264,206.71785735842053,200.77162819110197,215.59606545153937,195.02620867663677,199.17698103764792,213.50221942801986,206.46993631431343,205.0113780396197,"rgba(38, 166, 154, 1.0)",3.8674434894559013,214.67942487802912,1.3434133261768293,55.853005919058404,10.355772904734849,False,True,True,False,False,9.080924228262617,215.6557,210.49522500000003,0.0,0.0,0.0,0.0,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,380044.0,547413.0686213933,False,False,False,False,157879.63646010536,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,,,220.42613220037643,215.617910726068,215.39184741431598,214.3390646717439,213.40692458932435,213.01155021500043,212.2999092963478,211.50968916258483,211.1223103415322,210.36582988879408,208.41513912203618,205.8603011349579,204.33638395266587,199.39891282316114,198.38275074547465,195.04462968993184,195.08900635861744,195.18260935506865,195.15333938742484,195.35931574170456,196.25337663715683,197.1423438301778,198.44482817753047,199.18653197176042,200.03256125739495,201.35721597793736,202.00742213792643,202.35799952666432,203.341550504466,203.52389515679505,,,218.74797871043154,217.06798854466604,215.49214809588528,214.64995975382524,213.75209333946714,212.53770522688674,211.81746560916403,211.0952699189165,209.28668410401949,206.7348723775248,202.2779545679263,200.71375536438583,197.60240218672152,196.4604333785575,194.8315162061586,195.14027313998574,195.1576560261268,195.2068765163555,195.54546476587683,196.43765492450527,197.78952417538704,198.8719580239953,199.76214283027844,200.3575204053223,200.78008813721237,201.85542890607238,202.86087733595878,203.06151516290603,203.13081635327663,203.47838039133907,,,217.06798854466604,214.64995975382524,212.53770522688674,209.28668410401949,206.7348723775248,200.78008813721237,215.617910726068,195.04462968993184,199.18653197176042,213.51768004656932,206.48567784085654,205.02780763786933,"rgba(38, 166, 154, 1.0)",3.907382371868749,214.69483283266928,1.3718051260919135,54.575536350103675,8.974056030693625,False,True,True,False,False,9.362011236762758,215.8584,210.569625,0.0,0.0,0.0,0.0,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,431254.0,545612.1528288135,False,False,False,False,156225.8436467704,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,,,220.4065665021811,215.68606206219454,215.44616920620646,214.38794052792352,213.45805318179075,213.06300419116496,212.35255244272352,211.56255504114614,211.17011972464408,210.41360176996534,208.46746680193107,205.91650687150113,204.39409505198526,199.46224056095468,198.44502163359815,195.10488768136096,195.14307908124024,195.23465107084732,195.20332140964106,195.40377034370806,196.29335542602797,197.17897288559087,198.4779183119081,199.21777109217675,200.06187801748226,201.38363085233325,202.03242119121052,202.38224503384305,203.3633606197354,203.54525778584295,,,218.78349880598802,217.1297921017147,215.55130250896153,214.69800883410468,213.80267085763117,212.59018875010835,211.87074535942145,211.1472003965311,209.33723814262402,206.79008564346134,202.33911113391176,200.7769432505562,197.6646884466644,196.52243653523107,194.88926964239562,195.1912550737333,195.2069328404802,195.25396258671572,195.58859732050797,196.47677958601525,197.82431971714954,198.90396529438217,199.79205665473413,200.3861119665241,200.8077431132127,201.88075814285773,202.88391010142243,203.08398711717652,203.15311425952635,203.4998517603504,,,217.1297921017147,214.69800883410468,212.59018875010835,209.33723814262402,206.79008564346134,200.8077431132127,215.68606206219454,195.10488768136096,199.21777109217675,213.56623686044782,206.5360832578354,205.0805353908379,"rgba(38, 166, 154, 1.0)",3.943758059341525,214.74281951581648,1.312753066055965,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.087603200891891,216.06149999999997,210.64635,0.0,0.0,0.0,0.0,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,262100.0,541216.6155756536,False,False,False,False,156426.2801793786,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,,,220.66479894774264,216.00577273725753,215.70036648280333,214.6053164363292,213.67704627876026,213.28055036699018,212.57056270563623,211.77739426323444,211.36328294424743,210.60387154860905,208.66958731693273,206.1276806314456,204.60827767984398,199.69075172754063,198.66885660807026,195.31916525286803,195.3355867024405,195.4200431574126,195.38142227267983,195.56242336595122,196.4365574223529,197.3106633731859,198.5975643849164,199.33112151473807,200.16870802561237,201.48060054639157,202.1245613896074,202.47181102285612,203.4444903285328,203.62483182129046,,,219.0772413128583,217.46166910614028,215.82872039521604,214.91494949404438,214.02205926135775,212.80893597336694,212.08872730995122,211.3565083526176,209.5349341290951,206.999251827488,202.56297702157903,201.006291639694,197.88793408962204,196.74381643190927,195.09459988045728,195.3728811840877,195.3825439951152,195.4218535160534,195.74265637475204,196.61703072346455,197.9497642586557,199.01992722839344,199.90091018752182,200.49047961314008,200.9089273582216,201.97402576919583,202.96928946068445,203.16740816192407,203.23593077174763,203.5798033564168,,,217.46166910614028,214.91494949404438,212.80893597336694,209.5349341290951,206.999251827488,200.9089273582216,216.00577273725753,195.31916525286803,199.33112151473807,213.80061476815953,206.7516378713398,205.2962791009435,"rgba(0, 255, 255, 0.75)",4.018240112735194,214.9873218080852,1.7514329642994624,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.330963341061672,216.3229,210.73142500000003,0.0,0.0,0.0,0.0,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,819424.0,545529.9083574264,False,False,False,False,162641.7487037293,False,False,False,False
