date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_47,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-05 00:00:00+00:00,23.8418958153,24.0612702477,23.6942042959,23.6942042959,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.220126463371013,23.280063168063304,23.201414523511463,22.910847917829045,22.675293586913515,22.532433834859642,22.381379781600938,22.40232979304231,22.587941052068157,,,,,,,,,,,,,,,,,,,,,,,23.220859425726125,23.211622468146007,23.31517406988183,22.70591482163113,22.619421225576083,22.455674466729683,22.378931589008452,22.35842916740753,22.40937273528618,22.41033014035145,22.418310813375065,22.760151994467744,,,,22.70591482163113,22.455674466729683,22.734793552218946,"rgba(0, 255, 0, 1.0)",0.45356481880105476,22.734793552218946,2.44089095359633,70.2620988267886,16.491199385282798,True,False,True,False,True,10.950005984150994,0.0,0.0,0.0,0.0,0,0.9897073284004473,0.9470461814618427,False,False,False,False,0.1865811258841073,0.17819188460280072,False,False,False,False,1072872,709602.6143381686,False,False,False,False,21322.04149834105,False,False,False,False
2023-04-06 00:00:00+00:00,23.8751771678,23.959042645,23.7296043553,23.9237308651,6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.226961253473256,23.284596817511474,23.20443975397962,22.91410851567103,22.678864998989713,22.53548262985201,22.384128564233453,22.404617610462925,22.589647786899658,,,,,,,,,,,,,,,,,,,,,,,23.228008054010846,23.21819305957139,23.318009725108446,22.709458364492622,22.623028902049615,22.45862225089172,22.3817936317145,22.361062688654968,22.411605779107067,22.412553196960765,22.420475353917723,22.76150985073249,,,,22.709458364492622,22.45862225089172,22.73828294687764,"rgba(0, 255, 0, 1.0)",0.44377887558389506,22.73828294687764,2.5618484418090213,69.58130396817033,16.491199385282798,True,False,True,False,True,11.304879864833357,0.0,0.0,0.0,0.0,0,0.9901382087866185,0.9630725154222027,False,False,False,False,0.16722955692289648,0.1727107207628486,False,False,False,False,1079743,724117.9235798091,False,False,False,False,20755.333988602186,False,False,False,False
2023-04-10 00:00:00+00:00,23.7383440208,23.7559116313,23.6412366261,23.7030322409,6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.231572267475983,23.287580559464608,23.206525615835133,22.916557394393145,22.681645613934965,22.53789530577023,22.38633283346653,22.40645044735242,22.590993837098853,,,,,,,,,,,,,,,,,,,,,,,23.232823790850237,23.22264848490046,23.319846260271085,22.71220679979082,22.62585592884578,22.460971463251596,22.384088796505466,22.363178459045923,22.413393891242738,22.41433320323635,22.42220755963933,22.76255954062764,,,,22.71220679979082,22.460971463251596,22.740855425618584,"rgba(0, 255, 0, 1.0)",0.43658031521801766,22.740855425618584,2.2847768449736314,66.13529405952518,21.691047061098857,True,False,True,False,False,9.34434228726484,0.0,0.0,0.0,0.0,0,0.9704332894075053,0.9692005059070408,False,False,False,False,0.08406453169379474,0.12838762622832167,False,False,False,False,1073619,737823.8481453068,False,False,False,False,20181.556185127592,False,False,False,False
2023-04-11 00:00:00+00:00,23.7648278557,24.1002897645,23.5264733415,23.8884190852,240082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.385179492832027,23.397118610669235,23.28850783544249,23.011156087769248,22.788132974477634,22.63161490126708,22.472549029645442,22.478912553346667,22.645167189612653,,,,,,,,,,,,,,,,,,,,,,,23.391235099699852,23.37281221812291,23.39362708813146,22.81751582557429,22.7340715597677,22.55244710293884,22.473629522230176,22.446141624246007,22.484183552355265,22.484819205953784,22.490901665312943,22.805502602272735,,,,22.81751582557429,22.55244710293884,22.836986156969786,"rgba(0, 255, 0, 1.0)",0.43095825635763174,22.836986156969786,2.152973484188781,64.20817034263979,19.855614517300296,True,False,True,False,False,9.637587796973367,0.0,0.0,0.0,0.0,0,0.9631958110210488,0.9467887193012788,False,False,False,False,0.14941985527061155,0.1389037407494666,False,False,False,False,1313701,760407.2658650987,False,False,False,False,28805.103001397096,False,False,False,False
2023-04-12 00:00:00+00:00,24.0023878548,24.0561500396,23.7736558007,24.0031823698,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.386844756560606,23.398409274602283,23.28950759235779,23.012257591823307,22.789345966267124,22.63268889304794,22.473537923706367,22.47975214849781,22.64580884037355,,,,,,,,,,,,,,,,,,,,,,,23.39293743383127,23.374450513730135,23.394561738280295,22.8187178114379,22.7353004734858,22.553494693846606,22.474654139157085,22.447094676752123,22.485004927944516,22.48563725902464,22.49170015429188,22.806022402394493,,,,22.8187178114379,22.553494693846606,22.838085340450952,"rgba(0, 255, 0, 1.0)",0.43038405156075593,22.838085340450952,2.7052640778086205,65.72382138917244,19.855614517300296,True,False,True,False,False,12.204744694642255,0.0,0.0,0.0,0.0,0,0.9774618009052385,0.9401464625769074,False,False,False,False,0.20826977963875729,0.17358676019411196,False,False,False,False,1316343,782208.6672037223,False,False,False,False,27779.098962126624,False,False,False,False
2023-04-13 00:00:00+00:00,23.9828780964,24.241536884,23.96787059,24.241536884,8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.064095190133337,23.393271624756935,23.40342213860207,23.293287322946735,23.016235737346612,22.79363261773188,22.636445282335547,22.476967396674926,22.48266600094815,22.648058045630513,,,,,,,,,,,,,,,,,,,,,,,23.399517495367423,23.380751866522296,23.398197364698774,22.82297569266053,22.739625721881637,22.557142251042166,22.47820733157151,22.450395942774268,22.48785645107297,22.488477365445444,22.494473348140108,22.80786647913897,,,,22.82297569266053,22.557142251042166,22.912882207132665,"rgba(0, 255, 0, 1.0)",0.42593289584641414,22.912882207132665,2.5121231529699983,66.30376743533567,19.855614517300296,True,False,True,False,False,11.91866312530744,0.0,0.0,0.0,0.0,0,0.9855783155702639,0.9320259824745031,False,False,False,False,0.32260475651472276,0.24809575835441736,False,False,False,False,1307848,802821.9743722038,False,False,False,False,27022.859787141268,False,False,False,False
2023-04-14 00:00:00+00:00,23.9899404524,24.1267735994,23.9325588101,24.0473220947,4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.047943926120766,23.396287151087698,23.405778442188964,23.295090970106642,23.01817036897072,22.795736025482412,22.63829848032059,22.478666388637638,22.484110081594167,22.649169112062474,,,,,,,,,,,,,,,,,,,,,,,23.40260120757056,23.38371423057035,23.399912796392417,22.825062879756118,22.741751789440055,22.558945600875404,22.479967361181505,22.452032537567195,22.48926956854289,22.48988482175591,22.49584755524199,22.808773547164595,,,,22.825062879756118,22.558945600875404,22.9139536091702,"rgba(0, 255, 0, 1.0)",0.4258486604687511,22.9139536091702,2.5266883358172625,66.77091352085745,19.855614517300296,True,False,True,False,False,11.995010893121865,0.0,0.0,0.0,0.0,0,0.9879694007997841,0.9464006189050299,False,False,False,False,0.2765787151874199,0.26233723677091864,False,False,False,False,1312201,822797.622436039,False,False,False,False,26133.84567784161,False,False,False,False
2023-04-17 00:00:00+00:00,23.9530396424,24.0738059296,23.7206881308,23.9149029201,28228,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.957163404835242,23.41209507134495,23.418183376359487,23.30497134784465,23.029290580108817,22.80809279352505,22.649327875555144,22.488878811409034,22.49279858350664,22.655803696857454,,,,,,,,,,,,,,,,,,,,,,,23.418715631042758,23.399323568498552,23.409032153064533,22.837294651122264,22.754294290001816,22.569732913706893,22.490542854343712,22.461885913330217,22.497770838385847,22.49835200357458,22.504113546378072,22.81413559590505,,,,22.837294651122264,22.569732913706893,22.92009301039691,"rgba(0, 255, 0, 1.0)",0.4223540114088922,22.92009301039691,2.4456891709335884,66.15878480985839,19.855614517300296,True,False,True,False,False,11.437239084755465,0.0,0.0,0.0,0.0,1,0.954977479337385,0.9805670978760446,False,False,False,False,0.2134292021366737,0.23788321945379617,False,False,False,False,1283973,840882.931360116,False,False,False,False,26215.969376749785,False,False,False,False
2023-04-18 00:00:00+00:00,23.8319202374,24.0031823698,23.7384323002,23.7471719657,6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.944304735264343,23.415010968236604,23.4204853306736,23.30686926289598,23.031505931269464,22.810593058073376,22.651581633484053,22.490980815424408,22.494588982582613,22.657164720835528,,,,,,,,,,,,,,,,,,,,,,,23.421679321940697,23.402216031279508,23.410742440368715,22.839765369626207,22.756839719767864,22.571945309680196,22.492718790450645,22.46391654065036,22.499522628426554,22.50009678434871,22.50581681543264,22.815228469378454,,,,22.839765369626207,22.571945309680196,22.921559023493828,"rgba(0, 255, 0, 1.0)",0.40750133903191216,22.921559023493828,2.2340079079712645,62.96431624067776,18.1275016941039,True,False,True,False,False,9.62010273974062,0.0,0.0,0.0,0.0,1,0.9837968371191205,0.9548476390265737,False,False,False,False,0.19751324490134722,0.2176982321775717,False,False,False,False,1277864,858019.4438557978,False,False,False,False,25427.46077373999,False,False,False,False
2023-04-19 00:00:00+00:00,23.7469954068,23.8856824223,23.6148410707,23.6412366261,38988,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.856019571736493,23.42840267354402,23.431113236312374,23.316351707557327,23.043546779355335,22.824646393437117,22.664491375742738,22.503190754691325,22.505003586952256,22.664999128252052,,,,,,,,,,,,,,,,,,,,,,,23.435202837858046,23.415643769301468,23.418777673935246,22.853602606935098,22.771235681148827,22.584709576849672,22.505351615828125,22.475738648753357,22.509711203236076,22.510244562041805,22.515721341515754,22.821428296806797,,,,22.853602606935098,22.584709576849672,22.928435279836624,"rgba(0, 255, 0, 1.0)",0.39820111968295685,22.928435279836624,2.055644965576954,59.13135764797025,14.44809038899173,True,False,True,False,False,8.366178188994933,0.0,0.0,0.0,0.0,1,1.0083208025625485,0.9518234459766448,False,False,False,False,0.12606344410973008,0.1718808381436509,False,False,False,False,1238876,872954.9950771391,False,False,False,False,25959.246625750187,False,False,False,False
2023-04-20 00:00:00+00:00,23.9218769967,23.9239957035,23.6854646304,23.7383440208,10530,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.854686706572235,23.432850447150518,23.434685833711413,23.319388061703116,23.04715658711254,22.828751113949814,22.66822573991199,22.506695226736024,22.507998440610788,22.66727878626164,,,,,,,,,,,,,,,,,,,,,,,23.439709349571057,23.420072607654113,23.42148562474838,22.8576550765624,22.775421660938463,22.58838589104892,22.50897628496404,22.47912883784684,22.512642400198224,22.513164218886704,22.51857248559733,22.823257988620526,,,,22.8576550765624,22.58838589104892,22.931782629773743,"rgba(0, 255, 0, 1.0)",0.3903289304126694,22.931782629773743,2.536564138045046,59.32381879473182,14.44809038899173,True,False,True,False,False,10.37832379287958,0.0,0.0,0.0,0.0,1,1.012887294624793,0.9554889372712082,False,False,False,False,0.15814690202521522,0.16501387008443308,False,False,False,False,1249406,887717.779583918,False,False,False,False,25354.178130622728,False,False,False,False
2023-04-21 00:00:00+00:00,23.8991008987,23.9237308651,23.6588925161,23.8266234705,3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.853655050299057,23.43435942049911,23.435901064539536,23.32043458960799,23.04841674887609,22.830191531332687,22.669540697683754,22.507932291225696,22.509056141611094,22.668082864685665,,,,,,,,,,,,,,,,,,,,,,,23.441236489510654,23.421577804945013,23.422410838984252,22.85907634195844,22.77689205802331,22.58968201810496,22.51025558743657,22.48032608522109,22.513677630198472,22.514195379009433,22.519579455072794,22.823902075507583,,,,22.85907634195844,22.58968201810496,22.932919861207,"rgba(0, 255, 0, 1.0)",0.37713117411806246,22.932919861207,2.561923022546343,58.97935190794033,14.135405650848782,True,False,True,False,False,10.037066371672935,0.0,0.0,0.0,0.0,1,1.0098478521460457,0.9617523650124612,False,False,False,False,0.15021551231981764,0.15761469120212535,False,False,False,False,1245629,901753.513717882,False,False,False,False,24508.014282363016,False,False,False,False
2023-04-24 00:00:00+00:00,23.8575212779,23.9240014598,23.6669447564,23.7868750046,4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.852025425524662,23.436116844466387,23.437318502865132,23.32166617205289,23.049912794362623,22.831907632646324,22.671110839359002,22.509411818776197,22.510321518780337,22.66904393240146,,,,,,,,,,,,,,,,,,,,,,,23.44301370161493,23.42333293581684,23.423492998196323,22.860768970853925,22.778645049163213,22.591230942310958,22.51178549496451,22.481758394235676,22.514916126307032,22.51542900957032,22.520784143416815,22.824670848020244,,,,22.860768970853925,22.591230942310958,22.934247465764205,"rgba(0, 255, 0, 1.0)",0.3655335507254722,22.934247465764205,2.525825085832415,57.86506136120236,12.876540276774847,True,False,True,False,False,9.408579517730804,0.0,0.0,0.0,0.0,1,1.0099101481390065,0.9522116644140504,False,False,False,False,0.15267319039425511,0.15514394079819022,False,False,False,False,1241064,915059.8072975728,False,False,False,False,23725.9352908978,False,False,False,False
2023-04-25 00:00:00+00:00,23.8708173142,24.1012819448,23.8334111319,23.8334111319,38155,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.874178960515604,23.454605575915622,23.452360856141752,23.33414656156352,23.064099938377765,22.8477273537343,22.685414817542135,22.52276275586709,22.521757956948484,22.677841125162093,,,,,,,,,,,,,,,,,,,,,,,23.461769723022066,23.441679966442127,23.434982979560626,22.876419111989488,22.79472333106166,22.605268836719237,22.525587947306807,22.49466791798512,22.52611470574603,22.526584311130105,22.531683367978008,22.83181582387945,,,,22.876419111989488,22.605268836719237,22.948826848777376,"rgba(0, 255, 0, 1.0)",0.34959069624820005,22.948826848777376,2.6373426847951227,57.355295771610166,12.16964821967725,False,False,True,False,False,9.566378601612811,0.0,0.0,0.0,0.0,1,1.016499033014472,0.9294123437402281,False,False,False,False,0.2561714663232671,0.20565770356072866,False,False,False,False,1279219,929340.55995257,False,False,False,False,24291.780965764556,False,False,False,False
2023-04-26 00:00:00+00:00,23.9284334719,24.0215057265,23.8442252415,23.8442252415,13310,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87904417211376,23.460688752615273,23.457357163864067,23.338354955335852,23.068921573174865,22.853120882316563,22.69031388883142,22.527349152444494,22.525693816146816,22.68087210451616,,,,,,,,,,,,,,,,,,,,,,,23.46793104208188,23.447727816415682,23.438841292624947,22.881752668358153,22.800209163124467,22.610083345291873,22.53032728420519,22.499105810623803,22.529969413247134,22.53042426220549,22.53543590351898,22.83427822739654,,,,22.881752668358153,22.610083345291873,22.95363261792704,"rgba(0, 255, 0, 1.0)",0.34531184165265666,22.95363261792704,2.8229580813318806,58.03260008904817,12.16964821967725,True,False,True,False,False,10.255124249969,0.0,0.0,0.0,0.0,1,1.0215622232729313,0.9339467181879738,False,False,False,False,0.2350417790611765,0.22034974131095258,False,False,False,False,1292529,943583.2438759987,False,False,False,False,23861.122888675753,False,False,False,False
2023-04-27 00:00:00+00:00,23.9284334719,23.9544937032,23.8885453627,23.8885453627,3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.879959800041235,23.462134629067176,23.458548325004088,23.339365815278057,23.07008657434451,22.85442732272864,22.691503212138773,22.528464302735404,22.526651353160343,22.681609346634694,,,,,,,,,,,,,,,,,,,,,,,23.469394453314166,23.44916666498797,23.439764779881063,22.883044206340514,22.801538651465247,22.611253015163218,22.531479441670186,22.50018519353118,22.53090724921897,22.531358517526495,22.53634893277058,22.834876795262396,,,,22.883044206340514,22.611253015163218,22.954779122018387,"rgba(0, 255, 0, 1.0)",0.3444681123629185,22.954779122018387,2.826544213926565,58.4841363006735,12.16964821967725,True,False,True,False,False,10.255124249969011,0.0,0.0,0.0,0.0,1,1.0351385631208334,0.9380237212279984,False,False,False,False,0.22813476581273007,0.22424225356184133,False,False,False,False,1292529,957267.3911749792,False,False,False,False,23053.510226374747,False,False,False,False
2023-04-28 00:00:00+00:00,23.9508594532,24.0899359938,23.8530892657,23.9949136538,8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88407524874625,23.46602400395392,23.461756862758747,23.342051656644053,23.073122105656754,22.857801754643585,22.694562947476232,22.531324126277998,22.52910785971407,22.683508002729024,,,,,,,,,,,,,,,,,,,,,,,23.47333489469272,23.453029890153676,23.442250144492608,22.88638329347472,22.804967108889244,22.614257067010673,22.534434060764326,22.502952124502492,22.533313523670973,22.533755646639044,22.538691944910436,22.836425453815938,,,,22.88638329347472,22.614257067010673,22.95785981325363,"rgba(0, 255, 0, 1.0)",0.34326580324138933,22.95785981325363,2.8928009448353866,59.21653029436979,12.16964821967725,True,False,True,False,False,10.530147619359717,0.0,0.0,0.0,0.0,1,1.0463597187393217,0.9176188796135327,False,False,False,False,0.25873928041279654,0.24149076698731892,False,False,False,False,1300692,970735.0228936075,False,False,False,False,22469.568648869856,False,False,False,False
2023-05-01 00:00:00+00:00,23.8087691445,23.9240014598,23.7109103167,23.7109103167,4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88241543648052,23.467376355319942,23.462878927890074,23.343070882948584,23.074386110458715,22.859262983662422,22.695915909160888,22.53260878408832,22.53021201326599,22.684349694877433,,,,,,,,,,,,,,,,,,,,,,,23.474695778620365,23.454388342069798,23.443135251153073,22.887823101940192,22.806462548503287,22.61559636113899,22.53576082362959,22.50419806656427,22.53439477656978,22.534832760605532,22.539744365944024,22.837099753024194,,,,22.887823101940192,22.61559636113899,22.958957979000722,"rgba(0, 255, 0, 1.0)",0.34311739716213996,22.958957979000722,2.476735870952359,56.0290325032702,10.158100970384055,False,False,True,False,False,8.244001056723565,0.0,0.0,0.0,0.0,1,1.035841535811534,0.9204291463151526,False,False,False,False,0.16568707796205812,0.20358892247468852,False,False,False,False,1296584,983513.4141526817,False,False,False,False,21749.5071332279,False,False,False,False
2023-05-02 00:00:00+00:00,23.6908776219,23.941640868,23.6403526836,23.9240014598,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.879741657911968,23.468405395946256,23.463736028570185,23.343889249284345,23.075452540377643,22.860519372543024,22.697090692784744,22.53373232511047,22.531178035149797,22.68508159215853,,,,,,,,,,,,,,,,,,,,,,,23.475726723293487,23.455429581621846,23.44381934377326,22.889058598348257,22.807752734352885,22.61676366131025,22.536920977552185,22.50528895253003,22.5353406466349,22.535775000271634,22.540664867934442,22.83768129323771,,,,22.889058598348257,22.61676366131025,22.95981431926508,"rgba(0, 255, 0, 1.0)",0.3438116159492381,22.95981431926508,2.126348467362011,51.54945297583292,5.932820522279172,False,True,False,False,False,6.401908374192708,0.0,0.0,0.0,0.0,1,1.0330075361486941,0.9220426405541389,False,False,False,False,0.15002960145929084,0.17680926196698968,False,False,False,False,1292817,995642.966538851,False,False,False,False,21044.3107750621,False,False,False,False
2023-05-03 00:00:00+00:00,24.0215057265,24.1367380418,23.8530892657,23.8530892657,38227,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.901893968859845,23.486998166605506,23.47921553933411,23.35684906470391,23.089927263426766,22.87651760637129,22.711600099910143,22.5472882601276,22.54284616238727,22.69414442154786,,,,,,,,,,,,,,,,,,,,,,,23.494556307506524,23.47389360100771,23.45591301230614,22.904898278263182,22.82399235000514,22.63100267794035,22.550919779499964,22.51840762933552,22.546773617307608,22.54716510749057,22.551801517253516,22.845109403829316,,,,22.904898278263182,22.63100267794035,22.974623000482133,"rgba(0, 255, 0, 1.0)",0.34893057879803596,22.974623000482133,3.0002607671247157,54.39986175302486,5.932820522279172,False,False,True,False,True,10.487310354268317,0.0,0.0,0.0,0.0,1,1.0369454403915168,0.883604187540274,False,False,False,False,0.2732260279969932,0.22501764498199145,False,False,False,False,1331044,1008795.9482432099,False,False,False,False,21718.141725059664,False,False,False,False
