date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_620,aVWAP_peak_534,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_47,aVWAP_OB_bull_616,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,15.159452788454425,15.205312110992265,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,,,,,,,,,,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,16.034786918416053,,,15.399398535400701,"rgba(255, 0, 0, 1.0)",0.6346957844030429,15.327514707931865,-1.6661757237390522,31.513765068360016,-14.22820300032987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,-42944.0,37058.53663189807,False,False,False,False,8377.379350196752,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,15.159452788454425,15.205312110992265,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,,,,,,,,,,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,16.034786918416053,,,15.399398535400701,"rgba(255, 0, 0, 1.0)",0.6399097768613777,15.327514707931865,-1.6525997041625957,31.309809689761465,-14.771485862352392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251396648044691,0.9868156424581002,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,-42944.0,35818.18722675236,False,False,False,False,8247.497499806104,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,15.159452788454425,15.205312110992265,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,,,,,,,,,,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,16.034786918416053,,,15.399398535400701,"rgba(255, 0, 0, 1.0)",0.6465236212181651,15.327514707931865,-1.635693845090022,31.17383943736243,-15.267776856818308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,-42944.0,34597.06804494224,False,False,False,False,8119.629321514537,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,15.159452788454425,15.205312110992265,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,,,,,,,,,,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,16.034786918416053,,,15.399398535400701,"rgba(255, 0, 0, 1.0)",0.6531813897595257,15.327514707931865,-1.619021491596995,31.083192602429747,-15.7222996314133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340634268765685,0.9881359799224273,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,-42944.0,33394.88094347027,False,False,False,False,7993.7435955995825,False,False,False,False
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,,,,,,,,,,,15.14863924778717,15.200646269979288,15.310038736406756,15.424667451718296,15.488061440855214,15.500946867793377,15.498615279226646,15.443339611829902,15.449547233058157,15.501333596479896,15.718171167775635,,,,,,,,,,,,,,14.508390456393203,15.15454110052265,15.24015878023795,15.490972794498784,15.489924561906188,15.463286935270784,15.442820358580615,16.031737900976125,,,15.395044199541928,"rgba(255, 0, 0, 1.0)",0.6610895865476175,15.322974046077928,-1.6911082383195293,29.47703509024775,-17.528502304407255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,-48152.0,32130.58821566453,False,False,False,False,7950.553772411991,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,,,,,,,,,,,15.132957509285687,15.19380957963064,15.303342131802172,15.417887968375027,15.482136987731904,15.495667457753127,15.49369291233927,15.43902942361213,15.445486131427794,15.497586305317856,15.71410919378676,,,,,,,,,,,,,,14.495167333116227,15.14530481044611,15.233428515362819,15.484755140529277,15.484453695268508,15.45868277727586,15.43888630963809,16.027457802202836,,,15.388623262363266,"rgba(255, 0, 0, 1.0)",0.6719668454929167,15.316268552855956,-1.810012742464653,26.53031863805738,-20.428354518512034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319526627218934,0.9754210286754662,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,-55063.0,30778.749638677484,False,False,False,False,7934.436659661417,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,,,,,,,,,,,15.124073626427268,15.189893910664471,15.299522145774052,15.414035269730771,15.478772885192809,15.492668516496597,15.4908954939361,15.436574263891268,15.44317262464723,15.495454059343237,15.711810878176456,,,,,,,,,,,,,,14.487150578429937,15.140022859157495,15.229579472021529,15.481225991090083,15.48134572666527,15.456062622253059,15.43664438873497,16.025049823756344,,,15.384945007178361,"rgba(255, 0, 0, 1.0)",0.6825702485051672,15.312424306182667,-1.7909135489860322,24.41145891724406,-22.42698822860647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354334,0.9901126695792133,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,-58844.0,29389.24964427938,False,False,False,False,7870.042292844961,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,,,,,,,,,,,15.112779550615382,15.184861543457025,15.294611621459563,15.409082832455939,15.474444982117681,15.488808124523691,15.4872933290854,15.433410812955781,15.44019101077373,15.49270547223536,15.708849872959847,,,,,,,,,,,,,,14.477089733644974,15.133254702732089,15.224631979909168,15.476686983721681,15.477345668127333,15.452687600718955,15.433754652721342,16.021948882613966,,,15.380233650359415,"rgba(255, 0, 0, 1.0)",0.693546233771507,15.30749947799823,-1.7843071128347165,22.67564413825441,-24.03873899700305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,-63706.0,27945.912440492106,False,False,False,False,7823.405978227209,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,,,,,,,,,,,15.093310015936538,15.176078185359795,15.28607672384391,15.40050933703517,15.466958381534651,15.482127169224237,15.481055970965139,15.42791929567085,15.435014459231045,15.48793928158901,15.703746574204635,,,,,,,,,,,,,,14.458625381296187,15.121464438949262,15.216009812153755,15.468838851454164,15.470422485155181,15.446834837611265,15.428735655947902,16.01663767268705,,,15.372016027886831,"rgba(255, 0, 0, 1.0)",0.7065708204593438,15.29890194479015,-1.9161588698355458,19.901416118599485,-26.58756792250262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172984148862856,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,-71771.0,26399.913798003858,False,False,False,False,7827.151621975624,False,False,False,False
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,,,,,,,,,,,15.059000956320709,15.160227715128928,15.270708111016278,15.385109584348537,15.453500288480171,15.470102928883788,15.469820678465886,15.418002292174302,15.425662126257654,15.479331912018521,15.6945733742196,,,,,,,,,,,,,,14.42555247605555,15.100308950207044,15.200460736037016,15.45474082904207,15.45796500506739,15.43627716977335,15.419663921704583,16.007134927686526,,,15.35727073594147,"rgba(255, 0, 0, 1.0)",0.719541564514053,15.283462222041654,-1.8879551773483716,17.84385302316646,-28.43555992648883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154800183739087,0.9965548920532837,False,False,False,False,-0.34282825441539394,-0.3412760345729079,False,False,False,False,-85861.0,24659.434514313874,False,False,False,False,7924.250046441119,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,,,,,,,,,,,15.032057890626083,15.147419333853755,15.258283588873804,15.372663166240669,15.442599523320279,15.460347730875236,15.460697123543945,15.40993432140309,15.418048712017647,15.472321233303893,15.687115548051455,,,,,,,,,,,,,,14.400281500172138,15.083349044719185,15.18789153086143,15.443330385307332,15.447862966370346,15.427695526820955,15.412276129511222,15.999421255516433,,,15.345452447967835,"rgba(255, 0, 0, 1.0)",0.7309965861816861,15.271081884034981,-1.7798740905632655,19.324002682160124,-28.43555992648883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071999999999999,1.000685714285714,False,False,False,False,-0.34282825441539394,-0.3420521444941509,False,False,False,False,-74503.0,23122.032428820636,False,False,False,False,7977.4864798296285,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,,,,,,,,,,,15.01735737663079,15.14030799085277,15.25139127072059,15.365766895169777,15.436554105180571,15.45493239546548,15.455629274025316,15.40544549873806,15.41381123482013,15.468419377989798,15.682975562551649,,,,,,,,,,,,,,14.386449211407331,15.07397532387338,15.180914451953361,15.43700557660275,15.442256323554307,15.422924391392382,15.408162990408481,15.995150074300938,,,15.33891733292831,"rgba(255, 0, 0, 1.0)",0.7448076902770057,15.264233028930544,-1.918928936406375,18.448036014886853,-28.43555992648883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079307201458525,1.0020510483135823,False,False,False,False,-0.34050821725057134,-0.3412801808723611,False,False,False,False,-80709.0,21512.248980311786,False,False,False,False,7950.021573165603,False,False,False,False
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,,,,,,,,,,,15.007142618821387,15.135345189535933,15.246603620127726,15.36099724100961,15.432379104798335,15.451192298567404,15.45212797994536,15.402337081209424,15.410876934699509,15.465721512278453,15.680131414664999,,,,,,,,,,,,,13.780000000000001,14.376163765595084,15.067431983533773,15.176053710533603,15.432638976384423,15.438383278798755,15.419623470080063,15.405313846721508,15.992236041564137,,,15.256635003443474,"rgba(255, 0, 0, 1.0)",0.7592681101319468,15.175158693352023,-1.850675241856045,17.19850258979531,-28.94677479759279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909796757250514,1.0027403516784652,True,False,False,False,-0.34282825441539394,-0.34205421764387756,False,False,False,False,-84775.0,19864.384655035636,False,False,False,False,7889.804184434353,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,,,,,,,,,,,14.994239438004724,15.128946160914117,15.240382460947762,15.354758803671515,15.42689405969316,15.44627119960117,15.447519308905086,15.398252782512634,15.407018840497344,15.462164103026568,15.676350152699912,,,,,,,,,,,,,13.845477789081045,14.364788583710451,15.059063464446623,15.169767158673462,15.426903737543322,15.433291262906712,15.41528386649921,15.4015682440164,15.988326050616998,,,15.25436337339841,"rgba(255, 0, 0, 1.0)",0.7671693201412865,15.172494132590563,-1.6130651996910645,23.603966781647415,-30.725628677290132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122527847238009,0.9972721072971129,False,False,False,False,-0.3177985796807506,-0.3299263986623141,False,False,False,False,-79011.0,18331.432954957563,False,False,False,False,7856.845980024518,False,False,False,False
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,,,,,,,,,,,14.98445604708626,15.123984911964481,15.235520361871263,15.349850635225984,15.422558790850946,15.442375490024794,15.443869369463771,15.395023647067639,15.403966411046298,15.459341375168405,15.673325369672515,,,,,,,,,,,,,13.892960472697638,14.357430779921485,15.052631681984664,15.164877653936786,15.422372075115296,15.429263518229101,15.411851118894017,15.398605187840078,15.985170164710883,,,15.252471753138616,"rgba(255, 0, 0, 1.0)",0.7706584116115702,15.17031068858292,-1.5056095814960664,30.315643798736495,-24.815854165200875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919164396003633,0.9938692098092637,False,False,False,False,-0.286682089983733,-0.30830424432302356,False,False,False,False,-74117.0,16898.123916896206,False,False,False,False,7810.910383434991,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,,,,,,,,,,,14.947282707575654,15.104405226437565,15.216163279161863,15.330175030824448,15.405075263830168,15.426624480510712,15.429097921055185,15.381965312651236,15.391609212875808,15.44787569402262,15.660947056607204,,,,,,,,,,,,,13.993427523106218,14.33451340658963,15.027587038071644,15.145512241200112,15.404109793798616,15.412996633441937,15.39796861580954,15.386608868073987,15.972146639484672,,,15.240804597256442,"rgba(239, 83, 80, 1.0)",0.773756823312018,15.157553029428403,-1.3861629353230198,36.94148546976343,-19.160554345919028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209988649262203,0.9929625425652665,False,False,False,False,-0.26529184884641605,-0.2867980465847198,False,False,False,False,-52956.0,15815.114243766031,False,False,False,False,8017.888517025145,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,,,,,,,,,,,14.943442765474035,15.102202649073442,15.21391214518759,15.327825020688175,15.402951681838456,15.42470101293769,15.427291807068396,15.38038011751377,15.390105492481666,15.446465345653175,15.65937765026889,,,,,,,,,,,,,14.020188675224603,14.33432374138247,15.02486450326338,15.1433046524628,15.401893482537128,15.411015907256672,15.396279487250485,15.385149977698491,15.970442499283662,,,15.24030593072725,"rgba(239, 83, 80, 1.0)",0.7734848717635872,15.156956027100602,-1.0174161846324163,46.82167043474514,-10.645453069925047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237497196680872,0.9813859609777977,False,False,False,False,-0.1983109267092565,-0.24255448664698814,False,False,False,False,-49735.0,14798.833402777409,False,False,False,False,7943.518152420104,False,False,False,False
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,,,,,,,,,,,14.938461117538932,15.099239966388584,15.210840943624381,15.32458355698083,15.400003151500052,15.422024880899796,15.424777824667217,15.378180131064516,15.388016639790958,15.444497907801386,15.657162540897225,,,,,,,,,,,,,14.06143822159513,14.335373149985994,15.02125523828934,15.140318197223046,15.398817098935316,15.408263189287897,15.393933003423324,15.383123945384238,15.968008919480422,,,15.239915981237932,"rgba(239, 83, 80, 0.5)",0.7730105648266532,15.156448123548788,-0.9850423243821287,53.75879921456389,-4.9770057888535035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338731443994602,0.9826810616284298,False,False,False,False,-0.17026372367013437,-0.20640910515856126,False,False,False,False,-44899.0,13873.285598083186,False,False,False,False,7895.339576413591,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,,,,,,,,,,,14.933145620678355,15.096007788294932,15.207469167023797,15.32100803111676,15.396739698143667,15.419059115111207,15.42199058199401,15.375743028958958,15.385701348028391,15.442312886534578,15.654691019377477,,,,,,,,,,,,,14.101724103082363,14.337047585815087,15.017349875629654,15.137051628875842,15.395413195286082,15.405214374663618,15.391333089430036,15.380878335985003,15.965280845316336,,,15.23925806596731,"rgba(239, 83, 80, 0.5)",0.7736422456953952,15.155669123832093,-0.9638423030555179,58.60783173714628,-1.0754004775908825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349629961874858,0.976003588248486,False,False,False,False,-0.16142783656280132,-0.1839184708606813,False,False,False,False,-39366.0,13047.870317492749,False,False,False,False,7858.714156624233,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,,,,,,,,,,,14.931644798561289,15.095110345993499,15.206542395969272,15.320032988694184,15.39585304298084,15.418253925463492,15.421233798743868,15.375079450104774,15.385071170144649,15.441719752080271,15.654025907949006,,,,,,,,,,,,,14.10916168997852,14.337195279686322,15.016257129638774,15.136148305571503,15.394488485994447,15.404386159892141,15.39062591269813,15.38026691197172,15.964552784041254,,,15.238882511807896,"rgba(239, 83, 80, 1.0)",0.7661553249715587,15.155257064118624,-1.0575623998289143,59.74544342924566,-0.27057408135659244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325290437890975,0.977882037533512,False,False,False,False,-0.17503235260451278,-0.17947541173259704,False,False,False,False,-40795.0,12213.097134275808,False,False,False,False,7759.0286658238565,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,,,,,,,,,,,14.928375105390334,15.093157863774156,15.204530694578889,15.31792039393535,15.39393317764961,15.416510466946555,15.419594971854773,15.373641268067296,15.383705406824603,15.440434984928613,15.652588345436294,,,,,,,,,,,,,14.122904327736803,14.337348070272355,15.013877271850795,15.134184786730808,15.39248642355252,15.402592690706495,15.389093737999012,15.378941637454503,15.962982384473086,,,15.237940200508143,"rgba(239, 83, 80, 1.0)",0.7520988649791986,15.154234050581815,-1.0892637773153298,60.17976892279483,0.3079769739080831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317170818505339,0.9784252669039146,False,False,False,False,-0.17980887474273974,-0.1796421432376684,False,False,False,False,-43853.0,11343.855318240523,False,False,False,False,7686.1445004622465,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,,,,,,,,,,,14.91650215077631,15.085922620439414,15.197046108634604,15.310037428990805,15.386749302750275,15.409978260188234,15.413451510641144,15.368250125354757,15.378582926117488,15.435609268215627,15.647174462856139,,,,,,,,,,,,,14.1663788351732,14.33848764551283,15.005120240874508,15.126896459935681,15.3849980534461,15.395876610251927,15.383350900530667,15.37397056149718,15.957051229426286,,,15.234071735080658,"rgba(239, 83, 80, 1.0)",0.7400088750382892,15.150078645099589,-1.0406343370675692,61.42396539156367,1.9149298332534386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,-32140.0,10669.687018732919,False,False,False,False,7748.576368672134,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,,,,,,,,,,,14.913249622178569,15.083699555468227,15.194648921969423,15.30743338078795,15.384333016407702,15.407769089090197,15.411371348192608,15.366439254003094,15.37685797644637,15.433965694760408,15.645272864463564,,,,,,,,,,,,,14.19131466496309,14.341546585737948,15.002546700304675,15.12461871431078,15.382481297367612,15.393612075964445,15.381416825870266,15.37229782848896,15.954905007932627,,,15.233489021235423,"rgba(239, 83, 80, 0.5)",0.727234345168801,15.149440548695306,-0.8861525215035355,64.50094600157686,5.296737894566689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,-27375.0,10079.846909915354,False,False,False,False,7702.319370708225,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,,,,,,,,,,,14.907242032791128,15.079611919367194,15.19026423602092,15.302688999227362,15.379935203290128,15.403747435532257,15.407583270197684,15.3631354781895,15.373710820805387,15.43096995571239,15.641821241665452,,,,,,,,,,,,,14.226075912230046,14.346200552806357,14.997802438010641,15.12043940426919,15.37790195409418,15.389489203473177,15.377890908210102,15.36924509118837,15.951023458480673,,,15.231838975778109,"rgba(239, 83, 80, 0.5)",0.710837008218169,15.14768262265971,-0.8619171702884473,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,-18851.0,9631.306647746123,False,False,False,False,7715.058605270888,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,,,,,,,,,,,14.897065222873287,15.07266244481038,15.18284358713866,15.294687923416753,15.372519377181128,15.396960706804906,15.401186686729242,15.357544140673555,15.368383069353767,15.425901630640444,15.636005523834733,,,,,,,,,,,,,14.266269439971374,14.352404312755901,14.989736991978246,15.113346782230687,15.37018404798961,15.382532233752821,15.371929333776983,15.364075222122937,15.944505661723456,,,15.228037216987943,"rgba(239, 83, 80, 0.5)",0.6882744254183741,15.143690595732256,-0.9570173922005966,66.71841994016066,8.349861044317691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334655210398767,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,-33037.0,8969.782513672539,False,False,False,False,7815.383278057386,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,,,,,,,,,,,14.890423956207872,15.06834883505855,15.17835151963114,15.289936039903052,15.36815415189206,15.392972831079286,15.39742742044594,15.354236480775649,15.36523414176615,15.422924693952238,15.632657285583168,,,,,,,,,,,,,14.27421783277016,14.352869204334713,14.984624386351395,15.108988669069655,15.365642102117125,15.37843871858027,15.368411145713612,15.361017146826292,15.940823447243627,,,15.224785000465095,"rgba(239, 83, 80, 1.0)",0.6727830661174267,15.140284480974396,-1.1746497805526825,62.09569169196709,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,-40507.0,8202.700614235755,False,False,False,False,7810.02849855262,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,,,,,,,,,,,14.886651070838726,15.06576081003964,15.175607905026201,15.286994607835377,15.365429053575356,15.390476255370976,15.395072186268287,15.352170536807337,15.363264842112919,15.421053324339605,15.630524251319258,,,,,,,,,,,,,14.28268184971463,14.354317418656855,14.981619863812792,15.106354796653221,15.362808175947661,15.375879712108466,15.366211654553435,15.359105098243935,15.938446521164359,,,15.22302149671945,"rgba(239, 83, 80, 0.5)",0.6552765938248741,15.138445804162165,-0.9819453498351721,62.080020317239345,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307038570494663,0.9786445848768796,False,False,False,False,-0.16142783656280132,-0.16038703570524454,False,False,False,False,-35417.0,7526.426186108069,False,False,False,False,7767.857514078935,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,,,,,,,,,,,14.877963409081305,15.05961847445116,15.16905081668138,15.279929446658825,15.358856411642611,15.384444171436558,15.38937774645445,15.34717761250942,15.35850185511595,15.416517039959327,15.62533057222017,,,,,,,,,,,,,14.302958437134937,14.358528016575919,14.97456539807358,15.100085442176015,15.35597654899429,15.369701423760148,15.360896012252823,15.354480241749746,15.932632369333108,,,15.218829572313087,"rgba(239, 83, 80, 1.0)",0.6370400796365804,15.134093766486671,-1.0581653934101425,61.02898256736893,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331161780673182,0.9769815418023888,False,False,False,False,-0.14788230863153984,-0.1541346721683922,False,False,False,False,-48122.0,6663.659888649028,False,False,False,False,7844.402358821898,False,False,False,False
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,,,,,,,,,,,14.876879705080913,15.057967721950503,15.166958682245422,15.277412882761475,15.356374747583024,15.382127957692703,15.387183489199325,15.345301435893377,15.356698076750586,15.414738446903282,15.623105897785804,,,,,,,,,,,,,14.332223068883863,14.367559319393829,14.973056567986596,15.098271111313782,15.353403086154652,15.367350933329908,15.358881838920182,15.352732877168867,15.929940061845128,,,15.218908395442162,#000000,0.618608166017377,15.134243871891645,-0.33016678911074665,66.24061446155207,9.119041387525101,True,False,True,False,True,2.5314137076367054,0.0,0.0,0.0,0.0,0,0.9395428327280497,0.9570604571672718,False,False,False,False,-0.08285441589760949,-0.11849454403300083,False,False,False,False,-40552.0,5931.6341539412915,False,False,False,False,7840.148058685124,False,False,False,False
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,,,,,,,,,,,14.877524044785224,15.056986108144587,15.16536503237246,15.275260954427395,15.35413938900875,15.380011992533278,15.385173050695853,15.343618023218895,15.355068816383536,15.413085557873675,15.620899529211396,,,,,,,,,,,,,14.371397303278648,14.380968457955484,14.972563587526576,15.097055248512754,15.351089674501821,15.365220106207072,15.357061838094072,15.351157672460817,15.92713311709306,,,15.220038975214266,#000000,0.5965126657169001,15.135538726456407,-0.3613313494313958,69.45359082573555,12.349740744794332,True,False,True,False,True,2.365652970625156,0.0,0.0,0.0,0.0,0,0.9548276600299722,0.9578248769000213,False,False,False,False,-0.029106425167659124,-0.07380048460032998,False,False,False,False,-49521.0,5071.903391864683,False,False,False,False,7857.649639170625,False,False,False,False
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,,,,,,,,,,,14.877742254750858,15.055511184685248,15.163168985593469,15.272398723665471,15.351204822068443,15.377241478625498,15.382540974393834,15.341398499435082,15.352923556774769,15.4109247842652,15.618065793555514,,,,,,,,,,,,,14.410804177051098,14.395767677429214,14.971595050046375,15.095306264499387,15.348052635868804,15.362425280436831,15.35466841098095,15.349081880298899,15.923572729365832,,,15.22071975818954,#000000,0.5753001801647739,15.136400128465278,-0.48044505806710047,69.96170854502675,13.102543410968948,True,False,True,False,True,1.3660456147750786,0.0,0.0,0.0,0.0,0,0.9608686304020644,0.9572135024725865,False,False,False,False,-0.03374026432376629,-0.05377037446204813,False,False,False,False,-60619.0,4053.43977338616,False,False,False,False,7907.887629261003,False,False,False,False
