date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_50,aVWAP_OB_bear_370,aVWAP_OB_bear_310,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,,,,,,,,,,3.1871728091728087,3.0682117761996017,3.321190667452114,1.8279091162366494,1.381013141454087,,,,,,,,,,,,,,3.100093159775396,3.02539471163058,3.0934916279724223,3.110861018281895,1.9402346100935162,1.8973079465826401,1.5072479754541943,,,1.381013141454087,2.538344046692159,#000000,0.33230348117886777,3.0811145890547627,-0.2440979214752836,41.38830659382086,0.08296673236752383,False,True,False,True,False,0.6265897529482771,0.0,0.0,0.0,0.0,0,0.9110824742268044,0.8969072164948453,False,False,False,False,-0.1453908704644258,-0.13261966581644805,False,False,False,False,20791.0,19015.96090722734,False,False,False,False,220.26292692970358,False,False,False,False
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,,,,,,,,,,3.187059593975114,3.0681992034866243,3.3211711470493728,1.827933244267739,1.381035081294587,,,,,,,,,,,,,,3.1000565620481417,3.0253815453384414,3.093477190390771,3.110845864045864,1.940258176253739,1.897331789366284,1.5072713196647824,,,1.381035081294587,2.5383350597651217,#000000,0.33047178942172073,3.0810980983931797,-0.44208947047743724,41.13688416471711,0.08296673236752383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165323880116019,0.8981630679987109,False,False,False,False,-0.17935147765141837,-0.1559855717339332,False,False,False,False,20790.0,19043.46538928583,False,False,False,False,216.86350170598723,False,False,False,False
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,1.8306110312415573,1.3834021130840648,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,1.5098056296129543,,,1.3834021130840648,2.538937711953333,#000000,0.3246802723900389,3.0815896456136382,0.21070068065047146,45.31575092786629,0.08296673236752383,False,False,False,True,True,2.980571518999792,0.0,0.0,0.0,0.0,0,0.9147211413748383,0.9011024643320363,False,False,False,False,-0.14419877091744743,-0.1500921713256903,False,False,False,False,20890.0,19072.093832862793,False,False,False,False,215.05166447023547,False,False,False,False
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,1.8306110312415573,1.3834021130840648,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,1.5098056296129543,,,1.3834021130840648,2.538937711953333,#000000,0.3187534560844107,3.0815896456136382,0.21461839261829238,48.10166210329908,0.08296673236752383,False,False,False,False,True,2.9805715189997812,0.0,0.0,0.0,0.0,0,0.9212932723709996,0.8990855649902024,False,False,False,False,-0.10205092405317362,-0.12607154768943196,False,False,False,False,20890.0,19100.278424601354,False,False,False,False,211.71753013736358,False,False,False,False
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,,,,,,,,,,3.1454257186745664,3.067451218688812,3.3079131937385644,1.853786268067415,1.4041492801787083,,,,,,,,,,,,,,3.0920690239111295,3.0310899496410584,3.090355313802208,3.106361874086666,1.9656997122334763,1.9229920703746914,1.5319446349981245,,,1.4041492801787083,2.543269854866285,#000000,0.312589417837736,3.080354130057717,-0.08111000760389761,48.00173478414456,0.08296673236752383,False,False,False,False,True,1.3885889347347522,0.0,0.0,0.0,0.0,0,0.9207953063885269,0.8940677966101696,False,False,False,False,-0.14299199504272297,-0.13453177136607747,False,False,False,False,19988.0,19114.04154980133,False,False,False,False,222.41958393368353,False,False,False,False
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,,,,,,,,,,3.145376096491228,3.067451734845416,3.307889013111088,1.8538371705799472,1.404195032110701,,,,,,,,,,,,,,3.092060058230077,3.0311024528706083,3.09035142957097,3.1063553686972596,1.9657497541633626,1.9230425604343206,1.531993390180633,,,1.404195032110701,2.5432836717738008,#000000,0.30902144302983714,3.0803529608464775,-0.16294325841205753,47.43525786212243,0.08296673236752383,False,False,False,True,True,0.972106781335043,0.0,0.0,0.0,0.0,0,0.9211550940947438,0.8919532770927968,False,False,False,False,-0.14238301811035275,-0.1384573947382151,False,False,False,False,19986.0,19127.560285463325,False,False,False,False,219.0022260432388,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,,,,,,,,,,3.1374631180223282,3.067179436804191,3.3040923497814694,1.8614513696541215,1.4110717233048438,,,,,,,,,,,,,,3.0900985268796637,3.032370557598039,3.089448925977438,3.1050840372724893,1.9732239414328259,1.9305881647317757,1.5393124643121916,,,1.4110717233048438,2.5451153846476147,#000000,0.30545685766059094,3.0797037416796718,0.033707733390516345,48.45529947256375,0.08296673236752383,False,False,False,False,True,1.94751867416619,0.0,0.0,0.0,0.0,0,0.9216965742251225,0.903752039151713,False,False,False,False,-0.16486528001351664,-0.15166133737586587,False,False,False,False,20290.0,19145.58260661893,False,False,False,False,220.32002098830486,False,False,False,False
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,,,,,,,,,,3.1349446768944675,3.0679384576016373,3.3016601559280683,1.8676273275261572,1.4166196844133074,,,,,,,,,,,,,,3.0905349305047554,3.0347784015364154,3.089679545317129,3.104979529170931,1.9793016726350348,1.936717530810498,1.5452228589836265,,,1.4166196844133074,2.547500397610169,#000000,0.30001821266036266,3.080318362985162,-0.001061145529596142,48.89244454563762,0.08296673236752383,False,False,False,False,True,1.7754753423631513,0.0,0.0,0.0,0.0,0,0.9213189683317011,0.9004244205027752,False,False,False,False,-0.13518231069821765,-0.14342182403704176,False,False,False,False,20049.0,19159.589077834138,False,False,False,False,220.64064081794353,False,False,False,False
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,,,,,,,,,,3.1349637479085333,3.0679514488581843,3.3016552940400845,1.8676549635852033,1.4166440375100529,,,,,,,,,,,,,,3.090555555555556,3.0348032988675526,3.0896898521810097,3.1049879175550807,1.9793290675380293,1.9367450773145438,1.5452489139259473,,,1.4166440375100529,2.547519097903315,"rgba(38, 166, 154, 0.5)",0.2948244706065953,3.080332454158387,0.5076496721377126,52.46280438321069,-3.439958931527727,True,False,True,False,True,4.198462417370958,0.0,0.0,0.0,0.0,0,0.9177318911832186,0.8928220255653884,False,False,False,False,-0.1003024606633939,-0.12186214235021783,False,False,False,False,20050.0,19173.393898332833,False,False,False,False,217.23535956495215,False,False,False,False
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,,,,,,,,,,3.135144766146993,3.0680523590333713,3.301637996375021,1.8678257209648734,1.4167934131083648,,,,,,,,,,,,,,3.0907229832572303,3.034987947658402,3.089773407051572,3.105058676441337,1.9794987818977934,1.9369155500467534,1.5454089973027476,,,1.4167934131083648,2.5476517166070383,#000000,0.29093926798843833,3.144839178391114,0.3614528294374651,55.2272842400292,-0.5461005604483802,True,False,True,False,True,4.515783606529411,0.0,0.0,0.0,0.0,0,0.920957691046245,0.892751721876025,False,False,False,False,-0.0786307244273813,-0.10024643338879957,False,False,False,False,20056.0,19187.077713862556,False,False,False,False,213.96039274999166,False,False,False,False
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,,,,,,,,,3.17,3.1378314491264128,3.0709032438478743,3.299714401688586,1.8758575537645472,1.4239325546672466,,,,,,,,,,,,,,3.0948412698412704,3.040712031279442,3.091897114621018,3.1066780262100675,1.9874377501648632,1.9449075420744495,1.5530308176297345,,,1.4239325546672466,2.599826442685808,#000000,0.28793455212304236,3.142991414286759,-0.04511933073321296,53.79946734394383,-0.5461005604483802,True,False,True,False,True,2.39215532610719,0.0,0.0,0.0,0.0,0,0.913287174414771,0.8938344873062974,False,False,False,False,-0.1003024606633939,-0.10027444702609674,False,False,False,False,19756.0,19195.89821442283,False,False,False,False,215.29434014921657,False,False,False,False
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,,,,,,,,,3.1276923076923078,3.13420233463035,3.0708850931677016,3.297278875502008,1.8812345920831808,1.4288333549862646,,,,,,,,,,,,,,3.0939296636085634,3.0415951663011693,3.091480135029862,3.106019372568225,1.992706042574528,1.9502297589610176,1.5582319899218167,,,1.4288333549862646,2.598024514386692,#000000,0.2847758720420113,3.1370645128900536,-0.34084528367534667,50.811074465207824,-0.5461005604483802,False,False,False,False,False,0.8420178213951068,0.0,0.0,0.0,0.0,0,0.9056164838816885,0.9082751744765704,False,False,False,False,-0.14614569277721415,-0.12321006990165545,False,False,False,False,19536.0,19201.17111032325,False,False,False,False,215.36729611589536,False,False,False,False
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,,,,,,,,,3.116952022577611,3.130990332975295,3.072575928987903,3.292418009048357,1.8947041497135695,1.4410729096136283,,,,,,,,,,,,,,3.0949875089221988,3.0461026066249945,3.092161871693121,3.106046844875201,2.0059274768670314,1.9635760977683323,1.571225746945252,,,1.4410729096136283,2.602210885124038,#000000,0.2815361977270798,3.135987906398963,-0.0567881023045626,50.78794739526187,-0.5461005604483802,False,False,False,False,False,2.165241813714953,0.0,0.0,0.0,0.0,0,0.9052980132450333,0.9099337748344372,False,False,False,False,-0.13956364358601217,-0.13138685674383382,False,False,False,False,20079.0,19214.780860550796,False,False,False,False,220.44687292030005,False,False,False,False
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,,,,,,,,,3.1140349369988547,3.129978273058592,3.072669657234874,3.2914309307905647,1.8971293355150642,1.4432982245953918,,,,,,,,,,,,,,3.0948102123813834,3.0465761964735516,3.0920887649968565,3.1058689414501734,2.0083007727930333,1.965974678515126,1.5735822540079314,,,1.4432982245953918,2.6027494752931846,#000000,0.278145208042036,3.1354386249386126,-0.12741051765039454,50.278017245570155,-0.5461005604483802,False,False,False,False,False,1.8155876110435898,0.0,0.0,0.0,0.0,0,0.9043798060849216,0.9227683049147444,False,False,False,False,-0.15054068680260413,-0.14096377177321898,False,False,False,False,19978.0,19226.613715425978,False,False,False,False,218.59498341765976,False,False,False,False
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,1.8987631474197353,1.4448278573024176,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,1.5751946451506842,,,1.4448278573024176,2.6024418558090594,#000000,0.2747927638476927,3.1203348961843766,-0.3287382641358274,48.242989358306694,3.051027586925784,False,False,False,True,False,0.5922778749120923,0.0,0.0,0.0,0.0,0,0.8910924369747902,0.9300840336134455,False,False,False,False,-0.18592420166088097,-0.16344398671704996,False,False,False,False,19905.0,19237.13133224108,False,False,False,False,216.33769685304486,False,False,False,False
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,1.8987631474197353,1.4448278573024176,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,1.5751946451506842,,,1.4448278573024176,2.6024418558090594,#000000,0.27199940381490995,3.1203348961843766,-0.2953495303947169,47.19001713024356,1.7831170748850411,False,True,False,True,False,0.7646130525030834,0.0,0.0,0.0,0.0,0,0.8842322226039164,0.9467536928890415,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,19905.0,19247.485885229587,False,False,False,False,212.98362403361782,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,3.0907500000000003,3.121944444444444,3.070939906260461,3.2869000766283523,1.9051085021460956,1.450767402828035,,,,,,,,,,,,,,3.0907288539432933,3.0452047171327545,3.0898916593642944,3.103417352149522,2.01605388938184,1.9738328120066524,1.5814547016547742,,,1.450767402828035,2.6020764859954246,#000000,0.26906079556803236,3.116734193271193,-0.43385805436554786,45.45984144688756,-0.095325539666689,False,True,False,True,False,0.05508436470817202,0.0,0.0,0.0,0.0,0,0.8682116914562437,0.9456935316499481,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,19622.0,19253.292305613624,False,False,False,False,214.06914924239894,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,1.9053799819530786,1.4510209345170553,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,1.5817220128777536,,,1.4510209345170553,2.602096202876905,#000000,0.26594463624886355,3.1166514614110556,-0.325825189156926,45.36156376055783,-0.4564596138665422,False,True,False,True,False,0.5883939823413904,0.0,0.0,0.0,0.0,0,0.8673398328690808,0.9446378830083567,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,19634.0,19259.194750487834,False,False,False,False,210.93629421538498,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,1.9053799819530786,1.4510209345170553,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,1.5817220128777536,,,1.4510209345170553,2.602096202876905,#000000,0.26353014084754317,3.1166514614110556,-0.025239850704226494,47.86773001634308,-0.4564596138665422,False,True,False,False,True,2.001880178565333,0.0,0.0,0.0,0.0,0,0.8729493891797557,0.9452006980802792,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,19634.0,19265.0056845888,False,False,False,False,207.66596407251077,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,3.0857883986928107,3.1197256253190395,3.0704524599226084,3.2855248071234713,1.9076038896671343,1.4531083230006894,,,,,,,,,,,,,,3.08958984100183,3.0448483587059947,3.089259902618765,3.102705230861332,2.0184777031743635,1.9762897596897604,1.5839202521561961,,,1.4531083230006894,2.602099580918,#000000,0.26161929909249526,3.1154361052391906,-0.42212522402694036,46.5065154113786,-0.4564596138665422,False,True,False,True,True,0.09152099196004215,0.0,0.0,0.0,0.0,0,0.8714483714483716,0.9376299376299377,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,19534.0,19269.176139091298,False,False,False,False,205.9967243194486,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,3.077696506550218,3.115741150442477,3.069493474714518,3.283042184147704,1.91200517640024,1.4572531493916632,,,,,,,,,,,,,,3.0874570046986918,3.044077408612144,3.0880536338903997,3.1013627761802933,2.022747738916715,1.9806201593508863,1.588281314558293,,,1.4572531493916632,2.6021408982964798,#000000,0.25961636631315926,3.11297003362123,-0.35810544204707795,46.103127610366585,-0.4564596138665422,False,True,False,True,True,0.36145199472395717,0.0,0.0,0.0,0.0,0,0.8707224334600762,0.9388178361562391,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,19734.0,19276.38271057825,False,False,False,False,205.90375184937963,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,3.0529983593109105,3.1019320066334983,3.0651997512824494,3.2748961825774945,1.9247315601859152,1.469411999577898,,,,,,,,,,,,,,3.079100004212478,3.03975345488749,3.0831178086259365,3.0961008775025283,2.035036012024757,1.9931057387712963,1.601028488920499,,,1.469411999577898,2.601262480347166,"rgba(239, 83, 80, 0.5)",0.25479673934014396,3.103421443237976,-0.5628857088571841,44.20379338335719,-2.0283584906466743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044630404464,0.9386331938633194,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,19128.0,19274.082203437505,False,False,False,False,212.10679445636598,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,3.058557910673732,3.1026868784087256,3.0661331293037484,3.2735592281683563,1.9295345174578271,1.473855069394199,,,,,,,,,,,,,,3.0802535830150717,3.041599950449494,3.0837425959780616,3.096511050812866,2.039734033397424,1.9978540665035271,1.6057185516516563,,,1.473855069394199,2.603826197324207,#000000,0.2498977268281262,3.105728941619802,0.057107595820642384,47.798199298420144,-2.0283584906466743,False,True,False,False,True,2.142722487318874,0.0,0.0,0.0,0.0,0,0.8859369465108042,0.9068366985476444,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,19332.0,19274.980153771805,False,False,False,False,211.98110772060835,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,1.9324044662309374,1.4765115046998616,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,1.608521871533477,,,1.4765115046998616,2.605383404557979,#000000,0.24843533789923694,3.1070362304386943,0.17293743283305113,50.93087920253514,-3.2573551112896695,False,False,False,False,True,2.667848616502731,0.0,0.0,0.0,0.0,1,0.8901137980085349,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,19454.0,19277.755655263714,False,False,False,False,210.5860517869555,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,1.9324044662309374,1.4765115046998616,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,1.608521871533477,,,1.4765115046998616,2.605383404557979,#000000,0.24767846418615513,3.1070362304386943,0.17346590751230628,53.019332471945134,-1.3761321074952235,False,False,True,False,True,2.667848616502731,0.0,0.0,0.0,0.0,0,0.9003584229390681,0.9111111111111112,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,19454.0,19280.48812572474,False,False,False,False,207.32115175925074,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,1.9324044662309374,1.4765115046998616,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,1.608521871533477,,,1.4765115046998616,2.605383404557979,#000000,0.24813380944034671,3.1070362304386943,0.17314758379040837,54.41163465155179,-0.07986893266556194,False,False,True,False,True,2.667848616502731,0.0,0.0,0.0,0.0,0,0.9019466474405191,0.9105984138428262,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,19454.0,19283.17823230265,False,False,False,False,204.10687033662668,False,False,False,False
