date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.88623810640108,-13.278439494197997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26723.0,2481.861881017507,False,False,False,False,10729.204316106547,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.2234215533636,-4.7220931440656955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32613.0,2949.011309218786,False,False,False,False,10654.17789260102,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.29999999999999,,62.12725037406482,-2.270562359508773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23483.0,3267.3677230293474,False,False,False,False,10630.547227599453,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.080476501572,,62.549195365668304,-0.9643701008550423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8122.0,3342.6333397265666,False,False,False,False,10703.887580659926,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.633207501530315,,57.658671206598996,-0.9643701008550423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,3272.9956135292555,False,False,False,False,10681.672269331864,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.46109194904551,,56.49392573734788,-0.9643701008550423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11274.0,3397.0421931644605,False,False,False,False,10708.669598489509,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.33538168220946,,54.8142715783451,-0.9643701008550423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,3256.0027793169493,False,False,False,False,10805.806503939282,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.332457673860915,,55.41592733290604,-0.9643701008550423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,3215.460100567849,False,False,False,False,10736.584697676657,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.3253579663873,,54.73318023175426,-0.9643701008550423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,3087.6390137373396,False,False,False,False,10658.032996937483,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.3253579663873,,54.27801549765307,-0.9643701008550423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,2961.7996491832723,False,False,False,False,10492.792175279537,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.21329288215136,,51.75210783089793,-0.9643701008550423,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19638.0,2611.4151584982606,False,False,False,False,10556.6093508566,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,55.05666666666667,,,55.05666666666667,#000000,,56.44655752002616,,44.18873752730417,2.0093829925607025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31809.0,2077.7653110796828,False,False,False,False,10581.63866324642,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,55.20635573166034,,,55.20635573166034,#000000,,56.45674855442057,,40.46470358359333,-1.650350450916676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25809.0,1645.4123605203079,False,False,False,False,10510.605505676709,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,55.45188427991797,,,55.45188427991797,#000000,,56.422948199401844,,39.09098557409351,-3.1609421779366897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,1525.2199208223185,False,False,False,False,10653.107745898777,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,55.38656390727476,,,55.38656390727476,#000000,,56.26212937826455,,36.75225991358715,-5.6633173415241345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23379.0,1139.1079840653833,False,False,False,False,10755.726230458484,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,55.350052581674,,,55.350052581674,#000000,,56.17651270505701,,35.00245167265362,-7.646257350131755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33973.0,594.7342168705712,False,False,False,False,10753.218847040522,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,55.40274518532321,,,55.40274518532321,#000000,,56.07967827132552,,36.20754238485523,-7.646257350131755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,537.2189576942833,False,False,False,False,11064.920880419737,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,55.474229140338934,,,55.474229140338934,#000000,,56.11246345164129,,41.21273527831716,-7.646257350131755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,577.8512219160773,False,False,False,False,10990.627533436485,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,55.67236781570454,,,55.67236781570454,#000000,,56.2195325000547,,46.3503580231748,-10.931317783423879,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18967.0,862.9543037468358,False,False,False,False,11065.330982530493,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,55.733592260703425,,,55.733592260703425,#000000,,56.25459877628031,,49.04607121738195,-8.367708695774581,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13776.0,1063.156562603474,False,False,False,False,10974.25608357653,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,55.95488751120406,,,55.95488751120406,#000000,,57.16988508925798,,54.87013269084176,-2.914048801331518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23786.0,1415.4487089196991,False,False,False,False,10959.306376854414,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,56.13944903376585,,,56.13944903376585,#000000,,57.09347819076286,,54.84678770299389,-2.865418038847956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9617.0,1542.6045428899363,False,False,False,False,11009.069068686129,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,56.214402042930466,,,56.214402042930466,#000000,,57.06175006204723,,53.55768954385096,-2.865418038847956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,1533.6184259459062,False,False,False,False,10972.556369946808,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,56.33571086972504,,,56.33571086972504,#000000,,56.975393323361025,,50.67601638456898,-2.865418038847956,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23694.0,1142.4925588769775,False,False,False,False,11184.71828669182,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,56.344128303916975,,,56.344128303916975,#000000,,56.91222750755597,,48.716208015317214,-2.865418038847956,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34404.0,591.3841471114428,False,False,False,False,11177.358313254736,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,56.374085475639305,,,56.374085475639305,#000000,,56.92773216666679,,50.459726578992516,-2.865418038847956,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29490.0,125.00609831901721,False,False,False,False,11080.251982816677,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,56.41554622430889,,,56.41554622430889,#000000,,56.914535518196885,,50.73567623294413,-2.865418038847956,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44220.0,-562.5133760735257,False,False,False,False,11136.837223393162,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,56.50083229527524,,,56.50083229527524,#000000,,56.99596277660439,,55.00893914074315,-1.3994692499323804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35972.0,-1111.4976648165716,False,False,False,False,11092.049049387066,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,56.56758343562122,,,56.56758343562122,#000000,,57.04988668027793,,56.12183962863302,-0.0848582721219131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44939.0,-1790.9938250519735,False,False,False,False,11059.102552497345,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,56.85088230608066,,,56.85088230608066,#000000,,57.33321962800858,,59.643571103892526,3.4620626851910288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22810.0,-2116.86988977985,False,False,False,False,11230.72886951289,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,56.880288412095574,,,56.880288412095574,#000000,,57.35579828524026,,58.510414534886785,3.4620626851910288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27162.0,-2505.166480635976,False,False,False,False,11124.081910295636,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,56.97779459220254,,,56.97779459220254,#000000,,57.43714307365571,,58.37990820139257,3.4620626851910288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14416.0,-2689.8305662075113,False,False,False,False,11149.227927190277,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,57.05703991584644,,,57.05703991584644,#000000,,57.51502235023663,,60.83963831820364,5.322279370861338,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8153.0,-2774.5308675066194,False,False,False,False,11073.472455450892,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,57.16604135625462,,,57.16604135625462,#000000,,57.61781728782714,,61.071374592957866,5.873030296406235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18302.0,-3015.266823049152,False,False,False,False,11059.13954916483,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,57.16604135625462,,,57.16604135625462,#000000,,57.61781728782714,,61.22586544279402,6.424175209626867,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18302.0,-3252.270438195677,False,False,False,False,10887.680021270802,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,57.2007427553706,,,57.2007427553706,#000000,,57.644495136003634,,58.81403962755523,6.424175209626867,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24018.0,-3574.2197337275265,False,False,False,False,10807.498935669704,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,57.24203550219291,,,57.24203550219291,#000000,,57.684638490803955,,60.888662275092464,6.424175209626867,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20630.0,-3838.6504355302004,False,False,False,False,10692.467944419011,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,57.38895003880097,,,57.38895003880097,#000000,,57.830782260753985,,63.26935150944594,8.790136279955107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10186.0,-3937.058955909577,False,False,False,False,10688.615728226468,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,57.61395811394352,,,57.61395811394352,#000000,,58.05154611367132,,64.98036240157388,10.515793798426309,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6664.0,-3772.70145271718,False,False,False,False,10784.141065773345,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,57.67680817701941,,,57.67680817701941,#000000,,58.114133534830245,,67.51104694466753,12.981366472196171,True,False,True,False,True,15.586358300882011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10845.0,-3546.070422442495,False,False,False,False,10681.766785683836,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,57.79602202156436,,,57.79602202156436,#000000,,58.233846291959416,,69.84259200879653,15.21927265244392,True,False,True,False,True,16.802380072490884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,-3209.542198838735,False,False,False,False,10629.56885102207,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,57.84544430959484,,,57.84544430959484,#000000,,58.28200650184186,,67.87455130548881,15.21927265244392,True,False,True,False,True,12.973070838407946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14445.0,-2935.8283662985996,False,False,False,False,10522.366233176765,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,58.096194716884646,,,58.096194716884646,#000000,,58.52685127653738,,67.45896580227246,15.21927265244392,True,False,True,False,False,14.278395287291797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32882.0,-2380.5131978288537,False,False,False,False,10645.073733437588,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,58.30682017609285,,,58.30682017609285,#000000,,58.73467184526347,,68.7182896482254,15.21927265244392,True,False,True,False,False,16.670783353606424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46975.0,-1615.311442823755,False,False,False,False,10698.529954624602,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,58.40078282627339,,,58.40078282627339,#000000,,58.8238116275625,,65.96713174440717,15.21927265244392,True,False,True,False,False,12.63124228850442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38672.0,-990.7019630900533,False,False,False,False,10661.389955328095,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,58.452420027086326,,,58.452420027086326,#000000,,58.87380265027491,,65.757499161025,15.21927265244392,True,False,True,False,False,14.865995623652818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42666.0,-313.85387063904466,False,False,False,False,10558.019568423782,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,58.629219149713215,,,58.629219149713215,#000000,,59.04707705869268,,66.40164979580774,15.21927265244392,True,False,True,False,False,15.998255986406999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55043.0,544.3919258049716,False,False,False,False,10586.220815424964,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,58.72694431251386,,,58.72694431251386,#000000,,59.14309293310924,,67.82829290705585,15.21927265244392,True,False,True,False,False,17.475768091639324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61704.0,1492.6029036994682,False,False,False,False,10525.364678751708,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,58.814732281979374,,,58.814732281979374,#000000,,59.22865552235635,,67.79786760688648,15.21927265244392,True,False,True,False,False,16.500029447605836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55286.0,2326.6090602312593,False,False,False,False,10461.684606212923,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,58.94530057358489,,,58.94530057358489,#000000,,59.357677954710276,,69.8317277953343,16.207851425455317,True,False,True,False,True,19.50978537864666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63644.0,3277.2662841036426,False,False,False,False,10429.069341000319,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,59.09424219432783,,,59.09424219432783,#000000,,59.50563966347144,,71.97708898016691,18.35325255574375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72567.0,4351.5257215594,False,False,False,False,10405.71942873675,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,59.221720277635846,,,59.221720277635846,#000000,,59.63336121654379,,74.48219978001552,20.752831297676153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79366.0,5514.540826651502,False,False,False,False,10349.801298058659,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,59.25045497755032,,,59.25045497755032,#000000,,59.66223112196809,,76.80989355692228,22.92938991911943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80829.0,6682.206860346828,False,False,False,False,10212.021432972479,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,59.421472735090795,,,59.421472735090795,#000000,,59.833384045890966,,76.83905433337358,23.01412826394109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71740.0,7690.854816000365,False,False,False,False,10194.610247965153,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,59.59998082077758,,,59.59998082077758,#000000,,60.01135923750107,,77.05940194328721,23.40100779939769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81570.0,8836.267919628266,False,False,False,False,10188.957375903678,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,59.656146404653136,,,59.656146404653136,#000000,,60.06710748532407,,75.90559560741644,23.40100779939769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78317.0,9913.488572037131,False,False,False,False,10081.42315302145,False,False,False,False
