date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_42,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,,,,,,,,163.1679980863304,159.3835652357006,160.2639894284172,,163.85871389201154,"rgba(38, 166, 154, 1.0)",11.333956346283596,165.85749606785907,1.1128068210953155,58.92451730275589,13.552925208154157,False,True,True,False,False,13.924667627736579,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.29905173894997783,False,False,False,False,24635.0,-8709.098032149135,False,False,False,False,4010.829831716376,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,,,,,,,,163.29237563804318,159.50278885924615,160.3404456123884,,163.95952497777566,"rgba(38, 166, 154, 1.0)",11.180325591561997,165.95127542142055,1.1608539011041634,59.53418177475311,13.552925208154157,False,True,True,False,False,14.321573999576682,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.30296657146846917,False,False,False,False,26940.0,-8156.39883785225,False,False,False,False,3984.382857581238,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,,,,,,,,163.36222305178458,159.5683335041629,160.3827980686096,,164.0186764036949,"rgba(38, 166, 154, 1.0)",11.082843999087554,166.0189826863058,1.3012018679394448,61.89035786659936,13.552925208154157,False,True,True,False,True,15.614272814548343,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.32289741198858146,False,False,False,False,28094.0,-7594.377150443687,False,False,False,False,3940.5009528125365,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,,,,,,,,163.5591168627152,159.75140822193632,160.50180916211488,,164.18873792788304,"rgba(38, 166, 154, 1.0)",11.070284407994079,166.22117163509265,1.4153952859235088,65.00495634440892,10.507533753778127,False,False,True,False,True,16.828604988954215,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.3328628322770328,False,False,False,False,31167.0,-6993.425566715879,False,False,False,False,3927.0513256371482,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,,,,,,,,163.6519708962774,159.83911203666955,160.55893919049444,,164.26712078060987,"rgba(38, 166, 154, 1.0)",11.076833852604327,166.30225655977347,1.3183138462254007,64.80601994076392,10.507533753778127,False,False,True,False,True,15.545202083525162,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138102,False,False,False,False,29591.0,-6426.2251703326865,False,False,False,False,3890.600917487735,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,,,,,,,,163.79876044941005,159.98035907058178,160.65106752017644,,164.38763466692922,"rgba(38, 166, 154, 1.0)",11.038907894148704,166.40978481407475,1.1233190189491589,60.668924954424924,10.507533753778127,False,True,True,False,False,12.879602950279814,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.3140889780717132,False,False,False,False,26851.0,-5910.299198699621,False,False,False,False,3872.762143573196,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,,,,,,,,163.89441235002258,160.072397519588,160.7113632076004,,164.46657746231105,"rgba(38, 166, 154, 1.0)",11.011655045761739,166.48163642394346,1.147726070562019,58.38873182288826,13.124377351058946,False,True,True,False,False,13.154511981804475,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766726,False,False,False,False,28632.0,-5374.759676239162,False,False,False,False,3840.331722742604,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,,,,,,,,163.962770713131,160.1376743341966,160.75429534754727,,164.5239030620053,"rgba(38, 166, 154, 1.0)",10.957021577365355,166.53733431798645,1.2505830699758833,58.54698651492592,13.124377351058946,False,True,True,False,False,14.14731881181909,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514859862178063,False,False,False,False,29853.0,-4828.592859553284,False,False,False,False,3799.7219285915558,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,,,,,,,,165.0323008387075,161.16436082892054,161.44180896170903,,165.42983787048692,"rgba(38, 166, 154, 1.0)",10.907552244797003,167.41427508851265,1.257452139917997,59.87054475494564,13.124377351058946,False,True,True,False,False,14.929244956205228,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,49259.0,-3990.025528397419,False,False,False,False,4041.6797281482754,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,,,,,,,,165.0861519178241,161.21621149518043,161.47712983114204,,165.47598706131592,"rgba(38, 166, 154, 1.0)",10.890632021964613,167.45928511166804,1.3796917256985253,62.40282692852139,13.124377351058946,False,False,True,False,True,16.104922509980913,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,50241.0,-3149.2344349338928,False,False,False,False,3994.242833138225,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,,,,,,,,165.53248104734797,161.6469367359657,161.77265934640295,,165.8597277923341,"rgba(38, 166, 154, 1.0)",10.851616760848476,167.83296693508464,1.4055078981358007,64.76035662950945,10.134650653476179,True,False,True,False,True,16.621179955516205,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,58444.0,-2194.300567725615,False,False,False,False,4059.494882236857,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,,,,,,,,165.6117937018843,161.7252084244953,161.82674125333088,,165.92645627887416,"rgba(38, 166, 154, 1.0)",10.828872568652354,167.89292635523103,1.2440882981454804,62.487457277461296,10.134650653476179,False,False,True,False,False,14.330634728953399,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,56810.0,-1279.5052100864582,False,False,False,False,4021.8903104192314,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,,,,,,,,165.7501774336297,161.86218056977145,161.9216990444243,,166.04285661925348,"rgba(38, 166, 154, 1.0)",10.74177587277375,167.99714743045277,1.2272507568288287,60.591854971618986,10.134650653476179,False,True,True,False,False,14.086195666261968,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,53918.0,-423.7299355114742,False,False,False,False,4004.372631187925,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,,,,,,,,166.02809965777357,162.1397228427886,162.11535854920604,,166.27567845944066,"rgba(38, 166, 154, 1.0)",10.663389069214574,168.2017992539681,1.1594063262424443,58.029373613955215,12.884793317578385,False,True,True,False,False,13.266891181188495,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,47851.0,324.7154898452929,False,False,False,False,4036.351350084236,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,,,,,,,,166.19040138739032,162.30066957100448,162.2284217214994,,166.41374166291845,"rgba(38, 166, 154, 1.0)",10.610321841328851,168.32847398371615,1.339405743653104,59.43882059281132,12.884793317578385,False,True,True,False,False,15.072917046287902,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,51270.0,1114.5648620957536,False,False,False,False,4026.7800113232397,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,,,,,,,,166.2816210011435,162.39099454155317,162.29210862014222,,166.49174079421155,"rgba(38, 166, 154, 1.0)",10.491921129230125,168.40087731658224,1.3385654076536393,60.15779211412017,12.884793317578385,False,True,True,False,False,14.943763212694968,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,49364.0,1862.6181200477572,False,False,False,False,3993.8997010701664,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,,,,,,,,166.37303004805938,162.48318949783436,162.35731708193026,,166.56849711958048,"rgba(38, 166, 154, 1.0)",10.335208603307313,168.4680762255694,1.2280278281339303,57.77766845089632,12.500720751169432,False,True,True,False,False,13.198236804667463,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,47270.0,2566.608536791203,False,False,False,False,3964.443891751249,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,,,,,,,,166.43068253396052,162.54470562711091,162.40099968559645,,166.61388622114274,"rgba(38, 166, 154, 0.5)",10.128548152854307,168.49937532275206,0.966636533636744,51.60983467544382,6.74389185757223,False,True,False,False,False,9.462535227600096,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,45577.0,3233.436311414595,False,False,False,False,3929.2277073830123,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,,,,,,,,166.5594323078676,162.68562473478843,162.50153057384293,,166.71267747803256,"rgba(38, 166, 154, 0.5)",9.941215483898388,168.56018809008992,0.8555102666957747,46.04879294128941,1.7966351339355242,False,True,False,True,False,7.932625508680228,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,41388.0,3824.9799344934386,False,False,False,False,3933.2551847879267,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,162.57510588761374,,168.07460877764976,"rgba(38, 166, 154, 0.5)",9.722268291851575,169.0762464842866,0.7208969455808562,41.286650375974716,-2.3263844558222218,False,True,False,True,False,6.7242098833534385,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,37986.0,4354.608152563308,False,False,False,False,3925.0186702950905,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,162.67962135546577,,168.46721326292183,"rgba(38, 166, 154, 1.0)",9.519948083551581,169.30183132292146,1.146872712041653,44.95221425806601,-2.3263844558222218,False,True,False,True,True,10.754680622346218,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,41762.0,4934.567716089458,False,False,False,False,3922.708303313771,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,162.77068415373088,,168.79611831751885,"rgba(0, 255, 255, 0.75)",9.2826408860746,169.51213515100258,1.6210758375422614,51.56385726146191,-6.060979977692547,False,True,True,False,True,14.57495172877967,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,44436.0,5546.993022816753,False,False,False,False,3903.3484846577435,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,163.0054348960191,,169.30313162745148,"rgba(0, 255, 255, 0.75)",9.080324664295496,169.8917726044557,1.5630748811607063,55.29661748084353,-2.8558658651558346,False,True,True,False,True,13.984012959610649,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,37452.0,6041.644293780834,False,False,False,False,3951.1105236552976,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,177.94128682363268,169.71619448668758,162.7506044602111,,,,,,,181.9237036451749,167.35386110437761,163.4925529054353,163.08420221146562,,169.46605794814073,"rgba(0, 255, 255, 0.75)",8.900283644128999,170.02121747192365,1.7767728715598625,59.20873972528836,0.6534499803037477,False,False,True,False,True,15.4606652444403,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,39600.0,6561.928878373379,False,False,False,False,3923.155321738161,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,177.98648198373402,169.77254737281052,162.79950554808804,,,,,,,182.11067335148965,167.41201024173688,163.5500569693845,163.12614278195926,,169.53677403560042,"rgba(0, 255, 255, 0.75)",8.6644777544155,170.08063685215353,1.6993941891469222,60.23972054048588,1.6657482084303368,False,False,True,False,True,14.164678531286828,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,38389.0,7055.371841499373,False,False,False,False,3881.1064020212903,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,178.06960875416672,169.86897485123453,162.881641060402,,,,,,,182.47019144195013,167.5106680331042,163.64669048794494,163.19669147215384,,169.66349515727947,"rgba(0, 255, 255, 0.75)",8.527561673192082,170.1867258480191,1.9745707855640644,62.76337222520628,4.268036762235532,True,False,True,False,True,16.022967972002842,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,40333.0,7571.30406101101,False,False,False,False,3851.073744625611,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,178.1196645460302,169.92233903661236,162.92596873766774,,,,,,,182.70131570221724,167.56466711914442,163.69890325890702,163.2348273230014,,169.73824081765432,"rgba(0, 255, 0, 1.0)",8.421307273707733,170.24879926559288,2.07464235261361,64.97101223799477,6.645053788478265,True,False,True,False,True,16.592907650118654,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,41316.0,8094.477641460451,False,False,False,False,3806.6074850190125,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,178.18978475831142,169.9966428774822,162.9876335363979,,,,,,,183.00399565667294,167.63979425679395,163.77149360326104,163.28791382248318,,169.8396083587718,"rgba(0, 255, 0, 1.0)",8.301964601421037,170.3340581323975,2.150206935903699,66.80538318160887,8.737427264322335,True,False,True,False,True,16.975730396439356,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,42676.0,8630.62527492618,False,False,False,False,3768.67558602647,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,178.27152122181144,170.08955206128715,163.0666437488578,,,,,,,183.2763274078576,167.73463323844976,163.86423040826074,163.35593975603092,,169.95126397750792,"rgba(0, 255, 0, 1.0)",8.046125065929651,170.4317868916096,2.0516973043698328,65.75705593686952,8.737427264322335,True,False,True,False,True,15.35769647719793,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,40831.0,9129.855890818797,False,False,False,False,3738.8511583361365,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,163.39256414375262,,170.0008553484481,"rgba(0, 255, 255, 0.75)",7.745287553040512,170.4774235223553,1.9189186167542867,62.45571463698258,8.737427264322335,True,False,True,False,False,13.320190328184513,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,39764.0,9604.803861503777,False,False,False,False,3697.4271093696843,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,163.4514382714225,,170.05863692605453,"rgba(0, 255, 255, 0.75)",7.331649527411816,171.3345929950562,1.6211095416531087,57.377331385706505,14.906899125642937,False,True,True,False,False,10.707181988408692,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,37864.0,10042.930933418445,False,False,False,False,3669.5600224027125,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,,178.44086850093902,170.32810547472172,163.28279152975276,,,,,,,183.44400203581372,167.98440742143296,164.11608726569727,163.54207052370765,,170.16261896458073,"rgba(0, 255, 255, 0.75)",6.9581104067438915,171.46753248942403,1.8557434067244798,55.52014139277864,12.977130121229074,False,True,True,False,False,11.751959763253005,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,40662.0,10517.645182512731,False,False,False,False,3656.0474639158488,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,,178.8583701374485,170.76658984547967,163.64985526009065,,,,,,,184.62532334653287,168.42747856578768,164.5450640783448,163.8599224241367,,170.6760862368316,"rgba(0, 255, 0, 1.0)",6.833578527792069,172.11455573959046,2.5602170501525414,59.19568658543954,12.977130121229074,False,False,True,False,True,16.151567782649494,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,48723.0,11109.976264954395,False,False,False,False,3724.3413016845952,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,,179.0421012487633,170.96349992493535,163.81674699025376,,,,,,,185.03047114493614,168.62706094584152,164.73928300125792,164.00481870269138,,170.88914027981133,"rgba(0, 255, 0, 1.0)",6.808406825058334,172.329617265948,2.5498450930043024,61.70443620640398,12.977130121229074,False,False,True,False,True,16.2153930661803,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,52456.0,11750.999888753553,False,False,False,False,3724.47554506933,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,,179.21856811053226,171.16459655818,163.9914805693524,,,,,,,185.31723679003605,168.83268806687198,164.94174218122248,164.156734696036,,171.08900671031873,"rgba(0, 255, 0, 1.0)",6.724071014572533,172.51594313237896,2.350370308905153,61.33901969432781,12.977130121229074,False,False,True,False,True,14.51880412515817,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,48329.0,12318.100665672102,False,False,False,False,3730.7162342930615,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,189.63333333333333,179.40086181107148,171.36333033736705,164.1621407226576,,,,,,,185.64033276812208,169.03468151008798,165.13932007109992,164.30541359787404,,173.58492676895168,"rgba(0, 255, 0, 1.0)",6.756910251301974,174.2861082006637,2.4351206671963475,63.118057211673545,6.24449734754765,True,False,True,False,True,16.480701702337427,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,52214.0,12936.641740622923,False,False,False,False,3733.108230660611,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,189.33780041797286,179.56178136961296,171.5459821725528,164.32178311568643,,,,,,,185.8701735256606,169.2214279022508,165.32347516273748,164.4446997063383,,173.7033904216015,"rgba(0, 255, 0, 1.0)",6.698850513200295,174.42789703575542,2.0588760619552273,60.90648084250448,6.24449734754765,False,False,True,False,True,13.43261356523054,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,48443.0,13487.127915186908,False,False,False,False,3733.695699952694,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,188.3671051877329,179.63756765803646,171.65438815942784,164.42369577750782,,,,,,,185.86311525307798,169.33549945858044,165.44000527336132,164.53367072791605,,173.65688093695508,"rgba(0, 255, 255, 0.75)",6.500386244934917,174.42957316133447,1.6353531064325182,56.092065362294534,12.789450291648826,False,True,True,False,False,9.816525670191158,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,45632.0,13985.49802502897,False,False,False,False,3719.390340263505,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,188.1412593787515,179.7324904494382,171.77532458441752,164.53410635491684,,,,,,,185.93083247746205,169.46111202548758,165.56644930771768,164.63020836110488,,173.72147286741202,"rgba(0, 255, 0, 1.0)",6.362922739102653,174.50478936521947,2.0109014613911564,55.0941807224266,11.663776395630713,False,True,True,False,False,11.689103348091283,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,48493.0,14520.498055648675,False,False,False,False,3706.0819628950785,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,188.2028912607988,179.8317620040505,171.89401986796383,164.64059770051279,,,,,,,186.03762443933923,169.58342596052293,165.68846918125496,164.7234440082266,,173.8252793028337,"rgba(0, 255, 0, 1.0)",6.28851480625389,174.60663901105607,2.1791092827381147,55.353651063619644,11.604624820078783,False,True,True,False,False,12.51499940964933,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,51139.0,15088.2267679642,False,False,False,False,3689.6465836253874,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,188.18816966893866,179.99068190199992,172.09037864667178,164.81928961380012,,,,,,,186.1774319869298,169.78671377263717,165.89258068498853,164.88011271876212,,173.978169874341,"rgba(0, 255, 0, 1.0)",6.195845020134019,174.76117859495437,2.109287976470876,54.95571089339569,10.792521689902074,False,True,True,False,False,11.964845191847868,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,46573.0,15576.36278706553,False,False,False,False,3703.233458297862,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,187.95522122510937,180.03232265979125,172.15543425529265,164.88272267497786,,,,,,185.38,186.1563894135859,169.85592984660772,165.96441736256196,164.9357801803513,,175.2575797353642,"rgba(0, 255, 255, 0.75)",5.977483869105086,176.06159169439252,1.7329044347815645,53.029771481138,8.560639492640135,False,True,True,False,False,10.35645970366814,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,44715.0,16028.124604320326,False,False,False,False,3674.625187626577,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,187.932769972344,180.13253917238586,172.28414558009416,165.001979265776,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,166.1000401894656,165.04056977472715,,175.51042067903995,"rgba(0, 255, 255, 0.75)",6.016068311441791,176.24635462815075,1.8971934461152893,53.158934581991645,8.285680800716342,False,True,True,False,False,11.411816552963106,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,47869.0,16521.78158719908,False,False,False,False,3666.553479291281,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,187.93992963681282,180.23830761920962,172.41934610436152,165.12746153639748,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,166.24251742562404,165.15097235011248,,175.65327287072662,"rgba(0, 255, 255, 0.75)",6.071760731318764,176.37255558790946,1.9158272084222943,53.64014461472621,8.285680800716342,False,True,True,False,False,11.705185179563376,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,51191.0,17059.288849413046,False,False,False,False,3661.211564883664,False,False,False,False
