date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_771,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_864,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_599,aVWAP_OB_bull_431,aVWAP_OB_bull_306,aVWAP_OB_bull_163,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,766.56,767.32,764.19,765.52,16031.0,,758.3208960391455,751.1318410293117,753.1877206406091,756.6356995491028,759.040411411167,761.238385857231,750.4024304680952,745.8595242429902,739.7616744206723,737.7002241175189,733.0157141189975,731.284676523628,719.5994544760191,713.6964038487248,703.8938701958854,671.4145882276174,656.994487488915,653.0453699400749,,759.9009814076892,752.4616792569439,749.6922785107789,757.9877540340017,758.7597818305904,744.3283631674619,740.1009845773411,739.4014363151718,738.6371567589927,735.1170236380214,732.6922000098522,724.7456578125318,721.1129171090516,716.8390897147647,706.991853282115,697.1905947380183,684.0261650038917,680.6347358318519,660.1571693802787,655.0791766200294,649.8428951779,758.7597818305904,735.1170236380214,721.1129171090516,684.0261650038917,,671.4145882276174,745.3006965138758,"rgba(38, 166, 154, 1.0)",10.18395473329063,754.4644612727924,1.0855840404580563,70.46841340053572,13.613036464217032,True,False,True,False,True,8.08068578955606,0.0,0.0,0.0,0.0,0,0.9902890752096113,0.9333750469277938,False,False,False,False,0.07617174611989651,0.06889092228624098,False,False,False,False,-233404.0,-368064.0745363612,False,False,False,False,25393.50475262534,False,False,False,False
2025-09-15 19:00:00+00:00,765.42,766.53,762.825,764.905,33602.0,,758.6283082540657,751.3378954867178,753.3116526065257,756.7135211865738,759.0846564208829,761.2600871262408,750.4740202823859,745.9426815705559,739.8516561721677,737.784610862722,733.0991531402475,731.3688681306318,719.6932449467246,713.7937790903114,703.9992861151218,671.544914767067,657.1299493495363,653.1771877541013,,760.3950999103984,752.7308155950498,749.8885854947862,758.04603095728,758.7954147214679,744.4148758755647,740.1925382929851,739.490449734314,738.7254480517659,735.1994906064407,732.7759465002187,724.8341138060016,721.2052517300508,716.9353010027856,707.0948400586873,697.3017153571669,684.1489278531038,680.7603076354385,660.292445106241,655.2137015539302,649.9713376424354,758.7954147214679,735.1994906064407,721.2052517300508,684.1489278531038,,671.544914767067,745.4220469006417,"rgba(38, 166, 154, 0.5)",10.340584517902055,754.5969517322973,0.9968535385844944,69.78661350206669,13.613036464217032,True,False,True,False,True,7.649147928667471,0.0,0.0,0.0,0.0,0,0.9894720144269306,0.9342940154955918,False,False,False,False,0.07031791596135034,0.06960441912379567,False,False,False,False,-267006.0,-366497.28268308425,False,False,False,False,25520.768244832696,False,False,False,False
2025-09-16 14:00:00+00:00,769.16,770.39,766.74,768.58,34915.0,,759.0986405453879,751.6045625060755,753.4796723367593,756.8304627263266,759.1603789409669,761.3066830798078,750.5673361935667,746.0456915701901,739.9586956381419,737.8840696739752,733.1957868302117,731.4658520871378,719.7985081570527,713.9021151522651,704.1152919003329,671.6854781578531,657.2753229068974,653.3185011952602,,761.1773178603468,753.0831634590451,750.1382142969219,758.1393882663142,758.8554266340068,744.5207201744763,740.30162339921,739.596155351752,738.8299194336199,735.2956987353733,732.8728341456089,724.9343609951932,721.3091537759826,717.0428099898974,707.2085205373088,697.4233028966112,684.2821140814622,680.8963005745591,660.4377586988065,655.3579921061126,650.1089228507492,758.8554266340068,735.2956987353733,721.3091537759826,684.2821140814622,,671.6854781578531,745.586072346256,"rgba(38, 166, 154, 1.0)",10.571458697014693,754.7863338519278,1.3048025389313098,71.48084924083074,15.012514935905898,True,False,True,False,True,9.716795186806163,0.0,0.0,0.0,0.0,0,0.9925562019202847,0.9225496460669033,False,False,False,False,0.12715542406589977,0.09837992159484772,False,False,False,False,-232091.0,-364413.4643469124,False,False,False,False,25666.415248788777,False,False,False,False
2025-09-16 15:00:00+00:00,768.61,772.055,767.12,767.12,23181.0,,759.3930124299351,751.7790804827644,753.5906113017342,756.9081060529096,759.2110169450863,761.3381144169522,750.6294266726052,746.114153769954,740.0298036984148,737.9501661898141,733.2600062780122,731.5303004245617,719.868423552589,713.9740616796811,704.1923135888725,671.7787645753267,657.371799713317,653.4122903529707,,761.6305551461272,753.3114017808483,750.3020117146227,758.201602891653,758.8956564010169,744.5910478035768,740.3740822538148,739.6663821491342,738.8993298517687,735.3596405860205,732.9372210470214,725.0009606218016,721.3781692777869,717.1142103179072,707.2840032060925,697.5040198341491,684.370512126361,680.9865577823911,660.5341946149513,655.4537523804186,650.2002432265995,758.8956564010169,735.3596405860205,721.3781692777869,684.370512126361,,671.7787645753267,745.6912744075175,"rgba(38, 166, 154, 1.0)",10.760132148238398,754.9072538907883,1.1349996394989559,70.52368571214149,15.012514935905898,True,False,True,False,True,8.6754354710725,0.0,0.0,0.0,0.0,0,0.9976070216113276,0.9184565703403166,False,False,False,False,0.3428282526236609,0.2206040871092543,False,False,False,False,-255272.0,-362721.3486206037,False,False,False,False,25627.881679040114,False,False,False,False
2025-09-16 16:00:00+00:00,767.13,768.2,765.17,767.71,12333.0,,759.5147213391887,751.8611356621685,753.6422938532853,756.9430082878408,759.232878523036,761.3508402930275,750.6591384775455,746.1476274004301,740.0652124947289,737.9832391161999,733.2924103817048,731.562901671597,719.9042198597343,714.0110505931058,704.2321155976841,671.8274345137111,657.4222603632429,653.4613759469538,,761.7967612243845,753.4167876717152,750.3798934750265,758.2290086729132,758.9131805373256,744.625619570176,740.4101312465531,739.7013835052679,738.9339854966122,735.3917950442792,732.9697252907462,725.0349070925748,721.4134619123352,717.150841417934,707.3229535574228,697.545843563835,684.4165000690529,681.0335523802765,660.5846085914864,655.5038533084459,650.2480597018077,758.9131805373256,735.3917950442792,721.4134619123352,684.4165000690529,,671.8274345137111,745.7388819296267,"rgba(38, 166, 154, 1.0)",10.95291746196581,754.96027695137,1.164048126255278,70.26875074530412,15.012514935905898,True,False,True,False,True,9.009925329781545,0.0,0.0,0.0,0.0,0,1.007269040417927,0.9169215699752543,False,False,False,False,0.29165601880074876,0.2561300529550015,False,False,False,False,-242939.0,-360864.25794431526,False,False,False,False,25421.759482465848,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,773.2,767.74,771.94,20060.0,,759.8040286918693,752.0268613064379,753.7499691328942,757.0212109867257,759.2859912536943,761.3856785277558,750.7187948505913,746.2120588448759,740.1309812708541,738.0441364024682,733.3511139594472,731.6216679860428,719.9671779945181,714.075559628418,704.3007955787343,671.9097578791349,657.507178884768,653.5438867206336,,762.2339278335886,753.633336289018,750.5346009649612,758.292991084899,758.9552635613546,744.6914583356445,740.4771923923001,739.7662907955274,738.9980387198316,735.4504414482601,733.0285529726069,725.0951660528535,721.4756901221957,717.2149980116467,707.3903657896882,697.6176087348032,684.4947479515962,681.1133722408749,660.669532939112,655.5881186848651,650.3283678993417,758.9552635613546,735.4504414482601,721.4756901221957,684.4947479515962,,671.9097578791349,745.839417751468,"rgba(0, 255, 255, 0.75)",11.151418661851094,755.0779674486018,1.5120975243341084,72.39728458182924,16.919835862672898,True,False,True,False,True,11.358014305503165,0.0,0.0,0.0,0.0,0,1.0062637287204834,0.9098194673256453,False,False,False,False,0.3428282526611125,0.29947915280805704,False,False,False,False,-222879.0,-358724.95161959715,False,False,False,False,25338.631428474127,False,False,False,False
2025-09-16 18:00:00+00:00,771.88,774.905,770.285,774.6,29740.0,,760.2901985891491,752.2965875703027,753.9281999710895,757.1544533436831,759.3792169183274,761.4491799380187,750.8165874079348,746.315801795948,740.2352198185265,738.1402958693982,733.443118735381,731.7135526411563,720.0644347132156,714.1747908057488,704.4058668255706,672.03438757069,657.6353927540106,653.6683957107532,,762.9625122202775,753.986113666216,750.7851170423432,758.4037085830204,759.0289830345413,744.7969700299558,740.5835456707127,739.8690936849695,739.0993404239736,735.5426495395468,733.1207092863684,725.1886845987855,721.5719404601514,717.3138967723646,707.4936572535042,697.7270798108815,684.613577847562,681.2344759911829,660.7978219216237,655.7153100041847,650.4495021515733,759.0289830345413,735.5426495395468,721.5719404601514,684.613577847562,,672.03438757069,746.004071233591,"rgba(0, 255, 255, 0.75)",11.42562371868915,755.2738363776383,1.6914755901465122,74.89723471862884,19.56881056437399,True,False,True,False,True,12.778675043132147,0.0,0.0,0.0,0.0,0,1.009279055845378,0.9050970666210556,False,False,False,False,0.34282825274517703,0.32115370277661703,False,False,False,False,-193139.0,-356157.7275634794,False,False,False,False,25406.869700900883,False,False,False,False
2025-09-16 19:00:00+00:00,774.745,781.26,773.37,778.93,82480.0,,761.8894330378712,753.1661873868609,754.5192830364555,757.6149049592133,759.7147398363302,761.6888545671904,751.1379779543913,746.6477050312966,740.5606125458507,738.4387497491272,733.7252345284498,731.9941919532855,720.3554283156672,714.4695058382556,704.714913385008,672.3940333918298,658.003552116767,654.0255548597951,,765.2681675483586,755.1192089022836,751.5879977637683,758.7946265671176,759.2941790797156,745.1320892611417,740.9158496749725,740.1896682956293,739.414506952732,735.826872816562,733.4030707851156,725.4707386344514,721.860553423261,717.6087148282446,707.7983093546077,698.0473805749835,684.9584561489754,681.5853506437184,661.1665483313736,656.0803421698491,650.7967155835885,759.2941790797156,735.826872816562,721.860553423261,684.9584561489754,,672.3940333918298,746.5350161716572,"rgba(0, 255, 255, 0.75)",11.796807326171104,755.9191135915248,1.9506028853608297,77.9227470973918,22.600284392967794,True,False,True,False,True,15.00328715344882,0.0,0.0,0.0,0.0,0,1.013884174078349,0.8967682802634261,False,False,False,False,0.3428282529058502,0.3319909778412336,False,False,False,False,-110659.0,-352351.5457407898,False,False,False,False,26291.72443422025,False,False,False,False
2025-09-17 14:00:00+00:00,770.25,773.58,769.89,771.6,25943.0,,762.1623114617273,753.362339263374,754.6516843678359,757.7127033883978,759.7827605438495,761.7346053224531,751.2145347944646,746.7303267504019,740.6450768021655,738.517164589133,733.8009404579919,732.0699901900981,720.4366053539337,714.5526823236844,704.8034366694051,672.5000687531391,658.1129549764971,654.131899831086,,765.5663994747875,755.363013648806,751.7738078321714,758.8756373775218,759.3488647704212,745.2165057121658,741.0019133745376,740.2730673278207,739.4968559980214,735.9024886321271,733.4789358405695,725.5484664913794,721.940796702842,717.6914270200791,707.8852064374938,698.1398585249217,685.0592440480535,681.6881553632423,661.2759460529511,656.1889191702662,650.9002573641214,759.3488647704212,735.9024886321271,721.940796702842,685.0592440480535,,672.5000687531391,746.6468476446025,"rgba(38, 166, 154, 1.0)",11.909428441092757,756.0470139554728,1.3059389139836937,72.14129135822179,27.825185800494097,True,False,True,False,False,9.768040033297584,0.0,0.0,0.0,0.0,0,0.9974726907866567,0.9020814616411559,False,False,False,False,0.2606895555090125,0.29634026667512303,False,False,False,False,-136602.0,-349006.59154325817,False,False,False,False,26286.31785384474,False,False,False,False
2025-09-17 15:00:00+00:00,771.54,774.735,769.17,773.36,24195.0,,762.4219744561523,753.5487226380775,754.7785617966618,757.8074061880002,759.8493609002529,761.7800061070269,751.287954166922,746.8091361502028,740.7252847692888,738.5915690480855,733.8726320314751,732.1417214993933,720.513159238243,714.6310274329475,704.8866855587927,672.5994836821172,658.2154529175818,654.2315225522447,,765.8509838785506,755.5939170794929,751.9502825774608,758.9545396371622,759.4024307849481,745.2969146619778,741.0836489064311,740.3522522227624,739.5750155769892,735.9741586899345,733.5507683853141,725.6218676831755,722.0164979631454,717.7693806403917,707.9669626693093,698.2267522738692,685.1538222372973,681.7845997875847,661.3784525262965,656.2906370809136,650.9972469086738,759.4024307849481,735.9741586899345,722.0164979631454,685.1538222372973,,672.5994836821172,746.7535043119553,"rgba(38, 166, 154, 1.0)",12.040343084618192,756.1695053105129,1.42774126689532,69.2066929556666,25.188007772726436,True,False,True,False,False,10.684632301837205,0.0,0.0,0.0,0.0,0,0.9933979020744664,0.9058698347799862,False,False,False,False,0.26382114827428316,0.2800807074747031,False,False,False,False,-112407.0,-345338.38082165725,False,False,False,False,26253.89432122699,False,False,False,False
2025-09-17 16:00:00+00:00,773.74,776.605,773.08,773.685,17851.0,,762.6425853099499,753.6984929266345,754.8816801026933,757.8861206437331,759.9059312589176,761.8196145486753,751.3469823841729,746.8715675018914,740.7879855932448,738.6495450052823,733.9281387342198,732.197146876455,720.5717046918497,714.690725012162,704.9498218618446,672.6741977084363,658.2923032325864,654.3061800933169,,766.1067287188735,755.7804312840635,752.091315397021,759.020874719178,759.447804605024,745.3603641055737,741.1475793590112,740.414116408279,739.636001964051,736.0297988883915,733.6063622761264,725.6782240983201,722.0744537816767,717.8288886444815,708.0290497616261,698.2924868340575,685.2250947046203,681.8572195334056,661.4553441436692,656.3668832761304,651.0699039344408,759.447804605024,736.0297988883915,722.0744537816767,685.2250947046203,,672.6741977084363,746.8403938596583,"rgba(38, 166, 154, 1.0)",12.17166876382266,756.2710557784461,1.430694883294275,67.42543610852458,23.535973057480263,True,False,True,False,False,10.854467145852876,0.0,0.0,0.0,0.0,0,1.014943874977559,0.8937257952825918,False,False,False,False,0.3059421758421872,0.29301144165844517,False,False,False,False,-94556.0,-341450.2818941897,False,False,False,False,26123.616889890138,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,774.295,770.855,771.82,28585.0,,762.9186505245312,753.9097101051102,755.0268199669993,757.9945989827039,759.9824627643056,761.8719064134149,751.4322129056636,746.9632681497226,740.8815739024813,738.7364852397384,734.0120446567956,732.2811331771703,720.6614888156586,714.7826682717858,705.047588666882,672.7911072194912,658.4128969486694,654.4234178543511,,766.3891256265277,756.038283957982,752.2923140550341,759.1114049932455,759.5096484260773,745.4539858562985,741.2429192699486,740.5065353135227,739.7272611917166,736.1136339847247,733.6904386615248,725.7642628109517,722.1632239585289,717.9203395825912,708.1250441891084,698.3945707715603,685.3362645098732,681.9705959787055,661.5759335729932,656.4865704445222,651.1840639399428,759.5096484260773,736.1136339847247,722.1632239585289,685.3362645098732,,672.7911072194912,746.960556195789,"rgba(38, 166, 154, 1.0)",12.243812779485863,756.4077546912828,1.2587782569282686,64.43518106689477,20.68302420646853,True,False,True,False,False,9.547151616459352,0.0,0.0,0.0,0.0,0,1.0136204280705965,0.8887479320778656,False,False,False,False,0.2728122357537281,0.2829118387060866,False,False,False,False,-123141.0,-338065.6418648224,False,False,False,False,26161.777868341454,False,False,False,False
2025-09-17 18:00:00+00:00,772.72,773.73,766.59,772.77,14601.0,,763.0351059927287,754.0083116491995,755.09455411762,758.0444374691124,760.0171328024026,761.8951357894105,751.4728026417979,747.0074778420002,740.9272064989865,738.7790172770746,734.0533197503323,732.3225159810962,720.7060846562663,714.828466027387,705.0964598709221,672.849943334892,658.4736986663455,654.4825562499641,,766.4943675906212,756.1567003090413,752.3869194789803,759.1526930367672,759.5378437552351,745.499266931586,741.2893763865558,740.5516253805121,739.7718376100765,736.1547828561471,733.7318104993882,725.8068709730936,722.2072801627692,717.9658260014531,708.1729812987176,698.445695595014,685.3920971160519,682.0275708255571,661.6367104185815,656.5469289331692,651.2416714176047,759.5378437552351,736.1547828561471,722.2072801627692,685.3920971160519,,672.849943334892,747.0159357113014,"rgba(38, 166, 154, 1.0)",12.318506339738056,756.4693763196813,1.3232630020844998,63.08262997844771,19.303690463278812,True,False,True,False,False,10.06112540832319,0.0,0.0,0.0,0.0,0,1.0079865238099313,0.8895568077847235,False,False,False,False,0.23815699710137336,0.26053441790373,False,False,False,False,-108540.0,-334507.1047816469,False,False,False,False,25982.541002165617,False,False,False,False
2025-09-17 19:00:00+00:00,772.53,779.84,772.53,775.72,29849.0,,763.4056360668693,754.2645752554738,755.2741470199576,758.1839233938798,760.1192097746444,761.9680521751211,751.5763407520265,747.1160590944977,741.0354888439921,738.8790444615513,734.1487842945974,732.417733475566,720.8060409084968,714.9301680221143,705.2037022850257,672.976117974622,658.6033047896877,654.6084457315479,,766.9168464714895,756.4725065478184,752.6284609386262,759.2713750237259,759.619948558266,745.6093699582332,741.3997910127598,740.6584443534057,739.8770854842426,736.25062004924,733.8274025918934,725.90332919475,722.3062964227919,718.0673114856448,708.2785299991513,698.5571712192029,685.5126611549339,682.1503492432934,661.7664167806995,656.6755032263468,651.3641753831522,759.619948558266,736.25062004924,722.3062964227919,685.5126611549339,,672.976117974622,747.1652188486167,"rgba(0, 255, 255, 0.75)",12.439543453240233,756.6445464140972,1.5334528680740316,64.0191885973525,19.303690463278812,True,False,True,False,False,11.637704139523983,0.0,0.0,0.0,0.0,0,1.017037974468519,0.8768951136855878,False,False,False,False,0.3258642647347431,0.29319934131923653,False,False,False,False,-78691.0,-330540.9636222415,False,False,False,False,26042.486102907234,False,False,False,False
2025-09-18 14:00:00+00:00,782.93,788.51,782.34,785.88,43772.0,785.5766666666666,764.2954786698684,754.7899465611623,755.6506106650354,758.4919563333082,760.3549856205836,762.1453068065067,751.7852675804297,747.3259174408129,741.236067232487,739.0622062612081,734.3197280665886,732.5870185162755,720.9771970994232,715.1019064073654,705.381501458452,673.1776784239444,658.8082591896913,654.8070630103472,,768.0552379193592,757.1352844600243,753.1147873860734,759.5398697865114,759.8080743850237,745.819623204758,741.6047331043518,740.8558959123872,740.0707908382788,736.4238591647886,733.998338794961,726.0709241597699,722.4765270904845,718.2399010499839,708.4544455565303,698.7401391996988,685.7074688490903,682.34806878208,661.9719407175565,656.878592236293,651.5571103567402,759.8080743850237,736.4238591647886,722.4765270904845,685.7074688490903,785.5766666666666,673.1776784239444,750.0047430214888,"rgba(0, 255, 0, 1.0)",12.81941159247597,759.0210503471993,2.0951780398848303,68.62669974482057,19.303690463278812,True,False,True,False,True,16.618849029513505,-1.0,788.51,782.34,0.0,0,1.0207170315895038,0.8627444425873311,False,False,False,False,0.34282825311997167,0.3180137972196041,False,False,False,False,-34919.0,-325957.6773645323,False,False,False,False,26317.362287358286,False,False,False,False
2025-09-18 15:00:00+00:00,785.88,786.55,779.545,779.65,35240.0,783.9435333029581,764.8469841840839,755.1514705891619,755.9107038151197,758.7021068271131,760.5145539248635,762.2640884420958,751.9335886041689,747.4771986653443,741.3830139314812,739.1970993023162,734.4467554409096,732.7131615192494,721.106562421404,715.2324118697205,705.5175638325339,673.3341579512476,658.9680316640782,654.9620636030949,,768.7041052541616,757.5814115781712,753.4530086518193,759.7222356755203,759.936319187219,745.971850864173,741.7547265689318,741.0006906374599,740.2130973535953,736.5521246277212,734.1254262085728,726.1969084462888,722.6049980223873,718.3706887067619,708.588794403971,698.8806972053274,685.8580243542184,682.5010736551454,662.1320219524,657.036992192119,651.7078031629876,759.936319187219,736.5521246277212,722.6049980223873,685.8580243542184,783.9435333029581,673.3341579512476,750.1478465441,"rgba(0, 255, 255, 0.75)",12.982780717661973,759.189341310491,1.5759843083287959,66.64801088884754,19.303690463278812,True,False,True,False,True,12.323507470674326,0.0,0.0,0.0,0.0,0,1.0184979160785748,0.8643375454560556,False,False,False,False,0.31233001376300173,0.3151719054913029,False,False,False,False,-70159.0,-321991.8063976403,False,False,False,False,26455.697755771336,False,False,False,False
2025-09-18 16:00:00+00:00,779.9,785.57,778.48,784.35,27114.0,783.6513733989158,765.2691816620886,755.4321208179558,756.1140341727476,758.8673167663277,760.6407397389696,762.3585854395625,752.0500573614523,747.595666324981,741.4978084293707,739.3024489055132,734.545844549086,732.8115167525385,721.2071672793555,715.3338055796951,705.6231315963503,673.4552274130849,659.0915630003145,655.0818950620383,,769.1942020308494,757.9259725687293,753.7158053780375,759.866054095262,760.0379162450026,746.0909675550375,741.8719018272255,741.1137986277638,740.3242419237077,736.6522378045127,734.2245528726538,726.2949892298166,722.704936727976,718.4723492704537,708.6930732552411,698.9896701647651,685.9746071671578,682.6195225274425,662.2558073137042,657.159455523606,651.8242971821084,760.0379162450026,736.6522378045127,722.704936727976,685.9746071671578,783.6513733989158,673.4552274130849,750.2979733791243,"rgba(0, 255, 255, 0.75)",13.24545608405427,759.3688877237006,1.8860137482448258,67.09204692669381,19.303690463278812,True,False,True,False,True,14.50675748559632,0.0,0.0,0.0,0.0,0,1.032997335776952,0.861477371073665,False,False,False,False,0.2993875925974052,0.30727974904435407,False,False,False,False,-43045.0,-317667.04970930476,False,False,False,False,26465.903992115967,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,781.0,782.01,22230.0,783.5322116093781,765.6038849760564,755.6593505914967,756.2794653816544,759.0020001274787,760.7438895074072,762.4360283791249,752.1453968303518,747.6926512867852,741.5918218467995,739.3887659332934,734.6270563919838,732.8921302476089,721.2896239742539,715.4169093695773,705.7096514102265,673.5544371954873,659.1927926006715,655.180099438226,,769.5758252708418,758.2033313242475,753.9289697157466,759.9834665468578,760.1211345298426,746.1884866066563,741.9678539542758,741.2064385636692,740.4152830726888,736.7342843475018,734.3057955698143,726.3753813757435,722.7868484344415,718.5556698802485,708.7785381032543,699.0789767999688,686.0701420103021,682.716584879741,662.357243371365,657.2598122457805,651.9197718917297,760.1211345298426,736.7342843475018,722.7868484344415,686.0701420103021,783.5322116093781,673.5544371954873,750.4240361594923,"rgba(0, 255, 255, 0.75)",13.31092747700313,759.5195421940334,1.6896236452961393,65.7210502291513,19.303690463278812,True,False,True,False,False,12.950332491059367,0.0,0.0,0.0,0.0,0,1.0348757556556438,0.8674413028958954,False,False,False,False,0.31732496111186476,0.31230235507810944,False,False,False,False,-65275.0,-313753.99467505194,False,False,False,False,26400.23106200564,False,False,False,False
2025-09-18 18:00:00+00:00,781.88,784.97,781.71,784.31,19878.0,783.5497948738706,765.904273584303,755.8645137963906,756.4295120292047,759.1246460860688,760.8382021925777,762.507130975595,752.2320775789539,747.7806378327904,741.6769443567401,739.4668971205209,734.7004937299254,732.9650001163682,721.3640050036906,715.4918160685274,705.7875529265854,673.6435647889459,659.2836829417556,655.2682662002644,,769.9165185588026,758.4530575497324,754.1214986784917,760.09061753372,760.1973028484927,746.2769035878954,742.0547339230695,741.290313123863,740.497697103999,736.8085114907954,734.3792553348221,726.4479617236688,722.8607551020842,718.6308005616858,708.8555136532457,699.1593388653454,686.156025746192,682.803823803112,662.4483285301247,657.349914395728,652.0054828484273,760.1973028484927,736.8085114907954,722.8607551020842,686.156025746192,783.5497948738706,673.6435647889459,750.5429798292265,"rgba(0, 255, 255, 0.75)",13.170404915923893,759.6620933919943,1.8714615659390017,65.73538958144903,19.303690463278812,True,False,True,False,False,14.013957949457591,0.0,0.0,0.0,0.0,0,1.026133842422992,0.8708442976798585,False,False,False,False,0.3160509166310688,0.3141766358545891,False,False,False,False,-45397.0,-309593.4211141984,False,False,False,False,26299.1112005792,False,False,False,False
2025-09-18 19:00:00+00:00,784.16,784.78,778.77,780.145,50884.0,782.9574042527546,766.5302344493448,756.3314856824182,756.7725800969696,759.4025416263063,761.0507785047337,762.6663160389572,752.4348078272642,747.9887870544554,741.88075163956,739.6547125746785,734.8781948894122,733.1416826924268,721.5462005514044,715.6760033054818,705.9800542176193,673.8660307805594,659.511204894212,655.4891425233583,,770.5761659085964,759.0109773873365,754.5635155917388,760.3326928125124,760.3700787889182,746.4867471671159,742.2625883966875,741.4912791679375,740.6954334809654,736.9876480044655,734.5570771801858,726.6250580336485,723.0415938583795,718.8151717912627,709.0454560684462,699.3584572739844,686.3697195846479,683.0210863156669,662.6762027250329,657.5755461173045,652.2203368035495,760.3700787889182,736.9876480044655,723.0415938583795,686.3697195846479,782.9574042527546,673.8660307805594,750.7859815699755,"rgba(0, 255, 255, 0.75)",13.051644489282598,759.9461548423457,1.547609205433129,62.831813786799614,18.061312472547172,False,False,True,False,False,11.281045261326032,0.0,0.0,0.0,0.0,0,1.0152932709607774,0.8740811185935334,False,False,False,False,0.2962381011954214,0.30520736852500524,False,False,False,False,-96281.0,-306286.2517945984,False,False,False,False,26680.272267236884,False,False,False,False
2025-09-19 14:00:00+00:00,782.34,783.05,777.735,779.205,38251.0,782.4802940428896,766.9313418252211,756.6544999640187,757.0115804661942,759.5953259076836,761.1980811613437,762.7763669174194,752.5788933805827,748.1378113333265,742.0278169853133,739.7906296600795,735.007351664212,733.2702617783395,721.6796149103519,715.8111885063249,706.121753228882,674.0307435084093,659.6799519468715,655.653046633477,,770.9716780249692,759.3903847789336,754.8714638866453,760.5005092423609,760.4905232538308,746.6372930073086,742.4124863068957,741.6363711452083,740.838328024455,737.1176294287819,734.6863513624478,726.7544406314807,723.1739300800498,718.9503273728859,709.1851546119071,699.5052571684176,686.5276449844134,683.1817326180802,662.8451491823096,657.742931105153,652.3798374078999,760.4905232538308,737.1176294287819,723.1739300800498,686.5276449844134,782.4802940428896,674.0307435084093,750.9507085671976,"rgba(38, 166, 154, 1.0)",12.936221374195464,760.1352854603641,1.4741332873040693,60.27567297258146,15.446883850145724,False,False,True,False,False,10.675272264353666,0.0,0.0,0.0,0.0,0,1.012819965688241,0.8768788248649295,False,False,False,False,0.2789222454922073,0.29206480700860626,False,False,False,False,-134532.0,-303623.39517762786,False,False,False,False,26859.66339487662,False,False,False,False
2025-09-19 15:00:00+00:00,779.39,779.8,774.15,774.26,63113.0,781.1338809867701,767.3594276262711,757.0821261222808,757.329788002123,759.8459163389981,761.3864472794681,762.9142081627438,752.7797848364527,748.3507515083451,742.2431652571086,739.9911901380631,735.2003881286993,733.4631784269469,721.8836854156631,716.0194321648747,706.3420057149034,674.2913702796263,659.9482953869723,655.9140316806364,,771.3019719857306,759.873531364276,755.2866747407945,760.7167018815263,760.6466925276476,746.8538609787317,742.6316570653843,741.8491306496051,741.0484256594136,737.3109025430557,734.8797032214749,726.9509086789442,723.3759452433278,719.1577688253005,709.4017390385163,699.734548258323,686.7761577281082,683.434930349277,663.1135367745329,658.0092743178309,652.6340690198396,760.6466925276476,737.3109025430557,723.3759452433278,686.7761577281082,781.1338809867701,674.2913702796263,751.1372165644342,"rgba(38, 166, 154, 1.0)",12.692434391933872,760.3338950643505,1.097197315000473,55.594670507813234,10.98982899951443,False,True,True,False,False,7.563588597479079,0.0,0.0,0.0,0.0,0,1.0031776051250596,0.8887497444285424,False,False,False,False,0.23678564415636677,0.2644252255824865,False,False,False,False,-197645.0,-301980.31928340107,False,False,False,False,27421.73062906458,False,False,False,False
