date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_159,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_90,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_34,aVWAP_peak_23,aVWAP_peak_16,aVWAP_peak_9,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_17,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_74,aVWAP_OB_bull_39,aVWAP_OB_bear_139,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,29.6040961969,29.8890249379,28.7588075984,28.7588075984,1139582,,,27.61626061828881,27.360093184705,27.681235648443312,28.036159732247114,28.079765946369324,28.174619628639658,27.660098627253156,27.225675359266248,26.898400795621477,26.8647761623146,25.85199088840348,25.043461821452542,24.866396194348255,24.71065138381608,,,28.25645717483532,27.904164290755663,27.08097600782572,27.61136511126757,27.78773621380416,28.054329854618523,28.17333154986138,27.846950609530214,27.39673369546565,26.981597743438172,26.301192504135805,25.34423884412262,24.884501337730608,24.769924885513714,,27.846950609530214,26.301192504135805,27.681235648443312,28.036159732247114,27.73887778367912,"rgba(0, 255, 0, 1.0)",1.0980196106360156,27.714464522926377,1.7209452870145674,54.66783576353936,0.209477158611989,True,False,True,False,True,6.670654519676418,0.0,0.0,0.0,0.0,0,0.9694069396838156,0.9619559849487181,False,False,False,False,0.3428282361843114,0.2179196864835216,False,False,False,False,-20769790,-23767577.052951507,False,False,False,False,1343440.5326194211,False,False,False,False
2025-03-28 00:00:00+00:00,29.9013926405,30.2297671075,29.3191674558,29.4426365769,1296128,,29.816775734599997,27.816076523816577,27.457257703358334,27.74796554049306,28.067829458609395,28.104708863362678,28.193064261670507,27.679877806168935,27.24694881680054,26.919350272483232,26.885715803506837,25.876043214484014,25.068802933153155,24.890676234067673,24.7337438191956,,,28.61185364114252,28.14807635072809,27.257922454435317,27.683356653810147,27.833512284196054,28.082733382388657,28.19271159488488,27.866354888487788,27.417706013772673,27.00253440193255,26.323876250357447,25.369474030238937,24.908936277783653,24.79347926332239,,27.866354888487788,26.323876250357447,27.74796554049306,28.067829458609395,28.044062634518944,"rgba(0, 255, 0, 1.0)",1.1134016269062235,28.598195562571796,1.170464499454127,57.22139155897467,2.604813677817141,True,False,True,False,True,7.401152768364867,0.0,0.0,0.0,0.0,0,1.0125794741593517,0.9501318109155793,False,False,False,False,0.3428282380043293,0.28037396224392547,False,False,False,False,-19473662,-23449509.271251395,False,False,False,False,1339935.9005735382,False,False,False,False
2025-04-04 00:00:00+00:00,27.1778161791,30.1911348173,27.1650675233,29.6213085364,1467897,,28.9464706820692,27.849825907881854,27.488157810864365,27.762663823330875,28.070004915797362,28.10588180044141,28.192875121610093,27.684998449699133,27.255526271763262,26.92950037315425,26.896014584229633,25.89175081633674,25.08738521752907,24.908835412328788,24.751294887444583,,,28.522888729792435,28.151853546763938,27.320718434963112,27.70099149097042,27.842094911551033,28.084441107292946,28.192517790619046,27.869793381815086,27.425095507248805,27.01228362322035,26.33732689838325,25.38730657654859,24.927175490509278,24.811274646453494,,27.869793381815086,26.33732689838325,27.762663823330875,28.070004915797362,27.965567025398464,#000000,1.121162715161192,28.367759716626853,-1.0613477610658626,54.16045347887931,2.604813677817141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272813914920923,0.9483516507843521,False,False,False,False,0.1713253237341202,0.22584964298902283,False,False,False,False,-20941559,-23263735.177084625,False,False,False,False,1349414.5005310536,False,False,False,False
2025-04-11 00:00:00+00:00,25.5359438442,26.7142286963,23.8071488563,25.5649180619,4297755,,26.759166442489157,27.31422716767673,27.2499742178625,27.543413514060948,27.92148702607655,27.98264991728438,28.092121703910525,27.616845683497445,27.20554268043864,26.89312371771017,26.860819479942,25.88118737400225,25.09194347417295,24.91589578569745,24.76013181865616,,25.352440465600004,27.333497496959406,27.39655749867802,26.99291087021752,27.479017980102483,27.672837713476547,27.948214488331818,28.087001493553466,27.791019513318698,27.36774768628003,26.972933069440078,26.316843237984006,25.38667024402486,24.93401067979271,24.81947912810027,25.352440465600004,27.791019513318698,26.316843237984006,27.543413514060948,27.92148702607655,27.109404336712334,"rgba(239, 83, 80, 1.0)",1.1648645434159797,26.710415475931647,-1.0082473866768202,50.00831989499797,5.158529448776157,False,False,False,False,False,0.0,1.0,26.71423,23.807148,0.0,0,0.8223701922098693,1.0632717858602374,True,False,False,False,-0.34282825441539394,-0.05848930571318556,False,False,False,False,-25239314,-23410074.34915243,False,False,False,False,1567810.093084309,True,False,False,False
2025-04-18 00:00:00+00:00,26.91704822,27.1029661168,25.6421826423,25.9802151819,1987090,,26.714127259201906,27.245650652040197,27.21585016951621,27.50348202365772,27.88778626858526,27.953687562381894,28.067304190870566,27.602679833251425,27.197726366964563,26.889545906563118,26.857619360532688,25.8872263566639,25.1034775384225,24.927862689964854,24.77224232615286,,25.732360321530287,27.21828683713269,27.30311651294233,26.96153449154513,27.44029035357139,27.638743191790898,27.91679729373596,28.06111385699831,27.773378276906822,27.357469892659193,26.96839154405956,26.31910265699812,25.396438682283666,24.945961043203457,24.831553345981675,25.732360321530287,27.773378276906822,26.31910265699812,27.50348202365772,27.88778626858526,27.097344181292875,#000000,1.1751805010725913,26.741972732701804,0.1489775291016196,49.071735375937095,4.435574665891544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962974115953026,1.0320240648203354,False,False,False,False,-0.16901235838327497,-0.11375083204823026,False,False,False,False,-23252224,-23398381.730696697,False,False,False,False,1598867.8639669528,False,False,False,False
2025-04-25 00:00:00+00:00,28.076016927,28.1387943987,26.4051703744,26.9556805103,1725916,,26.84641540388313,27.267038329191372,27.22909158591415,27.50471865062783,27.88049738556967,27.94652896173346,28.06001616089513,27.60196241492115,27.2012563154726,26.895453297878014,26.86374686581619,25.900010418422927,25.12005830571009,24.94433191393648,24.78837647607696,,26.12181442149353,27.254890088405702,27.3239304891382,26.9953566201793,27.443789006140307,27.636196754029093,27.90956365520266,28.053580573873127,27.770522641757246,27.359450637678847,26.973724285776548,26.32911976059499,25.411905428109684,24.96247515832649,24.847830056623362,26.12181442149353,27.770522641757246,26.32911976059499,27.50471865062783,27.88049738556967,27.162324134900263,"rgba(38, 166, 154, 0.5)",1.1743103955627003,26.886762600730144,1.0127257075843192,49.85860052789592,4.435574665891544,False,False,False,False,False,2.0974104649650833,0.0,0.0,0.0,0.0,0,0.9202821029572219,0.9972382600676347,False,False,False,False,-0.035926194569227854,-0.07483851330872907,False,False,False,False,-21526308,-23259709.60249694,False,False,False,False,1608278.8370064378,False,False,False,False
2025-05-02 00:00:00+00:00,27.815248968,28.1822557252,27.3709776303,27.7862747503,1469011,,26.959566004956358,27.29746838460503,27.247921942533416,27.512698043802438,27.878902517747324,27.944249664763277,28.05687078311206,27.60377155589036,27.20637508140355,26.90231136357276,26.870768722955695,25.912368634392653,25.135431068254796,24.95951871137248,24.803193395280307,,26.380242557076297,27.302091234662775,27.35632658879935,27.033004160077823,27.453814831471202,27.63948913531981,27.907633281820466,28.05037070640797,27.770718182687443,27.36338644037889,26.980151082462815,26.33924749814135,25.426418099348123,24.977711020748878,24.862800339635275,26.380242557076297,27.770718182687443,26.33924749814135,27.512698043802438,27.878902517747324,27.218262288330447,"rgba(38, 166, 154, 0.5)",1.1696722919594498,26.999556596373697,0.6973682947211167,50.086891959668186,4.435574665891544,False,False,False,False,False,1.467512372356726,0.0,0.0,0.0,0.0,0,0.9662618821391037,0.983433210502954,False,False,False,False,0.037894482055603605,-0.01847201562656273,False,False,False,False,-22995319,-23240125.113423094,False,False,False,False,1597962.700931887,False,False,False,False
2025-05-09 00:00:00+00:00,28.4333656117,28.4623398294,27.4482422107,27.7186682424,1386400,,27.077055676275638,27.340047363296968,27.27456266502329,27.52820607691761,27.88273828619477,27.946552315497506,28.057497916269554,27.60838093002328,27.213773530933135,26.911024985689973,26.879609773884372,25.925879284573067,25.151535457728112,24.97533329259325,24.818551529925255,,26.601533126900513,27.364591055023332,27.403057886523808,27.079325444452774,27.471420135088195,27.648928963600316,27.91072739118633,28.051099688388135,27.774031533921214,27.369819850750503,26.988524005691236,26.350791999290422,25.441815452951747,24.99358568082527,24.87834387941357,26.601533126900513,27.774031533921214,26.350791999290422,27.52820607691761,27.88273828619477,27.278872839310242,"rgba(38, 166, 154, 1.0)",1.163605413885499,27.111559436180826,1.1359573956479057,51.013277050916756,4.435574665891544,False,False,False,False,False,2.892467764235395,0.0,0.0,0.0,0.0,1,0.9822828645157208,0.9768838161884362,False,False,False,False,0.06408953437738943,0.02280875937541335,False,False,False,False,-21608919,-23119295.03094731,False,False,False,False,1582291.3897517473,False,False,False,False
2025-05-16 00:00:00+00:00,29.1384049084,29.6792569717,28.4719979019,28.6651593531,1915964,,27.32594571863273,27.458032629737158,27.348803292361552,27.582125209212943,27.909431497410875,27.967634761848778,28.072853467308082,27.62670810088243,27.234732047361383,26.932520002165468,26.90117398573241,25.95253482417622,25.18078758472912,25.00368420327795,24.84579638899263,,26.975521383289834,27.531004981582115,27.53596294994712,27.192039660811155,27.529128194329857,27.687611590100076,27.934725251449272,28.06723215075642,27.791407695911456,27.39001578777261,27.00980743820256,26.375246278478482,25.470517335116103,25.022080681166628,24.906025220099263,26.975521383289834,27.791407695911456,26.375246278478482,27.582125209212943,27.909431497410875,27.416617561000454,"rgba(0, 255, 255, 0.75)",1.1673904624468547,27.34210875836295,1.538727793160143,52.502562599578624,4.435574665891544,True,False,False,False,True,4.482964805353198,0.0,0.0,0.0,0.0,1,1.0404696874244193,0.9131955507109669,False,False,False,False,0.23188506977536769,0.12734691457539052,False,False,False,False,-19692955,-22865492.06569195,False,False,False,False,1607007.879399766,False,False,False,False
2025-05-23 00:00:00+00:00,28.624202865,29.389514795,28.3094349984,29.2832759968,1259602,,27.434507051583065,27.51370365502653,27.385995551507946,27.608477032085673,27.921758367676972,27.97724213242816,28.079603724803675,27.635925438834455,27.24591774146886,26.944352758074498,26.913076620693168,25.968045189383304,25.198220574032486,25.02066075536949,24.862176299874882,,27.136886822965035,27.604880231194,27.59672376634785,27.248106155822423,27.557535504352643,27.706373697554525,27.945749793763273,28.074333994395847,27.799825619828695,27.400579334768402,27.021442761267647,26.389211822696396,25.487487505597773,25.039135069729898,24.92264258406433,27.136886822965035,27.799825619828695,26.389211822696396,27.608477032085673,27.921758367676972,27.479318946843968,"rgba(38, 166, 154, 1.0)",1.1673610634087541,27.443249468022486,1.011643641367539,52.82328815313892,4.435574665891544,True,False,False,False,True,3.1993062155174847,0.0,0.0,0.0,0.0,1,1.0177351613930232,0.9270374389000963,False,False,False,False,0.19726823157359677,0.16230757307449364,False,False,False,False,-20952557,-22723793.17193699,False,False,False,False,1581274.110555339,False,False,False,False
2025-05-30 00:00:00+00:00,29.0766816731,29.1583245885,28.7225678233,29.1553736398,930758,,27.515917173240357,27.558315462608633,27.416254517317707,27.630611134054472,27.93284747572587,27.986040257842433,28.08600181242585,27.64388945163068,27.255208536414095,26.953998273934396,26.92276339493591,25.980252601177508,25.21174940800697,25.033808562226092,24.874841955586398,,27.251827227099067,27.66296003542751,27.645323796966956,27.292443439469558,27.58121330648699,27.722490397062938,27.955743955976782,28.081048574447593,27.807283618365783,27.40946776893859,27.030967733378546,26.400333103597035,25.50071530707099,25.052345657695845,24.93549936602811,27.251827227099067,27.807283618365783,26.400333103597035,27.630611134054472,27.93284747572587,27.52773564897342,"rgba(0, 255, 255, 0.75)",1.155981599729064,27.51900705818347,1.347490838333081,53.606053219130956,4.435574665891544,True,False,False,False,True,4.225642722045276,0.0,0.0,0.0,0.0,1,1.0511043822724362,0.9179731930136709,False,False,False,False,0.21113256173889416,0.1867200674066939,False,False,False,False,-20021799,-22523645.455497213,False,False,False,False,1533087.7319956843,False,False,False,False
2025-06-06 00:00:00+00:00,29.9619662978,30.0749876349,29.4799780022,29.6668714229,1413395,,27.687374927117915,27.65864878130564,27.48389463565807,27.68321710532641,27.962541886144987,28.010263752506145,28.10459575651385,27.66338004871977,27.27599074188811,26.97454958796217,26.943312867533777,26.003810811198207,25.236712040620468,25.057882252474013,24.897887768780237,,27.47498658985391,27.79358942577535,27.75598775163808,27.38742709580632,27.636653289806826,27.762214563691924,27.982827633042618,28.100495354064815,27.82650052105019,27.429978586921024,27.051492099680235,26.422552927628484,25.52548256401742,25.076552625848983,24.958947682125736,27.47498658985391,27.82650052105019,26.422552927628484,27.68321710532641,27.962541886144987,27.63239941659804,"rgba(0, 255, 0, 1.0)",1.1511290180132843,27.677984673596313,1.984123055246731,55.18775113169839,-0.01754447712148277,True,False,True,False,True,6.189344060603396,0.0,0.0,0.0,0.0,1,1.0690519413660646,0.8784461244073166,False,False,False,False,0.3428282380175332,0.2647741527121136,False,False,False,False,-18608404,-22233627.569904827,False,False,False,False,1524221.6036997077,False,False,False,False
2025-06-13 00:00:00+00:00,32.0571399096,32.1063223888,29.8045823646,29.9029473229,1702036,,27.984106031743476,27.842993130376836,27.608759043675047,27.784707238696036,28.024416565777358,28.061602195179276,28.14518269275256,27.702093116431183,27.314810862566343,27.011531998346044,26.9801620848101,26.042629591059068,25.275993916595937,25.09545164006751,24.933606138472005,,27.837046617327633,28.031511161458383,27.960253852883813,27.556586405933036,27.742518329397953,27.84090913589936,28.039684017228236,28.14285526260849,27.86587415795117,27.46915529005966,27.088758659855962,26.460388446946734,25.56506568287562,25.11436114814668,24.995383699785734,27.837046617327633,27.86587415795117,26.460388446946734,27.784707238696036,28.024416565777358,27.818939094739157,"rgba(0, 255, 0, 1.0)",1.2161811935415738,27.953229415853325,3.3744235772927067,58.297329686030096,3.0615892236154636,True,False,True,False,True,10.510496185887014,0.0,0.0,0.0,0.0,0,1.0770716621950869,0.8270077816057045,False,False,False,False,0.34282824140945284,0.30380119706078323,False,False,False,False,-16906368,-21839015.74991188,False,False,False,False,1537393.0404626923,False,False,False,False
2025-06-20 00:00:00+00:00,32.3915807678,32.5784741886,31.4472771681,32.1948508512,1717584,,28.300309676875997,28.05057413559517,27.752738131623836,27.903889516915886,28.0994830735559,28.124393824028026,28.19537597431275,27.748962348076645,27.361065613435304,27.05516774491265,27.023598614293036,26.087201791158122,25.32040726273662,25.137821227205382,24.97380524392288,,28.2101324947584,28.293162972873834,28.18856981662753,27.747104099296493,27.866355538450364,27.934685563424445,28.108919176447092,28.195177127736407,27.913892811075993,27.516106860014812,27.132837912983014,26.504294181050376,25.61005315016618,25.157010660621843,25.036422146146396,28.2101324947584,27.913892811075993,26.504294181050376,27.903889516915886,28.0994830735559,28.024752194644197,"rgba(0, 255, 0, 1.0)",1.3007762332852078,28.24804374028394,3.185434144234976,60.79170427906182,5.4780518097824995,True,False,True,False,True,11.163456013628991,0.0,0.0,0.0,0.0,0,1.1754370046701943,0.7847287302304432,False,False,False,False,0.34282824344624246,0.3233147202535128,False,False,False,False,-15188784,-21346405.990659148,False,False,False,False,1550740.5189469373,False,False,False,False
2025-06-27 00:00:00+00:00,31.9587749513,32.5686376928,31.339075714,32.381744272,1788208,,28.568652822199855,28.237602902954045,27.887344222210007,28.01614504819946,28.17135771868063,28.18484753691752,28.24393853817666,27.79472076586378,27.406474422238258,27.098203005256025,27.066455206518345,26.131532384914095,25.364811324124616,25.180251996043005,25.014123099237803,,28.520291629293467,28.520938225737186,28.391309721982992,27.92170404101111,27.982852502360007,28.023988567248182,28.175386473120884,28.24574501353443,27.96062922661687,27.562094208120108,27.176265986622262,26.5478234186044,25.654941916445754,25.199713713685796,25.07755836309548,28.520291629293467,27.96062922661687,26.5478234186044,28.01614504819946,28.17135771868063,28.20708296831963,"rgba(0, 255, 0, 1.0)",1.3682963349411914,28.500298099803373,2.5275788315586407,61.85307548378522,6.504753716324309,True,False,True,False,True,10.026614308565122,0.0,0.0,0.0,0.0,0,1.1667618650032863,0.769621316588586,False,False,False,False,0.3363680741043828,0.3298413971789478,False,False,False,False,-16976992,-21022745.695054766,False,False,False,False,1568330.7027286456,False,False,False,False
2025-07-04 00:00:00+00:00,32.2538698262,32.8047135927,31.5456421264,31.7128625556,1243860,,28.74515111879763,28.36540230452329,27.98136010542449,28.095279668165958,28.222940711398024,28.22845553247556,28.279174558287025,27.827813954027114,27.439213696578456,27.1291879588141,27.097306713933754,26.163260835131393,25.396488934789282,25.210516299880226,25.042878150498204,,28.720785475404707,28.67355851405038,28.528802511788584,28.041747718566643,28.06482678849254,28.08754446531969,28.223202591710404,28.28240390693775,27.994468536778264,27.595283981234385,27.207546515513698,26.57905259945373,25.68699754859135,25.23017231941334,25.106897834923178,28.720785475404707,27.994468536778264,26.57905259945373,28.095279668165958,28.222940711398024,28.330445867053392,"rgba(0, 255, 0, 1.0)",1.4412156406179508,28.667074405010325,2.4887291811874626,62.88239350846489,7.5348047577256025,True,False,True,False,True,10.617612925408928,0.0,0.0,0.0,0.0,0,1.1498395637031797,0.7880801053209155,False,False,False,False,0.3428282437037187,0.3363348204413332,False,False,False,False,-15733132,-20630922.458384044,False,False,False,False,1544295.835859857,False,False,False,False
2025-07-11 00:00:00+00:00,32.9129150468,33.0112800051,31.8011942881,32.0374669179,1133649,,28.907552854038112,28.485573335196783,28.07082436149784,28.17117132584532,28.273125712604795,28.271044754743478,28.313754646350873,27.860085458855764,27.470976383375657,27.15915827120592,27.12713878315997,26.193662452470885,25.426676744244663,25.239335127337007,25.07024346725802,,28.90306539725769,28.815642357613278,28.657644715395193,28.154751266057236,28.143314662446706,28.148918820185223,28.26980530119591,28.318357929955347,28.027540817213513,27.627542989795398,27.23782643368895,26.609087768026193,25.71760112117379,25.259178114711396,25.13482554435342,28.90306539725769,28.027540817213513,26.609087768026193,28.17117132584532,28.273125712604795,28.445845909553338,"rgba(0, 255, 0, 1.0)",1.5326370298810656,28.82097633107607,2.6698681004996137,64.21121456955373,8.87507320719395,True,False,True,False,True,11.925092936604763,0.0,0.0,0.0,0.0,0,1.1379569547328507,0.8124834242231903,False,False,False,False,0.34282824405009277,0.33958153224571297,False,False,False,False,-14599483,-20184149.165170413,False,False,False,False,1513877.5517220898,False,False,False,False
2025-07-18 00:00:00+00:00,32.3915807678,32.903078551,32.2243603387,32.903078551,1225584,,29.065295478322774,28.60594354508224,28.162286214161906,28.249139809880383,28.32524763299057,28.315437766148474,28.349924748906982,27.893982246315304,27.50441902711364,27.190783340665654,27.158624107271823,26.2258560585876,25.458717038984503,25.269948618719898,25.09933607830943,,29.07833025063702,28.955442541664993,28.7857233027982,28.268942668300134,28.22388116413912,28.212407154318715,28.318290128480328,28.35593897555815,28.062229299382906,27.66147280239789,27.26976297398915,26.640851499213174,25.75005325003352,25.28998712315477,25.16450708794431,29.07833025063702,28.062229299382906,26.640851499213174,28.249139809880383,28.32524763299057,28.56073921293055,"rgba(0, 255, 0, 1.0)",1.5935415877480237,28.971197893355747,2.1464032697621045,64.22452916482584,8.979801276052036,True,False,True,False,True,10.523161668217124,0.0,0.0,0.0,0.0,0,1.142878661754742,0.8241885425897925,False,False,False,False,0.34282824427360964,0.34120488825966133,False,False,False,False,-15825067,-19861254.189972606,False,False,False,False,1492522.4738167499,False,False,False,False
2025-07-25 00:00:00+00:00,34.1228040339,34.171986513,32.452567042,32.5686376928,1200788,,29.251298418190807,28.747752275702474,28.26962213804253,28.341492010074763,28.38791198654179,28.36897814355438,28.393782579120924,27.934354319199418,27.54371420346313,27.227607662942365,27.19525302826068,26.262431670714484,25.494579615152094,25.304116944732392,25.13172935053369,,29.28321614871682,29.12101840586251,28.937183035236604,28.402130810849602,28.319106381337345,28.287987649257026,28.376662189333093,28.401489960127737,28.103803171935674,27.701544373989414,27.307033520348234,26.677291542291265,25.78656585919632,25.32438340791301,25.197585845298903,29.28321614871682,28.103803171935674,26.677291542291265,28.341492010074763,28.38791198654179,28.69608072732705,"rgba(0, 255, 0, 1.0)",1.7109570346571248,29.148179002001687,2.907510201093524,65.73693741224356,10.561437011415464,True,False,True,False,True,13.864246847508213,0.0,0.0,0.0,0.0,0,1.1521060114506196,0.7853578875592144,False,False,False,False,0.34282824521649297,0.3420165667380771,False,False,False,False,-14624279,-19473330.101826485,False,False,False,False,1470912.512793287,False,False,False,False
2025-08-01 00:00:00+00:00,33.4145763341,34.0637850589,33.18833693,33.7195077049,1456019,,29.455987437926062,28.908325825371225,28.393573294909785,28.44871891328714,28.461537400773025,28.432128965559954,28.44571570787318,27.982316043439226,27.59047628590641,27.271507348929855,27.23892642793176,26.30613547777325,25.537499256610044,25.345039576093875,25.170553665928157,,29.506548804874726,29.305434848124587,29.10748716190638,28.554142985507603,28.42956070371473,28.376375860213354,28.445371234393043,28.455387847966364,28.153137991034438,27.749192789116652,27.3514487624397,26.720797004138756,25.830234120909985,25.365575322986956,25.23722101447326,29.506548804874726,28.153137991034438,26.720797004138756,28.44871891328714,28.461537400773025,28.84861558358356,"rgba(0, 255, 0, 1.0)",1.792452320568406,29.343864563207937,2.271029317868379,65.6136340879728,10.56526002582001,True,False,True,False,True,11.98271944023417,0.0,0.0,0.0,0.0,0,1.1770362215503818,0.7835134073187204,False,False,False,False,0.3428282455615428,0.34242240614980995,False,False,False,False,-16080298,-19221994.39058008,False,False,False,False,1469809.289623414,False,False,False,False
2025-08-08 00:00:00+00:00,34.0736215547,34.3800283998,33.30637488,33.5916332591,1037116,,29.60224371779509,29.02478119038489,28.484363580551804,28.527706894543137,28.516375254964007,28.479314818480947,28.484667885304706,28.018184391650905,27.62535158258635,27.304199315296895,27.271444637717817,26.33849642027006,25.569169999983867,25.375224819106613,25.19918303255405,,29.66498262232875,29.438193996195203,29.23065807978165,28.664563885264712,28.51083185029169,28.441851251048142,28.49662276355348,28.495791280524625,28.19007201786583,27.784762992779196,27.384538331298597,26.753086201548392,25.86249395632512,25.395960091376235,25.26645138499225,29.66498262232875,28.19007201786583,26.753086201548392,28.527706894543137,28.516375254964007,28.959017706818507,"rgba(0, 255, 0, 1.0)",1.8914141732324727,29.48401960402517,2.4265451827671805,66.09033403917282,11.192102396208199,True,False,True,False,True,13.224699383357024,0.0,0.0,0.0,0.0,0,1.1835881822335435,0.7829124891627895,False,False,False,False,0.3428282457855483,0.34262532596767914,False,False,False,False,-15043182,-18912452.73201859,False,False,False,False,1437757.9348364945,False,False,False,False
2025-08-15 00:00:00+00:00,34.634301817,34.8752959649,33.6752434736,33.8768916381,1154202,,29.770848497550908,29.160153550568396,28.5904868559076,28.620483286999622,28.581374312017125,28.535384353430064,28.531102375753115,28.060767616372804,27.66660962000046,27.34279099786761,27.30982259101904,26.37642480721254,25.606124676488243,25.41042231214285,25.232548286639734,,29.846688260218304,29.59197320039105,29.373680235583322,28.79286068018007,28.60619229751516,28.51908546330939,28.557440931776622,28.54393545135706,28.233984655691536,27.82689718986267,27.42362159454217,26.791040728180356,25.900193061835957,25.431392401121734,25.300523948121587,29.846688260218304,28.233984655691536,26.791040728180356,28.620483286999622,28.581374312017125,29.087245232822386,"rgba(0, 255, 0, 1.0)",2.008796095624722,29.645797548435898,2.483330328762269,66.89233552675664,12.141732086552047,True,False,True,False,True,14.26384449821757,0.0,0.0,0.0,0.0,0,1.169560969154014,0.791709561508652,False,False,False,False,0.3428282461991762,0.34272678608342766,False,False,False,False,-13888980,-18540343.640757952,False,False,False,False,1416753.7915152728,False,False,False,False
2025-08-22 00:00:00+00:00,35.3425295168,35.3523660126,34.2211689922,34.3785529255,1144197,34.9720215072,29.946124281289368,29.3018495251446,28.702086373695135,28.718510468694465,28.65066336186423,28.595300268857873,28.58087953796264,28.10621915300643,27.710482234756384,27.383732570266886,27.35052755024568,26.41635427190931,25.644840263536288,25.447268390926784,25.26745442178149,,30.03471499174592,29.752500878401502,29.52327230905862,28.927028066151113,28.70684818491124,28.601024942743912,28.62234549553953,28.595524201657703,28.280927843241162,27.871762876459574,27.465110096117577,26.831123316458864,25.939754573761657,25.4684869403331,25.33617844314795,30.03471499174592,28.280927843241162,26.831123316458864,28.718510468694465,28.65066336186423,29.8584956586292,"rgba(0, 255, 0, 1.0)",2.142383825064114,31.176340414659197,1.9446511187210453,68.02175969751761,13.396646894465867,True,False,True,False,True,15.552760427126028,0.0,0.0,0.0,0.0,0,1.1705283481026092,0.779686153658145,False,False,False,False,0.3428282466403415,0.3427775163618846,False,False,False,False,-12744783,-18111042.85255366,False,False,False,False,1396564.3995511786,False,False,False,False
2025-08-29 00:00:00+00:00,35.1851455835,35.2638375501,34.6638113045,35.1162901127,1028020,35.00305620412643,30.095751512619508,29.424797713512376,28.800091538678227,28.80493597796879,28.712280688193463,28.648733033996866,28.625403086637647,28.146934070634277,27.749805140267775,27.420458807947433,27.387043916866283,26.452186954030417,25.679595512318443,25.480358179418456,25.298814114033554,,30.194352430244383,29.890484724534097,29.652554644172316,29.043953557914495,28.79552575001784,28.6736296237677,28.68014061916329,28.64164315930397,28.322958162157825,27.911963136381626,27.502321223278013,26.867089985008608,25.975261982472528,25.501798184892134,25.368205756363043,30.194352430244383,28.322958162157825,26.867089985008608,28.80493597796879,28.712280688193463,29.970550405378845,"rgba(0, 255, 0, 1.0)",2.2572644164267173,31.295911217881105,1.7229857243643667,68.53108330579003,14.04646302452872,True,False,True,False,True,15.119094280114783,0.0,0.0,0.0,0.0,0,1.1956998152549094,0.7866756639320664,False,False,False,False,0.3428282467822161,0.3428028815720503,False,False,False,False,-13772803,-17789691.752364498,False,False,False,False,1369264.8143992394,False,False,False,False
2025-09-05 00:00:00+00:00,33.6211427466,34.9785791711,33.5621237716,34.752339767,1477662,34.61880776875243,30.25617562950263,29.5631632277151,28.914371011054524,28.90613673715417,28.785340707761307,28.712413534712997,28.678681526315636,28.196390646792487,27.798063751797123,27.46589752972507,27.432257522670064,26.497332022099624,25.723900063872215,25.522668681787927,25.339021711830583,,30.363612251721598,30.04107745688535,29.79604289451438,29.17806154706475,28.899309744029335,28.759472923756853,28.748838817244803,28.696770042357315,28.373746880665816,27.961094223929965,27.548272775494254,26.912081320540164,26.02032967060157,25.544377675233896,25.40922708853097,30.363612251721598,28.373746880665816,26.912081320540164,28.90613673715417,28.785340707761307,30.053675826839424,"rgba(0, 255, 0, 1.0)",2.3177872483847373,31.319918276715498,0.9928540557327781,66.19689091336876,14.04646302452872,True,False,True,False,True,10.945336792723396,0.0,0.0,0.0,0.0,0,1.182608582918957,0.777443712346085,False,False,False,False,0.29075599728154217,0.3167794394267962,False,False,False,False,-15250465,-17601600.88181898,False,False,False,False,1377294.2355548514,False,False,False,False
