date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_685,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_15,aVWAP_OB_bull_863,aVWAP_OB_bull_803,aVWAP_OB_bull_713,aVWAP_OB_bull_608,aVWAP_OB_bull_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,30.855,30.925,30.74,30.92,19218.0,,,,,,30.76333629534639,30.68584228461864,30.507831436598988,30.430403948754975,30.436506381046737,30.351648929942424,30.433687583227204,30.507956060062583,30.541801006351843,30.539577301839056,30.63134384668947,30.746714471312718,30.840187046400363,30.841644093960927,30.859647505986118,30.896664958644273,30.921601431733258,30.92173504834176,30.91281290425513,30.902855950997594,,,,,,,30.685101805317206,30.53406114795097,30.473207479725616,30.4688713923709,30.432714954303144,30.422478579934783,30.379392689908705,30.530696494385463,30.54422853322952,30.53560374247121,30.57503181090646,30.69199843826267,30.84796581388929,30.885999753545043,30.903689595971553,30.91797798167086,30.88688853676202,30.86884566433489,,,,30.685101805317206,30.473207479725616,30.547608946438324,"rgba(38, 166, 154, 1.0)",0.2840591075401487,30.52664579013483,1.3847618309846883,58.64287479166892,8.138167811911053,True,False,True,False,False,6.070051711539243,0.0,0.0,0.0,0.0,0,1.0524042614454365,0.9124676072559742,False,False,False,False,0.23956882516000763,0.27243152218566835,False,False,False,False,294491.0,175003.63190361505,False,False,False,False,14906.880407294704,False,False,False,False
2025-09-10 16:00:00+00:00,30.92,30.95,30.78,30.845,10956.0,,,,,,30.766829773688734,30.689223457536716,30.511473052733795,30.43348885303587,30.43919421605762,30.353699582855736,30.43514980563603,30.50906302639104,30.54270078277156,30.54037085466456,30.631844671123726,30.746925149494274,30.840218517386983,30.841672997576435,30.859645318441448,30.89660355645048,30.921505547640127,30.92163898073967,30.912732592466206,30.902791095932137,,,,,,,30.688894347462345,30.53798260466763,30.476758409824527,30.472436654576196,30.43558589397784,30.424992532202065,30.38117576052079,30.53166551306956,30.54508511103989,30.53642199820391,30.57568250424662,30.69233330338158,30.847983413234417,30.885954896296887,30.903617788562272,30.917888778180842,30.886847252615425,30.86883058357197,,,,30.688894347462345,30.476758409824527,30.549567855061984,"rgba(38, 166, 154, 1.0)",0.2854069798447004,30.528631320063177,1.1084826310448646,56.40492662796771,12.191790798288302,True,False,True,False,False,4.54922193943505,0.0,0.0,0.0,0.0,0,1.0490139211136895,0.9237238979118327,False,False,False,False,0.25975968565923657,0.26609560392245246,False,False,False,False,283535.0,176686.28877332644,False,False,False,False,14845.626447491684,False,False,False,False
2025-09-10 17:00:00+00:00,30.845,30.895,30.74,30.785,7702.0,,,,,,30.767833695978194,30.690819838199584,30.51361348614738,30.435370514640137,30.440832931413905,30.354984688634747,30.43604695892425,30.50972254144109,30.543227222708907,30.540836091243094,30.632115412250087,30.747004314606514,30.84017766086552,30.841630429376824,30.859583395869254,30.896502392163736,30.92138332834501,30.92151664359275,30.912622787202118,30.902692761871936,,,,,,,30.69067945781133,30.540247533855112,30.478883014971164,30.474573816693265,30.4373372285048,30.42653388499979,30.382286452070364,30.53223610206779,30.545585628311525,30.536902821502267,30.57605486206605,30.69249488680509,30.847934166062714,30.885864625943952,30.903510004824916,30.917771963717172,30.886765842645918,30.86876795444146,,,,30.69067945781133,30.478883014971164,30.55065604186848,"rgba(38, 166, 154, 0.5)",0.28495653216789774,30.52954646110508,0.8964649343234028,53.328480020374464,9.075273583681906,False,False,True,False,False,3.3493919918982265,0.0,0.0,0.0,0.0,0,1.0375613984397576,0.9297890783010687,False,False,False,False,0.23031515428765598,0.24820537910505422,False,False,False,False,275833.0,178223.44708691828,False,False,False,False,14734.87254908096,False,False,False,False
2025-09-10 18:00:00+00:00,30.78,30.905,30.765,30.905,13608.0,,,,,,30.77169143958593,30.694748479918378,30.517973856695175,30.43910530990064,30.444096690080105,30.35749518973561,30.437841018964733,30.511082172147656,30.544333645291417,30.54181310745478,30.632732702268626,30.747264355198975,30.840216638426888,30.841666238145752,30.859580819698294,30.89642668632998,30.92126499400272,30.92139808240711,30.912523667522564,30.90261273005459,,,,,,,30.69505214861893,30.544915494871564,30.48315192634094,30.478860910916616,30.44081870239792,30.429592990555825,30.384471924403055,30.53342717295663,30.546639362662855,30.537910085180155,30.576856561584854,30.692907950249012,30.847956020060327,30.885809357010004,30.90342144164525,30.917661870665167,30.886714928793637,30.868749413443382,,,,30.69505214861893,30.48315192634094,30.552999993456293,"rgba(38, 166, 154, 1.0)",0.28488557842179624,30.532065351809102,1.3090681889089486,54.28471031665202,9.075273583681906,True,False,True,False,False,5.48903347166457,0.0,0.0,0.0,0.0,0,1.0382513661202188,0.9283865401207935,False,False,False,False,0.24111498489317537,0.2446601819991148,False,False,False,False,289441.0,179947.75023285754,False,False,False,False,14717.401656847145,False,False,False,False
2025-09-10 19:00:00+00:00,30.9,30.915,30.79,30.87,14682.0,,,,,,30.775501020718853,30.698785622795903,30.522556319937593,30.443061597905764,30.447561288786304,30.360175894901396,30.43975965562135,30.512537266333872,30.545518710291837,30.542860512547065,30.63339494430913,30.747543560305775,30.84025850500104,30.841704701295804,30.859578052087016,30.896345341561176,30.921137817371743,30.921270661884435,30.91241713002117,30.902526705032606,,,,,,,30.699521144185862,30.549800613187568,30.487651326725224,30.483380217006818,30.444510942793883,30.432845290998277,30.386807489672115,30.53470252849093,30.547768327573763,30.53898979022912,30.57771644306008,30.693351312872014,30.847979496086257,30.88574997434964,30.90332627729202,30.917543545082665,30.886660200710583,30.86872948286686,,,,30.699521144185862,30.487651326725224,30.55546241305006,"rgba(38, 166, 154, 1.0)",0.2840112451775735,30.534764300549938,1.1803606552285013,53.92816409881105,9.075273583681906,False,False,True,False,False,4.779985200182736,0.0,0.0,0.0,0.0,0,1.040769451622165,0.9287970140683317,False,False,False,False,0.25197028139357674,0.24831523169634578,False,False,False,False,274759.0,181417.69208971245,False,False,False,False,14716.85279395029,False,False,False,False
2025-09-11 14:00:00+00:00,31.33,31.585,31.28,31.525,17133.0,,,,,,30.809070877296936,30.72018756729467,30.537108424090256,30.454174951199803,30.45737946192832,30.36702341306964,30.4451808588908,30.51716389357598,30.54954317041929,30.54640128941583,30.636228197260753,30.749637152782213,30.841934247405366,30.8433742387404,30.861137085865863,30.897754700508354,30.922413431378942,30.9225457131492,30.913678141985457,30.903795235650886,,,,,,,30.72316152751609,30.566119684577977,30.501117188985223,30.49681253413507,30.454917477366177,30.44188719668436,30.392963829563556,30.538936810930053,30.55162184798327,30.54261020527711,30.580862341260925,30.69575196674243,30.849599692911955,30.887203004752127,30.904702173384837,30.91881084388996,30.88795491872701,30.870054198982622,,,,30.72316152751609,30.501117188985223,30.564711844626082,"rgba(0, 255, 0, 1.0)",0.2995930122230835,30.548780637903047,3.258485085660268,61.919615740416525,6.221292439352425,True,False,True,False,True,14.891618359613034,0.0,0.0,0.0,0.0,0,1.0444074382459065,0.9122953094643351,False,False,False,False,0.34282820716451307,0.2955717194304294,False,False,False,False,291892.0,183130.4720573138,False,False,False,False,14754.31244055571,False,False,False,False
2025-09-11 15:00:00+00:00,31.525,31.75,31.505,31.705,24920.0,,,,,,30.86503048131756,30.75669494128686,30.561669237563528,30.472877196232456,30.47396006539553,30.378532809570366,30.454416778892735,30.52514883775107,30.55653825183307,30.552560145497864,30.64125357669143,30.753465400733056,30.845095947059146,30.846525973262114,30.864101329481805,30.900476616445196,30.924906097760964,30.925037441128172,30.916132478532887,30.906253166420882,,,,,,,30.763231782893477,30.593653143512572,30.523791946087886,30.5194193997858,30.472461335144228,30.45715329968198,30.40336095226275,30.54627891153768,30.558325329177983,30.548902053978246,30.586374996828656,30.700074857509435,30.852665957447446,30.889996134301395,30.907367960286926,30.921283188892712,30.890446186411033,30.872584203139134,,,,30.763231782893477,30.523791946087886,30.58041086712901,"rgba(0, 255, 0, 1.0)",0.3212439644329704,30.571974689791926,3.5269932999612372,68.28035497450783,11.916881337607677,True,False,True,False,True,17.224585325876845,0.0,0.0,0.0,0.0,0,1.0568525130458668,0.9003021148036254,False,False,False,False,0.3428282123922697,0.3191999659113496,False,False,False,False,316812.0,185203.05388588257,False,False,False,False,14911.91999961686,False,False,False,False
2025-09-11 16:00:00+00:00,31.705,31.71,31.575,31.595,14945.0,,,,,,30.894148604250393,30.776638932862106,30.575539799481888,30.4835689374511,30.483465162818472,30.3851946122095,30.459766608595835,30.529772025989043,30.56059000120172,30.556132278328924,30.64416485852332,30.755678179054833,30.846918115645842,30.84834230448372,30.86580871885982,30.90204212685378,30.926338430396733,30.92646922625731,30.917543632103566,30.90766717615204,,,,,,,30.784976759247716,30.609107587783708,30.53665627709749,30.53224913894985,30.482506389676807,30.46592547608614,30.409383148539792,30.550530933674306,30.562209591505667,30.552551033068426,30.589571989133855,30.702576704292753,30.85443278517987,30.89160330158911,30.908900769956283,30.92270421270208,30.89188052941698,30.874042113896994,,,,30.784976759247716,30.53665627709749,30.58919292581878,"rgba(0, 255, 0, 1.0)",0.3338888119399403,30.58441571654812,3.0267090340051994,70.14625189228232,13.425031294145647,True,False,True,False,True,15.045228401793011,0.0,0.0,0.0,0.0,0,1.0590846047156728,0.9101248266296811,False,False,False,False,0.34282821274689523,0.3310140893291224,False,False,False,False,301867.0,187011.79723648904,False,False,False,False,14912.432867839856,False,False,False,False
2025-09-11 17:00:00+00:00,31.595,31.685,31.575,31.64,20496.0,,,,,,30.930974075271408,30.802752257557916,30.594102061376095,30.49799737990159,30.496323218832515,30.394264444234096,30.467066073668303,30.536087806917585,30.566131489711395,30.561023011016527,30.648156516295955,30.75871776165461,30.849424565323254,30.850840782434773,30.86815829488488,30.904197820835748,30.928311899986824,30.92844194682863,30.91948794720595,30.90961528470064,,,,,,,30.81329943923387,30.62969946255703,30.553923425330066,30.549472578863153,30.496080131482692,30.477811958254144,30.41759109660129,30.55634393583532,30.56752395492772,30.557546165508395,30.593952596476523,30.706010515326973,30.856863592735152,30.893815934538946,30.911011743260687,30.924662128682925,30.893856329464317,30.876050021290887,,,,30.81329943923387,30.553923425330066,30.600891036886342,"rgba(0, 255, 0, 1.0)",0.3425817848035773,30.600574701784257,3.034093884506172,71.72890342681902,14.889308443962761,True,False,True,False,True,15.630875571015821,0.0,0.0,0.0,0.0,0,1.053978853644964,0.9179187534780192,False,False,False,False,0.3376285408828194,0.3343213151059709,False,False,False,False,322363.0,189110.26549638843,False,False,False,False,14998.999800121408,False,False,False,False
2025-09-11 18:00:00+00:00,31.64,31.69,31.62,31.665,8401.0,,,,,,30.94552957687208,30.813309897979224,30.60170209139648,30.503935214260064,30.501624893056423,30.39801829822955,30.470095417205492,30.53871421840501,30.568439176214156,30.563061277841047,30.64982462580292,30.759993004251942,30.850479927470825,30.851892853361676,30.86914852875438,30.90510790928207,30.929146186135466,30.929275922237593,30.920309647375472,30.910438244907777,,,,,,,30.824706907291986,30.638106803987846,30.561005169891477,30.556536773393137,30.50167200898753,30.482718299316883,30.4209922183136,30.558763493439983,30.569737763371066,30.559627548815286,30.595780467454556,30.707448419960258,30.85788750415404,30.89474958015792,30.911903272868962,30.925489735808398,30.894690417092416,30.8768970356132,,,,30.824706907291986,30.561005169891477,30.605672939728358,"rgba(0, 255, 0, 1.0)",0.3516182025440161,30.60708395869549,3.008706698488049,72.9826399331314,16.21549549273763,True,False,True,False,True,15.95782161541766,0.0,0.0,0.0,0.0,0,1.0557880055788007,0.9154811715481173,False,False,False,False,0.3428282130378764,0.33857476407192366,False,False,False,False,330764.0,191306.44742667698,False,False,False,False,14896.70522957689,False,False,False,False
2025-09-11 19:00:00+00:00,31.665,31.805,31.655,31.785,20405.0,,,,,,30.98274141801923,30.840518643381344,30.62125179785583,30.519212441694453,30.515289192407643,30.407688288915594,30.47794203403875,30.545551247873572,30.57446337794152,30.568384814451406,30.65421294173585,30.763384218713437,30.853316141249195,30.85472073606489,30.871816495108035,30.907572316034273,30.93141377507656,30.93154271262819,30.92254032405705,30.912669236286195,,,,,,,30.854029726934783,30.659717957230203,30.579213685266662,30.574697145527008,30.516072102008163,30.49536650927138,30.42977125377864,30.5650737092157,30.575519070339784,30.56506178793195,30.60056795070665,30.71125175362679,30.860642004606703,30.89727399164499,30.91431988477002,30.92773805194148,30.896946628194826,30.879182778171185,,,,30.854029726934783,30.579213685266662,30.618011968404627,"rgba(0, 255, 0, 1.0)",0.36487683964323037,30.623811408770756,3.182412433643726,74.7466654038187,18.120172541147937,True,False,True,False,True,17.508543501336593,0.0,0.0,0.0,0.0,0,1.057381615598886,0.9100278551532036,False,False,False,False,0.3428282147018515,0.3407014893868876,False,False,False,False,351169.0,193784.9366138603,False,False,False,False,14982.105148498178,False,False,False,False
2025-09-12 14:00:00+00:00,31.68,31.75,31.63,31.71,6955.0,,,,,,30.993845360824746,30.8489269604666,30.62746530082495,30.524118991855346,30.51968615000082,30.41082690602962,30.480486690351324,30.54776466024874,30.57641292352763,30.570109444668027,30.655630434214498,30.76447444023444,30.854223198774022,30.855625047359062,30.87266878395623,30.90835759823781,30.932135110319734,30.932263786681514,30.923250502763892,30.913380105093854,,,,,,,30.863050341474235,30.666552543329125,30.58502439732537,30.580494293955628,30.52070200209004,30.49944465432994,30.43262087802688,30.56711601379699,30.577390437658998,30.566822318300698,30.602117631214913,30.712477500598837,30.861522561252993,30.898078993988392,30.915089563775343,30.9284535070026,30.897666426692965,30.879912980657295,,,,30.863050341474235,30.58502439732537,30.621911378964896,"rgba(0, 255, 0, 1.0)",0.37314613228058374,30.628987604319896,2.89702157455902,73.99258995821832,18.120172541147937,True,False,True,False,True,15.984515411434895,0.0,0.0,0.0,0.0,0,1.0546311702717694,0.9079312257348865,False,False,False,False,0.3270243224215803,0.33386290590423395,False,False,False,False,344214.0,196117.17015473067,False,False,False,False,14857.653905885803,False,False,False,False
2025-09-12 15:00:00+00:00,31.71,31.73,31.635,31.65,3820.0,,,,,,30.99958667967509,30.85334116585135,30.630768501396606,30.526739444529774,30.522036259306198,30.412510891718924,30.48185117731776,30.548950373617213,30.57745699117125,30.571033477114973,30.65638868902155,30.765056126279593,30.85470580641059,30.856106170407774,30.873121970696953,30.908774588732083,30.932517785525775,30.932646321255195,30.923627420360415,30.91375755400451,,,,,,,30.86777704412477,30.67017803736347,30.58811906714479,30.583582186686492,30.52317580224684,30.501626269880074,30.434149725696102,30.568209848874915,30.57839272322653,30.567765607991795,30.602947524629464,30.713132371334186,30.861990959809617,30.89850662836279,30.915498160756613,30.92883313135814,30.89804886874444,30.880301227036064,,,,30.86777704412477,30.58811906714479,30.62397927170441,"rgba(0, 255, 0, 1.0)",0.37866077428472056,30.631709234446088,2.6891899945998703,71.98169735304997,18.120172541147937,True,False,True,False,False,14.777144172975035,0.0,0.0,0.0,0.0,0,1.0549084858569053,0.9101497504159735,False,False,False,False,0.32407878889912156,0.32897084740167776,False,False,False,False,340394.0,198354.02022985113,False,False,False,False,14686.527488740287,False,False,False,False
2025-09-12 16:00:00+00:00,31.645,31.755,31.64,31.75,4363.0,,,,,,31.00644146775506,30.858589168918826,30.634671768429634,30.5298305078177,30.524809459822084,30.41449475828192,30.48346242210528,30.550353727372237,30.578694165720897,30.572128440091927,30.65729024839958,30.765751296544778,30.855285518762763,30.85668415044158,30.873667001866018,30.909277316846513,30.93297996786085,30.933108338288402,30.924082362708607,30.914212818496896,,,,,,,30.873395868864893,30.674464809919623,30.591772635611036,30.58722731035317,30.526094383917336,30.504199997666397,30.435952267981843,30.569505479115687,30.579580521534005,30.568883229387282,30.603932179509084,30.713913000889175,30.86255387382688,30.89902181366689,30.91599101156711,30.92929150957735,30.898509652806123,30.8807684517206,,,,30.873395868864893,30.591772635611036,30.626428985390888,"rgba(0, 255, 0, 1.0)",0.3878535875885729,30.634942765570344,2.87494371616458,71.76011203662149,18.120172541147937,True,False,True,False,False,16.106266939720182,0.0,0.0,0.0,0.0,0,1.056698165647582,0.9105058365758757,False,False,False,False,0.3299753468157879,0.32947309710873285,False,False,False,False,344757.0,200623.8338696984,False,False,False,False,14526.472798992376,False,False,False,False
2025-09-12 17:00:00+00:00,31.755,31.83,31.74,31.815,3560.0,,,,,,31.012558680330844,30.863219766212172,30.638070196150704,30.53251022444393,30.52721418086164,30.41620832805972,30.484859204613407,30.551574780564835,30.579772579670795,30.573082757174422,30.658080294409775,30.766365509692292,30.855801920320154,30.857199081150075,30.874153436199087,30.909727737537818,30.933395219879323,30.933523448200816,30.924490694852963,30.914620982123335,,,,,,,30.87835622831076,30.678203564453938,30.59494734740877,30.59039395316397,30.528624770313463,30.506430182011062,30.437511060027127,30.57063416504006,30.580616028634676,30.569857083914552,30.604792076399555,30.714599885919817,30.863055688292366,30.899482865218214,30.916432923488234,30.929703170016758,30.89892204643531,30.88118581927312,,,,30.87835622831076,30.59494734740877,30.628571390724098,"rgba(0, 255, 0, 1.0)",0.3988067788375314,30.637790647914226,2.9518288418195486,72.2927976117382,18.120172541147937,True,False,True,False,False,16.955934148658695,0.0,0.0,0.0,0.0,0,1.0577405857740587,0.9107391910739194,False,False,False,False,0.34282821583947887,0.33615065647410586,False,False,False,False,348317.0,202913.65039885035,False,False,False,False,14356.44996489947,False,False,False,False
2025-09-12 18:00:00+00:00,31.815,31.91,31.81,31.86,1267.0,,,,,,31.01489191548235,30.864970954968655,30.639342578369952,30.53351015699359,30.528111589583215,30.416845861647314,30.48538022804215,30.552031461156833,30.580176429058255,30.57344008635676,30.658377266514332,30.766597732764826,30.855998280172802,30.85739490079827,30.874338645136728,30.909899693263394,30.933554053010116,30.93368222865423,30.924646771795935,30.914776874281614,,,,,,,30.88023302896918,30.67960526529293,30.59613416560534,30.591577551675112,30.52956899749414,30.507261988140133,30.438091492551866,30.57105666062868,30.581003841976564,30.570221673237928,30.60511451022928,30.714858831827588,30.86324660053078,30.899658740277292,30.916601720245126,30.929860583569972,30.899079365177784,30.881344827205968,,,,30.88023302896918,30.59613416560534,30.629376101949592,"rgba(0, 255, 0, 1.0)",0.41133015388543515,30.63886602871106,2.9687441092127003,73.11429327238453,18.17972065022272,True,False,True,False,False,17.541541908990016,0.0,0.0,0.0,0.0,0,1.0641097424412094,0.9042553191489363,False,False,False,False,0.34282821728970114,0.3394894368819035,False,False,False,False,349584.0,205187.6093073953,False,False,False,False,14153.51275614134,False,False,False,False
2025-09-12 19:00:00+00:00,31.86,31.92,31.81,31.895,8264.0,,,,,,31.030065411589575,30.876413768222246,30.647678304524398,30.540068771530834,30.53400100337856,30.42103347560577,30.488805916157432,30.555036425266614,30.58283509601801,30.575793021217013,30.66033480577875,30.7681307364189,30.857296261290358,30.85868934017954,30.875563322218206,30.91103743175677,30.934605458773376,30.934733288295288,30.92567981158384,30.915808535985512,,,,,,,30.89248531078247,30.688782056284058,30.603912110632244,30.59933441183267,30.535764075930913,30.512722341921037,30.441905586081813,30.573837598071986,30.583557194103793,30.57262225655722,30.607238616016563,30.716567022852825,30.864508745158016,30.90082219921991,30.91771869816745,30.9309025437022,30.900120211498713,30.882396566272266,,,,30.89248531078247,30.603912110632244,30.634648863122642,"rgba(0, 255, 0, 1.0)",0.4249842286420925,30.645893962641246,2.9391820994155267,74.03161581248764,19.456070762332544,True,False,True,False,False,17.997966255987965,0.0,0.0,0.0,0.0,0,1.0619938564646747,0.9003071767662666,False,False,False,False,0.3428282173825156,0.3411588271322096,False,False,False,False,357848.0,207554.43707007132,False,False,False,False,14062.202480852326,False,False,False,False
2025-09-15 14:00:00+00:00,31.76,31.975,31.65,31.975,5740.0,,,,,,31.040192474510597,30.88414524682971,30.653363381040787,30.544558430082795,30.538036214292628,30.423911387274444,30.49116115933089,30.55710246253926,30.584663465800887,30.577411869241857,30.661681465441763,30.769185037441556,30.858188500986582,30.85957913780921,30.876405116484335,30.911819285542656,30.935327902836384,30.935455493916248,30.92638973150235,30.916517588633855,,,,,,,30.900748685650065,30.6950293837181,30.609224007785855,30.60463237664642,30.54000701196448,30.516466357541436,30.444527545044394,30.575749881805738,30.585313370755287,30.57427382348682,30.60870012757609,30.71774202517655,30.86537633819093,30.90162178223904,30.918486256032267,30.931618539997213,30.900835687096308,30.88311965071395,,,,30.900748685650065,30.609224007785855,30.638240627678602,"rgba(0, 255, 0, 1.0)",0.4416709365762429,30.650648684913484,2.998502290761218,75.45971046291302,21.154155395805887,True,False,True,False,True,19.03484603555116,0.0,0.0,0.0,0.0,0,1.0534729878721059,0.8988423373759649,False,False,False,False,0.3235074979977674,0.33233316256498846,False,False,False,False,363588.0,209973.56207673688,False,False,False,False,13933.17608580035,False,False,False,False
2025-09-15 15:00:00+00:00,31.975,32.045,31.89,32.0,9957.0,,,,,,31.059486582076985,30.89876643315351,30.66399648484243,30.552926579695377,30.545561770424168,30.429260819774605,30.495557814916637,30.56097524348112,30.588097945374965,30.580452817367522,30.66422617633417,30.77119470454748,30.859903470260864,30.861289654244715,30.878026245380063,30.913330768951198,30.936728390991124,30.936855540950663,30.92776461811557,30.91788931384584,,,,,,,30.91637447438352,30.70672869347705,30.619142094361425,30.614522220189638,30.547917424995195,30.52344519468297,30.449408296069624,30.579339461907914,30.588612873953476,30.577375444233258,30.611451671338838,30.719972129560603,30.867045210772268,30.90316578874789,30.91997123266595,30.93300597713568,30.902217495188694,30.884513568327776,,,,30.91637447438352,30.619142094361425,30.644987872856134,"rgba(0, 255, 0, 1.0)",0.4573239138314123,30.659622412066483,2.9309151509353026,76.660815598568,22.580165809730346,True,False,True,False,True,19.357597243120384,0.0,0.0,0.0,0.0,0,1.0645781808189063,0.8977741137675188,False,False,False,False,0.34282821918792333,0.3375806908764559,False,False,False,False,373545.0,212509.55336236887,False,False,False,False,13871.529944935228,False,False,False,False
2025-09-15 16:00:00+00:00,32.005,32.095,31.99,32.07,8188.0,,,,,,31.075987683033098,30.911297425114526,30.673094212820246,30.56008545328254,30.552005376992994,30.433839289006972,30.499331763202164,30.56430815121615,30.591057894584768,30.583074292956166,30.66642779189918,30.772942420228592,30.86140203331163,30.862784446137205,30.879444399844203,30.914655875247583,30.937958132251804,30.938084905323674,30.928971280269877,30.919092503079767,,,,,,,30.92975272795831,30.716736492735375,30.627625333081635,30.622980525923218,30.554687706942744,30.529421176006103,30.45359009544285,30.58243157633928,30.591457045229987,30.580048743461546,30.61382704491955,30.72190665070164,30.868504154441325,30.904518541982014,30.921273665092997,30.9342240114557,30.90342840763152,30.885733852834086,,,,30.92975272795831,30.627625333081635,30.65077275625565,"rgba(0, 255, 0, 1.0)",0.4726428665273576,30.66730912459844,2.9677605962987066,78.14484535690595,24.222957961880468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068870523415978,0.8988980716253447,False,False,False,False,0.34282822040126887,0.34020445563886237,False,False,False,False,381733.0,215133.1726900841,False,False,False,False,13783.413201602898,False,False,False,False
2025-09-15 17:00:00+00:00,32.065,32.185,32.01,32.145,10542.0,,,,,,31.097734210165232,30.927886455374182,30.68514945653612,30.56957928778194,30.560558553642938,30.43991936998736,30.504355780599763,30.568754370029627,30.59501138043622,30.586576847965034,30.669377819733295,30.775293757058925,30.86342555656167,30.864803000628925,30.881361013621884,30.916449689193275,30.939624874072088,30.939751147086493,30.930606164407465,30.92072198773078,,,,,,,30.94744140071225,30.729989415669973,30.63886722949119,30.634188800167017,30.56367054800298,30.537355650624512,30.459148623780568,30.58655987397245,30.59525661435309,30.583619987485992,30.6170044809906,30.724504194383996,30.87047487831823,30.90634889179503,30.923037369400767,30.935874650079587,30.90506722569297,30.887384107356468,,,,30.94744140071225,30.63886722949119,30.658449186620274,"rgba(0, 255, 0, 1.0)",0.4900495654283293,30.677485370075438,2.994624898079197,79.79874765991731,25.96995346243152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737885462555066,0.8909691629955949,False,False,False,False,0.3428282212392428,0.3415163384390526,False,False,False,False,392275.0,217879.55760961765,False,False,False,False,13733.158733360993,False,False,False,False
2025-09-15 18:00:00+00:00,32.145,32.295,32.07,32.255,16644.0,,,,,,31.133261715253653,30.955155688003902,30.70499446227661,30.58522648347073,30.574673728936517,30.44996008910595,30.512680922185126,30.576143512148924,30.601592756077785,30.59241032118372,30.67431047037982,30.779247147410445,30.86684463851149,30.86821396769987,30.88460325629625,30.919490907564818,30.94245526359255,30.942580711844155,30.933381164394344,30.923486259723663,,,,,,,30.976468731129557,30.751786704305363,30.65737583770434,30.652640764531178,30.578485618445214,30.550454637674516,30.468340093915018,30.593428295134938,30.601583460088985,30.589566582342137,30.622304989722842,30.728859863585704,30.873806344076545,30.909450032973282,30.926028867922525,30.938677167252795,30.90784478785888,30.890178233305264,,,,30.976468731129557,30.65737583770434,30.67111190054098,"rgba(0, 255, 0, 1.0)",0.5117579224311907,30.69421772468623,3.049844871768704,81.73663308834632,27.926781762342458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932731747334,0.8807765928356579,False,False,False,False,0.34282822245605954,0.3421722804475561,False,False,False,False,408919.0,220841.40942962357,False,False,False,False,13778.288055324389,False,False,False,False
