date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,,,,,5.761651524788201,,,,,,,,,,,,5.7591207369246815,,,5.760386130856441,#000000,,5.760386130856441,,62.998588571644405,7.689736466837459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91170.0,12351.521456273596,False,False,False,False,4872.725025169775,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,,,,,5.770079666884746,,,,,,,,,,,,5.770054213238739,,,5.770066940061742,#000000,,5.770066940061742,,66.76736732197716,11.175456321030616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101990.0,13741.265309664703,False,False,False,False,4964.930838733035,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,,,,,5.792511886577123,,,,,,,,,,,,5.797869241435758,,,5.7951905640064405,#000000,,5.7951905640064405,,71.03633501128157,15.0600459879131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120648.0,15398.734064553622,False,False,False,False,5177.22648464415,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,,,,,5.797179951938526,,,,,,,,,,,,5.803444953307434,,,5.80031245262298,#000000,,5.80031245262298,,72.34504190831457,16.23093182182751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115470.0,16950.226559676823,False,False,False,False,5177.238477130288,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,,,,6.089999999999999,5.821123103965098,,,,,,,,,,,,5.831773893012736,,,5.914298998992611,#000000,,5.914298998992611,,75.42039994844465,19.15511298100816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132837.0,18746.920721542298,False,False,False,False,5366.227027872454,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,,,,6.048166527661939,5.834039625255177,,,,,,,,,,,,5.846262970548841,,,5.909489707821986,#000000,,5.909489707821986,,73.14922397584274,19.15511298100816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116632.0,20264.51884989048,False,False,False,False,5534.270019688384,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,,,,6.0134856711221545,5.863870929416021,,,,,,,,,,,,5.877901625217304,,,5.91841940858516,#000000,,5.91841940858516,,69.75841615480874,19.15511298100816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63270.0,20931.27049562861,False,False,False,False,6275.785213181588,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,,,,5.983077487517735,5.8691160855734665,,,,,,,,,,,,5.882027684103672,,,5.911407085731625,#000000,,5.911407085731625,,64.22596808668888,21.076097166640494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27096.0,21026.84769724677,False,False,False,False,6739.32342693071,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,,,,5.974029757082996,5.868988022000781,,,,,,,,,,,,5.8814311905423216,,,5.908149656542033,#000000,,5.908149656542033,,58.56528685393185,15.950139945683745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16880.0,20962.55548488635,False,False,False,False,6793.225389303878,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,5.959432069246612,5.86685978579808,,,,,,,,,,,,5.878497239192757,,,5.901596364745816,#000000,,5.901596364745816,,52.301304865542065,10.359385400015029,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,20690.345322329973,False,False,False,False,6896.818794120872,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,5.950193723697067,5.865323055104466,,,,,,,,,,,,5.876419488251073,,,5.897312089017535,#000000,,5.897312089017535,,50.25377005222279,8.62514640999025,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13195.0,20574.1384181078,False,False,False,False,6941.674316692641,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,5.929302531084542,5.860822851361971,,,,,,,,,,,,5.8706265939839435,,,5.886917325476819,#000000,,5.886917325476819,,47.70310483301164,6.195201985297999,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11469.0,20077.345574416206,False,False,False,False,7216.4390559687245,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,5.924223406865359,5.859450242253129,,,,,,,,,,,,5.8689313335087725,,,5.884201660875753,#000000,,5.884201660875753,,45.33240007654976,3.7991451268829337,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17708.0,19491.526263184944,False,False,False,False,7201.284962077737,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,5.918372781668766,5.857932713658003,,,,,,,,,,,,5.8670278948962675,,,5.881111130074345,#000000,,5.881111130074345,,44.75043899874454,2.920485009594884,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9163.0,19047.270042050295,False,False,False,False,7222.117753363354,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,5.9136296396043475,5.85674532287367,,,,,,,,,,,,5.865514925407443,,,5.878629962628487,#000000,,5.878629962628487,,44.62540663910771,2.29126666021871,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,18736.769731320834,False,False,False,False,7237.015152536014,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,5.911342523912628,5.856138609197141,,,,,,,,,,,,5.864750003182414,,,5.877410378764061,#000000,,5.877410378764061,,44.31296910342574,1.3807594438273156,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5053.0,18367.93609207555,False,False,False,False,7187.960654047083,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,5.906242298006651,5.854529467349358,,,,,,,,,,,,5.862799359835127,,,5.874523708397046,#000000,,5.874523708397046,,43.381307432247986,-0.12321226950275843,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13046.0,17880.898323206162,False,False,False,False,7200.441884216895,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,5.9033784046184055,5.853851818020229,,,,,,,,,,,,5.861907345269615,,,5.8730458559694165,#000000,,5.8730458559694165,,44.7199001708709,-0.12321226950275843,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6167.0,17508.062690288236,False,False,False,False,7195.458289112757,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,5.883055147093765,5.8450370652859025,,,,,,,,,,,,5.851845378721465,,,5.859979197033712,#000000,,5.814984397775284,,40.02844436088597,-4.054330355868515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28503.0,16794.71288113648,False,False,False,False,7430.195369901707,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,5.862888634646238,5.83606687805882,,,,,,,,,,,,5.8415532396805885,,,5.8468362507952145,#000000,,5.812941995453103,,40.398013990554546,-4.054330355868515,False,True,False,True,False,1.6612186821687303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8753.0,16670.03516204909,False,False,False,False,7892.6109455621445,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,5.857271332507076,5.8338709396163,,,,,,,,,,,,5.838911176853364,,,5.843351149658914,#000000,,5.815700747276618,,43.11420080300505,-4.054330355868515,False,True,False,True,True,4.525474812402162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31793.0,16904.499733180113,False,False,False,False,8127.454186716219,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,,5.834505740670504,,,5.838044822000241,#000000,,5.811292451946894,,42.16110395816084,-4.054330355868515,False,True,False,True,True,0.1682134369087258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13402.0,16850.197411735462,False,False,False,False,8286.57892800744,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,,5.834505740670504,,,5.838044822000241,#000000,,5.811292451946894,,41.52570606159803,-4.054330355868515,False,True,False,True,True,0.1682134369087258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13402.0,16796.736986747317,False,False,False,False,8158.104836100348,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,5.846453306052632,5.8283823140406765,,,,,,,,,,,,5.832700304278414,,,5.835845308123908,#000000,,5.8105355674791515,,43.47246297850366,-4.054330355868515,False,True,False,True,True,2.7445684480833314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25960.0,16938.803079976038,False,False,False,False,8226.320264998016,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,5.845259851205143,5.828214085968143,,,,,,,,,,,,5.832365879075928,,,5.835279938749738,#000000,,5.813193711927514,,48.02350239201671,-6.993537927479487,False,True,False,False,True,6.816688106664316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44289.0,17362.837140751602,False,False,False,False,8382.950958563937,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,5.844698464512609,5.828307490226666,,,,,,,,,,,,5.832345649004935,,,5.83511720124807,#000000,,5.81527274960617,,50.166628883020294,-4.9540101096638836,False,True,False,False,True,5.724393431307952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28993.0,17543.14974322057,False,False,False,False,8490.130013469923,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,5.844189413021704,5.828210604132899,,,,,,,,,,,,5.832179194744594,,,5.834859737299733,#000000,,5.815966474880029,,51.35963940041461,-3.7417782351419433,False,True,True,False,True,5.450400056216047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20622.0,17590.883855728775,False,False,False,False,8488.2830365169,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,5.842089383729675,5.827186258228377,,,,,,,,,,,,5.8309862263353045,,,5.833420622764453,#000000,,5.815415485361454,,50.710989240144144,-3.7417782351419433,False,True,False,False,True,3.8126176602714104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,17421.877904477165,False,False,False,False,8572.68174912904,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,5.840773867308053,5.82681619960709,,,,,,,,,,,,5.830450175021153,,,5.832680080645432,#000000,,5.816410659023558,,51.463203093112185,-3.2669898495878797,False,True,False,False,True,5.023968591048657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28118.0,17587.70925479535,False,False,False,False,8771.989008832466,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,5.84484894074943,5.830361102972955,,,,,,,,,,,,5.834014641975758,,,5.8364082285660475,#000000,,5.823908168936874,,54.80547429169094,0.0708900011767497,False,False,True,False,True,8.26834193952799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60684.0,18255.86880123263,False,False,False,False,9140.888404044366,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,5.919999999999999,5.850922959572844,5.83553115008155,,,,,,,,,,,,5.839256653871407,,,5.86142769088145,#000000,,5.850417189903718,,58.06503007411439,3.1910631143773713,True,False,True,False,True,9.594492926079411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99960.0,19522.599517492592,False,False,False,False,9608.099436539802,False,False,False,False
