date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_783,aVWAP_peak_758,aVWAP_peak_681,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_537,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_66,aVWAP_valley_29,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,1.6053208825045828,1.513244498458113,1.4732062294251653,1.4612275187043398,1.4596740919393425,1.4584806209916954,1.4584720251491778,1.4346080118455973,1.4194029095774314,1.3926351899254865,1.3924193022016673,1.3730741490147222,1.3434822591252995,1.3431483333611092,1.3368289353550598,1.336575714472342,1.3350135029970935,1.3285470309886114,1.3247612413144638,1.3298794981655802,1.3322193199554506,1.3322797784039597,1.3353824754878603,1.3363464464979782,1.3365689817712085,1.3383971596756092,1.3473007151788843,,,,,,1.524663806267496,1.5341894265923521,1.5401244919695551,1.5508009259404294,1.4842149092529209,1.4614118305631814,1.4461734366907075,1.426536372838056,1.4259636924946988,1.404819088595607,1.3791108928458686,1.3673079605463399,1.3573969613542056,1.3389578154126984,1.3331252043045183,1.3268266950467746,1.3247539687583292,1.331177971886802,1.334946906784048,1.334927897851189,1.3363422347620428,1.3369143981303597,1.3393365891576066,1.3394546598983101,1.3513172757443968,,1.5508009259404294,1.4461734366907075,1.404819088595607,,1.4537791690275494,"rgba(239, 83, 80, 0.5)",0.08640216046681438,1.4956782344912383,-0.5286700499668935,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021978021978022,0.9079670329670331,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,-537479.0,-817057.0896137625,False,False,False,False,34504.58992355226,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,1.6015508610219245,1.513035147703688,1.4731948181622552,1.4612543270600047,1.4597048298122888,1.4585142708748524,1.4585056923021669,1.4346986619792492,1.4195228128835236,1.392798663091131,1.3925830075076864,1.3732644064253108,1.3436888425500129,1.343350531553308,1.3370256958105815,1.3367722002820335,1.335209021384678,1.3287393283382076,1.3249484162363283,1.330050288572856,1.3323841253026103,1.332444448387213,1.3355371797490492,1.3364966331141426,1.336714968113749,1.3385338534321647,1.3474214340425772,,,,,,1.5219215791714802,1.53142633384648,1.5374342158035315,1.5503123019678757,1.4841581857120478,1.461438176358671,1.446237894931193,1.4266432449264017,1.426071714857449,1.4049647906949423,1.379292945549602,1.3675057152358123,1.3576056178271785,1.3391549956080122,1.3333207525681274,1.3270181486531052,1.3249395812877658,1.3313453132908821,1.3351034481236912,1.335084162371604,1.3364893953650694,1.3370574915722095,1.3394703158633683,1.33958798605265,1.3514320049017814,,1.5503123019678757,1.446237894931193,1.4049647906949423,,1.4533456086282697,#000000,0.08617612386458405,1.495150072528633,-0.3498657305126696,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9047619047619048,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,-516116.0,-812391.3362864173,False,False,False,False,34300.84434334214,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,1.6015004228232432,1.5130316759375328,1.4731940179422194,1.4612540908743044,1.459704656744922,1.458514144017473,1.4585055657839159,1.4346993045428067,1.4195238518074813,1.3928002872670773,1.3925846350874251,1.3732663890674455,1.3436910885805995,1.3433527307844786,1.3370278498275936,1.3367743518233735,1.3352111655353744,1.328741449450773,1.3249504874053764,1.3300521706273427,1.3323859377480503,1.3324462592476765,1.3355388763080127,1.336498278686819,1.336716567380962,1.338535348356579,1.3474227420049918,,,,,,1.5218801179334573,1.531385700207566,1.5373951523636862,1.5503051797275549,1.4841567479069806,1.4614379322974365,1.4462381878536479,1.4266441065614401,1.426072591765359,1.4049661728309801,1.3792948194762271,1.3675077973332448,1.3576078480456069,1.3391571496942651,1.3333229007992984,1.3270202635266235,1.3249416352052434,1.3313471552959557,1.335105165504753,1.3350858767502454,1.3364910078302843,1.3370590586657956,1.3394717770104503,1.3395894426556605,1.3514332421258635,,1.5503051797275549,1.4462381878536479,1.4049661728309801,,1.4533388558479612,"rgba(239, 83, 80, 0.5)",0.08629511484925816,1.4951389039445802,-0.5230760052110672,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,-516380.0,-807802.0132432171,False,False,False,False,33773.14133026707,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,1.6012666916537186,1.513017685897494,1.4731925698286459,1.4612551219595207,1.459705948635132,1.4585156285636922,1.458507051546293,1.4347044087603809,1.4195308162479054,1.3928100175003733,1.3925943803934966,1.373277818598899,1.34370360707001,1.3433649849437443,1.3370397912773306,1.336786277251188,1.3352230360907063,1.3287531391351768,1.3249618737608904,1.3300625521489777,1.3323959515694448,1.3324562647402214,1.33554827138013,1.336507397992544,1.3367254315602355,1.3385436458515088,1.347430056417217,,,,,,1.5217080635149378,1.531212554564687,1.5372264502550546,1.5502736579603005,1.4841523975629736,1.4614389321817487,1.4462416329969217,1.426650241432037,1.4260787994239994,1.4049747709506197,1.3793057297039057,1.3675197015571343,1.3576204467070816,1.339169111257335,1.3333347775825077,1.3270319055872126,1.3249529266652438,1.3313573250001225,1.3351146728159322,1.3350953673064083,1.3364999436296734,1.3370677467946388,1.3394798930209042,1.3395975341837583,1.351440187176023,,1.5502736579603005,1.4462416329969217,1.4049747709506197,,1.453311260735878,#000000,0.0850754831772212,1.4950992529723512,-0.23625199906866579,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018970189701897,0.9092140921409215,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,-515048.0,-803263.1913324696,False,False,False,False,33270.177898790054,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,1.6010264825815914,1.5130036101925097,1.4731914443014977,1.4612565297908113,1.4597076201447812,1.4585174951668833,1.45850891934543,1.4347100151832661,1.4195383440613767,1.3928204052304702,1.3926047835503153,1.3732899643670713,1.3437168544939395,1.343377952233922,1.3370524196239018,1.3367988883495536,1.335235587308845,1.3287654919911063,1.3249739023441396,1.3300735240804769,1.3324065371367262,1.332466841562005,1.3355582058571018,1.3365170417936199,1.3367348057955335,1.3385524224337022,1.347437800613101,,,,,,1.521534935022234,1.5310373691508883,1.537055273626242,1.5502414210102418,1.4841482896363725,1.4614403087124754,1.4462455229720925,1.4266569127840691,1.4260855461341169,1.4049839898668213,1.3793173375931478,1.3675323389428693,1.357633801350845,1.3391817635121057,1.333347333190472,1.3270442063416283,1.3249648550082571,1.3313680743259453,1.3351247255474317,1.3351054023060895,1.3365093933905428,1.3370769351788094,1.339488478468084,1.3396060938373398,1.3514475438504718,,1.5502414210102418,1.4462455229720925,1.4049839898668213,,1.4532835464287368,#000000,0.0861136897802398,1.4950602401436173,-0.3490762063538358,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0229729729729728,0.9094594594594596,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,-516439.0,-798816.3046451445,False,False,False,False,32775.927078653775,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,,,,1.596779708523695,1.5127882586676826,1.473214967760999,1.4613236580001363,1.4597789478499101,1.4585919685633784,1.4585834076986404,1.4348538418059178,1.4197177437631816,1.3930531445246208,1.3928377917841128,1.3735556074975723,1.3440001730223337,1.343655238344519,1.3373215362482593,1.3370676025096186,1.3355028123771129,1.329027673344956,1.3252287741799524,1.3303065878755047,1.3326316610991866,1.3326917865145853,1.3357698401624714,1.3367225955981716,1.3369346452416149,1.3387397202603235,1.3476039479670108,,,,,,1.5189226161655769,1.5282764819725,1.5342962771924626,1.5496844418538105,1.4841184812610198,1.4615069681466966,1.4463572414527932,1.4268205007362165,1.4262505502850489,1.4051951445441935,1.379572839283636,1.3678072452681156,1.357921994379528,1.3394516943364663,1.3336143975516526,1.3273050770743584,1.325217605533348,1.3315965592975076,1.335338827350226,1.3353191249349001,1.3367108166685608,1.3372728537341052,1.339671796364071,1.3397888735419021,1.3516057944787085,,1.5496844418538105,1.4463572414527932,1.4051951445441935,,1.452872393159258,#000000,0.0868470748754051,1.494532513860531,-0.10976206019841982,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022849462365591,0.9072580645161289,False,False,False,False,-0.05265736474765834,-0.05835670140360119,False,False,False,False,-488839.0,-794010.4549607236,False,False,False,False,32695.68014720178,False,False,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,1.5915478873571691,1.5124954474715264,1.4732356201409633,1.4614026046326298,1.4598636118127766,1.4586809055768744,1.458672366308402,1.4350344407574045,1.4199454588885145,1.3933514952065365,1.3931365047824409,1.3738975535256166,1.344366527966917,1.3440138458763293,1.3376698950212793,1.3374154528262512,1.3358488052518793,1.329367399644786,1.3255591911283753,1.3306086815899236,1.332923430069818,1.3329833224868708,1.3360440945316057,1.336988969375219,1.3371936321058473,1.338982456163307,1.3478191318425645,,,,,,1.5158085152872396,1.5249486965502748,1.5309411321149973,1.5489478087749387,1.4840685583862885,1.4615852679797956,1.4464954524923601,1.4270272531273518,1.4264591724853692,1.4054648319507705,1.379901367796788,1.368161451903473,1.3582938675184835,1.3398010146559873,1.333960255975709,1.3276431710208165,1.3255452832326475,1.3318927002274736,1.3356162810283476,1.3355960895193677,1.3369718556673111,1.3375267662664319,1.3399093658188437,1.3400257446096595,1.3518106779114791,,1.5489478087749387,1.4464954524923601,1.4054648319507705,,1.4523746909131594,#000000,0.08764629982990543,1.4937407099703433,-0.21382203249553178,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,-525153.0,-789842.1223256736,False,False,False,False,32751.778129415707,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,1.5894306484373188,1.51229612557827,1.4731614142654714,1.4613577021214783,1.4598222591327767,1.4586421267522909,1.458633609477571,1.4350321558666588,1.419962107931871,1.3933958706490657,1.3931810583362807,1.3739588681027046,1.344442965598139,1.3440887703890751,1.3377443090290217,1.3374898205227423,1.3359231516121073,1.3294418419451584,1.3256323655124265,1.3306746637299125,1.3329867274080789,1.3330465579642614,1.3361030285021323,1.337046040660267,1.3372490877418828,1.3390341340340997,1.3478635063403868,,,,,,1.5139582841494708,1.5231453908054575,1.5292030952699633,1.5485857455997631,1.4839629365341054,1.4615399017971873,1.4464767892834436,1.4270353876000688,1.4264680188183367,1.4054975391204,1.3799576067149655,1.3682274183102539,1.3583669744918392,1.3398751032936047,1.3340350138968669,1.3277176165684783,1.32561785540505,1.3319571421048861,1.3356759817279074,1.3356556890537854,1.3370277898550542,1.3375810789619624,1.3399597880262948,1.340075998967912,1.3518522454127189,,1.5485857455997631,1.4464767892834436,1.4054975391204,,1.4520519614058804,"rgba(239, 83, 80, 0.5)",0.08951058118537691,1.4931190686342446,-0.7051576226895981,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171730515191544,0.9114927344782033,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,-536461.0,-785913.7328322523,False,False,False,False,32419.316452990653,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,,,,1.585926499699268,1.5119496092757136,1.4730270384456352,1.4612736869456426,1.4597444005958384,1.4585687280567505,1.4585602494675254,1.435020830600105,1.419983027528137,1.3934639696068472,1.393249464211213,1.374055787365671,1.3445662329156414,1.3442096228357159,1.3378646667857936,1.337610115735332,1.3360434860898946,1.329562613121559,1.325751230678692,1.3307816881092212,1.333089320873793,1.3331490491297195,1.3361984508442386,1.3371384182399382,1.3373388471100551,1.3391177284000848,1.3479350205324625,,,,,,1.5109100769650883,1.5201649668145503,1.5263227632145593,1.5479653541788632,1.4837749342003437,1.4614550787275349,1.4464376476153256,1.4270417958173442,1.4264756354609749,1.405545736463818,1.380045903741545,1.3683322421088098,1.3584839814163248,1.3399948315126053,1.334156099392016,1.3278384621430788,1.3257357446317461,1.3320616257436244,1.335772659172493,1.335752203683466,1.3371183303914562,1.3376689797721018,1.3400413233446031,1.3401572593614874,1.3519191043627783,,1.5479653541788632,1.4464376476153256,1.405545736463818,,1.4515111763409374,"rgba(239, 83, 80, 0.5)",0.09113893957198597,1.492089688830704,-0.6264028207790564,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144356955380576,0.9133858267716537,False,False,False,False,-0.11367557370774355,-0.09631408782175785,False,False,False,False,-517471.0,-781751.8299976437,False,False,False,False,32211.10999635514,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,,,,1.5834132953771363,1.5116884572501226,1.4729219860371818,1.461206179979036,1.459681523281451,1.458509201661525,1.4585007525401865,1.4350071374369742,1.4199931732483815,1.3935089697205683,1.393294693822172,1.3741220776792136,1.3446524315392183,1.344294152025406,1.3379490992400795,1.3376945136643614,1.3361279673607238,1.3296476137012387,1.3258350037737348,1.3308569978031233,1.333161455407897,1.333221110202584,1.3362654688563018,1.3372032761438513,1.3374018645437509,1.3391763796485143,1.3479849950402099,,,,,,1.5087364594042876,1.5180323220315164,1.5242557770797334,1.5475041916776813,1.4836301626683377,1.4613869616629735,1.4464034447987668,1.4270412052292107,1.4264759355055099,1.4055760002019038,1.3801058342018164,1.368404364588674,1.3585651287134652,1.3400787442581608,1.3342411720437755,1.327923567233218,1.3258188316841268,1.3321351156983021,1.3358405689634405,1.335819999875114,1.3371819012214203,1.3377306859080982,1.3400985088952402,1.3402142494471423,1.3519657260501805,,1.5475041916776813,1.4464034447987668,1.4055760002019038,,1.451118609431913,"rgba(239, 83, 80, 0.5)",0.09302097022123938,1.4913506941597052,-0.7132874877771959,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210249671484888,0.9132720105124837,False,False,False,False,-0.11367557370774355,-0.10499483076475069,False,False,False,False,-531324.0,-777869.2279821764,False,False,False,False,31926.488135946533,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,,,,1.5781924581893305,1.5110961926687125,1.4726620967259165,1.4610289346262868,1.4595146964804393,1.4583498968350894,1.4583415162687001,1.4349457707855782,1.4199828625804636,1.3935730771584822,1.3933593072180077,1.374231593332969,1.3448069630431727,1.3444457936432102,1.3381020987794887,1.3378475076805776,1.3362814552191173,1.3298033527981044,1.3259891820389333,1.3309948187317457,1.3332930923118504,1.3333526031126886,1.3363872769953384,1.3373210103630784,1.3375162324082703,1.3392825626178788,1.3480741719711125,,,,,,1.5041150372029333,1.5135080120390318,1.5198713792885536,1.5464932219566163,1.4832842632154803,1.4612083275261805,1.4462984499066163,1.4270078586542574,1.4264444797684446,1.405608454422202,1.3802018447752777,1.3685262725600895,1.3587064172522356,1.3402303189160283,1.3343961320680384,1.3280798174455692,1.3259717532625481,1.3322693980144795,1.3359640673815425,1.3359432956915278,1.3372973076398706,1.3378426258449716,1.3402018991109068,1.3403172686820766,1.3520482773304683,,1.5464932219566163,1.4462984499066163,1.405608454422202,,1.4502620968575157,"rgba(239, 83, 80, 0.5)",0.09531951956871486,1.4897541745434408,-0.7842483353008435,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184453227931487,0.9183135704874835,False,False,False,False,-0.1266143508167199,-0.1158045907907353,False,False,False,False,-559698.0,-774486.728323538,False,False,False,False,31871.410800505502,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,1.5740779086113854,1.5105817043089786,1.4724164623636564,1.4608527628807302,1.4593474960126709,1.4581891560903288,1.4581808366188818,1.4348645709292307,1.4199432386214508,1.3935938283117124,1.3933804843384061,1.3742891351479707,1.3449034627293008,1.3445406050646265,1.338199534267772,1.337945005072538,1.336379660788087,1.329904497290843,1.326090093076242,1.3310841295993017,1.3333779668479615,1.333437373368364,1.336465246537502,1.3373961999979382,1.3375892407803547,1.3393500412818586,1.348129338348983,,,,,1.4033333333333333,1.5003664238980592,1.5098489717353962,1.5163274126990756,1.5456468829127348,1.482967667955072,1.4610309453688999,1.4461820094326638,1.4269494357737464,1.4263875805276762,1.4056033419220644,1.3802485023311435,1.368593809321611,1.3587897846826154,1.3403262916119534,1.334495735915634,1.3281816571176988,1.3260718476076998,1.3323561762636333,1.3360431996237772,1.3360223025439335,1.33737101897005,1.3379140274997734,1.3402674408689417,1.3403825547484578,1.352098589157421,,1.5456468829127348,1.4461820094326638,1.4056033419220644,,1.4513281560578752,"rgba(239, 83, 80, 0.5)",0.09810625789335581,1.4872565150493005,-0.9403733974807784,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092105263157893,0.9236842105263159,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,-581536.0,-771495.2441634831,True,False,False,False,31715.854043908515,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,1.5675354464657811,1.5097263978656097,1.4720103216752058,1.4605625379213487,1.4590722135813854,1.4579246415363354,1.4579164233832942,1.4347339211758154,1.4198826494115688,1.3936351619280167,1.3934225346313853,1.3743926611166621,1.345072491123541,1.3447066653128426,1.3383697861436807,1.338115350811786,1.336551155377151,1.3300807882820351,1.3262658181127274,1.3312399108853605,1.3335261286387772,1.3335853562323219,1.3366015182074868,1.3375276673197327,1.337716913747303,1.339468142322812,1.3482262947641457,,,,1.405,1.404385139510657,1.4946614478661735,1.504212455899247,1.5108223963896943,1.5442387544241767,1.4824430748134896,1.4607387085011916,1.4459919690566618,1.4268571670130825,1.426297882984164,1.4056010315325504,1.3803336128186847,1.3687142485964223,1.3589369857718332,1.3404941163771047,1.334669565981833,1.328359080165933,1.3262461547207804,1.3325076067085686,1.3361814785901547,1.3361603621940785,1.3374999082550494,1.338038912484243,1.3403821990709806,1.3404968713053373,1.352187218479199,1.405,1.5442387544241767,1.4459919690566618,1.4056010315325504,,1.451695942060087,"rgba(239, 83, 80, 0.5)",0.10051923754743126,1.4838013820702465,-0.7839432927758035,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0,1.0,1.415,1.395,0.0,0,1.006578947368421,0.9276315789473685,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,-544179.0,-767970.9613082353,False,False,False,False,31803.31367113474,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,1.5646265034439726,1.5094852370065774,1.4720168524943789,1.4606169501206643,1.4591314498204966,1.4579874849764198,1.4579792861471885,1.4348724735203562,1.4200605178053738,1.3938722776796053,1.3936599652655397,1.3746665477334064,1.3453688665443273,1.34499693008109,1.338652443938584,1.3383976239900053,1.3368320715884718,1.3303571783162962,1.3265350123600366,1.3314860842619585,1.3337638797344564,1.3338229168065454,1.3368250279067582,1.3377447935371622,1.337928091316069,1.3396661520992343,1.3484016841539124,,,,1.4358587912329894,1.427962897087868,1.4936601346590659,1.502903448367731,1.509355599110861,1.5436589675139776,1.4823928801998898,1.460792569403211,1.4460954722913573,1.4270174928263426,1.426459761612117,1.4058139399391056,1.3805962026027512,1.3689984753124973,1.3592362742907638,1.3407773665222515,1.3349505193511935,1.3286342832885978,1.326513154865323,1.332748927215227,1.3364075818018912,1.3363860738550282,1.3377127477213802,1.3382459913303326,1.3405760027625746,1.340690106845114,1.3523541212315648,1.4358587912329894,1.5436589675139776,1.4460954722913573,1.4058139399391056,,1.4536617481144498,#000000,0.10126288150734684,1.4861646062571257,-0.011500820831777938,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064432989690721,0.9123711340206188,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,-513417.0,-764024.3882646968,False,False,False,False,31787.16927313265,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,1.5617128154124063,1.5093275899678278,1.4721466506068037,1.4607941383014686,1.459312478994309,1.4581715030600708,1.458163307705824,1.435145765248101,1.4203800669320799,1.3942626447326392,1.394050659084703,1.3751012081074188,1.3458228294808974,1.3454414281333449,1.3390829081093758,1.338827411995135,1.3372592405507493,1.3307753329400156,1.3269411694747226,1.3318590327472168,1.334124768420351,1.334183534555633,1.3371652351228194,1.3380755776287532,1.3382498961518345,1.3399684142493344,1.3486717231420042,,,,1.4569671343075599,1.448053134949326,1.4935415634977476,1.5022964522457807,1.5084699845066512,1.5430925264302826,1.4824612053880855,1.4609694060319889,1.4463266784311608,1.4273165174352256,1.4267606692796873,1.4061759329930505,1.3810170554726908,1.369445759661108,1.3597013481474887,1.3412095228392567,1.3353770846252961,1.3290501091144358,1.3269160092116796,1.3331149157565172,1.3367516011903677,1.3367294936282008,1.3380370162270923,1.3385616585343085,1.3408721037798275,1.3409853727248549,1.352612182735291,1.4569671343075599,1.5430925264302826,1.4463266784311608,1.4061759329930505,,1.4552806835649157,#000000,0.10172020448268768,1.48814076218784,0.06743240290406166,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,-471979.0,-759496.5527877248,False,False,False,False,31936.794555719738,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,1.5607719729629446,1.5093451133345408,1.4722813202992902,1.4609426145368551,1.4594613408345267,1.4583207777831095,1.4583125711799547,1.4353321666318344,1.4205856162441761,1.3944982198871938,1.3942863401432335,1.375355772520024,1.3460805692208397,1.3456937363763943,1.3393260155227926,1.339070090392786,1.337500152311176,1.3310100499715243,1.327168567507327,1.3320686262008758,1.3343279456597537,1.3343865686816379,1.337357250005213,1.3382624236028213,1.3384317108682877,1.3401394538723186,1.348825715055889,,,,1.4658805787791234,1.4568928128056993,1.4941094180752832,1.502584801350118,1.5085879725142626,1.5429323793948309,1.482573751282264,1.461117931887067,1.4464950851797942,1.4275136490798312,1.4269586175809192,1.4063998491041831,1.381265571273351,1.3697058443514194,1.359968824019371,1.3414539962168137,1.335617312728419,1.329283239619821,1.3271415609651862,1.3333208001058614,1.336945698499895,1.3369232504498463,1.338220187874741,1.3387400600589936,1.3410397897601711,1.3411526025618166,1.3527599003104074,1.4658805787791234,1.5429323793948309,1.4464950851797942,1.4063998491041831,,1.4561122497865764,#000000,0.10183509899532273,1.4891994980095642,0.35155366218164164,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7728168619968976,0.0,0.0,0.0,0.0,0,1.0231958762886597,0.9046391752577321,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,-451400.0,-754719.8620468298,False,False,False,False,31760.704717646564,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,1.5598221969991053,1.5094137226157018,1.472487148706342,1.4611614784402072,1.4596799801947429,1.4585394392779074,1.4585312122086742,1.4355948185314493,1.4208709161224062,1.3948194480099223,1.3946076771184432,1.3756998457195866,1.346425699429329,1.3460315840575572,1.3396510586427521,1.3393945414541262,1.3378221266568369,1.3313232988135535,1.3274718202548021,1.3323485003995363,1.3345994157881023,1.334657851809859,1.3376140279178061,1.338512361218233,1.3386749443771124,1.3403684020270767,1.3490323675426563,,,,1.475271488248539,1.4664613184532989,1.4950856046251104,1.503202270610034,1.5089818794470988,1.542786899012064,1.4827553226285661,1.4613369646198469,1.4467361358558353,1.4277890358641656,1.4272349912620859,1.406707328076971,1.3816022970731368,1.370056618416976,1.36032836503553,1.3417810318648904,1.3359382328568865,1.3295942581585245,1.3274423565911504,1.3335958133748242,1.33720522835524,1.3371823247672234,1.3384652196186568,1.3389787561536193,1.3412643099878616,1.341376519837281,1.3529583742808426,1.475271488248539,1.542786899012064,1.4467361358558353,1.406707328076971,,1.4570871767888496,#000000,0.10147391268180579,1.4904486807525865,0.29122085141309456,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.38225629657020477,0.0,0.0,0.0,0.0,0,1.0232258064516129,0.9083870967741937,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,-477741.0,-750425.6161236231,False,False,False,False,31676.67828791561,False,False,False,False
