date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.412564496060812,,53.8586984519269,-9.58639187099054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82962.0,31571.268844383714,False,False,False,False,117856.44253305715,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.400596338733907,,51.188206291292396,-9.58639187099054,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109631.0,32781.49723439327,False,False,False,False,116442.68373409503,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.444051744015565,,52.3834499659457,-9.58639187099054,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297106.0,36879.55154083678,False,False,False,False,117543.95995527186,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.440396110238486,,52.70071805679977,-9.58639187099054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238566.0,40006.47322237419,False,False,False,False,116629.16987844593,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.436499190983881,,51.57612877350877,-9.58639187099054,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202402.0,42524.23332745366,False,False,False,False,115381.64786482662,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.439889065431254,,53.729286286615476,-9.153040980174978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229114.0,45417.097927028015,False,False,False,False,114006.92464211614,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.461860532718911,,56.35599279929389,-5.329633199740549,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292721.0,49251.26695141518,False,False,False,False,113225.53046161821,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.4718483155270015,,58.247050252802026,-2.3943676402579968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324495.0,53518.611649842846,False,False,False,False,111962.71603585669,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.481201940781062,,57.79696766145976,-1.7955085871884577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272814.0,56918.54015139567,False,False,False,False,111028.11578723874,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.488147105013468,,56.87597083021045,-1.753583399193218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218970.0,59430.965885482554,False,False,False,False,110141.54034867689,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.494979728404381,,57.58341097368009,-0.15543500857788928,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263375.0,62592.88889500996,False,False,False,False,109122.36918048035,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.509525004044669,,59.18049629115838,2.161548894616139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313991.0,66490.53402842065,False,False,False,False,108215.29368931011,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.509525004044669,,60.2452198361439,3.8612930758228714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313991.0,70327.7505551118,False,False,False,False,106537.53719800297,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.565288495362137,,66.15214694458258,9.839297751012097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386451.0,75228.88620542013,False,False,False,False,106009.2032879564,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.602824832319602,,70.67627266471789,14.20901450959704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434430.0,80797.89572161516,False,False,False,False,105109.51021372451,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,8.763333333333334,,,,,,,,,,,,8.763333333333334,#000000,,8.02214054249806,,74.82822650603967,18.10564155759924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486395.0,87086.22291972965,False,False,False,False,104285.5643189381,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,8.622204020998325,,,,,,,,,,,,8.622204020998325,#000000,,7.995240442329582,,70.78933525603207,18.10564155759924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438733.0,92538.11093647803,False,False,False,False,103407.67960081501,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,8.590270506328052,,,,,,,,,,,,8.590270506328052,#000000,,7.991970831637012,,68.62710597271148,18.10564155759924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458179.0,98206.96192971093,False,False,False,False,102105.9481341357,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,8.332334350158016,,,,,,,,,,,,8.332334350158016,#000000,,7.919681110197427,,62.47570010688037,20.03315165218973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364826.0,102340.59042692473,False,False,False,False,101970.24351190103,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,8.26304459809122,,,,,,,,,,,,8.26304459809122,#000000,,7.899851412098008,,57.69853991131876,15.693883185133004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325014.0,105792.8913505383,False,False,False,False,101006.54981404211,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,8.196396942502739,,,,,,,,,,,,8.196396942502739,#000000,,7.889654256952627,,56.34185774128994,14.43330620739762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418549.0,110641.82326758422,False,False,False,False,100890.71183242906,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,8.201288790348139,,,,,,,,,,,,8.201288790348139,#000000,,7.89724685510874,,56.81219155762726,14.43330620739762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445098.0,115827.19034870694,False,False,False,False,99738.12715285653,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,8.181690679768892,,,,,,,,,,,,8.181690679768892,#000000,,7.8965229583875045,,54.52292784341287,12.175457167989244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395914.0,120169.62150609132,False,False,False,False,98954.34223575797,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,8.156271446717417,,,,,,,,,,,,8.156271446717417,#000000,,7.88998407454405,,51.35348212858696,8.873621630806213,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357132.0,123843.45683157828,False,False,False,False,98021.43770497102,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,8.140013867478968,,,,,,,,,,,,8.140013867478968,#000000,,7.885757187874255,,49.40856908359174,6.737664823913178,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384676.0,127887.3722295383,False,False,False,False,96928.76425218077,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,8.106379921349422,,,,,,,,,,,,8.106379921349422,#000000,,7.873481296662764,,46.48216765753665,3.6884717032361465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345112.0,131255.19591590203,False,False,False,False,96039.38806222448,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,8.083995477080506,,,,,,,,,,,,8.083995477080506,#000000,,7.864845792827143,,44.21164325556065,1.2781608950717214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318220.0,134153.87504898882,False,False,False,False,94967.33553412797,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,8.054509025260566,,,,,,,,,,,,8.054509025260566,#000000,,7.790101921807587,,42.45187356636043,-0.6777558307495113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282128.0,136448.04752884945,False,False,False,False,94054.53963437404,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,8.025794506490769,,,,,,,,,,,,8.025794506490769,#000000,,7.801272520884462,,42.70537894398492,-0.7992488429156239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338487.0,139580.4343888673,False,False,False,False,93470.11266329847,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,8.018783420210621,,,,,,,,,,,,8.018783420210621,#000000,,7.808554132205758,,44.46898099736947,-0.7992488429156239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363385.0,143050.27261539648,False,False,False,False,92406.97913363493,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,8.012889585297414,,,,,,,,,,,,8.012889585297414,#000000,,7.810535620333865,,45.72259296229896,-0.7992488429156239,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382275.0,146759.18311748334,False,False,False,False,91267.18100753205,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,7.99021605313327,,,,,,,,,,,,7.99021605313327,#000000,,7.807449556241414,,45.082446125804516,-0.7992488429156239,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315712.0,149378.6066350417,False,False,False,False,90884.17044927574,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,7.984440963440101,,,,,,,,,,,,7.984440963440101,#000000,,7.823380384600393,,48.49984029812785,-0.7992488429156239,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396024.0,153202.5662220953,False,False,False,False,90720.26082990713,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,8.01119192339871,,,,,,,,,,,,8.01119192339871,#000000,,7.865439399291521,,55.35069390391077,-0.38729739190742407,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459042.0,157944.26286981476,False,False,False,False,90290.76841393957,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,7.967985628828088,,,,,,,,,,,,7.967985628828088,#000000,,7.83604525463786,,51.309337971930056,-0.38729739190742407,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328486.0,160588.3208098176,False,False,False,False,90915.0355703126,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,7.958527803705759,,,,,,,,,,,,7.958527803705759,#000000,,7.834809776336491,,50.23770754231438,-0.38729739190742407,False,False,False,False,False,4.04784631240161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407422.0,164415.1995569522,False,False,False,False,90729.31408860232,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,7.973431096388376,,,,,,,,,,,,7.973431096388376,#000000,,7.85776590923771,,52.35295789920826,-0.38729739190742407,False,False,True,False,False,8.122203114371022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507732.0,169737.94064909246,False,False,False,False,90877.8518546705,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,7.983220740141061,,,,,,,,,,,,7.983220740141061,#000000,,7.870103804600277,,54.50420077337574,-0.38729739190742407,False,False,True,False,True,9.252283895193358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550028.0,175633.9105615096,False,False,False,False,90124.64484917173,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,8.000320605237688,,,,,,,,,,,,8.000320605237688,#000000,,7.8885635643948815,,57.961733075332845,1.5409068947547837,True,False,True,False,True,12.485986611595361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584872.0,181978.68714195132,False,False,False,False,89267.58058794426,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,8.703333333333333,8.022343659431877,,,,,,,,,,,,8.362838496382604,#000000,,8.070048292691755,,61.0103180939644,4.486313539314615,True,False,True,False,True,13.74364963179984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626505.0,188870.56796145596,False,False,False,False,88529.05995867381,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,7.919364132093559,7.991616702855247,,,,,,,,,,,,7.955490417474403,#000000,,7.894940415921741,,54.93097495071099,4.486313539314615,False,False,True,False,False,1.2750413381649466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513056.0,193896.69869073573,False,False,False,False,88915.41561822925,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,7.936031274138638,7.991314358274198,,,,,,,,,,,,7.963672816206418,#000000,,7.900141749243263,,53.226805648288554,10.321080217467,False,False,True,False,False,4.741961960723533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567700.0,199692.0987110344,False,False,False,False,88384.07584120244,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,7.656608797064628,7.929953415189825,,,,,,,,,,,,7.7932811061272265,#000000,,7.803434830899249,,48.064156121878526,5.491572163640214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446020.0,203511.13594032067,False,False,False,False,88900.29171963342,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,7.552576270707126,7.88702036301662,,,,,,,,,,,,7.719798316861873,#000000,,7.754679058453066,,44.98028248240999,2.632199788901339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550736.0,208894.4671660521,False,False,False,False,89145.49649917398,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,7.482098933473098,7.841192187212089,,,,,,,,,,7.253333333333333,,7.52554148467284,#000000,,7.634873501725323,,42.74436659377673,0.4574796062987403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416377.0,212111.250620842,False,False,False,False,89846.48104957439,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,7.485427048144241,7.836793224263976,,,,,,,,,,7.305787163695697,,7.542669145367971,#000000,,7.642161366564925,,43.66979605914213,0.4574796062987403,False,True,False,True,False,0.06848068010510389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445040.0,215722.54906082895,False,False,False,False,88897.8999480306,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,7.50039713789929,7.825492317590339,,,,,,,,,,7.411570611655412,,7.579153355715014,#000000,,7.65744757587364,,44.7340635221008,0.4574796062987403,False,True,False,True,False,0.6490553076574024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538208.0,220722.3234939944,False,False,False,False,88964.10304961151,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,7.551291450974716,7.8317374133283675,,,,,,,,,,7.549632389225764,,7.644220417842949,#000000,,7.6943251733546605,,47.913004633492946,0.4574796062987403,False,True,False,False,True,3.933793871505184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619762.0,226908.98514525028,False,False,False,False,88849.21773101288,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,7.595237468385469,7.840045172660871,,,,,,,,,,7.640983453524557,,7.692088698190299,#000000,,7.775326299817381,,50.808549287186445,-6.150437461081275,False,True,False,False,True,5.013149225505785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688731.0,234069.0163833084,False,False,False,False,88540.99730107468,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,7.621932811650323,7.84539785695521,,,,,,,,,,7.6882115947300536,,7.718514087778529,#000000,,7.788597859337995,,52.292440971496625,-4.47215814552834,False,True,True,False,True,4.491933344187888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639070.0,240348.10140062144,False,False,False,False,87938.20664524406,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,7.622246867577521,7.835563606199621,,,,,,,,,,7.676682205178828,,7.711497559651989,#000000,,7.753094804183098,,49.57759686797715,-4.47215814552834,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537261.0,244951.40215410016,False,False,False,False,88153.25770500772,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,7.6217224832253905,7.832141365230209,,,,,,,,,,7.672592038424645,,7.708818628960081,#000000,,7.745975392625135,,48.007555920503705,-4.47215814552834,False,True,False,True,False,0.052536063358587626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571892.0,250020.24863233115,False,False,False,False,87323.45525996883,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,7.630959921625978,7.830744259309913,,,,,,,,,,7.683024361838824,,7.714909514258238,#000000,,7.7472697098014764,,48.58013595372857,-4.47215814552834,False,True,False,False,False,1.780338242660985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635665.0,255999.23702562833,False,False,False,False,86958.33192260498,False,False,False,False
