date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_600,aVWAP_peak_511,aVWAP_peak_487,aVWAP_peak_481,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_300,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_630,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_520,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_156,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bear_672,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,1.415,1.42,1.385,1.385,0.0,,,,,,,,1.6022635535400573,1.6148806657134982,1.5915510932158676,1.587937289818765,1.5259469601146807,1.514335583498787,1.5133177606886963,1.471445557165152,1.4709098701678833,1.466305297152375,1.466305297152375,1.466305297152375,1.4572845608070657,1.4585322498267121,1.4590482021697329,1.476321255704605,1.476321255704605,1.476321255704605,1.4770640866730937,1.477816806107987,1.4785224078205197,1.4646807350334756,1.483906221661003,1.4983677949205465,1.5161624025318488,1.536073502364323,1.5401298450087602,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,1.4677292847153132,1.468229662324613,1.4846461148619805,1.4850207075359056,1.5094348930273063,1.5211896333716588,1.5361995969420903,1.5373753309066849,1.5412865620738558,1.6022635535400573,1.4983677949205465,1.517124416719831,"rgba(239, 83, 80, 1.0)",0.13197689532983,1.567445795651892,-1.382407088725133,26.69322612352405,-24.86281125476128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803600654664486,0.9623567921440264,False,False,False,False,-0.19223932562918922,-0.1789356476592447,False,False,False,False,-6789.0,-4087.266196295077,False,False,False,False,251.36802887169287,False,False,False,False
2025-07-30 19:00:00+00:00,1.385,1.395,1.365,1.38,202.0,,,,,,,,1.599545803066989,1.6131089743589753,1.5900906242879933,1.5865249383546294,1.5251229771653763,1.513621051338091,1.512614677701486,1.4710593802047405,1.4705275539733105,1.4659526458451335,1.4659526458451335,1.4659526458451335,1.456997183565275,1.4582439480953766,1.4587595799291448,1.4760529291703441,1.4760529291703441,1.4760529291703441,1.4767948048856416,1.4775465495860232,1.4782524394765637,1.4644920678688944,1.4836911896785474,1.4981314898271134,1.5159073600138466,1.5358111721306937,1.539865908355298,,,,,,,,,,,,,1.6037427743928092,1.5521858837846059,1.5521858837846059,1.5521858837846059,1.5251229771653763,1.492553790681781,1.4898454568746655,1.4882268396466403,1.483407282672574,1.4772582038937185,1.4702390598272848,1.4702390598272848,1.4701435522609139,1.4580464931336796,1.4575953422642092,1.4659751727603967,1.4779892452641983,1.4743186867589169,1.467538070883417,1.4680382130938567,1.4844299945131159,1.484804041724542,1.5091860579470142,1.520931901908867,1.535937281766487,1.5371127830726292,1.5410220183237935,1.599545803066989,1.4981314898271134,1.5162964226633542,"rgba(239, 83, 80, 1.0)",0.13175010470618267,1.5658491048886436,-1.4106182708780974,24.95295793972701,-21.332515874120745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740680713128038,0.9708265802269044,False,False,False,False,-0.2214761400563185,-0.2002058938577816,False,False,False,False,-6991.0,-4132.285325034688,False,False,False,False,250.60263307523252,False,False,False,False
2025-07-31 14:00:00+00:00,1.375,1.4,1.375,1.38,50.0,,,,,,,,1.598898410782538,1.6126838737731404,1.5897407596952127,1.5861866957592037,1.5249274330849312,1.51345193327548,1.5124483091283607,1.470969515972962,1.4704386165588674,1.4658708523622848,1.4658708523622848,1.4658708523622848,1.4569309780409756,1.4581774521552822,1.4586929786542422,1.4759901877015515,1.4759901877015515,1.4759901877015515,1.4767318126503985,1.4774833018962485,1.4781892329103856,1.464448253688291,1.4836406612123136,1.4980756135949054,1.5158466952132026,1.5357484543513829,1.5398027508842917,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,1.4674935654099444,1.4679936369557591,1.4843791918304228,1.4847531015427753,1.5091269909217453,1.5208705103770543,1.5358745657918802,1.5370499950467267,1.5409587002692,1.598898410782538,1.4980756135949054,1.5160999746805885,"rgba(239, 83, 80, 1.0)",0.13160108983913035,1.5654707369866245,-1.4093404333759298,23.792779150528986,-22.51609125463308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977491961414791,0.9694533762057879,False,False,False,False,-0.23387896418538368,-0.21704242902158263,False,False,False,False,-6991.0,-4176.606482786088,False,False,False,False,247.49251473298085,False,False,False,False
2025-07-31 15:00:00+00:00,1.38,1.38,1.375,1.375,0.0,,,,,,,,1.598898410782538,1.6126838737731404,1.5897407596952127,1.5861866957592037,1.5249274330849312,1.51345193327548,1.5124483091283607,1.470969515972962,1.4704386165588674,1.4658708523622848,1.4658708523622848,1.4658708523622848,1.4569309780409756,1.4581774521552822,1.4586929786542422,1.4759901877015515,1.4759901877015515,1.4759901877015515,1.4767318126503985,1.4774833018962485,1.4781892329103856,1.464448253688291,1.4836406612123136,1.4980756135949054,1.5158466952132026,1.5357484543513829,1.5398027508842917,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,1.4674935654099444,1.4679936369557591,1.4843791918304228,1.4847531015427753,1.5091269909217453,1.5208705103770543,1.5358745657918802,1.5370499950467267,1.5409587002692,1.598898410782538,1.4980756135949054,1.5160999746805885,"rgba(239, 83, 80, 1.0)",0.13152518342079544,1.5654707369866245,-1.448169331779158,22.674003216660644,-23.685608597349262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772357723577236,0.9886178861788617,False,False,False,False,-0.25361825314173336,-0.235330341081658,False,False,False,False,-6991.0,-4220.240490804908,False,False,False,False,243.65542148130672,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,1.598898410782538,1.6126838737731404,1.5897407596952127,1.5861866957592037,1.5249274330849312,1.51345193327548,1.5124483091283607,1.470969515972962,1.4704386165588674,1.4658708523622848,1.4658708523622848,1.4658708523622848,1.4569309780409756,1.4581774521552822,1.4586929786542422,1.4759901877015515,1.4759901877015515,1.4759901877015515,1.4767318126503985,1.4774833018962485,1.4781892329103856,1.464448253688291,1.4836406612123136,1.4980756135949054,1.5158466952132026,1.5357484543513829,1.5398027508842917,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,1.4674935654099444,1.4679936369557591,1.4843791918304228,1.4847531015427753,1.5091269909217453,1.5208705103770543,1.5358745657918802,1.5370499950467267,1.5409587002692,1.598898410782538,1.4980756135949054,1.5160999746805885,"rgba(239, 83, 80, 1.0)",0.13128927554782943,1.5654707369866245,-1.4507714829855616,21.928152594081748,-24.534964186772488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96742671009772,0.9902280130293161,False,False,False,False,-0.25710331317881935,-0.24621682713023868,False,False,False,False,-6991.0,-4263.1980025753755,False,False,False,False,239.877818047488,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.325,0.0,,,,,,,,1.598898410782538,1.6126838737731404,1.5897407596952127,1.5861866957592037,1.5249274330849312,1.51345193327548,1.5124483091283607,1.470969515972962,1.4704386165588674,1.4658708523622848,1.4658708523622848,1.4658708523622848,1.4569309780409756,1.4581774521552822,1.4586929786542422,1.4759901877015515,1.4759901877015515,1.4759901877015515,1.4767318126503985,1.4774833018962485,1.4781892329103856,1.464448253688291,1.4836406612123136,1.4980756135949054,1.5158466952132026,1.5357484543513829,1.5398027508842917,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,1.4674935654099444,1.4679936369557591,1.4843791918304228,1.4847531015427753,1.5091269909217453,1.5208705103770543,1.5358745657918802,1.5370499950467267,1.5409587002692,1.598898410782538,1.4980756135949054,1.5160999746805885,"rgba(255, 0, 0, 1.0)",0.13157911332374556,1.5654707369866245,-1.8275752960498768,18.84828799636739,-27.514560832261616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488817891373803,0.9904153354632589,False,False,False,False,-0.29943129900526944,-0.2728240630677541,False,False,False,False,-6991.0,-4305.489506411416,False,False,False,False,236.15878210876724,False,False,False,False
2025-07-31 18:00:00+00:00,1.325,1.35,1.325,1.345,0.0,,,,,,,,1.598898410782538,1.6126838737731404,1.5897407596952127,1.5861866957592037,1.5249274330849312,1.51345193327548,1.5124483091283607,1.470969515972962,1.4704386165588674,1.4658708523622848,1.4658708523622848,1.4658708523622848,1.4569309780409756,1.4581774521552822,1.4586929786542422,1.4759901877015515,1.4759901877015515,1.4759901877015515,1.4767318126503985,1.4774833018962485,1.4781892329103856,1.464448253688291,1.4836406612123136,1.4980756135949054,1.5158466952132026,1.5357484543513829,1.5398027508842917,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,1.4674935654099444,1.4679936369557591,1.4843791918304228,1.4847531015427753,1.5091269909217453,1.5208705103770543,1.5358745657918802,1.5370499950467267,1.5409587002692,1.598898410782538,1.4980756135949054,1.5160999746805885,"rgba(255, 0, 0, 1.0)",0.13148774477884637,1.5654707369866245,-1.6767398159991387,21.03665079115867,-27.514560832261616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524564183835181,0.998415213946117,False,False,False,False,-0.310172551105571,-0.2914983070866626,False,False,False,False,-6991.0,-4347.125328017441,False,False,False,False,232.49740564196463,False,False,False,False
2025-07-31 19:00:00+00:00,1.345,1.35,1.335,1.34,5.0,,,,,,,,1.5988208144796372,1.6126333768088947,1.5896984478935705,1.58614566202383,1.5249018622909343,1.5134293489692894,1.5124260475867708,1.4709560154248804,1.4704252273609497,1.465858304203458,1.465858304203458,1.465858304203458,1.4569203798034782,1.458166875457676,1.4586824127075848,1.4759809325634698,1.4759809325634698,1.4759809325634698,1.4767225447276087,1.4774740206194958,1.478179980028827,1.4644414866255142,1.4836333927206204,1.4980678888570609,1.5158386237747024,1.5357403834158116,1.5397946708208288,,,,,,,,,,,,,1.6033020893302636,1.5519000253100481,1.5519000253100481,1.5519000253100481,1.5249018622909343,1.4924094646331516,1.489706274619274,1.488090706823414,1.4832802070870112,1.4771430799135448,1.4701372748402095,1.4701372748402095,1.4700419311126784,1.4579644520225012,1.4575139396517822,1.465904815707542,1.477916785596165,1.4742567945329998,1.467486781045223,1.4679868559016034,1.4843719004605032,1.4847457987553636,1.5091190263298073,1.5208624172793563,1.5358664965915743,1.5370419304864198,1.5409506127749382,1.5988208144796372,1.4980678888570609,1.5160744782747986,"rgba(255, 0, 0, 1.0)",0.1321444064050543,1.5654235862500319,-1.705888220187349,22.162004139402228,-27.514560832261616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558359621451104,0.998422712933754,False,False,False,False,-0.303004154395572,-0.29725123074111726,False,False,False,False,-6996.0,-4388.193152389263,False,False,False,False,228.9703140816241,False,False,False,False
2025-08-01 14:00:00+00:00,1.325,1.335,1.28,1.285,400.0,,,,,,,,1.5917793814432981,1.6080417355119034,1.5857987548376247,1.5823550256665015,1.5224190907251016,1.5112079777268947,1.5102337151899827,1.4695398787828586,1.46901931061981,1.4645285388814284,1.4645285388814284,1.4645285388814284,1.4557745364707888,1.4570265025204732,1.4575444761170573,1.4750162173768049,1.4750162173768049,1.4750162173768049,1.4757577308565475,1.4765090552376292,1.4772190914034304,1.4637196188176762,1.4828843578343396,1.4972883932348802,1.5150414285142673,1.5349587184482125,1.5390149014698244,,,,,,,,,,,,,1.5989987112183133,1.5488764691172794,1.5488764691172794,1.5488764691172794,1.5224190907251016,1.4906149350245603,1.4879573461172064,1.4863689345569113,1.481640005667793,1.4756146008599742,1.468736622211246,1.468736622211246,1.4686428120843107,1.456749597841482,1.456304874850479,1.4649110761705098,1.476954722218467,1.4734197559032736,1.4667674365334162,1.4672685566257246,1.4836213838910148,1.483994547629456,1.508326368357213,1.5200673332493355,1.5350850871162875,1.5362617831058314,1.5401709004125892,1.5917793814432981,1.4972883932348802,1.5136135830070705,"rgba(255, 26, 202, 1.0)",0.13380121735532072,1.5610333945328363,-2.063011084568878,20.246142202431443,-27.514560832261616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380804953560371,1.0015479876160989,False,False,False,False,-0.34282825441539394,-0.3200397425782556,False,False,False,False,-7396.0,-4434.825816693306,False,False,False,False,231.62193711911831,False,False,False,False
2025-08-01 15:00:00+00:00,1.285,1.32,1.285,1.32,0.0,,,,,,,,1.5917793814432981,1.6080417355119034,1.5857987548376247,1.5823550256665015,1.5224190907251016,1.5112079777268947,1.5102337151899827,1.4695398787828586,1.46901931061981,1.4645285388814284,1.4645285388814284,1.4645285388814284,1.4557745364707888,1.4570265025204732,1.4575444761170573,1.4750162173768049,1.4750162173768049,1.4750162173768049,1.4757577308565475,1.4765090552376292,1.4772190914034304,1.4637196188176762,1.4828843578343396,1.4972883932348802,1.5150414285142673,1.5349587184482125,1.5390149014698244,,,,,,,,,,,,,1.5989987112183133,1.5488764691172794,1.5488764691172794,1.5488764691172794,1.5224190907251016,1.4906149350245603,1.4879573461172064,1.4863689345569113,1.481640005667793,1.4756146008599742,1.468736622211246,1.468736622211246,1.4686428120843107,1.456749597841482,1.456304874850479,1.4649110761705098,1.476954722218467,1.4734197559032736,1.4667674365334162,1.4672685566257246,1.4836213838910148,1.483994547629456,1.508326368357213,1.5200673332493355,1.5350850871162875,1.5362617831058314,1.5401709004125892,1.5917793814432981,1.4972883932348802,1.5136135830070705,"rgba(255, 0, 0, 1.0)",0.13443951049443015,1.5610333945328363,-1.7928761689653898,24.262363860184216,-29.92306278471147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401840490797546,1.0076687116564418,False,False,False,False,-0.34282825441539394,-0.33143399849682476,False,False,False,False,-7396.0,-4480.7354939538745,False,False,False,False,228.03089933432577,False,False,False,False
2025-08-01 16:00:00+00:00,1.32,1.32,1.315,1.32,100.0,,,,,,,,1.5901779404587595,1.6069818913480896,1.5849016714181905,1.581483523133631,1.5218573971119798,1.5107074206719961,1.5097398648069043,1.4692273910886997,1.468709180593288,1.4642360958305831,1.4642360958305831,1.4642360958305831,1.4555240923972133,1.4567769601228282,1.4572953464927194,1.4748017801013678,1.4748017801013678,1.4748017801013678,1.475543159731214,1.4762943380346694,1.4770051701156541,1.4635602389826792,1.4827167291471417,1.4971124970103238,1.5148599618077654,1.5347792962548843,1.5388356429584877,,,,,,,,,,,,,1.598006680333664,1.5481867364746946,1.5481867364746946,1.5481867364746946,1.5218573971119798,1.4902141682950285,1.487567298258524,1.4859852653530308,1.4812754574339055,1.4752760557923288,1.4684277097710596,1.4684277097710596,1.4683342570924172,1.4564839797099776,1.4560406172390232,1.464691910885167,1.4767405802384133,1.4732337407394076,1.4666082288460094,1.4671095176567321,1.4834533467528774,1.483826307290768,1.5081464984032011,1.5198859406189869,1.534905714766481,1.5360826201457352,1.539991579769893,1.5901779404587595,1.4971124970103238,1.5130570710704148,"rgba(255, 0, 0, 1.0)",0.13515329968008338,1.5600449715995024,-1.7760940514786123,26.93984496535273,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469578783151325,1.0265210608424336,False,False,False,False,-0.3215077155171209,-0.3264708570069728,False,False,False,False,-7396.0,-4525.933393272419,False,False,False,False,226.04592415084784,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.27,423.0,,,,,,,,1.5827602202156428,1.6020498594999648,1.5806830257733102,1.5773778674826926,1.5191124593048038,1.5082384375133706,1.5073017913664797,1.467616418430272,1.4671092543850703,1.4627182264185878,1.4627182264185878,1.4627182264185878,1.4542070208431281,1.4554668880873303,1.4559883603898027,1.4736997097110716,1.4736997097110716,1.4736997097110716,1.4744413199620543,1.4751926710757186,1.4759084154439326,1.462728358958131,1.4818612494547967,1.496227348068101,1.5139599988972816,1.5339014207343589,1.5379607412984069,,,,,,,,,,,,1.2833333333333334,1.593371234546405,1.5448768514141653,1.5448768514141653,1.5448768514141653,1.5191124593048038,1.4881983061128903,1.4855998876515382,1.4840467360168859,1.4794238537520272,1.4735441863441483,1.4668334656865745,1.4668334656865745,1.4667416610700699,1.4550897831245793,1.4546526326455647,1.4635520704871994,1.4756423834836767,1.4722751284866418,1.4657804625437774,1.4662831402147338,1.4825964448763504,1.4829687025988478,1.5072497980531379,1.5189896270949597,1.5340281511657965,1.5352067152766409,1.539116982054196,1.5827602202156428,1.496227348068101,1.5031741972222614,"rgba(255, 0, 0, 1.0)",0.1371095438947524,1.544176505270588,-1.9996894270252294,25.972455021240748,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921417565485362,1.0231124807395993,True,False,False,False,-0.34282825441539394,-0.3346495557111834,False,False,False,False,-7819.0,-4576.988689500754,False,False,False,False,229.09947571440057,True,False,False,False
2025-08-01 18:00:00+00:00,1.27,1.28,1.26,1.27,0.0,,,,,,,,1.5827602202156428,1.6020498594999648,1.5806830257733102,1.5773778674826926,1.5191124593048038,1.5082384375133706,1.5073017913664797,1.467616418430272,1.4671092543850703,1.4627182264185878,1.4627182264185878,1.4627182264185878,1.4542070208431281,1.4554668880873303,1.4559883603898027,1.4736997097110716,1.4736997097110716,1.4736997097110716,1.4744413199620543,1.4751926710757186,1.4759084154439326,1.462728358958131,1.4818612494547967,1.496227348068101,1.5139599988972816,1.5339014207343589,1.5379607412984069,,,,,,,,,,,,1.2833333333333334,1.593371234546405,1.5448768514141653,1.5448768514141653,1.5448768514141653,1.5191124593048038,1.4881983061128903,1.4855998876515382,1.4840467360168859,1.4794238537520272,1.4735441863441483,1.4668334656865745,1.4668334656865745,1.4667416610700699,1.4550897831245793,1.4546526326455647,1.4635520704871994,1.4756423834836767,1.4722751284866418,1.4657804625437774,1.4662831402147338,1.4825964448763504,1.4829687025988478,1.5072497980531379,1.5189896270949597,1.5340281511657965,1.5352067152766409,1.539116982054196,1.5827602202156428,1.496227348068101,1.5031741972222614,"rgba(255, 0, 0, 1.0)",0.1390253071783553,1.544176505270588,-1.9721337851017837,25.327528391832757,-27.532059770406846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185867895545315,1.0353302611367128,True,False,False,False,-0.34282825441539394,-0.33873890506328863,False,False,False,False,-7819.0,-4627.252430748805,False,False,False,False,225.54754585836335,True,False,False,False
