date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_101,aVWAP_peak_62,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_441,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.810301953356316,-32.790521087925086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-255.80843597243887,False,False,False,False,226.4417629058369,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.865189474096667,-24.12663739208798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-262.63311138371887,False,False,False,False,247.03956503132778,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.489956301948695,-17.95491662031185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-269.35197787389376,False,False,False,False,243.20949425564828,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.57313418718338,-14.052211082598781,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-275.96667589135274,False,False,False,False,239.43880442222738,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.6049999999999995,,53.1924907581435,-5.8452786603572235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-282.4013010713318,False,False,False,False,235.80409427614634,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.57509505703422,,52.33788753338654,-5.8452786603572235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-313.12376151983824,False,False,False,False,256.5358137447332,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5604197109920435,,49.32446136976626,-5.8452786603572235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-350.7342458373601,False,False,False,False,259.92285539210167,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.558696369636963,,47.31551059401941,-5.8452786603572235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-387.7616218708894,False,False,False,False,256.9473072464877,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.558696369636963,,48.33419386380606,-5.8452786603572235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-424.2149300589376,False,False,False,False,252.9636280643716,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.554864273204903,,46.44662189940586,-5.8452786603572235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-462.6302024611246,False,False,False,False,251.568843133141,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.554864273204903,,48.50725005995797,-5.8452786603572235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-500.44988924467305,False,False,False,False,247.6685509915419,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.565866584816861,,51.84571319188311,-5.8452786603572235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-522.5824491013448,False,False,False,False,258.9295036893474,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.539208143523988,,50.01586819868103,-5.8452786603572235,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-585.7517134563627,False,False,False,False,296.2949377406754,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.53659510939511,,48.795971536546304,-5.8452786603572235,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-647.941609371768,False,False,False,False,300.1973418067114,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.536242023596383,,48.588756263751534,-5.8452786603572235,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-696.9812743427483,False,False,False,False,307.72916596474687,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.532081776403385,,45.87937056068769,-5.8452786603572235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4311.0,-753.0125724149538,False,False,False,False,310.7101091280841,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.532081776403385,,44.07311342531179,0.6136827599866876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4311.0,-808.1751681914661,False,False,False,False,305.8928981338503,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.529400280666997,,42.34360279886382,-1.4216623507372717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-867.3662508551643,False,False,False,False,306.0340935116201,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.527451846545686,,42.83214875616857,-1.4216623507372717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-920.9884795240764,False,False,False,False,305.94054167423064,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.526535092864125,,42.228201720993574,-2.3600883082613606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-976.0894333299046,False,False,False,False,303.5073549816069,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.524588657129337,,43.53927491163305,-2.3600883082613606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-1020.537659169751,False,False,False,False,308.6002642066982,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,,6.421666666666668,,,6.421666666666668,#000000,,6.466185167690128,,40.27624769301833,-4.775783896536396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-1086.4363001128556,False,False,False,False,325.9552988701603,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,,6.439823943661973,,,6.439823943661973,#000000,,6.46937509272238,,40.484367193106266,-4.812135428116754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-1111.809380731261,False,False,False,False,360.4056043140337,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,,6.440318867631048,,,6.440318867631048,#000000,,6.469019993214468,,41.38943015631406,-4.812135428116754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-1131.9828787044196,False,False,False,False,359.6241220766068,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,6.440995592035265,,,6.440995592035265,#000000,,6.469256010593428,,43.51657916708604,-4.812135428116754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-1150.2932216702425,False,False,False,False,355.59894188937255,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,,6.44894287507847,,,6.44894287507847,#000000,,6.472883167683702,,46.380092418551925,-7.973073886234175,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1389.0,-1153.9941019544249,False,False,False,False,364.41136139496365,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,,6.449763401109059,,,6.449763401109059,#000000,,6.473281451132319,,48.289101252862515,-6.101092732532685,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-1157.6376042497052,False,False,False,False,360.3119604431037,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,,6.452527720537731,,,6.452527720537731,#000000,,6.473211752772993,,46.24055631946757,-6.101092732532685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-1182.681982478392,False,False,False,False,376.1830928393347,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,,6.45337705947722,,,6.45337705947722,#000000,,6.473683630220258,,49.44673903959095,-5.173176577622392,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1205.7101687965564,False,False,False,False,371.9787038030659,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,,6.460012503125783,,,6.460012503125783,#000000,,6.477247240584557,,50.50468022666497,-4.149370281242206,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1245.4200886601757,False,False,False,False,383.2503518061191,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,,6.477397388059702,,,6.477397388059702,#000000,,6.51314699782793,,54.47778818771781,-0.4092574260224211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-1258.9329555026536,False,False,False,False,402.8898812354816,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,,6.482749433664928,,,6.482749433664928,#000000,,6.5343685067178665,,58.623970021655516,3.368671181337973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-1264.4068631692792,False,False,False,False,404.4729838519857,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,,6.485609341218365,,,6.485609341218365,#000000,,6.534433063949771,,59.796142822892776,4.398156591054729,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-1274.927686996112,False,False,False,False,403.3338678232728,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,,6.49035802357753,,,6.49035802357753,#000000,,6.53566068691268,,61.06467118981115,5.664431639981657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-1275.9830716938468,False,False,False,False,406.3829551438422,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,6.493398780125766,,,6.493398780125766,#000000,,6.526332851733568,,56.44459662234536,5.664431639981657,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-1296.6655046908413,False,False,False,False,419.72585506409274,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,6.493410978108487,,,6.493410978108487,#000000,,6.526244158913423,,53.364546910701506,9.252685846930873,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-1317.0272798119133,False,False,False,False,413.42002785379674,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,6.493172246788798,,,6.493172246788798,#000000,,6.523293653721344,,50.124445644791976,6.254963158567577,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1341.7245312876976,False,False,False,False,411.66157780955183,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,6.494317757434986,,,6.494317757434986,#000000,,6.5157391038953465,,49.4336171214258,5.543119076616577,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-1335.4342284770357,False,False,False,False,435.88387892878353,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,6.497188027772565,,,6.497188027772565,#000000,,6.516517456261978,,51.56429923376106,5.543119076616577,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,-1308.3267210587871,False,False,False,False,450.040718015159,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,6.491781618566226,,,6.491781618566226,#000000,,6.496480429620542,,49.4869199899164,5.4881608721346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,-1414.1201052284182,False,False,False,False,575.5439626970945,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,6.491754840101386,,,6.491754840101386,#000000,,6.4964146291916,,48.10200049401996,3.9610441714963898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,-1518.2732818915435,False,False,False,False,569.5975446707829,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,6.491829852307941,,,6.491829852307941,#000000,,6.496513200699086,,48.62961727188598,3.9610441714963898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-1618.873696125783,False,False,False,False,562.7045594820886,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,6.493628924135489,,,6.493628924135489,#000000,,6.498932139878143,,50.670145726490446,3.9610441714963898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-1694.5810806819725,False,False,False,False,577.3137911180253,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,6.495299148481915,,,6.495299148481915,#000000,,6.501234029027958,,55.46210648368174,-0.06987322152638598,True,False,True,False,True,3.1426326131260574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-1761.3627693535698,False,False,False,False,576.1151276898388,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,6.498636495608623,,,6.498636495608623,#000000,,6.505779629515817,,60.41058170563851,4.5158080805705225,True,False,True,False,True,6.201900775288589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-1816.256369828708,False,False,False,False,578.03582338457,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,6.498636495608623,,,6.498636495608623,#000000,,6.505779629515817,,63.70956518694303,7.488496050036993,True,False,True,False,True,6.201900775288578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-1870.2989067305884,False,False,False,False,569.0740276731813,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,6.506637217007179,,,6.506637217007179,#000000,,6.516299734457704,,67.02427469408431,10.511748244364036,True,False,True,False,True,8.176734474165173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-1901.4570632153855,False,False,False,False,582.2976861588684,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,6.507078690328794,,,6.507078690328794,#000000,,6.516853336924394,,65.68402318121011,10.511748244364036,True,False,True,False,True,5.050435904108479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-1933.682535103519,False,False,False,False,574.8202026525292,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,6.50958510998308,,,6.50958510998308,#000000,,6.520017602245853,,65.92862668836104,10.511748244364036,True,False,True,False,True,6.687930848711197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-1958.0595500631543,False,False,False,False,573.2570987354358,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,6.510434198596327,,,6.510434198596327,#000000,,6.521040457413458,,62.28499276979774,10.511748244364036,True,False,True,False,False,2.963252091856912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1985.6090144032605,False,False,False,False,567.9197793751964,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,,,6.5108967194279925,#000000,,6.521606987954145,,61.644854068504564,10.511748244364036,True,False,True,False,False,5.235407095760518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-2011.11895216445,False,False,False,False,560.7272246562011,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,,,6.5108967194279925,#000000,,6.521606987954145,,60.83969118148243,10.511748244364036,True,False,True,False,False,4.868181000747981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-2036.2333870146135,False,False,False,False,552.033779312694,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,6.674999999999999,,,,,,,,,,,6.511444040511847,,,6.593222020255923,#000000,,6.547740574139222,,62.270143787834996,10.511748244364036,True,False,True,False,False,7.3940807381848614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-2059.4080631849297,False,False,False,False,545.0255036644352,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,6.571836419753087,,,,,,,,,,,6.51260914343947,,,6.542222781596278,#000000,,6.5314878849638704,,56.098401860545465,11.890535457303827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-2094.0684032905897,False,False,False,False,548.4204570959944,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,6.572847005884389,,,,,,,,,,,6.512830783029676,,,6.542838894457033,#000000,,6.531856479062031,,53.56826127636866,9.519271660272125,False,False,True,False,False,1.0843968400946125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-2126.6564900612784,False,False,False,False,541.4526980712502,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,,,6.537277230703275,#000000,,6.529884048452537,,48.450309233076815,4.7767555497261895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-2161.840110370406,False,False,False,False,536.1588577910758,False,False,False,False
