date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_70,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,,,47.890574174842996,,#000000,,,,61.36298654554868,-2.2057689815113974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383592.0,40822.58753407902,False,False,False,False,50730.990586750166,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,,,47.89349039171133,,#000000,,,,58.35311180179018,-2.2057689815113974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355591.0,45702.717959907255,False,False,False,False,50378.58763191683,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,,,47.90965204540228,,#000000,,,,56.52800792507391,-2.2057689815113974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398686.0,51175.32698378466,False,False,False,False,50265.6637926623,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,,,48.095210942153514,,#000000,,,,59.83711255290795,-2.2057689815113974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521589.0,58468.56222434613,False,False,False,False,51391.824043938854,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,,,48.267128706916054,,#000000,,,,65.66201370053828,3.09395839226147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572070.0,66431.37521311596,False,False,False,False,51377.70274093204,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,,,48.92830861004611,,#000000,,,,70.40591760412913,8.188329216923421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752032.0,77060.8422640754,False,False,False,False,53371.25773719666,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,,,49.155702489316525,,#000000,,,,74.39825775103617,12.494437714113495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813928.0,88485.13928323702,False,False,False,False,53503.42428390679,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,49.39134710031574,,#000000,,,,77.56756483917346,16.0237786390951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877780.0,100722.26890675272,False,False,False,False,53663.86731826482,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,49.592909600604855,,#000000,,,,79.90404690214436,18.81878559935241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932853.0,113623.52055160927,False,False,False,False,53685.714336586294,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,49.8429973574959,,#000000,,,,82.25497066501595,21.671483372311812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995014.0,127288.48922522774,False,False,False,False,53817.114114313634,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,50.10880404235447,,#000000,,,,82.69246284263917,22.809701190337094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916647.0,139526.60567134822,False,False,False,False,54197.73250013823,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,50.271871015827486,,#000000,,56.47833333333333,,83.69116793493382,24.552310649351654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958066.0,152217.13891675367,False,False,False,False,53999.61261641515,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,50.39279995629293,,#000000,,55.98614848038113,,81.64681668384968,24.552310649351654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919443.0,164112.1135071916,False,False,False,False,53761.21552158701,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,50.534998321948436,,#000000,,55.91266975889182,,80.67472166114706,24.552310649351654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964338.0,176518.71639855296,False,False,False,False,53623.75481582597,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,50.6990673702427,,#000000,,55.70226824171256,,77.18816887937378,24.552310649351654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903291.0,187786.50374121103,False,False,False,False,53738.84388844882,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,50.78680680426218,,#000000,,55.49110803261108,,71.47306968330228,28.970599796540967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862072.0,198240.54244289768,False,False,False,False,53544.737781651165,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,51.09937059668595,,#000000,,55.50447461759726,,70.47336859207607,27.789132082674115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989360.0,210505.96038951943,False,False,False,False,54688.044172633316,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,51.24234157023927,,#000000,,55.62820688371561,,70.65614099332524,27.581220545934258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042304.0,223402.05402689122,False,False,False,False,54661.00472809636,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,51.28920948021157,,#000000,,55.63452876113084,,68.12038886879651,24.772002731441077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021499.0,235775.6500884898,False,False,False,False,54136.10542998634,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,51.35502424841001,,#000000,,55.666641314661156,,67.129889422838,23.439470633995384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048910.0,248382.38419564502,False,False,False,False,53721.762710141586,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,51.41166080883044,,#000000,,55.69254184739224,,66.60033739868776,22.49158966686207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073038.0,261167.74258020867,False,False,False,False,53262.944683627764,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,51.48177728636975,,#000000,,55.78417458967026,,69.19279665122629,22.49158966686207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096330.0,274115.9946332287,False,False,False,False,52798.27887457927,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,51.771413821481225,,#000000,,56.28712785361381,,72.85009217649964,17.219375948896626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173678.0,288062.6923908531,False,False,False,False,53178.89470598114,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,51.771413821481225,,#000000,,56.28712785361381,,75.28828919334855,19.649478778181717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173678.0,301793.1622762662,False,False,False,False,52354.41571829151,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,52.12887155874547,,#000000,,56.90612516751677,,78.26600493231551,22.549795079817827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259859.0,316646.89619446365,False,False,False,False,52878.85888544977,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,52.259249763533745,,#000000,,57.09394668412267,,78.55481288627583,22.98883499259027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225267.0,330734.0295867976,False,False,False,False,52595.3416934273,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,52.41813961495304,,#000000,,57.33545072375679,,79.58798077455951,24.23747366143276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264425.0,345209.85858545185,False,False,False,False,52387.010814459434,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,52.63719313385262,,#000000,,57.59633562636628,,76.12420065992407,24.23747366143276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201036.0,358478.48093296424,False,False,False,False,52557.58429020425,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,52.90716157038945,,#000000,,59.97437469575523,,75.59769150917913,24.23747366143276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271730.0,372637.4192130733,False,False,False,False,52838.769029891,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,53.11243177323525,,#000000,,59.907319435690304,,72.81281952234971,27.958958899084607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209856.0,385617.5522485295,False,False,False,False,52978.85013020277,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,53.261075846212734,,#000000,,60.051223046344276,,72.28947113234946,27.2602574365346,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251962.0,399049.24911289336,False,False,False,False,52810.27881035467,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,53.36268913471297,,#000000,,60.0500457089904,,69.34395222896983,24.298233004893675,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218696.0,411756.95067703456,False,False,False,False,52507.26673577553,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,53.523840893646096,,#000000,,60.109019469818776,,68.010154263885,22.88908006719315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270965.0,425078.00570529763,False,False,False,False,52503.57267785653,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,53.82684826102694,,#000000,,60.22401605223223,,66.3893149861678,21.186940502641306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167014.0,436580.8893377736,False,False,False,False,53301.20720998278,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,54.05943905631189,,#000000,,60.29483050877572,,65.30875546768968,19.970499731777878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167014.0,447905.43368912593,False,False,False,False,53820.24275711482,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,54.16473440930047,,#000000,,60.34603571979129,,65.18658305677658,19.587110789865974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206057.0,459659.7215389069,False,False,False,False,53591.13821824483,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,54.27243030580901,,#000000,,60.42949313544159,,66.56711734588191,19.587110789865974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243287.0,471808.9816700866,False,False,False,False,53337.47716059762,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,54.44227430126005,,#000000,,60.595194988505966,,69.06077579884996,19.587110789865974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298454.0,484625.18350465887,False,False,False,False,53365.84185578216,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,,,54.53919622374447,,#000000,,60.69287657303247,,71.28608943764297,17.11558069212508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329566.0,497725.04112474166,False,False,False,False,53020.82105181654,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,,,54.72860824182301,,#000000,,60.78574062081158,,66.9829701273792,21.432887441532472,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254822.0,509462.9784716449,False,False,False,False,53357.614523881406,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,,,54.780266677138464,,#000000,,60.82178352754825,,65.46555708919195,20.068040498524454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274067.0,521317.3043868132,False,False,False,False,52828.73677932511,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,,,54.90469494106543,,#000000,,60.926647210576505,,65.81222864800418,20.068040498524454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318015.0,533669.206644382,False,False,False,False,52691.050937785185,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,,,55.078717544651916,,#000000,,61.11524882214935,,67.86323630255367,20.068040498524454,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372926.0,546680.9398747017,False,False,False,False,52725.468752703244,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,,,55.24440896812451,,#000000,,61.304825161277094,,70.02437746249538,20.068040498524454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423167.0,560269.8710394349,False,False,False,False,52686.949857312495,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,,,55.34483032007799,,#000000,,61.41505463161689,,71.84287012561163,17.257156068485074,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454246.0,574129.9660620793,False,False,False,False,52351.94288278052,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,,,55.426176261823954,,#000000,,61.46390269349222,,65.65186938685471,20.68416705184778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421618.0,587269.3154254579,False,False,False,False,52046.1453187064,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,,,55.4736959844566,,#000000,,61.502119526538394,,63.214704343519124,18.575240115280593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439000.0,600474.4423180864,False,False,False,False,51508.71670911405,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,,,55.53650421112637,,#000000,,61.56012490191064,,63.048637394983636,18.421430819059978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460598.0,613809.6912743951,False,False,False,False,51044.98466711229,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,,,55.6176062530269,,#000000,,61.62994813845103,,62.7837814564259,17.975993634876474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431639.0,626489.2154406835,False,False,False,False,50702.56630018031,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,,,55.691785282262714,,#000000,,61.706437388643415,,64.34847656446121,17.975993634876474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455634.0,639344.1733408279,False,False,False,False,50288.49550482868,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,55.75568850399275,,#000000,,61.76713284547684,,64.59853954727899,17.975993634876474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433896.0,651662.8063122879,False,False,False,False,49845.85216366855,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,,,55.83778939773166,,#000000,,61.84929789606353,,65.4513690896405,17.975993634876474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460964.0,664210.1116407795,False,False,False,False,49492.70716888298,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,,,55.95367565067664,,#000000,,61.98659602890347,,68.59389046598132,14.18330120608131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494486.0,677082.6060339457,False,False,False,False,49245.09930579952,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,,,56.000288147028016,,#000000,,62.04374399537246,,71.0424658909425,16.593322476088957,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507473.0,689956.875707838,False,False,False,False,48682.958231291006,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,,,56.03828836317006,,#000000,,62.086097062975945,,70.36418952961101,16.593322476088957,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495980.0,702453.3582550033,False,False,False,False,48106.369731581064,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,,,56.0859419985578,,#000000,,62.14309906325862,,71.1815606495249,16.965387365339282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509494.0,714965.6162665536,False,False,False,False,47570.053921789106,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,,,56.132691774543005,,#000000,,62.202036373939976,,72.3185644418248,18.25174199097802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522026.0,727478.1803554443,False,False,False,False,47026.82827959082,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,,,56.22795469572296,,#000000,,62.31735200996181,,71.92118773602036,18.25174199097802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495556.0,739386.3636057475,False,False,False,False,46708.11776362817,False,False,False,False
