date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_581,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_706,aVWAP_OB_bull_156,aVWAP_OB_bear_862,aVWAP_OB_bear_827,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,,,,,,,,,,3.572076527337559,3.6483536529427902,3.465152435631055,3.3967851593295686,3.1669797198036815,3.165035508279033,3.136024671031664,3.0907402884984307,3.057469590251917,,,,,,,,,,,,,,,,,,,,,,,3.483526109054817,3.4368932990050483,3.3065461290373523,3.3036406231133286,3.2516184603918705,3.1923068228152913,3.1183651631242797,3.1169071500754,3.0432099209810923,,3.1923068228152913,,,,3.27509062392801,#000000,0.29849303189537674,3.333333253557909,0.2568460173266732,46.1894288628627,0.46723048306724024,False,True,False,True,False,6.304427707643306,0.0,0.0,0.0,0.0,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,1265736.0,762292.5421492986,False,False,False,False,47240.06068533048,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,,,,,,,,,,3.5684805097870855,3.645730598288827,3.464633196408615,3.396773238977747,3.168008370756413,3.1660681904195522,3.1371122505036144,3.091844591926545,3.0585502404270843,,,,,,,,,,,,,,,,,,,,,,,3.4778026076584254,3.4365957864793844,3.3070561726084406,3.3041649915254183,3.252372976538696,3.1932706082180338,3.119479657326506,3.11802396879081,3.044303022840487,,3.1932706082180338,,,,3.2750150544156487,#000000,0.2939956486777412,3.332657478737171,0.19504547608350575,44.07251269397021,-1.6349739863801886,False,True,False,True,False,5.603053965852634,0.0,0.0,0.0,0.0,0,1.0283855706682434,0.8781785925487878,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,1235744.0,769632.8748291543,False,False,False,False,46972.64889175946,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,,,,,,,,,,3.562970957493459,3.6417019452872026,3.463724348108018,3.3966237850130785,3.16944101989925,3.1675072885249502,3.138639482045289,3.0934101548193014,3.0600908868286445,,,,,,,,,,,,,,,,,,,,,,,3.4693221920841775,3.4360181961883196,3.307694445667548,3.3048249669690524,3.253383144511141,3.194601618118445,3.1210508129174874,3.1195988722425323,3.045864400957562,,3.194601618118445,,,,3.2748038065375256,#000000,0.29130017643797823,3.3315868952828254,0.16619661995804638,42.28292837762306,-3.407884916233769,False,True,False,True,False,5.24985170682125,0.0,0.0,0.0,0.0,0,1.0260201064458898,0.8805440567711413,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,1190864.0,776163.5899480821,False,False,False,False,46940.204722894974,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,,,,,,,,,,3.560572563543275,3.639957642362298,3.463276692178248,3.3964942229838653,3.169984763257879,3.168053923461112,3.1392257674553226,3.094018827084399,3.0606942231499183,,,,,,,,,,,,,,,,,,,,,,,3.4656309849737346,3.435709026123463,3.307897572131604,3.3050372930064036,3.253744589942718,3.195100739642271,3.1216571748216757,3.12020692694135,3.046477393804805,,3.195100739642271,,,,3.274652240381352,#000000,0.28958381132892824,3.3310771930088983,0.09987715424550855,40.31274262877594,-5.342748591086007,False,True,False,True,False,4.538550464049525,0.0,0.0,0.0,0.0,0,1.0229952830188682,0.8808962264150948,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,1172202.0,782303.7203364839,False,False,False,False,46501.78294424544,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,,,,,,,,,,3.5328892927262916,3.6188996772937014,3.45713050054078,3.3941091732621853,3.1758138986059334,3.1739209691432935,3.145615474949119,3.100780740043979,3.0674731403353874,,,,,,,,,,,,,,,,,,,,,,,3.429616734926263,3.4311936978133932,3.309513534137635,3.306764900025359,3.257295788064952,3.200359371075683,3.1283168237426877,3.126889064976024,3.053389716503254,,3.200359371075683,,,,3.272776249898107,#000000,0.2870960067941066,3.325594709256096,-0.002071464743576586,37.71390679601217,-7.832875064422211,False,True,False,True,False,3.299243562156505,0.0,0.0,0.0,0.0,0,1.018171160609613,0.8833528722157092,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,943208.0,784798.3603312671,False,False,False,False,49331.119642784266,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,,,,,,,,,,3.5266770846918765,3.6141426848142038,3.4553846773501977,3.3931454254706703,3.1766403028882118,3.174756668740045,3.1465802627044703,3.101868773082888,3.0686013743262017,,,,,,,,,,,,,,,,,,,,,,3.296666666666667,3.421716421189193,3.429784946896297,3.309402748068479,3.306678194003628,3.2576073073589176,3.201051681632238,3.129350281687566,3.12792812959744,3.054553177055234,,3.201051681632238,,,,3.27329141095918,#000000,0.2844922456550309,3.3324338168885617,-0.04370529277497003,35.79976591909566,-9.664156589196047,False,True,False,True,False,3.121804453700932,0.0,0.0,0.0,0.0,0,1.0093185789167152,0.8916715200931861,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,895419.0,786513.4090083017,False,False,False,False,49307.21081111319,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,,,,,,,,,,3.523421826509678,3.6114057195382214,3.4545625918693235,3.3928257122393513,3.177450641043169,3.1755724394570395,3.1474712587778457,3.1028172992624303,3.069556670123014,,,,,,,,,,,,,,,,,,,,,,3.3172602228348267,3.418718039781206,3.4291798335241084,3.3096264400339432,3.306917208319298,3.25809807781339,3.2017810649665437,3.1302805288822917,3.128861639445916,3.0555282543646185,,3.2017810649665437,,,,3.274280814146643,#000000,0.2816572257067045,3.3329462151393825,0.0427959369065488,36.47656625032634,-9.664156589196047,False,True,False,True,False,3.9433664415252636,0.0,0.0,0.0,0.0,0,1.017371163867979,0.884192240880139,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,928886.0,788720.736000421,False,False,False,False,49061.626147375006,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,,,,,,,,,,3.52173293320318,3.609994303213621,3.454114417169766,3.3926314412290677,3.1778326562707564,3.1759572928657747,3.1478954689657836,3.103273668770787,3.0700189618105562,,,,,,,,,,,,,,,,,,,,,,3.3205997248968364,3.4170964476132863,3.428841193512401,3.309708106864701,3.3070066721140896,3.258315963595965,3.20212116455135,3.1307254022666795,3.1293082227453146,3.056001039504386,,3.20212116455135,,,,3.274377635850753,#000000,0.27875700613343013,3.332815061632238,0.007838146915367777,36.45730332635952,-9.664156589196047,False,True,False,True,False,3.576784271071425,0.0,0.0,0.0,0.0,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,911997.0,790631.9959073912,False,False,False,False,48562.82574198935,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,,,,,,,,,,3.5148909460700417,3.603552836427867,3.452567173912228,3.392391024141799,3.1805171921714828,3.178655191594347,3.1507781485158426,3.106269882926067,3.072999093450635,,,,,,,,,,,,,,,,,,,,,,3.3497735285578,3.413394727823438,3.42785862068819,3.310878994632841,3.3082174294443885,3.2601796818371955,3.204601645358242,3.1337031276600316,3.1322939687309446,3.0590285101135497,,3.204601645358242,,,,3.2764500907398384,#000000,0.274404629882416,3.333928759229052,0.1861165418121125,40.120697334025465,-9.664156589196047,False,True,False,True,True,5.229772509846221,0.0,0.0,0.0,0.0,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,1006724.0,793982.259536734,False,False,False,False,49278.54937389649,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,,,,,,,,,,3.5118727439748993,3.6002821080362,3.4520286803825346,3.3925943448595,3.182372270329927,3.1805174207551508,3.1527390933602604,3.1082748750728024,3.0749758594190104,,,,,,,,,,,,,,,,,,,,,,3.363722774880582,3.4131988250689465,3.4276408116598738,3.311882078401843,3.3092431460239187,3.261574870438021,3.2063446010832855,3.1357140211218626,3.134309149246595,3.0610297701930795,,3.2063446010832855,,,,3.2779114444372786,#000000,0.26951026656472415,3.3349493804404218,0.31557469273309796,44.66824765779861,-9.967922228170067,False,True,False,True,True,6.3643960446797685,0.0,0.0,0.0,0.0,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,1064861.0,798181.9299315133,False,False,False,False,49415.88969368104,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,,,,,,,,,,3.508341846117169,3.596383086972785,3.451360814184809,3.392814208110426,3.184591474049071,3.1827454810856057,3.155089647549094,3.1106856969744348,3.077357947169919,,,,,,,,,,,,,,,,,,,,,,3.37359491368381,3.4128770968363917,3.4273561424562375,3.3130650053342254,3.3104534247166417,3.263232811358658,3.2084260031702536,3.1381269612806317,3.1367274244857333,3.0634427346288344,,3.2084260031702536,,,,3.279298564219197,#000000,0.2644554493382385,3.3358176318875605,0.24269633419559503,46.41466635408507,-8.414878126489981,False,True,False,True,True,5.60011483067667,0.0,0.0,0.0,0.0,0,1.0264367816091955,0.8810344827586208,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,993528.0,801210.5511728851,False,False,False,False,49755.68985346893,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,,,,,,,,,,3.5076189473690857,3.5955205095559677,3.4512452725354357,3.39290577795751,3.185149500808561,3.1833055364555998,3.1556777498837136,3.1112857862368535,3.0779492882270163,,,,,,,,,,,,,,,,,,,,,,3.3759531556733418,3.412989253904561,3.4273299956515455,3.3133813664689975,3.310776179047748,3.2636601140837214,3.208952153374114,3.138729263494531,3.137330949217628,3.0640410656987784,,3.208952153374114,,,,3.279673782402354,#000000,0.25959361865587505,3.336080509991296,0.36179429407780167,49.3816016899208,-5.675214285562902,False,True,False,False,True,6.583770499360227,0.0,0.0,0.0,0.0,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,1010786.0,804459.7829376465,False,False,False,False,49251.84970070197,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,,,,,,,,,,3.5062698513461994,3.593500336725178,3.4512150602536473,3.3934320045922552,3.1869129048395437,3.185073933696855,3.157514945098829,3.113136313430554,3.079759383674309,,,,,,,,,,,,,,,,,,,,,,3.385097737816539,3.414505010758548,3.4275403084175884,3.314507995892281,3.311919873377175,3.2650814879257255,3.210634263419991,3.140600438098183,3.1392051178158003,3.065867417648684,,3.210634263419991,,,,3.281146020254099,#000000,0.2546849316595301,3.3373037249572937,0.4621250039246376,52.7285403862312,-2.606150576605728,False,False,True,False,True,7.3985369180151075,0.0,0.0,0.0,0.0,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,1059896.0,808420.0343649698,False,False,False,False,49249.650480536046,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,,,,,,,,,,3.505193235280502,3.5921004550394637,3.451077463522947,3.393649149785298,3.187933411906429,3.186097916018072,3.158587001611691,3.114227169884447,3.0808330538153124,,,,,,,,,,,,,,,,,,,,,,3.3884043318001638,3.4149121370434243,3.4275557083526484,3.315111481676704,3.312534379349418,3.265876299612414,3.2115998824459076,3.141696779191925,3.1403035585870165,3.0669530285359077,,3.2115998824459076,,,,3.281823497024194,#000000,0.24977795544649695,3.3377990806872817,0.3491137524800373,52.773440689138084,-2.5301926573821305,False,False,True,False,True,6.214238009319725,0.0,0.0,0.0,0.0,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,1028996.0,811839.816777916,False,False,False,False,48965.159775411455,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,,,,,,,,,,3.5038971461099675,3.589716744909244,3.4512247105793703,3.394516110845393,3.1904093313890636,3.1885802400936294,3.1611575956248563,3.1168084587925393,3.0833545339455846,,,,,,,,,,,,,,,,,,,,,,3.398515371694608,3.417438730961051,3.4280138091991175,3.3167577894613522,3.314202914999031,3.2679065987399003,3.2139704768731567,3.1443107177844114,3.1429213474449726,3.069495122740334,,3.2139704768731567,,,,3.283852513273031,"rgba(38, 166, 154, 0.5)",0.2453264418342799,3.3395318168584205,0.5521956056945933,55.49765888080454,0.1536259234211954,True,False,True,False,True,7.855489061609671,0.0,0.0,0.0,0.0,0,1.0284252416145536,0.8772029562251279,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,1096179.0,816248.1762077158,False,False,False,False,49247.6069106764,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,,,,,,,,,,3.502790679182135,3.587942303978849,3.4512128395757102,3.3950094748074098,3.1920515937602216,3.1902273503578864,3.1628717634300494,3.1185418113987913,3.085055313628968,,,,,,,,,,,,,,,,,,,,,,3.403073953687511,3.4186318966381197,3.4282196975697743,3.317803067817638,3.3152639952073524,3.2692260860135876,3.215534992921675,3.1460584587700957,3.1446720240649926,3.071212264516459,,3.215534992921675,,,,3.2850210298593283,#000000,0.240826242920668,3.3404666553024382,0.39253755550512237,54.597724367420156,0.1536259234211954,True,False,True,False,True,6.272478256660314,0.0,0.0,0.0,0.0,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,1048890.0,819855.0261889915,False,False,False,False,49217.24091206126,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,,,,,,,,,,3.50037197849999,3.5850690328242854,3.4506873216626164,3.3951594275191592,3.193789033249394,3.191972378334268,3.1647224307059165,3.1204588697597306,3.0869636105115847,,,,,,,,,,,,,,,,,,,,,,3.403609377032124,3.4181704652162304,3.427984137650244,3.318703153059268,3.316185677618176,3.2705045548526948,3.217157127098968,3.1479640330256156,3.1465822469362945,3.0731485503251705,,3.217157127098968,,,,3.285747547677986,#000000,0.23559504881688922,3.340789903019238,0.2725443395487804,52.21371677467849,0.1536259234211954,True,False,True,False,False,5.101261871343926,0.0,0.0,0.0,0.0,0,1.0248728094968909,0.8846806105144149,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,988356.0,822467.4443876117,False,False,False,False,49392.69454133163,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,,,,,,,,,,3.500132541982463,3.584417788273222,3.450797679286669,3.3954923482350994,3.1946270131155905,3.1928123803972808,3.165590363813605,3.121329344688969,3.087813959181616,,,,,,,,,,,,,,,,,,,,,,3.4062147256097233,3.4191022854899127,3.428190432420581,3.319279181737141,3.316768685855475,3.271201420609736,3.217961743409622,3.148845690496244,3.147465129137873,3.0740054492933107,,3.217961743409622,,,,3.286423587528112,"rgba(38, 166, 154, 0.5)",0.23193529697307272,3.341379544363213,0.597668649170206,54.51082946191883,0.1536259234211954,True,False,True,False,False,7.57981101915091,0.0,0.0,0.0,0.0,0,1.0270118176702308,0.8795723128868882,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,1010878.0,825388.5382730751,False,False,False,False,48976.09462596214,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,,,,,,,,,3.4716666666666667,3.499948350641141,3.583959268583293,3.450862848200966,3.3957109258458233,3.1951955765796836,3.1933823715587466,3.1661800974355785,3.1219219543028434,3.088393602419216,,,,,,,,,,,,,,,,,,,,,,3.4078226757771035,3.4196904390134573,3.4283216858080365,3.3196657871075104,3.3171601209867294,3.2716717610392334,3.218506943858767,3.149445187136758,3.148065492412911,3.074589790576436,,3.218506943858767,,,,3.296108077297545,#000000,0.22748067931027677,3.3570363721976277,0.4746057033490435,55.10554524162872,0.1536259234211954,True,False,True,False,True,6.98651078002942,0.0,0.0,0.0,0.0,0,1.0253093363329582,0.8796400449943758,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,995335.0,828023.3671370585,False,False,False,False,48457.75207362164,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,,,,,,,,,3.4659755274261603,3.499824412501828,3.5837456372512646,3.4508638453318508,3.3957747140731147,3.19540475420563,3.1935921834106513,3.1663987090986776,3.122143652515629,3.088611655764747,,,,,,,,,,,,,,,,,,,,,,3.408246935049716,3.4198321136338063,3.4283496836856076,3.3197988483443606,3.3172951774363066,3.271839572840652,3.218706058847909,3.1496682482316394,3.148288940629812,3.074810044491603,,3.218706058847909,,,,3.2959585357385484,#000000,0.22359890086597933,3.3568532692171678,0.3942180862314053,54.252868540100316,0.1536259234211954,True,False,True,False,True,6.192856938268324,0.0,0.0,0.0,0.0,0,1.0271186440677966,0.8824858757062148,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,989153.0,830521.5009798949,False,False,False,False,47802.31405697634,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,,,,,,,,,3.4621467250129876,3.4996088218213623,3.5833553986757747,3.4508734828345577,3.3959015547661213,3.1958027640786937,3.193991367805695,3.166814186027585,3.1225644551721436,3.089025243218004,,,,,,,,,,,,,,,,,,,,,,3.4090834565714894,3.42012304467606,3.4284097237438442,3.3200549535143935,3.317555006364627,3.2721605092256865,3.2190853668207744,3.150091943943701,3.148713353140305,3.075227686047239,,3.2190853668207744,,,,3.2960294521730518,#000000,0.21883440199269663,3.3568627984386787,0.47130250372957044,54.5255925763919,0.1536259234211954,True,False,True,False,True,6.698858513162438,0.0,0.0,0.0,0.0,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,1000792.0,833161.353677881,False,False,False,False,47241.642521209265,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,,,,,,,,,3.4502260373468285,3.498970223235357,3.5824411534974856,3.4507911973124963,3.3960630200144046,3.1965371703091385,3.194728421193802,3.167588075160497,3.1233571654980357,3.0898096601471714,,,,,,,,,,,,,,,,,,,,,,3.409930489412691,3.420340471536668,3.428432060095175,3.320487356432534,3.31799523240588,3.2727297645237763,3.219778812960852,3.1508847848104202,3.149507818117898,3.076021675681472,,3.219778812960852,,,,3.295831029484629,#000000,0.21476337282300262,3.356516368662497,0.29559803658803113,52.18168261381918,0.1536259234211954,True,False,False,False,False,5.096084525249022,0.0,0.0,0.0,0.0,1,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,977248.0,835395.2551712471,False,False,False,False,46874.23721080292,False,False,False,False
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,,,,,,,,,,,,,,,,3.4318212878196683,3.496883639133051,3.5797853864575546,3.4503525907480843,3.3962766128894444,3.1983089979168935,3.1965078461731955,3.1694735138944465,3.1253113797397947,3.0917572266587356,,,,,,,,,,,,,,,,,,,,,,3.410359184728555,3.4201177099515854,3.428272818861312,3.3214319240009607,3.318960971827759,3.274046368848212,3.2214356702316995,3.1528255962522724,3.1514533155999933,3.0779977361243214,,3.2214356702316995,,,,3.295668988892877,#000000,0.21010990260141701,3.3559149178461505,0.25741329411041713,50.02927685712298,4.382900638808685,True,False,False,False,False,4.697230974938083,0.0,0.0,0.0,0.0,1,1.0136208853575484,0.8881952326901251,False,False,False,False,0.03895583561580593,0.04693320877593242,False,False,False,False,914983.0,836629.1736957239,False,False,False,False,47112.85368815482,False,False,False,False
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,,,,,,,,,,,,,,,,3.421530978038934,3.495885500462634,3.578786247597752,3.450015122639248,3.396133341616235,3.1986469873674817,3.1968484979389356,3.169851512834296,3.1257251598251896,3.092182370057022,,,,,,,,,,,,,,,,,,,,,,3.4089857810574844,3.4193215558047294,3.428018149488636,3.3215103208923877,3.319045822310446,3.2742394112593805,3.221735402236079,3.1532237316656766,3.1518531078462915,3.0784336216643298,,3.221735402236079,,,,3.295098631130158,#000000,0.2037101146502467,3.3551760735950986,-0.09904306239157193,44.94914407497754,-0.3962614112749776,False,True,False,True,False,1.7714805305971808,0.0,0.0,0.0,0.0,0,1.0067758328627892,0.8921513269339357,False,False,False,False,0.008298036621706724,0.02761562269881957,False,False,False,False,897839.0,837578.1632508289,False,False,False,False,46648.22029764079,False,False,False,False
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,,,,,,,,,,,,,,,,,3.414556768082806,3.4951270314238077,3.578049609595394,3.4497461562315994,3.3960016993842577,3.1988584286726773,3.197061883241879,3.1700921964944655,3.1259934496192554,3.092460690525396,,,,,,,,,,,,,,,,,,,,,,3.407830666988936,3.418659430646373,3.427807672136854,3.321536074927492,3.3190761646893043,3.274346862938758,3.221919164944007,3.153479214885765,3.1521098031378147,3.0787198882086124,,3.221919164944007,,,,3.2946716428387726,#000000,0.19599947140948798,3.354624844924964,-0.10012702985286764,41.562388886880576,-3.4379035925926047,False,True,False,True,False,1.7714805305971808,0.0,0.0,0.0,0.0,0,1.0084745762711864,0.8926553672316385,False,False,False,False,-0.003191525482764517,0.012212048608027527,False,False,False,False,897839.0,838512.4397895758,False,False,False,False,46110.263393801404,False,False,False,False
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,,,,,,,,,,,,,,,,,3.397309949329317,3.4926529997065257,3.5756463872678097,3.448852820511524,3.395553241145015,3.1995263965638943,3.1977362303195442,3.170856175964507,3.126849400811031,3.093351146721536,,,,,,,,,,,,,,,,,,,,,,3.404142059111178,3.4164882149122304,3.427103708947243,3.321598733327268,3.3191537410440395,3.2746754078819356,3.222496545680282,3.154291881434901,3.152926453060298,3.079636569907936,,3.222496545680282,,,,3.2935424031824008,#000000,0.1880493274371262,3.3530914968516257,-0.14938366031124362,38.85469631285409,-5.853942885698736,False,True,False,True,False,1.3821909820013758,0.0,0.0,0.0,0.0,0,1.0090754395916053,0.8961996596710153,False,False,False,False,-0.003191525482764517,0.004510261562631505,False,False,False,False,858884.0,838828.277932373,False,False,False,False,45999.32907761844,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,,,,,,,,,,,,,,,,,3.386087131445982,3.4899960187551806,3.572986701348968,3.4478974598325838,3.3951036982500487,3.2003484353086455,3.1985654970918755,3.171787035862335,3.127882551249363,3.094421057515727,,,,,,,,,,,,,,,,,,,,,,3.4007015071064886,3.4143173831547644,3.4263636130393498,3.3217309772465313,3.3193029895019044,3.2751106982953084,3.2232156110102337,3.15527786599284,3.153916957944265,3.0807362014728232,,3.2232156110102337,,,,3.2927874695712602,#000000,0.1848094221692404,3.3518915193296124,-0.03728987001161246,38.830675073884144,-5.90055833304055,False,True,False,True,False,2.1362206637811667,0.0,0.0,0.0,0.0,0,1.0062393647192285,0.8961996596710152,False,False,False,False,-0.0019149213413999272,0.001297670110615789,False,False,False,False,904475.0,839846.0565690803,False,False,False,False,45992.99839424451,False,False,False,False
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,,,,,,,,,,,,,,,,3.382050621601976,3.4886054494304193,3.571564047676217,3.4473974764665942,3.3948791449909645,3.2008178403149214,3.1990388400103935,3.1723157483099915,3.128466454401877,3.095024317969866,,,,,,,,,,,,,,,,,,,,,,3.3990874447103807,3.413239904494648,3.4259808128771687,3.3218236414123745,3.3194049369955736,3.2753688319928678,3.223628822043137,3.155836612642204,3.1544781707982703,3.081355677156437,,3.223628822043137,,,,3.2925182398148136,#000000,0.18242480864952781,3.3513848756529163,-0.035000040291573845,38.814660914570844,-6.140182033503528,False,True,False,True,False,2.1362206637811667,0.0,0.0,0.0,0.0,0,1.0090702947845804,0.892857142857143,False,False,False,False,0.0019148702773868242,0.0016062701940013067,False,False,False,False,904475.0,840848.0556920404,False,False,False,False,45673.1689617756,False,False,False,False
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,,,,,,,,,,,,,,,,3.373654425489539,3.4819901821372405,3.564391520479027,3.4450471306750043,3.3939877792748736,3.2036184293752097,3.2018602408258006,3.1754299979395086,3.1318638678579185,3.09851351277943,,,,,,,,,,,,,,,,,,,,,,3.3934166191319175,3.408858930935294,3.4242508554499533,3.3226170423037167,3.320247780359184,3.2770436290889196,3.2261309653298533,3.159109498659138,3.1577641314889466,3.084930725327786,,3.2261309653298533,,,,3.292236363245413,#000000,0.17971027734603787,3.3499064420896887,0.028343164261571355,39.79049514148558,-6.140182033503528,False,True,False,True,False,2.5226992337910836,0.0,0.0,0.0,0.0,0,1.009631728045326,0.8923512747875356,False,False,False,False,0.009574734391337757,0.005590502292669532,False,False,False,False,1045960.0,844028.0858363498,False,False,False,False,47158.623706554274,False,False,False,False
