date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_769,aVWAP_peak_728,aVWAP_peak_668,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bull_883,aVWAP_OB_bull_558,aVWAP_OB_bull_0,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,67.98,68.195,67.92,68.195,258.0,,,,,,,,,,,70.97020562150199,71.21194108868012,70.95251776817463,68.49222747720447,68.09822687751537,66.53168395990286,65.30774489153524,64.64430234836824,63.67110095496358,62.89168040111091,62.178905010722715,,,,,,,,66.9246833374193,70.2304154335809,71.26539840697325,70.8038877396967,70.06457566766122,68.59551360987092,66.81409728753964,66.22681982485673,64.78159621605771,63.827825021277526,63.602154765777485,63.59084315883064,63.20107447913045,,,61.15197404280743,,66.86997588951469,#000000,2.778448474945997,69.36030206698533,-0.4194074777679592,43.1305464497269,-11.788868944857256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706465688218957,0.9651725505751685,False,False,False,False,-0.2452135810904283,-0.27623432703760586,False,False,False,False,37631.0,57033.549564645924,False,False,False,False,1095.7948242073492,False,False,False,False
2025-08-04 16:00:00+00:00,68.195,68.29,67.94,67.94,419.0,,,,,,,,,,,70.95569972392869,71.20140624252953,70.94389101392808,68.49149132006771,68.0981608661645,66.53366400890809,65.31087579045031,64.64795309139403,63.67539245589123,62.896375435703845,62.183894358816424,,,,,,,,67.03013042833852,70.21777507922191,71.25441507568888,70.79612843137916,70.05995491735,68.59458784712827,66.81576635826612,66.2291092643909,64.78515229296772,63.832017670057425,63.606487475789976,63.59518277108563,63.205632484683356,,,61.157388748101845,,66.87338101683876,"rgba(239, 83, 80, 0.5)",2.7876070787015603,69.36053431077757,-0.5095891460568538,46.767716384919,-9.077666489658249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711242603550292,0.9638658777120312,False,False,False,False,-0.2410992238957313,-0.2586667754666686,False,False,False,False,37212.0,56726.23871868242,False,False,False,False,1085.3018811963823,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,67.94,67.805,67.9,173.0,,,,,,,,,,,70.94939345428672,71.19683610918806,70.94012912098316,68.49106605880313,68.09801898181118,66.53438628142072,65.3120841642802,64.64938089246424,63.67709123853856,62.89824581320991,62.185890617500455,,,,,,,,67.06166880753585,70.21217964870505,71.2496551152154,70.79273363542103,70.05788714155591,68.59408248823696,66.81635718748498,66.22996251926267,64.78653988252344,63.8336747321365,63.6082036901248,63.59690189996421,63.20744413390095,,,61.15956529290954,,66.87415890060642,"rgba(239, 83, 80, 0.5)",2.7951165296667413,69.35982278136254,-0.5222761791389735,48.944593247343896,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690599905526686,0.9694536293497085,False,False,False,False,-0.25850723914489676,-0.25858700730578266,False,False,False,False,37039.0,56421.010211416025,False,False,False,False,1071.1576659840352,False,False,False,False
2025-08-04 18:00:00+00:00,67.9,67.9,67.62,67.62,21.0,,,,,,,,,,,70.94858780571658,71.19625408418732,70.93964800549067,68.49100022974329,68.09798838100504,66.53446295567936,65.31222116416487,64.64954510189234,63.67728910370435,62.89846509185326,62.18612568397858,,,,,,,,67.06458546462062,70.2114533303806,71.24904939792121,70.79229829073064,70.05761701240488,68.59400670965876,66.8164175365077,66.23005548393131,64.78669907757546,63.83386742539809,63.608403720573364,63.59710229186949,63.20765603329226,,,61.15982278811779,,66.87419997426167,"rgba(239, 83, 80, 0.5)",2.8000809801677775,69.35966575466189,-0.6212912294263885,48.65873029736436,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662956576265869,0.9702147672048907,False,False,False,False,-0.26663486062907515,-0.2626109339674289,False,False,False,False,37018.0,56120.18834767314,False,False,False,False,1054.8761517827322,False,False,False,False
2025-08-04 19:00:00+00:00,67.62,68.39,67.58,68.365,2589.0,,,,,,,,,,,70.86410668276973,71.13399820960372,70.88860262094994,68.48708269509996,68.09812122223805,66.54700844275945,65.33177462607641,64.67227047542742,63.703928274477306,62.92757078399532,62.21703121128303,,,,,,,,67.43690976514215,70.13881178901985,71.18416758525574,70.74637714051295,70.03036301229065,68.58894406043285,66.82707289134615,66.24448222283428,64.80884710712256,63.859902268453204,63.63529479443924,63.62403556859283,63.23592452818985,,,61.193334164989366,,66.88469283242969,#000000,2.7938533853337035,69.34913960325015,-0.352251699540278,52.38604196208034,-4.376754124242765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660990712074299,0.9630030959752319,False,False,False,False,-0.2504128936862153,-0.2565119138268221,False,False,False,False,39607.0,55864.16992367821,False,False,False,False,1078.6610176465658,False,False,False,False
2025-08-05 14:00:00+00:00,68.72,68.735,68.015,68.015,618.0,,,,,,,,,,,70.84569114187168,71.12019456405086,70.87730415636946,68.48651197723926,68.09848406312373,66.55024525918112,65.33664034345857,64.67787526389596,63.71044509579031,62.93466115778418,62.22453905261271,,,,,,,,67.5009153057349,70.12338298699464,71.16977901862599,70.73623103789129,70.02444749668418,68.58810948050076,66.82987138992748,66.24815511786275,64.81431787959816,63.866277985906684,63.641870357148335,63.63062098421412,63.24282111599521,,,61.20145043354489,,66.88664134301926,#000000,2.783689789981764,69.3462051032005,-0.4782160382925512,52.73910375698925,-3.916650337821757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731322718922225,0.9581292100428657,False,False,False,False,-0.22259260298639744,-0.23955225840660976,False,False,False,False,38989.0,55602.539382225834,False,False,False,False,1071.5189863652238,False,False,False,False
2025-08-05 15:00:00+00:00,68.015,68.37,68.015,68.37,461.0,,,,,,,,,,,70.83210492431559,71.10997168022101,70.8689283086412,68.48608196866729,68.09874789379101,66.55264709424873,65.34025527940895,64.68204089054525,63.715290651921315,62.93993467110726,62.23012432575497,,,,,,,,67.54231439393939,70.11201713713663,71.15912534680702,70.72870606154177,70.02005213291383,68.58748343047664,66.83194694431603,66.25088166789669,64.81838358751202,63.871018346350766,63.64675971663971,63.63551769000201,63.24794991537431,,,61.20748980786381,,66.88784516914706,#000000,2.765681712224893,69.34373169977427,-0.35207655872697285,54.66124734923976,-1.851984066436117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732775028549673,0.9639132089836312,False,False,False,False,-0.23556640233583429,-0.237559330371222,False,False,False,False,39450.0,55352.112415059535,False,False,False,False,1062.0535757239024,False,False,False,False
2025-08-05 16:00:00+00:00,68.37,68.925,68.37,68.76,878.0,,,,,,,,,,,70.81089883048172,71.09362322179052,70.85573980966267,68.4867732440395,68.10066467068097,66.55836474847023,65.34813643979625,64.69090760741135,63.72536956833069,62.950766502748664,62.2414966616367,,,,,,,,67.65091776719348,70.09570199882806,71.14204080776622,70.71698494557633,70.01377753867949,68.58782780687149,66.8370846912052,66.25717430541653,64.82707439264773,63.880908615825476,63.656916736124025,63.645687869041986,63.25853242990404,,,61.21966938323455,,66.89305713375539,#000000,2.744188647548712,69.34321947654772,-0.21252892984186086,57.5807280251776,1.1272923131814636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987303044209882,0.95969098975065,False,False,False,False,-0.20335571599155086,-0.22045752318138645,False,False,False,False,40328.0,55119.180439632255,False,False,False,False,1059.2000319142296,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.76,69.515,660.0,,,,,,,,,,69.26333333333335,70.79949387913098,71.08439444639684,70.84854377352202,68.48879658177694,68.1035152062229,66.5638059643872,65.35505891897343,64.69850833625071,63.73379943678733,62.959700529656466,62.250783911947956,,,,,,,,67.758433858692,70.08860932154155,71.13233924580169,70.71074483953285,70.01113559463674,68.5896162779503,66.84213090181052,66.26300485177264,64.83455715709572,63.88920828689825,63.66540003072133,63.654180230240996,63.26730523778321,,,61.229506029297845,,66.99425600611455,#000000,2.7030143200538763,69.49097008820038,0.00889004235802085,62.027191748009606,5.425516342565146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9831728947168951,0.9511104373531416,False,False,False,False,-0.1691249460308788,-0.19479123460613262,False,False,False,False,40988.0,54900.09237080075,False,False,False,False,1053.0108841326135,False,False,False,False
2025-08-05 18:00:00+00:00,69.515,69.515,69.1,69.14,436.0,,,,,,,,,69.25166666666667,69.25869221411193,70.79199493293923,71.07831000786824,70.84379087108981,68.49010739127866,68.10537176800736,66.56737299072562,65.35960492832808,64.70350278129297,63.739342476537175,62.965577646808455,62.256895477771266,,,,,,,,67.8214345848655,70.08392447993565,71.12594544296725,70.70661889937413,70.00937342011292,68.5907721977057,66.84543695400419,66.26682922737075,64.83947350103554,63.894665202484276,63.670978428745386,63.659764626647316,63.27307531240415,,,61.235981574325365,,67.27774507813227,#000000,2.6527247796857245,69.6266854147799,-0.18346623008420718,62.56144663027071,6.075539349010988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882957033904699,0.9518991165143846,False,False,False,False,-0.15734401564035316,-0.1760676251232429,False,False,False,False,40552.0,54677.64132629221,False,False,False,False,1043.4448239135031,False,False,False,False
2025-08-05 19:00:00+00:00,69.14,69.355,68.6,68.63,10223.0,,,,,,,,,68.87761938268129,68.90010999204877,70.59508280447567,70.91822336274518,70.71448670580477,68.50449720546935,68.13299864574175,66.63660910413013,65.45285277213449,64.80776795029021,63.857218324205434,63.09194210050754,62.38937526528758,,,,,,,,68.33874219649431,69.94211793812562,70.95877525252527,70.59189852886317,69.95015529209483,68.60142597743335,66.90827988674486,66.34241620529598,64.9417722522011,64.01041727455645,63.78973378495114,63.778668235530844,63.39662703415761,,,61.377630319955934,,67.28161752836836,#000000,2.5932172233674335,69.55685248923308,-0.357414134412356,60.035158025213384,6.075539349010988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826099992504306,0.9544262049321637,False,False,False,False,-0.18025546712767163,-0.17816154612545726,False,False,False,False,30329.0,54300.143011155895,False,False,False,False,1185.7635088140692,False,False,False,False
2025-08-06 14:00:00+00:00,64.02,65.96,64.02,65.08,3983.0,,,,,,,,,67.82824784865456,67.8901454058293,70.38197562676545,70.75680197110452,70.57334091507823,68.45270134589283,68.08931547944094,66.61782267672274,65.4484084556299,64.809821278346,63.86755096759223,63.1079083001027,62.40977393815502,,,,,,,,67.80008897038849,69.72924677242474,70.79272417650047,70.46010483537324,69.85299868061912,68.54737701004836,66.88562444147233,66.32757614177444,64.94253982194057,64.019501395732,63.80060317731427,63.789625499747345,63.41049050381861,,,61.40380118699712,,67.12730166793253,"rgba(255, 0, 0, 1.0)",2.5855895732779013,69.32005801736653,-1.6398805367981004,48.90208721571517,6.1124268383177025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954350726876887,0.9671325233513589,False,False,False,False,-0.34282825441539394,-0.2604949002704256,False,False,False,False,26346.0,53866.74544509146,False,False,False,False,1229.1315164293549,False,False,False,False
2025-08-06 15:00:00+00:00,65.08,65.08,63.725,64.625,2048.0,,,,,,,,,67.41698132614339,67.4872171950048,70.26814584568662,70.6696535193517,70.49661784676265,68.42254227484793,68.06343583815163,66.60510464732947,65.44330518594114,64.80817213761273,63.87032143391208,63.11371170182666,62.41798222344601,,,,,,,64.47666666666667,67.5440949551176,69.61498383698905,70.70320600834609,70.3882076676504,69.7990676159082,68.51603230164581,66.87085431997494,66.3169573848622,64.94020120675846,64.02160676955087,63.80366052508194,63.792729701844635,63.41515172150755,,,61.41511205010409,,67.11019671730594,"rgba(255, 0, 0, 1.0)",2.58492546462362,69.08844422244599,-1.7267206670099824,40.86568725211796,-0.8933346360218479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950941046221976,0.9821477996125101,True,False,False,False,-0.34282825441539394,-0.30166157734290977,False,False,False,False,24298.0,53408.31528315206,False,False,False,False,1241.827151833551,True,False,False,False
2025-08-06 16:00:00+00:00,65.065,65.9,64.655,65.775,758.0,,,,,,,,,67.33123939706556,67.40166031588248,70.23396792984751,70.64294799629685,70.47319024377315,68.41420180580127,68.05650732433969,66.60255618803978,65.44330524054605,64.80933369361628,63.87296502243743,63.11736175762937,62.42242251679393,,,,,,,64.73779757662153,67.48586423364782,69.5816644363192,70.67575821933998,70.36631350627252,69.78295581386648,68.5073002286957,66.86762216480476,66.31510627949105,64.94113425959901,64.0240259691184,63.806400379607034,63.79548534911481,63.418428252956055,,,61.42059246588862,,67.10350927308401,"rgba(239, 83, 80, 1.0)",2.5519293566718186,69.07308070983991,-1.2923871506150182,39.62948884406187,-1.6759436946218287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926475736993203,0.9670891394160069,False,False,False,False,-0.2901819733834108,-0.2959217753631603,False,False,False,False,25056.0,52968.7445035683,False,False,False,False,1234.3259556810929,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.075,65.45,66.92,1785.0,,,,,,,,,67.25239120262049,67.31910923440405,70.1724010785305,70.59347063930318,70.43008341198583,68.40154476496589,68.04676121234813,66.60193492276451,65.44802730178623,64.8165047260538,63.88324849773748,63.12972917563373,62.4364039478415,,,,,,,65.41582117185798,67.4243320975364,69.52443400421977,70.62484451154546,70.32622786378546,69.75444768576303,68.49383447852077,66.86557521825898,66.31593324172998,64.94783266710996,64.03383455189118,63.81688616022414,63.806004510562296,63.43003761234337,,,61.436755493969706,,67.10982091071395,"rgba(239, 83, 80, 0.5)",2.4585060687523455,69.06646924710806,-0.8730786856252744,42.06294643630009,-1.6759436946218287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113204942362113,0.9235176365016908,False,False,False,False,-0.23272053071169221,-0.26432115303742626,False,False,False,False,26841.0,52563.66319343545,False,False,False,False,1242.8635377635567,False,False,False,False
2025-08-06 18:00:00+00:00,66.92,67.825,66.92,67.435,883.0,,,,,,,,,67.25857791476103,67.32226383006031,70.15002622948828,70.57475849281505,70.41394633110063,68.39828884215659,68.04476692647575,66.60394171962663,65.4523936422155,64.8219591225046,63.890079894937905,63.13746833903442,62.444835398992645,,,,,,,65.7348097064913,67.42342012616334,69.50514792646725,70.60555484198075,70.31133271024454,69.74440445624126,68.4902273897109,66.86695620263468,66.31857290244653,64.95308144104197,64.04045409882035,63.823807127698814,63.81294034914085,63.43745400942061,,,61.44615086141703,,67.11996664938582,"rgba(239, 83, 80, 0.5)",2.3880780881196064,69.07280449803856,-0.6858253531098658,44.97572249413831,-1.6759436946218287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031692561528942,0.9135157431596312,False,False,False,False,-0.16971113004157368,-0.21701614153949997,False,False,False,False,27724.0,52178.55213617289,False,False,False,False,1237.2842581083078,False,False,False,False
2025-08-06 19:00:00+00:00,67.375,67.88,67.375,67.7,4531.0,,,,,,,,,67.33084168458635,67.38124056585133,70.0509047698271,70.48960712395231,70.34062450448549,68.38611804865998,68.0387054613641,66.61739952752185,65.47743562487013,64.85236407802289,63.927274562393194,63.17912694226119,62.48988825339838,,,,,,,66.6029035482259,67.45335745645777,69.42289563377801,70.51776513660772,70.24378104516545,69.69970242472813,68.4763569392069,66.87735310745202,66.33512447422146,64.98247841620241,64.07660100722241,63.861443961495226,63.850650723170276,63.477534776229355,,,61.495973562271274,,67.1508185840679,"rgba(239, 83, 80, 0.5)",2.3046163034892304,69.08057620110091,-0.5990481795215502,47.58205013008916,-1.6759436946218287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0364392102528572,0.9201246969172149,False,False,False,False,-0.1554397831988842,-0.1862279623691921,False,False,False,False,32255.0,51869.659854991914,False,False,False,False,1288.3496184477137,False,False,False,False
2025-08-07 14:00:00+00:00,67.76,68.22,67.345,68.22,215.0,,,,,,,,,67.33600863432814,67.38584933260192,70.04691633382569,70.48607163340952,70.3375899629246,68.38576422416426,68.03862476379615,66.61819805079823,65.47875912674587,64.8539315790596,63.92915096143638,63.181205678451356,62.49212023020977,,,,,,,66.63078685583822,67.45629531070196,69.4197550912035,70.51411855122016,70.2409938637598,69.69790882332163,68.47592714656045,66.87801343682239,66.33606255420148,64.98400035724121,64.07842958052811,63.86334049827816,63.85255061603184,63.47954250923519,,,61.49842318206506,,67.15218359192137,#000000,2.214134868570181,69.08089743828035,-0.38881887932883114,50.61147943170731,-8.170960368200369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0275766976904512,0.9167183729748359,False,False,False,False,-0.14679599790588124,-0.16651198013753665,False,False,False,False,32470.0,51568.88993475948,False,False,False,False,1271.708539091935,False,False,False,False
2025-08-07 15:00:00+00:00,68.04,68.275,67.885,67.97,994.0,,,,,,,,,67.36320080445543,67.41049630411825,70.02966037910231,70.47058147793727,70.3243241209879,68.38454495847736,68.0386406263239,66.62220016536754,65.4851458730544,64.86142812158354,63.938052008967425,63.19102484579313,62.5026332503912,,,,,,,66.755993846977,67.47261560478081,69.4065119396773,70.49813598845975,70.2288312036599,69.69019937904989,68.4743643008236,66.88138863635481,66.34069741686332,64.99129031562086,64.08711287812521,63.87233313493566,63.86155853058328,63.489040612463654,,,61.509926311192174,,67.15913394515002,"rgba(239, 83, 80, 0.5)",2.120840337871013,69.08329757986823,-0.5249322921619857,51.827931156408795,-6.666346625525847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0349453119625778,0.9120864002201273,False,False,False,False,-0.1302652060594961,-0.14838859309851637,False,False,False,False,31476.0,51257.37226135235,False,False,False,False,1267.4029803463236,False,False,False,False
2025-08-07 16:00:00+00:00,67.97,68.06,67.68,67.68,476.0,,,,,,,,,67.37121727682413,67.41748271092668,70.02052970227258,70.46251650490377,70.31737213066253,68.38356130419596,68.038266995115,66.62379088314265,65.4879111582122,64.86473946535715,63.94205591528307,63.195484294486654,62.50743912831054,,,,,,,66.79877573424581,67.47700446223203,69.39917454337572,70.48982451132406,70.22242880518583,69.68600601794469,68.47321115158641,66.88267021470584,66.3426007537323,64.99449924413301,64.09100967904993,63.8763822121708,63.865615126941115,63.49333938173166,,,61.51522152241633,,67.1608794354102,"rgba(239, 83, 80, 0.5)",2.0302616149716606,69.08239849327427,-0.6907476765223862,51.688086093686636,-6.295981391740092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0379377431906613,0.9208588104502498,False,False,False,False,-0.14192612309417438,-0.1451573580963454,False,False,False,False,31000.0,50943.30447435464,False,False,False,False,1255.1331666975432,False,False,False,False
