date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_423,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_73,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,15.27,15.3,15.27,15.27,39.0,,,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,17.156390682009544,17.155161649944258,16.801753997757725,16.386112737271606,16.382294283573543,16.3662205539736,16.249027257594673,16.304400161030596,16.304400161030596,16.31583924586123,16.354716442268455,16.355468554050656,16.35549083014513,16.348120056873714,16.348120056873714,16.3481090483804,16.310847139385903,16.312184401850626,16.290244849585186,16.364961128931647,16.424880445991224,16.68254976807113,,,,,,,,,,,,,,,,,,15.273034825870646,15.521177067478439,15.521177067478439,15.521177067478439,15.943960880195597,15.945029858849077,16.162782863849763,16.17702206736353,16.55839021307331,17.168333333333333,16.87690580122731,16.846423495241634,16.846423495241634,16.837283757218344,16.665496199104453,16.665496199104453,16.61090485594208,16.429566005691733,16.347657841140535,16.347657841140535,16.347657841140535,16.338938627550167,16.256158849642926,16.253736947559048,16.35578537170263,16.35578537170263,16.355646193218163,16.355050057817532,16.353141587588485,16.353141587588485,16.352727998073036,16.351605055149815,16.32443400293128,16.292125983256184,16.289918049347165,16.28683548470526,16.28683548470526,16.28834541998168,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.42523711384469,16.429566005691733,,16.80356108160309,16.019811950237077,"rgba(239, 83, 80, 0.5)",0.8613744411856704,15.751961447298834,-0.559526060043552,36.295568592488635,-9.191410244832554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.1944875776397512,False,False,False,False,-0.2928307576582058,-0.29000375159802316,False,False,False,False,4427.0,4132.016203935082,True,False,False,False,18.55583505930606,True,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,17.156390682009544,17.155161649944258,16.801753997757725,16.386112737271606,16.382294283573543,16.3662205539736,16.249027257594673,16.304400161030596,16.304400161030596,16.31583924586123,16.354716442268455,16.355468554050656,16.35549083014513,16.348120056873714,16.348120056873714,16.3481090483804,16.310847139385903,16.312184401850626,16.290244849585186,16.364961128931647,16.424880445991224,16.68254976807113,,,,,,,,,,,,,,,,,,15.273034825870646,15.521177067478439,15.521177067478439,15.521177067478439,15.943960880195597,15.945029858849077,16.162782863849763,16.17702206736353,16.55839021307331,17.168333333333333,16.87690580122731,16.846423495241634,16.846423495241634,16.837283757218344,16.665496199104453,16.665496199104453,16.61090485594208,16.429566005691733,16.347657841140535,16.347657841140535,16.347657841140535,16.338938627550167,16.256158849642926,16.253736947559048,16.35578537170263,16.35578537170263,16.355646193218163,16.355050057817532,16.353141587588485,16.353141587588485,16.352727998073036,16.351605055149815,16.32443400293128,16.292125983256184,16.289918049347165,16.28683548470526,16.28683548470526,16.28834541998168,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.42523711384469,16.429566005691733,,16.80356108160309,16.019811950237077,"rgba(239, 83, 80, 0.5)",0.851201154490172,15.751961447298834,-0.5662133383589052,35.048165224963164,-10.258409460816402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.295519471208268,-0.2927616114031456,False,False,False,False,4427.0,4136.589596122135,True,False,False,False,18.2681476940455,True,False,False,False
2025-08-11 18:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,17.156390682009544,17.155161649944258,16.801753997757725,16.386112737271606,16.382294283573543,16.3662205539736,16.249027257594673,16.304400161030596,16.304400161030596,16.31583924586123,16.354716442268455,16.355468554050656,16.35549083014513,16.348120056873714,16.348120056873714,16.3481090483804,16.310847139385903,16.312184401850626,16.290244849585186,16.364961128931647,16.424880445991224,16.68254976807113,,,,,,,,,,,,,,,,,,15.273034825870646,15.521177067478439,15.521177067478439,15.521177067478439,15.943960880195597,15.945029858849077,16.162782863849763,16.17702206736353,16.55839021307331,17.168333333333333,16.87690580122731,16.846423495241634,16.846423495241634,16.837283757218344,16.665496199104453,16.665496199104453,16.61090485594208,16.429566005691733,16.347657841140535,16.347657841140535,16.347657841140535,16.338938627550167,16.256158849642926,16.253736947559048,16.35578537170263,16.35578537170263,16.355646193218163,16.355050057817532,16.353141587588485,16.353141587588485,16.352727998073036,16.351605055149815,16.32443400293128,16.292125983256184,16.289918049347165,16.28683548470526,16.28683548470526,16.28834541998168,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.424880445991224,16.42523711384469,16.429566005691733,,16.80356108160309,16.019811950237077,"rgba(239, 83, 80, 0.5)",0.8411472110342073,15.751961447298834,-0.5729810917476066,34.21656297994618,-11.079129836913872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.28800424535318786,-0.2903829283781667,False,False,False,False,4427.0,4141.092083003962,True,False,False,False,17.984920598013787,True,False,False,False
2025-08-11 19:00:00+00:00,15.27,15.59,15.27,15.57,73.0,,,,,,,,,,,,,,,,,,,,,,,,15.52514240506329,15.52514240506329,15.52514240506329,15.791453277545324,15.791453277545324,15.791453277545324,16.002239999999997,16.002239999999997,16.003458091085268,16.363927611367128,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.758382307213928,17.122666850018337,17.121692615860876,16.784848829080747,16.377364606667552,16.37363650253187,16.357894174466818,16.243205644467388,16.29836313984081,16.29836313984081,16.309761904761903,16.348722648213947,16.349475790129215,16.3496855488191,16.34250323738889,16.34250323738889,16.342494778336707,16.3058331274873,16.30717554953327,16.28577665763867,16.360648733124947,16.420440160797135,16.678311265186903,,,,,,,,,,,,,,,,,,15.379214285714287,15.516726027397262,15.516726027397262,15.516726027397262,15.91772051282051,15.918749679733537,16.129235320384012,16.143118921308574,16.517240750390826,17.133703028603477,16.857771121926874,16.828133345527718,16.828133345527718,16.819221373583087,16.652093178893182,16.652093178893182,16.59846504407052,16.420082481254266,16.339638878378953,16.339638878378953,16.339638878378953,16.331051664369554,16.249624291838924,16.247234640073362,16.349752123092344,16.349752123092344,16.34982038012226,16.349235059399646,16.34739704914107,16.34739704914107,16.346989261785108,16.345883942434007,16.319131825451212,16.287633942046476,16.28544492163953,16.282685146198816,16.282685146198816,16.284194919211714,16.420440160797135,16.420440160797135,16.420440160797135,16.420440160797135,16.420440160797135,16.420440160797135,16.420440160797135,16.420440160797135,16.420440160797135,16.420440160797135,16.42079829059828,16.420082481254266,,16.758382307213928,15.998897701805262,#000000,0.8320082185144982,15.740654505823205,-0.2051115626332371,43.63845748074445,-11.82683126125822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7550682664460072,1.1832850641290853,False,False,False,False,-0.24748726834485518,-0.26893509836151097,False,False,False,False,4500.0,4146.656546833357,False,False,False,False,18.83786756548644,False,False,False,False
2025-08-12 14:00:00+00:00,15.57,15.825,15.57,15.825,4.0,,,,,,,,,,,,,,,,,,,,,,,,15.526493710691822,15.526493710691822,15.526493710691822,15.791281623575198,15.791281623575198,15.791281623575198,16.00147933284989,16.00147933284989,16.00269444444444,16.362493295019156,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.756485878336434,17.121147435897438,17.12018462937699,16.784118931191067,16.377028842354807,16.373304755671906,16.35757742748516,16.242997901400212,16.298140084556742,16.298140084556742,16.309535898452992,16.348495045802945,16.3492481401936,16.349464947987325,16.34229052662547,16.34229052662547,16.34228216438758,16.305646829643038,16.30698930027638,16.285612464901714,16.360483677946934,16.42026561063724,16.678130586177577,,,,,,,,,,,,,,,,,,15.389236111111112,15.517942779291554,15.517942779291554,15.517942779291554,15.917175357873207,15.918201787994889,16.12819527944778,16.1420524691358,16.515624024960996,17.132141456582634,16.85693477989775,16.827337781027243,16.827337781027243,16.818436913198873,16.651530071513097,16.651530071513097,16.597949449449455,16.41971181359859,16.339336526744827,16.339336526744827,16.339336526744827,16.330755583385525,16.24939030456076,16.247002176901923,16.34952291451304,16.34952291451304,16.34959898953227,16.349014141963547,16.347178992401115,16.347178992401115,16.346771468723826,16.345666935291298,16.31893342468881,16.28746869342184,16.28528058150044,16.282532856274248,16.282532856274248,16.284042483660116,16.42026561063724,16.42026561063724,16.42026561063724,16.42026561063724,16.42026561063724,16.42026561063724,16.42026561063724,16.42026561063724,16.42026561063724,16.42026561063724,16.420623771682465,16.41971181359859,,16.756485878336434,15.998857146434846,#000000,0.8205636219438747,15.74136979956356,0.10191799660618955,53.64541511672947,-3.088986036863737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7844408427876821,1.0700972447325767,False,False,False,False,-0.189082820193139,-0.22900895927732498,False,False,False,False,4504.0,4152.1967554095845,False,False,False,False,18.607823107106807,False,False,False,False
2025-08-12 15:00:00+00:00,15.825,16.01,15.825,16.01,94.0,,,,,,,,,,,,,,,,,,,,,,,,15.580812785388126,15.580812785388126,15.580812785388126,15.80269914926527,15.80269914926527,15.80269914926527,15.998087802670286,15.998087802670286,15.999227725011302,16.341265903307885,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.488069609788354,16.722602586975913,17.09162292447777,17.090880553338653,16.770619988545256,16.371786566063925,16.368139600034485,16.352706090920613,16.240166615557598,16.294886712179675,16.294886712179675,16.306199973799696,16.345009574993817,16.345759665525,16.346082907286142,16.33904893207282,16.33904893207282,16.339042056756195,16.30290342780908,16.30424276985743,16.283244709982565,16.357923907058684,16.417437687256957,16.67484305362535,,,,,,,,,,,,,,,,,,15.610056022408966,15.566803542673108,15.566803542673108,15.566803542673108,15.919270386266092,15.9202263521563,16.117568615126753,16.130713989207138,16.489186084944635,17.101770833333333,16.84123468137256,16.81249026654688,16.81249026654688,16.803823774641188,16.64147370556317,16.64147370556317,16.588908301253586,16.413750616619588,16.33475769278685,16.33475769278685,16.33475769278685,16.326306060981153,16.24617665985313,16.243819806544245,16.346009936345283,16.346009936345283,16.3462045536357,16.3456286142322,16.343842262964273,16.343842262964273,16.34343992765225,16.342350529805238,16.31597366185216,16.285080774032455,16.282911618050353,16.280343369575306,16.280343369575306,16.281847085014594,16.417437687256957,16.417437687256957,16.417437687256957,16.417437687256957,16.417437687256957,16.417437687256957,16.417437687256957,16.417437687256957,16.417437687256957,16.417437687256957,16.417795685225286,16.413750616619588,,16.722602586975913,16.01207753197292,#000000,0.8080636682167337,15.774083164654007,0.29195327623951345,62.03406496197214,3.9179429265804586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054207119741098,1.0683656957928798,False,False,False,False,-0.14200365461625816,-0.18550630694679157,False,False,False,False,4598.0,4159.108433620288,False,False,False,False,19.776694066686545,False,False,False,False
2025-08-12 16:00:00+00:00,16.01,16.01,16.01,16.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,15.58256934970441,15.58256934970441,15.58256934970441,15.803179012345675,15.803179012345675,15.803179012345675,15.998112014453476,15.998112014453476,15.999249605055287,16.340724913808746,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.487359253755976,16.721650334075722,17.09075461600214,17.09001860712387,16.77022811838114,16.37164542696143,16.36800073241136,16.352575949367097,16.240096055589618,16.294802176063303,16.294802176063303,16.306112693579543,16.34491647367608,16.345666450737237,16.34599249760879,16.338962544849906,16.338962544849906,16.338955709120587,16.30283167292721,16.304170874735295,16.283183503820396,16.357854956621296,16.417359783301457,16.674747484427414,,,,,,,,,,,,,,,,,,15.615034578146613,15.568403529883675,15.568403529883675,15.568403529883675,15.919464668094214,15.920418449833567,16.117366164784606,16.130488916511286,16.488474422442238,17.10087764748659,16.84077653254946,16.81205789032568,16.81205789032568,16.803398511904774,16.64118562449311,16.64118562449311,16.588651275220766,16.413587726376196,16.33463636363637,16.33463636363637,16.33463636363637,16.326188649674183,16.246096227343248,16.2437403210576,16.345916061339782,16.345916061339782,16.346113810166433,16.34553813203929,16.34375315122934,16.34375315122934,16.34335097080183,16.342262021009017,16.31589569353605,16.28501897201627,16.282850395074643,16.280286855735937,16.280286855735937,16.281790359602127,16.417359783301457,16.417359783301457,16.417359783301457,16.417359783301457,16.417359783301457,16.417359783301457,16.417359783301457,16.417359783301457,16.417359783301457,16.417359783301457,16.4177177674458,16.413587726376196,,16.721650334075722,16.012517671089377,#000000,0.7927751291541606,15.775102029577022,0.2962983597550547,67.62649819213392,8.391476350790697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325102880658435,1.0695473251028802,False,False,False,False,-0.12240581489390764,-0.1539560609203496,False,False,False,False,4598.0,4165.912954029276,False,False,False,False,19.516590282706908,False,False,False,False
2025-08-12 17:00:00+00:00,16.01,16.51,16.01,16.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,15.67389755902361,15.67389755902361,15.67389755902361,15.841872015281753,15.841872015281753,15.841872015281753,16.02001692047377,16.02001692047377,16.021068484464166,16.340859576664943,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.705517412935322,17.071275301885155,17.070684446746075,16.763020710225682,16.37128198545144,16.367685976776833,16.352460416666673,16.24114033313103,16.29527750571335,16.29527750571335,16.306474726842396,16.344901942787207,16.34564505776636,16.345968864794397,16.33900046268181,16.33900046268181,16.338993669788408,16.30315972784707,16.304487262347173,16.28362928926109,16.35775965787285,16.416890964745612,16.673167064059776,,,,,,,,,,,,,,,,,,15.828611925708701,15.651639813820266,15.651639813820266,15.651639813820266,15.947703753053515,15.948575233022632,16.1307054309327,16.142943241661786,16.481628144654085,17.080767631183083,16.831802273137296,16.8037882262997,16.8037882262997,16.795327192982466,16.636724086279216,16.636724086279216,16.58507364736766,16.412655475937726,16.334743337433384,16.334743337433384,16.334743337433384,16.326398191151316,16.247187675384442,16.244856209150328,16.34589223103893,16.34589223103893,16.34608901768464,16.345518495428088,16.343749448805003,16.343749448805003,16.343350815337146,16.342271447426302,16.316126786265748,16.285452439356767,16.283299314678732,16.28072313334716,16.28072313334716,16.282215468213934,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.417247009682924,16.412655475937726,,16.705517412935322,16.050666650245994,"rgba(38, 166, 154, 0.5)",0.7832134832600564,15.83582294767363,0.860783256080027,74.18597671061258,13.948312015266232,True,False,True,False,True,4.529787064782685,0.0,0.0,0.0,0.0,0,0.8404592240696752,1.025732383214568,False,False,False,False,-0.0698610747882064,-0.111908567854278,False,False,False,False,4698.0,4174.162365594713,False,False,False,False,20.764395084525404,False,False,False,False
2025-08-12 18:00:00+00:00,16.51,16.51,16.51,16.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.67389755902361,15.67389755902361,15.67389755902361,15.841872015281753,15.841872015281753,15.841872015281753,16.02001692047377,16.02001692047377,16.021068484464166,16.340859576664943,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.480562372188132,16.705517412935322,17.071275301885155,17.070684446746075,16.763020710225682,16.37128198545144,16.367685976776833,16.352460416666673,16.24114033313103,16.29527750571335,16.29527750571335,16.306474726842396,16.344901942787207,16.34564505776636,16.345968864794397,16.33900046268181,16.33900046268181,16.338993669788408,16.30315972784707,16.304487262347173,16.28362928926109,16.35775965787285,16.416890964745612,16.673167064059776,,,,,,,,,,,,,,,,,,15.828611925708701,15.651639813820266,15.651639813820266,15.651639813820266,15.947703753053515,15.948575233022632,16.1307054309327,16.142943241661786,16.481628144654085,17.080767631183083,16.831802273137296,16.8037882262997,16.8037882262997,16.795327192982466,16.636724086279216,16.636724086279216,16.58507364736766,16.412655475937726,16.334743337433384,16.334743337433384,16.334743337433384,16.326398191151316,16.247187675384442,16.244856209150328,16.34589223103893,16.34589223103893,16.34608901768464,16.345518495428088,16.343749448805003,16.343749448805003,16.343350815337146,16.342271447426302,16.316126786265748,16.285452439356767,16.283299314678732,16.28072313334716,16.28072313334716,16.282215468213934,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.416890964745612,16.417247009682924,16.412655475937726,,16.705517412935322,16.050666650245994,"rgba(38, 166, 154, 0.5)",0.7734259400127943,15.83582294767363,0.871676287861794,78.55896238959835,17.651814287605276,True,False,True,False,True,4.529787064782685,0.0,0.0,0.0,0.0,0,0.8800475059382421,1.0241488519398254,False,False,False,False,-0.017699018607119154,-0.06480379323069857,False,False,False,False,4698.0,4182.283879306423,False,False,False,False,20.44246647856377,False,False,False,False
2025-08-12 19:00:00+00:00,16.51,16.76,16.51,16.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,15.675099920063948,15.675099920063948,15.675099920063948,15.842469577666423,15.842469577666423,15.842469577666423,16.02043331219615,16.02043331219615,16.021483945923105,16.341032851737182,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.48065487421383,16.70550511508951,17.07117248566962,17.07058244887393,16.763006133243312,16.371321182561083,16.367725397635457,16.352500937382835,16.241184383533934,16.295314856527273,16.295314856527273,16.30651073072684,16.344932391091525,16.345675407230825,16.34599825231789,16.339029753643295,16.339029753643295,16.339022948640125,16.303189978672275,16.304517327732448,16.283658416086155,16.357780584902763,16.416907415616482,16.67316723093797,,,,,,,,,,,,,,,,,,15.831091617933724,15.652739628040058,15.652739628040058,15.652739628040058,15.948189081225028,15.949059658460852,16.131027531956732,16.143255360623776,16.481720100581484,17.080660385704178,16.831774290524297,16.8037658023167,16.8037658023167,16.795306378997847,16.636730068393994,16.636730068393994,16.58508700301352,16.41269050462165,16.334785389251024,16.334785389251024,16.334785389251024,16.32644099555991,16.247235877291434,16.24490458585406,16.34592274810099,16.34592274810099,16.34611849144079,16.34554798586991,16.343778806584353,16.343778806584353,16.34338019272577,16.3423008680861,16.31615715007579,16.285481517268714,16.28332850922764,16.28075053049173,16.28075053049173,16.282242713081903,16.416907415616482,16.416907415616482,16.416907415616482,16.416907415616482,16.416907415616482,16.416907415616482,16.416907415616482,16.416907415616482,16.416907415616482,16.416907415616482,16.417263426570468,16.41269050462165,,16.70550511508951,16.051260726762433,"rgba(38, 166, 154, 1.0)",0.7642219914738398,15.836668904189299,1.2081974951152779,82.33052349036826,21.05403582212402,True,False,True,False,True,7.949106607269929,0.0,0.0,0.0,0.0,0,0.8823757763975153,1.0042701863354033,False,False,False,False,0.008328257580594417,-0.028237767825052076,False,False,False,False,4699.0,4190.294981952835,False,False,False,False,20.14103288974883,False,False,False,False
2025-08-13 14:00:00+00:00,16.76,16.76,16.46,16.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,15.769842969307637,15.769842969307637,15.769842969307637,15.890400801603201,15.890400801603201,15.890400801603201,16.052607831445037,16.052607831445037,16.053576678585614,16.351777069021914,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.484228978978972,16.699556418642683,17.058191975622144,17.05769871309614,16.75963617751218,16.373712246018677,16.370147602250782,16.35506233798297,16.244376689696605,16.297881873727086,16.297881873727086,16.308952353432222,16.346888262398444,16.347622573513817,16.347883232038512,16.340930082559332,16.340930082559332,16.340922519269885,16.305253206930715,16.306564628576005,16.285691236329747,16.35909891996435,16.417807878673454,16.672630155189605,,,,,,,,,,,,,,,,,,15.996003016591253,15.740652454780363,15.740652454780363,15.740652454780363,15.986379525593005,15.987171969224368,16.154925719591454,16.16627992633517,16.485244634548998,17.06719967252672,16.82695901252068,16.79954035939216,16.79954035939216,16.791250071826706,16.635597855491618,16.635597855491618,16.584726453961874,16.414619396796304,16.337521564815948,16.337521564815948,16.337521564815948,16.329260734838435,16.250707177210508,16.248395560972007,16.347879757442783,16.347879757442783,16.348008571933537,16.347440933298017,16.345668851981344,16.345668851981344,16.345272729920197,16.344199517413795,16.318193586103217,16.2875068860361,16.28536675507096,16.282669507055147,16.282669507055147,16.284148031279997,16.417807878673454,16.417807878673454,16.417807878673454,16.417807878673454,16.417807878673454,16.417807878673454,16.417807878673454,16.417807878673454,16.417807878673454,16.417807878673454,16.41816102796293,16.414619396796304,,16.699556418642683,16.09574484391037,"rgba(38, 166, 154, 0.5)",0.7486596130526911,15.901869972947939,0.74550572425867,78.41738485809927,21.05403582212402,True,False,True,False,True,3.2971543065835114,0.0,0.0,0.0,0.0,0,0.8812594840667676,1.0041729893778448,False,False,False,False,0.0031230280357957114,-0.012557369894628183,False,False,False,False,4599.0,4196.631493860543,False,False,False,False,21.379156410837993,False,False,False,False
