date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,574.0,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-22.961240310077518,False,False,False,False,588.062015503876,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-72.20215131302206,False,False,False,False,605.5804338681569,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5471.0,-155.90444354072713,False,False,False,False,631.4163961337667,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7072.0,-263.1307312377701,False,False,False,False,646.4487000696773,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,8.902469456995533,-41.98777748870402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5457.0,-343.6558361798202,False,False,False,False,661.4649992934033,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.453232651333249,-39.32623878121981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6098.0,-432.8704743785827,False,False,False,False,661.1477124826528,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.434231302755578,-39.32623878121981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-556.2833352409302,False,False,False,False,686.478755699976,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,11.360914081314425,-39.32623878121981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10133.0,-704.7595626015359,False,False,False,False,702.8124184023019,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.425000000000004,,10.201371810267048,-36.95687290127766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15005.0,-926.4687166697291,False,False,False,False,767.4509855588553,False,False,False,False
