date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_386,aVWAP_OB_bull_340,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,7.871264721308349,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869660608353442,"rgba(38, 166, 154, 1.0)",0.05872266471603133,7.871951422475925,1.4142508335696002,70.10220316927303,14.880997415460328,True,False,True,False,True,4.855775210250197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-1737.1949164656612,False,False,False,False,72.29713529705461,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,7.871264721308349,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869660608353442,"rgba(0, 255, 255, 0.75)",0.05979265976825447,7.871951422475925,1.8070542093770798,74.54041670415647,18.616958274955905,True,False,True,False,True,6.689933124662446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-1741.0523596212324,False,True,False,False,71.17624947849562,False,False,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,7.871264721308349,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869660608353442,"rgba(38, 166, 154, 1.0)",0.059979350801109846,7.871951422475925,1.4679815027682181,74.27277527004469,18.616958274955905,True,False,True,False,True,4.98265401431944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-1744.849997456562,False,False,False,False,70.07274173464297,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,7.872234052554882,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.882916098058491,"rgba(38, 166, 154, 0.5)",0.05948480008743004,7.879171867036141,0.854472619713811,70.06957845077639,18.616958274955905,True,False,True,False,False,2.5033950256685706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-1750.1391447828169,False,False,False,False,70.53673023488106,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,7.872234052554882,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.882916098058491,#000000,0.058817705859057476,7.879171867036141,0.4391217336111365,64.53200623629704,21.525087336895083,True,False,True,False,False,0.5129945946875765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-1755.3462898249436,False,False,False,False,69.44313751806119,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,7.872234052554882,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.882916098058491,#000000,0.05872849424288111,7.879171867036141,0.43978878220583745,60.84029142664414,18.245005274297128,True,False,True,False,False,0.5129945946875765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-1760.4727039361846,False,False,False,False,68.3664997270835,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,7.872782413201687,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.881403667516206,"rgba(38, 166, 154, 0.5)",0.058697806027419,7.878794253544089,0.5316339496800674,58.88474372081414,16.452268743259154,True,False,True,False,False,0.9092376263396318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-1763.9692511619803,False,False,False,False,68.85694159177987,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,7.872782413201687,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.881403667516206,#000000,0.05869834320911934,7.878794253544089,0.1909039649720446,55.23744339350553,12.971196599650511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-1767.4115883532675,False,False,False,False,67.78939210973677,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89638888888889,7.876856338219325,7.873250559873534,,,,,,,,,,,,,,,,,,,,,7.874441353732036,7.871104936871549,7.871104936871549,,,,7.877191169076148,#000000,0.05869834320911934,7.877084696817879,-0.2058779883245707,50.36984752230522,8.387396224892413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-1777.0021063632944,False,False,False,False,72.93994417005092,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,7.8737233132246605,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.8776538520879855,#000000,0.05856481740633965,7.877774522658176,0.20875122442540675,50.02153750418487,7.934844378203621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-1783.343158977817,False,False,False,False,74.90986751625168,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,7.8737233132246605,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.8776538520879855,#000000,0.05842165771432842,7.877774522658176,0.20926276008127329,49.78933082543797,7.34261132208686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-1789.585900699091,False,False,False,False,73.74847422142606,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,7.873948439343995,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.876986553992057,#000000,0.058408163072584056,7.877281653519269,-0.21027289462957818,47.06452852656639,4.357741151719772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-1801.933406114609,False,False,False,False,78.80663741179154,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,7.873948439343995,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.876986553992057,"rgba(38, 166, 154, 0.5)",0.05875586993869037,7.877281653519269,0.9823417905471865,51.66895570961839,4.357741151719772,False,False,False,False,True,2.8725597221615615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-1814.0894773376383,False,False,False,False,77.58482907982578,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,7.873948439343995,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.876986553992057,"rgba(38, 166, 154, 0.5)",0.059136199489738354,7.877281653519269,0.97602394098299,54.738573831653056,-2.5735053415647613,True,False,True,False,True,2.8725597221615615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-1826.0570823401554,False,False,False,False,76.3819635126967,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,7.8741621436899445,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877289557092855,#000000,0.05908979271924757,7.87949802647929,-0.16073886947645058,51.1151598624927,-2.5735053415647613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1839.3895306759669,False,False,False,False,76.74813462102698,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,7.8741621436899445,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877289557092855,#000000,0.058898446728475475,7.87949802647929,-0.1612610689561304,48.699550549719135,-2.5735053415647613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1852.515274386417,False,False,False,False,75.55824106101106,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,7.8741621436899445,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877289557092855,#000000,0.058594114638505314,7.87949802647929,-0.16209864314679817,47.08914434120342,4.34282607815323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1865.4375181943797,False,False,False,False,74.38679546316592,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,7.8741621436899445,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877289557092855,#000000,0.05814760652119889,7.87949802647929,-0.16334337812901994,46.01554020219295,2.999239922183797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1878.1594171371025,False,False,False,False,73.2335118125742,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,7.8741621436899445,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877289557092855,#000000,0.057986096500690684,7.87949802647929,-0.16379834223151274,45.2998041095193,1.9029409591241375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1890.6840773365273,False,False,False,False,72.09810852865833,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,7.8741621436899445,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877289557092855,#000000,0.05799370888527734,7.87949802647929,-0.1637768416929252,44.82264671440353,0.9658135924887148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1903.0145567576665,False,False,False,False,70.98030839643107,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,7.8741621436899445,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877289557092855,#000000,0.05788113013085745,7.87949802647929,-0.16409538752641062,44.504541784326356,0.1394116985232614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-1915.153865955222,False,False,False,False,69.87983849881198,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,7.873556389782703,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.875681919393131,"rgba(239, 83, 80, 1.0)",0.05850810369682336,7.873331855653996,-1.2533623723986396,38.34145171732704,-5.958074215232493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-1928.6553564055287,False,False,False,False,70.34681774689241,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,7.873556389782703,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.875681919393131,"rgba(239, 83, 80, 1.0)",0.05909794892860166,7.873331855653996,-1.2408528042587563,34.23272500599416,-9.84196056005382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-1941.9475214224972,False,False,False,False,69.25616940973129,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,7.872847132257683,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.873945864656341,"rgba(239, 83, 80, 0.5)",0.05885927636672457,7.869581284951857,-0.8423699374579277,34.657266336216324,-9.84196056005382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2196735943549313,-0.2196735943549313,False,False,False,False,-2686.0,-1953.4832187647842,False,False,False,False,69.73281794601452,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,7.872847132257683,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.873945864656341,"rgba(239, 83, 80, 0.5)",0.058185165751362844,7.869581284951857,-0.8521293066986809,34.94029388969776,-9.84196056005382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823088455772115,0.9700149925037475,False,False,False,False,-0.1959170874429654,-0.20779534089894836,False,False,False,False,-2686.0,-1964.8400680862603,False,False,False,False,68.65168898561119,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876934694745799,7.874883767080569,7.872302913453297,,,,,,,,,,,,,,,,,,,,7.803333333333334,7.872031399080579,7.869982328869048,7.869982328869048,,,,7.862778680775953,"rgba(239, 83, 80, 1.0)",0.0577995916317136,7.862773263903619,-1.1725561027395364,33.1322193697557,-11.42987540762752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169642857142867,0.9702380952380946,False,False,False,False,-0.2256500386991698,-0.21672268979905907,False,False,False,False,-2753.0,-1977.0596019143804,False,False,False,False,68.62608140443892,True,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.853100306024894,"rgba(239, 83, 80, 0.5)",0.056110171549830654,7.855421907966948,-0.9877337109498654,32.786071163636834,-12.085416146804455,False,True,False,True,False,0.0,1.0,7.8,7.795,0.0,0,0.8172362555720664,0.9762258543833576,False,False,False,False,-0.2464802184187823,-0.2316014541089207,False,False,False,False,-2664.0,-1987.70984064439,False,False,False,False,68.94195611134684,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.853100306024894,"rgba(239, 83, 80, 0.5)",0.05601906046280331,7.855421907966948,-0.5430635165176967,36.41727909006007,-12.085416146804455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249258160237402,0.9688427299703258,False,False,False,False,-0.20446931948286545,-0.21803538679589307,False,False,False,False,-2664.0,-1998.1949593940892,False,False,False,False,67.87308857473681,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.853100306024894,"rgba(239, 83, 80, 0.5)",0.055836956988770885,7.855421907966948,-0.5448346329665753,38.83808437434222,-16.26331883830686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.19542325593367654,False,False,False,False,-2664.0,-2008.517518163173,False,False,False,False,66.82079262784167,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.853100306024894,"rgba(239, 83, 80, 0.5)",0.05469473021702907,7.855421907966948,-0.5562127803946211,40.45195456386366,-14.615049273111637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.1841171905025683,False,False,False,False,-2664.0,-2018.6800372614182,False,False,False,False,65.78481134678987,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,7.871541575112754,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.853100306024894,"rgba(239, 83, 80, 0.5)",0.053513911637431376,7.855421907966948,-0.5684859700233206,41.52786802354462,-13.42203140548854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.15615502002563592,-0.1701361052641021,False,False,False,False,-2664.0,-2028.6849979240317,False,False,False,False,64.76489179102568,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.864508195551618,#000000,0.05346869084708337,7.863028729972392,0.13038041360589261,48.43525925631382,-6.932436497751965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469539375928689,0.9583952451708757,False,False,False,False,-0.05392988678454263,-0.11203299602432237,False,False,False,False,-2364.0,-2033.8836801267598,False,False,False,False,68.41194773225008,False,False,False,False
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.864508195551618,#000000,0.053214084026118665,7.863028729972392,0.03704414092030405,52.21880959019042,-3.579923015121281,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471810089020781,0.945103857566765,False,False,False,False,-0.04717794369451775,-0.07960546985942006,False,False,False,False,-2364.0,-2039.0017626054148,False,False,False,False,67.3512973798121,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.864508195551618,#000000,0.051159792066860596,7.863028729972392,0.038531627044773614,54.74117647944149,-1.3537070953802228,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462686567164189,0.9477611940298504,False,False,False,False,-0.04717794369451775,-0.0633917067769689,False,False,False,False,-2364.0,-2044.0404949681215,False,False,False,False,66.30709121888478,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.864508195551618,#000000,0.049301426253514496,7.863028729972392,0.039984036515939875,56.42275440560887,0.21397176067686985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447761194029861,0.9462686567164172,False,False,False,False,-0.04717794369451775,-0.05528482523574332,False,False,False,False,-2364.0,-2049.001107449236,False,False,False,False,65.27907430076253,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,7.871322230915389,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.864508195551618,#000000,0.0483299470699471,7.863028729972392,0.0407877547383914,57.54380635638712,1.398374417303998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.043615650410467985,False,False,False,False,-2364.0,-2053.8848112097126,False,False,False,False,64.26699562943288,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87255571943625,7.873631158735161,7.87155567867036,,,,,,,,,,,,,,,,,,,7.857862241256247,7.851020599250938,7.870496133023975,7.8690136345484625,7.8690136345484625,,,7.857862241256247,7.866893599933732,"rgba(38, 166, 154, 1.0)",0.04761879407912024,7.8652189390369385,1.0454078463295111,63.49259247860228,7.038643656604243,True,False,True,False,True,3.17294699481808,0.0,0.0,0.0,0.0,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.0022818555335884193,False,False,False,False,-2286.0,-2057.4834963072362,False,False,False,False,64.47991042587579,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873901193842288,7.874060201015438,7.871878634917151,,,,,,,,,,,,,,,,,,,7.8653363363363376,7.8586575562700975,7.871186524177657,7.869547574889001,7.869547574889001,,,7.8653363363363376,7.869264449542122,"rgba(38, 166, 154, 0.5)",0.046684488231548096,7.867515318846504,0.6958345776947855,64.54850500896504,8.0496720817451,True,False,True,False,True,1.8055207290893627,0.0,0.0,0.0,0.0,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.0433307214054559,False,False,False,False,-2374.0,-2062.3907289226277,False,False,False,False,64.8445629774126,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877584697100201,7.875344688975982,7.872840473889544,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,7.874101176897682,"rgba(38, 166, 154, 1.0)",0.04611511252944869,7.872456159001839,1.1394061104070141,67.23488887967719,10.698645055132815,True,False,True,False,True,3.9200666404355324,0.0,0.0,0.0,0.0,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07329965046026973,False,False,False,False,-2174.0,-2064.1211052184008,False,False,False,False,66.93999610954573,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877584697100201,7.875344688975982,7.872840473889544,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,7.874101176897682,"rgba(38, 166, 154, 1.0)",0.04553614542910559,7.872456159001839,1.1538930338310136,69.02581146015196,12.54798215625425,True,False,True,False,True,3.9200666404355324,0.0,0.0,0.0,0.0,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10629012517638839,False,False,False,False,-2174.0,-2065.8246539747047,False,False,False,False,65.90216671249851,False,False,False,False
