date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_183,aVWAP_peak_135,aVWAP_peak_57,aVWAP_valley_426,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_88,aVWAP_OB_bear_387,aVWAP_OB_bear_183,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,135.36408487231574,132.72514153711887,,,,,,,133.83378241246967,,,135.36408487231574,133.97433627396808,#000000,6.4377745546280165,132.7256493841947,-0.4249371208918882,39.66778792845464,-14.417256199808143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592316564634903,0.8264927690533225,False,False,False,False,-0.062124058332116684,-0.08321721278295363,False,False,False,False,694990.0,654756.3769607787,False,False,False,False,33306.33441340499,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,134.11997463727022,132.38836209919688,,,,,,119.63333333333333,133.3338708268442,,,134.11997463727022,129.86888522416115,"rgba(255, 0, 0, 1.0)",6.620630582225989,131.16895309545723,-1.8093371842277994,36.04907681277545,-14.417256199808143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619393574924,False,False,False,False,606426.0,654007.0687908442,True,False,False,False,34163.04240699561,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,133.7105081484505,132.2844843099379,,,,,,123.00708128555497,133.16689619654176,,,133.7105081484505,130.54224248512128,#000000,6.579280953483034,131.24743646473888,-0.4555872421213532,39.710648353698716,-14.417256199808143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613035582161834,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.18265527842266166,False,False,False,False,677181.0,654366.3545460249,False,False,False,False,34730.35957898018,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,133.68640769066195,132.30261443343983,,,,,,126.03402020452215,133.16915525557306,,,133.68640769066195,131.29804939604924,#000000,6.510162836839176,131.47983888355176,0.3041646063356619,44.660008679711396,-11.771750498280923,False,True,False,True,True,1.2541428035408622,0.0,0.0,0.0,0.0,0,0.8752693876197735,0.8261993965717314,False,False,False,False,0.0013692942394008965,-0.09064299209163038,False,False,False,False,743950.0,655755.2482739935,False,False,False,False,35227.0826862828,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,133.56020305014874,132.27439109804308,,,,,,126.69351196518414,133.11683875080968,,,133.56020305014874,131.4112362160464,#000000,6.464756527121087,131.4758671129053,-0.22520060992205906,46.22358268177733,-10.385264148636267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681593274752185,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08286492386731456,False,False,False,False,699127.0,656427.6785333115,False,False,False,False,35375.85659812338,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,133.5664422740117,132.29090956255976,,,,,,127.61491952605986,133.12646682058588,,,133.5664422740117,131.6496845458043,#000000,6.414816563982893,131.55636519072857,0.30922705107561227,48.93750551605256,-7.791715822121638,False,False,False,False,True,1.2771498609940402,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532716,False,False,False,False,739704.0,657718.7842924849,False,False,False,False,35456.49448032302,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,133.57481765387632,132.30081227538534,,,,,,128.00281560844803,133.1337405099652,,,133.57481765387632,131.75304651191874,#000000,6.374622714855876,131.5936252488144,0.4323981001670814,51.12692623110068,-5.629108010018143,False,False,True,False,True,1.8298542266302604,0.0,0.0,0.0,0.0,0,0.8732527170766404,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.004441836734015492,False,False,False,False,759370.0,659294.7721329115,False,False,False,False,35211.68061241103,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,133.69068775002162,132.35914188798455,,,,,,129.07701234270843,133.198622179709,,,133.69068775002162,132.08136604010588,"rgba(38, 166, 154, 0.5)",6.233012047893774,132.14429029320414,0.8672708580151941,54.06915489279405,-2.728021102733919,True,False,True,False,True,3.976362530039129,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711848,False,False,False,False,802256.0,661511.2252781376,False,False,False,False,35330.66230834264,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,133.72393161605865,132.38358907768585,,,,,,129.5700262942252,133.22124801322343,,,133.72393161605865,132.22469875029827,#000000,6.0546689764523185,132.13120778483278,0.47051163758855624,54.37516855737837,-2.207052487608763,True,False,True,False,True,2.1222528166071193,0.0,0.0,0.0,0.0,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015915230629425,False,False,False,False,769109.0,663179.4078319649,False,False,False,False,35296.807078755926,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,133.74509377906415,132.3988034641908,,,,,,129.8358097509311,133.23556467486168,,,133.74509377906415,132.30381791726194,"rgba(38, 166, 154, 0.5)",5.908957760876241,132.1471455045103,0.5200332477980064,54.708630035974515,-1.5060771467266179,True,False,True,False,True,2.284925562512573,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.051928310983923295,False,False,False,False,789006.0,665130.2077105391,False,False,False,False,35058.050379860484,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,133.76516347213936,132.4126604310866,,,,,,130.05298118651763,133.2489120242431,,,133.76516347213936,132.36992927849667,"rgba(38, 166, 154, 0.5)",5.819948444092236,132.16787265710218,0.6223641631352581,55.26610769453963,-0.5205500948469322,True,False,True,False,True,2.6761616109397224,0.0,0.0,0.0,0.0,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302651137671835,False,False,False,False,806107.0,667315.8944127013,False,False,False,False,34779.64649800218,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,133.77423525149297,132.42119896463254,,,,,,130.19650724220224,133.2561138233867,,,133.77423525149297,132.41201382042863,#000000,5.716342537760377,132.17445466847764,0.4872950340400225,54.96873907297242,-0.3422376552740687,True,False,True,False,True,2.060104231884395,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984252,False,False,False,False,792029.0,669249.4309334346,False,False,False,False,34458.690738343226,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,133.81431178279442,132.4443723374996,,,,,,130.47900024486324,133.28067033288298,,,133.81431178279442,132.50458867451005,"rgba(38, 166, 154, 0.5)",5.647140331080736,132.22538380368215,0.8277846701612318,56.07226184922957,1.1678077916168732,True,False,True,False,True,3.414225921826425,0.0,0.0,0.0,0.0,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783271,False,False,False,False,812945.0,671477.2692135364,False,False,False,False,34248.72654084953,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,133.84959438005947,132.46519629626363,,,,,,130.7155752596255,133.30261395793258,,,133.84959438005947,132.5832449734703,"rgba(38, 166, 154, 0.5)",5.570515331103019,132.26793034446743,0.8405092486488966,56.842372129029286,2.3172597149467506,True,False,True,False,True,3.4491600163892002,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,832112.0,673967.7301559622,False,False,False,False,34014.90132316194,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,133.85898901967045,132.4729937018468,,,,,,130.81350381894572,133.30964889920995,,,133.85898901967045,132.61378385991821,"rgba(38, 166, 154, 0.5)",5.552337874614044,132.27729149593347,0.5110835414107064,55.55109074938126,2.3172597149467506,True,False,True,False,True,2.041214417326337,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,820806.0,676244.2924791256,False,False,False,False,33662.82533365555,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,133.87343954851386,132.48540450341156,,,,,,130.96287974747455,133.32071377670766,,,133.87343954851386,132.66060939402692,"rgba(38, 166, 154, 0.5)",5.538598020802355,132.29214913815298,0.5159881347433517,54.72137003943726,2.3172597149467506,True,False,True,False,False,2.066690309323345,0.0,0.0,0.0,0.0,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,839312.0,678772.473991077,False,False,False,False,33427.83579359887,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,133.89172965642874,132.50721381584148,,,,,,131.2218926589932,133.3379640487708,,,133.89172965642874,132.73970004500856,#000000,5.539444342316416,132.3110598909233,0.39064208887272645,53.43760452086107,2.3172597149467506,True,False,True,False,False,1.540728697067621,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,798756.0,680632.6836966417,False,False,False,False,33538.34996734152,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,134.12560842542229,132.64522735591993,,,,,,132.2520020161211,133.48694824345554,,,134.12560842542229,133.12744651022973,"rgba(38, 166, 154, 0.5)",5.5253467748170975,132.56371254808195,0.9015339045544211,55.439145898327865,2.3172597149467506,True,False,True,False,True,3.7960073710500666,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,911714.0,684215.3397633604,False,False,False,False,34769.66237094863,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.19681509348763,134.3500722358493,"rgba(38, 166, 154, 1.0)",5.504912422898615,133.04915236502828,1.1064386073856138,58.024622629407624,4.296597135704609,True,False,True,False,True,4.936368685821233,-1.0,139.415,137.965,0.0,0,0.8778657205240172,0.8115959334061132,False,False,False,False,0.1346550070492521,0.10375000907535878,False,False,False,False,937983.0,688149.7220926107,False,False,False,False,34637.86915589516,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.19681509348763,134.3500722358493,"rgba(38, 166, 154, 1.0)",5.493357818048704,133.04915236502828,1.1087658653801729,59.748273783460796,5.9588321182759,True,False,True,False,True,4.936368685821233,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,937983.0,692023.1062462135,False,False,False,True,34100.84792867198,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,137.7379822292526,134.2216416644125,132.7035821312037,,,,,,132.60430977015673,133.54996816590196,,137.7379822292526,134.2216416644125,134.1634967921855,"rgba(38, 166, 154, 0.5)",5.490557662154287,132.99841295539622,0.6013208944805754,57.26233895812973,5.9588321182759,True,False,True,False,False,2.6313174292119683,0.0,0.0,0.0,0.0,0,0.8712664435827975,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,917471.0,695518.4224284427,False,False,False,False,33890.16811582435,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,136.96336695072688,134.2243082865307,132.71027299899683,,,,,,132.64318557000573,133.5546263573515,,136.96336695072688,134.2243082865307,134.01915203272233,#000000,5.487243750917366,132.9491377678752,0.2972097297212606,53.77133575245716,7.9764155366804985,True,False,True,False,False,1.2721093109373456,0.0,0.0,0.0,0.0,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,902528.0,698727.8732435056,False,False,False,False,33596.413571392965,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,135.23769604720036,134.17896564353893,132.6995183562817,,,,,,132.58760923516826,133.53424978751832,,135.23769604720036,134.17896564353893,133.64760781394153,#000000,5.530226544241233,132.79344367950017,-0.37221688171955053,48.18089430813106,2.9555772555712423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,877925.0,701506.123270738,False,False,False,False,33456.980802844235,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,134.31762086479563,134.13727873263534,132.6899321870705,,,,,,132.5409132630679,133.5155464525596,,134.31762086479563,134.13727873263534,133.4402583000258,#000000,5.566570423454551,132.69642968326121,-0.26792613221546885,45.04123337171206,0.3034411193553197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,902445.0,704621.4546928972,False,False,False,False,33318.42296093967,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,133.91205155594614,134.110329062882,132.68534813790058,,,,,,132.52130604589158,133.50426259909057,,133.91205155594614,134.110329062882,133.34665948034217,#000000,5.593088904665757,132.64767929014417,-0.12831537320021377,43.89295224862556,-0.6284843291982938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596798,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,923597.0,708016.424387581,False,False,False,False,33129.79624836696,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,133.4095160331153,134.06807031907965,132.67255526357312,,,,,,132.46038157885766,133.48339188465238,,133.4095160331153,134.06807031907965,133.21878301585565,#000000,5.6421505611738745,132.3963844203352,-0.47258299675371773,41.23547892030459,-3.100885229873171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,905937.0,711084.9604435874,False,False,False,False,32889.954446066695,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,133.95909189958164,134.10683364299476,132.71246407849392,,,,,,132.66518189473558,133.5178436407832,,133.95909189958164,134.10683364299476,133.39228303131782,#000000,5.626086127772737,132.7452672710536,0.4416449859664799,45.38766363886694,-3.100885229873171,False,False,False,True,True,1.8110778115774018,0.0,0.0,0.0,0.0,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,973954.0,715160.4494289581,False,False,False,False,33434.55980349202,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,134.25750213600176,134.1422736736126,132.73847049118575,,,,,,132.7865746135447,133.54381991389866,,134.25750213600176,134.1422736736126,133.4937281656487,"rgba(38, 166, 154, 0.5)",5.608310566865402,132.83517173720335,0.6846675513090951,49.32523643376214,-6.997002288047689,True,False,False,False,True,2.86274000533167,0.0,0.0,0.0,0.0,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,1004015.0,719638.8145540905,False,False,False,False,33382.2565507247,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,134.6880230898176,134.20787983866558,132.78371569605716,,,,,,132.98518795884783,133.59055958625927,,134.6880230898176,134.20787983866558,133.65107323392948,"rgba(38, 166, 154, 0.5)",5.606603399981525,132.96202833181232,0.7032727993923512,52.14123778515839,-4.434660950394353,True,False,True,False,True,3.030702411444885,0.0,0.0,0.0,0.0,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1049784.0,724757.3445610038,False,False,False,False,33574.29908482199,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,134.90107000730137,134.24841556438113,132.8120592281066,,,,,,133.10244385545877,133.61978690759173,,134.90107000730137,134.24841556438113,133.73675511256792,"rgba(38, 166, 154, 0.5)",5.605275946948656,133.6736318056945,0.5764869071369382,54.01857201942256,-2.644366598929949,True,False,True,False,True,3.030702411444885,0.0,0.0,0.0,0.0,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,1049784.0,729796.5175135464,False,False,False,False,33500.402974979785,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,134.4636229668382,134.18908605245335,132.80772652194827,,,,,,133.0647567603512,133.59731343352428,,134.4636229668382,134.18908605245335,133.62450114702307,#000000,5.617755164662287,133.35106368816548,-0.23426860900667265,50.18619071576836,-2.644366598929949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,976040.0,733614.2459241891,False,False,False,False,34124.33471180181,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,134.30194543735576,134.16095492743204,132.804554505442,,,,,,133.04428839158612,133.5858625162732,,134.30194543735576,134.16095492743204,133.57952115561784,#000000,5.6172896328941,133.2844175388951,-0.2072917038274865,47.73007429643844,-2.644366598929949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,1009415.0,737890.226607535,False,False,False,False,34112.71711937077,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,134.34433715757382,134.17281066312748,132.82292302739077,,,,,,133.10736994576416,133.59983351670152,,134.34433715757382,134.17281066312748,133.60945486211156,#000000,5.576947611163061,133.32139064782825,0.26871497755726786,49.05867151770575,-2.644366598929949,True,False,False,False,False,1.3603821596480543,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,1051361.0,742750.2385981159,False,False,False,False,34234.16336558208,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,133.0966070559842,133.8661231119412,132.70173981771958,,,,,,132.63940679112392,133.42578803986882,,133.0966070559842,133.8661231119412,133.14593296332754,"rgba(239, 83, 80, 0.5)",5.610834256512464,132.7825026145885,-0.8862323118557549,44.55765334033998,1.5033130567013018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483946,0.8102772166296024,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,945131.0,745887.9248214008,False,False,False,False,35350.37788704592,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,132.20813793876036,133.6050940842036,132.5855435739382,,,,,,132.23079153594526,133.2691271300601,,132.20813793876036,133.6050940842036,132.7797388525815,"rgba(255, 0, 0, 1.0)",5.722489063430424,132.39365288854688,-1.5148395728606854,39.54184825864212,-3.212724956552293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174356,0.8122844501270166,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,884493.0,748036.8407156426,False,False,False,False,35742.43404383591,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,131.6807472152256,133.41981882511263,132.50350793570948,,,,,,131.9635725918539,133.15686847156005,,131.6807472152256,133.41981882511263,132.54490300789234,"rgba(239, 83, 80, 1.0)",5.805521154373103,132.1597521554961,-1.1566148803778138,37.9493111082823,-4.74397453946402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107276,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,941425.0,751035.106751059,False,False,False,False,36070.954446257056,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,131.3844177797963,133.29879633997396,132.44991514280952,,,,,,131.80046915839242,133.0827903628349,,131.3844177797963,133.29879633997396,132.4032777567614,"rgba(239, 83, 80, 0.5)",5.822659017668456,132.02430967645537,-0.8766286435401245,38.34638961880921,-4.74397453946402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635533,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675356,False,False,False,False,986052.0,754678.7795146084,False,False,False,False,36203.60631530733,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,131.1185743807207,133.19410165302213,132.40095583869655,,,,,,131.65125744083525,133.0173986809779,,131.1185743807207,133.19410165302213,132.2764575988505,"rgba(239, 83, 80, 1.0)",5.903824014992298,131.90036643225142,-1.2856694937004007,37.074049062402025,-6.125609791586804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516875,False,False,False,False,957088.0,757816.9069639943,False,False,False,False,36091.36435693047,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,130.32070453432075,132.88083754194042,132.2475948244369,,,,,,131.18996437705232,132.81794728481654,,130.32070453432075,132.88083754194042,131.8914097125134,"rgba(255, 0, 0, 1.0)",6.067816576001603,131.5213157058863,-1.7512585578004631,34.52482575890096,-8.879467787456186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.257107409347213,False,False,False,False,893010.0,759912.923910289,False,False,False,False,36525.265684729995,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,129.66929696229326,132.61043412837765,132.1112905469983,,,,,,130.79489120891017,132.64289678546868,,129.66929696229326,132.61043412837765,131.5657619264096,"rgba(255, 0, 0, 1.0)",6.302983575653265,131.2034899643786,-1.922659296018014,32.030987883434165,-11.518716336637738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88445655899587,0.8139618391630074,False,False,False,False,-0.34282825441539394,-0.2999678318813035,False,False,False,False,843416.0,761207.5452450132,False,False,False,False,36727.88172062565,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,129.224336874008,132.41645527306292,132.01178534359101,,,,,,130.51520806660065,132.5158957573533,,129.224336874008,132.41645527306292,131.33673626292318,"rgba(255, 0, 0, 1.0)",6.547193487866955,130.98162690230905,-1.9835410281329602,29.899571241214332,-13.788065977010149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886685691792954,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.32139804314834874,False,False,False,False,808707.0,761943.9709001293,False,False,False,False,36696.581228833005,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,128.1022141657833,131.90009925231016,131.7403920704112,,,,,,129.7806014342187,132.1727102987355,,128.1022141657833,131.90009925231016,130.73920344429177,"rgba(255, 26, 202, 1.0)",6.820751523941573,130.40639740398748,-2.047633219735967,27.82023930889475,-16.000236346186455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,722106.0,761326.3279404374,False,False,False,False,37470.29314776582,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,127.60836290086938,131.65789866782845,131.6102105194326,,,,,,129.4428713137915,132.00929484047435,,127.60836290086938,131.65789866782845,130.46572764847926,"rgba(255, 26, 202, 1.0)",7.110876146901771,130.1450130728399,-2.1164780207003377,25.883957148334847,-18.075087864075414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,682033.0,760096.9740188802,False,False,False,False,37510.64519198651,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,126.92092347838273,131.30259458986387,131.41605305147743,,,,,,128.9564928109034,131.76674508933954,,126.92092347838273,131.30259458986387,130.0725618039934,"rgba(255, 0, 0, 1.0)",7.360352066956417,129.04350093382595,-1.8937274748583686,24.60825804783601,-19.553539642718555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,741809.0,759813.4395379672,False,False,False,False,37855.84449133555,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,126.52125431565912,131.0657094107297,131.2841218080079,,,,,,128.65009703020291,131.60202408743703,,126.52125431565912,131.0657094107297,129.82464133040736,"rgba(239, 83, 80, 1.0)",7.498529791634899,128.89314570917463,-1.4793760933709652,27.660323948525356,-19.553539642718555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239997,0.8220931377375209,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,791566.0,760305.7272970685,False,False,False,False,38040.35853022957,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,126.04677279528443,130.7745278071872,131.11925012215772,,,,,,128.2779703050724,131.39732633393402,,126.04677279528443,130.7745278071872,129.52316947272715,"rgba(255, 0, 0, 1.0)",7.53713165804013,128.6357729301686,-1.5172579502402144,29.286964789393366,-19.553539642718555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,730784.0,759848.0260986644,False,False,False,False,38392.942118908184,False,False,False,False
