date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,,,,,2.4802937067702477,2.4929833534099646,2.5400998217618427,2.553922387909666,2.4883817982710257,2.394237608026624,2.3474775906354455,2.335807639668891,2.3194808105307017,,,,,,,,,,,,,,,,,,,2.4923104398516167,2.443678759809597,2.5784703196347034,2.5333175605490172,2.5008263889129316,2.441006942579363,2.3748654576790478,2.3433231562628523,2.324373151808199,,2.441006942579363,,,2.443603160781763,#000000,0.15079808706699135,2.4440352583156844,0.20533908809174609,50.80086964648509,5.727115460648861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9878484631879916,0.9642601858470338,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-21416.0,-26625.441806303323,False,False,False,False,2230.7737004389896,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,,,2.4822519611625515,2.4934970122368676,2.5396162944180536,2.5532127617578384,2.4885754495926644,2.3949139310650747,2.34826421023482,2.336595705492647,2.320292153900173,,,,,,,,,,,,,,,,,,,2.4952494695082574,2.445697749442502,2.5775463970969414,2.533143251607342,2.5009402914338508,2.4414690535923986,2.3756006646981325,2.3441138702337545,2.325176357712803,,2.4414690535923986,,,2.4442309213992592,"rgba(38, 166, 154, 0.5)",0.15079808706699135,2.4445925081340643,0.5995267819662247,53.72177608441469,5.727115460648861,True,False,True,False,True,1.8441082413648786,0.0,0.0,0.0,0.0,1,0.9942897930049965,0.9557458957887225,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-19076.0,-26508.39619690327,False,False,False,False,2232.467131439935,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,,,2.485488504417819,2.494673917303547,2.5399315783636687,2.5533272486914815,2.4889736707843104,2.3956141887479574,2.34901609011531,2.3373385821265047,2.321044022322007,,,,,,,,,,,,,,,,,,,2.5011518804324075,2.44811814710841,2.57737422467264,2.533346179987753,2.5013055497713435,2.442031658706166,2.3763328301089013,2.3448657680382774,2.325924304159487,,2.442031658706166,,,2.4453254636587776,"rgba(38, 166, 154, 0.5)",0.15057316918787397,2.445606133727461,0.7929292244859929,57.07141051958601,1.840789695933573,True,False,True,False,True,3.1057437879380245,0.0,0.0,0.0,0.0,0,1.012301013024602,0.9522431259044862,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-17314.0,-26365.84741865671,False,False,False,False,2225.173067386603,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,,,,,,,,,2.4868650249756334,2.495212698907754,2.5401800204137133,2.5535070403849436,2.48915385335667,2.395873563136315,2.34928419908837,2.3376016085961466,2.3213078636246425,,,,,,,,,,,,,,,,,,,2.503693439376831,2.449065752564781,2.5774383537560155,2.5334844504788347,2.501481660050769,2.442253981601341,2.37659920384427,2.3451331815438627,2.326187442692288,,2.442253981601341,,,2.445795741021843,"rgba(38, 166, 154, 1.0)",0.14997336099791145,2.4460458899782695,1.1265608031821301,61.275800667964475,5.705750215762777,True,False,True,False,True,5.1542957419889355,0.0,0.0,0.0,0.0,0,1.0086330935251802,0.9366906474820146,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-16772.0,-26217.10559821242,False,False,False,True,2199.077360915493,False,False,False,True
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,,,,,,,,,,,2.5816666666666666,2.491714424021733,2.4971565582464765,2.5409562525270935,2.5540066736335088,2.4898229479191882,2.396911395511037,2.350374498179596,2.338674743838874,2.3223885668288298,,,,,,,,,,,,,,,,,,,2.511789563993137,2.452649355854566,2.5774986800794775,2.5339382613565773,2.5021213078920828,2.4431213050248144,2.3776730436827833,2.3462219305294414,2.327264062840389,,2.4431213050248144,,,2.4545236967698036,"rgba(38, 166, 154, 0.5)",0.15001351290485435,2.460683802757389,0.6287180095731175,59.884302244229005,5.705750215762777,True,False,True,False,True,2.45195359576795,0.0,0.0,0.0,0.0,0,1.0114695340501791,0.9362007168458782,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-19132.0,-26107.25899979052,False,False,False,False,2201.572285552462,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,,,,,,,,,,,2.561397306397306,2.492476200535136,2.4974345207819204,2.540773865150479,2.5537165617355235,2.489940012192974,2.397265910929009,2.350783528954435,2.339084308188786,2.3228096709877386,,,,,,,,,,,,,,,,,,,2.5122864524575554,2.453587995647377,2.577095231807688,2.5338795770759943,2.502200529205619,2.4433698114298323,2.3780566995290107,2.34663295843711,2.327681115391423,,2.4433698114298323,,,2.4537090661492065,#000000,0.15015778488097511,2.459888781445536,0.40032036036035007,56.94006209080588,5.705750215762777,True,False,True,False,False,0.9282254141445492,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9395683453237411,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-20336.0,-26017.782116072838,False,False,False,False,2186.1060485671524,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,,,,,,,,,,,2.5146677820267684,2.4913267745729772,2.4966797632993902,2.5385644248693935,2.551169180711509,2.489796317750728,2.3981934681615082,2.352003064772794,2.340331590962272,2.3241239448631146,,,,,,,,,,,,,,,,,,,2.5068890860795032,2.4549474640980855,2.5743741954552704,2.532870759037319,2.501847207084243,2.443826462558907,2.3791290608415507,2.3478680955575597,2.3289738735873837,,2.443826462558907,,,2.450925395594225,#000000,0.15057945135765372,2.4571022802245066,0.08565391664802355,52.501267447066425,8.663469491350241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035511363636365,0.9353693181818183,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-25140.0,-26004.173091017445,False,False,False,False,2226.693551690142,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,,,,,,,,,,,2.5009531709166746,2.4896007056296976,2.49574787967701,2.537099333442523,2.549580760151086,2.489525968422143,2.3984473824544463,2.352414058541719,2.3407638532062953,2.324593646131519,,,,,,,,,,,,,,,,,,,2.5027584794186777,2.454796434728591,2.572790725582699,2.532158210824097,2.5014633231809595,2.443851826812168,2.3794579873747836,2.348288737869668,2.329432018504863,,2.443851826812168,,,2.4496697106773486,#000000,0.15057137423408062,2.4558268980547253,-0.07190542099917219,48.44201064959924,4.960000459113893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078125,0.9438920454545455,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-27321.0,-26024.58901208694,False,False,False,False,2225.9851245321556,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,,,,,,,,,,,,,,2.498257990464418,2.489206804350719,2.495515442501697,2.536665494686612,2.5490996311609155,2.489461404089602,2.3985612332562303,2.352579868273017,2.3409360002198993,2.3247780627086474,,,,,,,,,,,,,,,,,,,2.501751117421255,2.454851872622225,2.572295580532936,2.5319471704946968,2.5013618767039243,2.4438874739254715,2.379596955199679,2.348457604441019,2.3296125958133858,,2.4438874739254715,,,2.4494117988877027,#000000,0.15080585335260105,2.4555561078201693,0.09577806072327605,47.296028935930764,3.8956014941794095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043041606886658,0.9540889526542327,False,False,False,False,-0.10130407413427264,-0.08126751286821061,False,False,False,False,-26544.0,-26032.641895620476,False,False,False,False,2203.520238880494,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,,,,,,,,,,2.4979883986789737,2.4892281790650954,2.4954991944247786,2.5365051899711357,2.5489049089802984,2.4894645764583005,2.3986653454863407,2.352710961633405,2.341069292990692,2.324917518870748,,,,,,,,,,,,,,,,,,,2.501599747239315,2.4550356156267865,2.572072870380431,2.53187234631715,2.501346538091151,2.4439468303184464,2.379714595150647,2.348590072103645,2.3297500428760496,,2.4439468303184464,,,2.449414853929652,#000000,0.15083097156082628,2.4555474206008165,0.2947178483250495,48.28725033507014,3.8956014941794095,True,False,False,True,False,0.15876243098938403,0.0,0.0,0.0,0.0,0,1.0064888248017305,0.9524152847873109,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-26061.0,-26033.08155615349,False,False,False,False,2176.84550649475,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,,,,,2.498012534701775,2.489245608992209,2.495503396250586,2.53648515897587,2.5488790591514774,2.4894674104865295,2.398683942301387,2.352733630682361,2.341092224300982,2.3249413671597274,,,,,,,,,,,,,,,,,,,2.501599909060847,2.4550731700601602,2.572041478746168,2.5318632878882252,2.5013466198603664,2.443958407801044,2.3797352646339633,2.348612934974714,2.329773586937501,,2.443958407801044,,,2.449423631208731,#000000,0.1507605941775156,2.4555541256746922,0.29481095221059045,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.15876243098938403,0.0,0.0,0.0,0.0,0,1.0116110304789552,0.9484760522496374,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-26061.0,-26033.514400244134,False,False,False,False,2144.305266083979,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,,,,,2.498044663133989,2.489456591677488,2.4955357245650998,2.53611668357874,2.5484142215981627,2.489502200260808,2.398988176281179,2.353108502058958,2.3414721259923046,2.325337281588921,,,,,,,,,,,,,,,,,,,2.5014712072029153,2.4556561412443765,2.5714882411231637,2.531693596820406,2.501333621350201,2.444142772569542,2.380075231494021,2.3489912637566217,2.330164225372179,,2.444142772569542,,,2.4495259195615304,#000000,0.15072805294949823,2.4556225232188744,0.22807616836027228,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-27384.0,-26054.452161480658,False,False,False,False,2131.5718511059326,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,,,,,2.490163934426229,2.487724895426934,2.4945525762132705,2.534635013337547,2.546815177112711,2.4891997858840624,2.3992145034411565,2.3534971467325483,2.3418839712483543,2.3257882606789475,,,,,,,,,,,,,,,,,,,2.497861339217549,2.4553832911678186,2.5698921116570586,2.5309485472614175,2.500916246382535,2.4441381871835315,2.3803784585505827,2.3493901355867077,2.330603201330786,,2.4441381871835315,,,2.448578251728408,#000000,0.15073208736749766,2.4546392692484496,0.0023931915085274947,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-29607.0,-26109.53042254297,False,False,False,False,2132.9893417864605,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,,,,,2.4846125907990313,2.4862042896192507,2.4936177764529894,2.5330661993495123,2.5450946986240925,2.4889126395591394,2.3995526998250827,2.354024216771328,2.342436426682786,2.3263860729601245,,,,,,,,,,,,,,,,,,,2.494696859621356,2.4553288506226343,2.5681304742880897,2.5301504810814675,2.500498063576303,2.4442019227849254,2.3808068109632234,2.3499288022583467,2.3311869769181164,,2.4442019227849254,,,2.4478335185662004,#000000,0.15077577170531778,2.4538403068245467,0.007691508803681948,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985401459854016,0.954014598540146,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-29607.0,-26163.75475707719,False,False,False,False,2142.3848558672903,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,,,,,2.481924827609633,2.485335793823539,2.4930790817161372,2.532207047004046,2.544158487326736,2.4887409080457426,2.3997139878204643,2.354287783731974,2.3427143557669456,2.3266887408363313,,,,,,,,,,,,,,,,,,,2.493011334750178,2.455231600551991,2.567176976133129,2.5297063157514827,2.500255825144012,2.4442170688249583,2.381016628663788,2.3501987740464134,2.3314820303441843,,2.4442170688249583,,,2.4474288193627203,#000000,0.15094960676922795,2.4534063784040625,-0.022566328438801467,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-31061.0,-26239.6810399132,False,False,False,False,2131.712222442991,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,,,,,2.4805780807365436,2.4847249176309867,2.4925717952404534,2.5309802320682304,2.542755416778145,2.4885947709589202,2.4001960343633306,2.354953156713822,2.343401056787517,2.327419054881673,,,,,,,,,,,,,,,,,,,2.4915377124989337,2.4556848151832673,2.5656510419472185,2.5290706206448337,2.4999875505019347,2.4444208235729876,2.381587579163597,2.350874775775497,2.3321985917661348,,2.4444208235729876,,,2.447220422484949,#000000,0.15042995436804443,2.453129347185016,0.21186374049551757,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927693420101229,0.9508315256688359,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-28095.0,-26268.445674953306,False,False,False,False,2144.6469166686807,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,,,,,2.4806156695156694,2.4846881326664287,2.492501865049761,2.530709493815667,2.542435005290455,2.4885786547746203,2.4003444540141783,2.3551485313518126,2.343601348682304,2.3276304382730495,,,,,,,,,,,,,,,,,,,2.49135548752161,2.455878543195066,2.565287094940307,2.528929599261679,2.499940835529188,2.4444959880181694,2.381759002319875,2.3510727685808988,2.3324064356872993,,2.4444959880181694,,,2.447230492025686,#000000,0.14952501372589963,2.453120079098464,0.21320794499291124,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978339350180506,0.9516245487364621,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-28095.0,-26296.764346659453,False,False,False,False,2123.9237086583134,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,,,,,2.477853263266669,2.483470744870207,2.491654669011956,2.5292057083643966,2.540769340937734,2.488300789388067,2.4007292438739856,2.355736154087925,2.34421644110812,2.3282947216443124,,,,,,,,,,,,,,,,,,,2.4890950092553044,2.4559001250568437,2.5635383235270837,2.5281268765762035,2.4995281608405016,2.4445880294636475,2.3822403771354117,2.351672922794722,2.3330554846978813,,2.4445880294636475,,,2.4467355992579454,#000000,0.1483293753900566,2.4525594369270793,-0.01725509138259835,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.992114695340502,0.9519713261648747,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-31146.0,-26371.94629477326,False,False,False,False,2138.2969844930685,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,,,,,2.477812071071486,2.483453623167775,2.491644082547602,2.529191614972976,2.540754392552708,2.4882970813904155,2.400730256150746,2.3557387188958216,2.3442192624290517,2.3282979287622907,,,,,,,,,,,,,,,,,,,2.489066929974381,2.4558942801249146,2.563523528118542,2.5281192462932367,2.4995233980088933,2.4445869758296053,2.382242108123137,2.3516755925714112,2.3330585757010818,,2.4445869758296053,,,2.4467278771940038,#000000,0.1463562850108012,2.4573031054897223,-0.1523891200714494,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850533807829183,0.9572953736654805,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-31166.0,-26446.27270880778,False,False,False,False,2105.4551707799974,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,,,,,2.477266063920824,2.48321349883704,2.4914873711824566,2.528955736254009,2.540499011815888,2.488243117156561,2.4007674373515595,2.3558048525266386,2.344289753695284,2.3283755368171857,,,,,,,,,,,,,,,,,,,2.488659604340403,2.455842632165614,2.563263044649548,2.5279916498233277,2.4994500752273994,2.444584040053385,2.3822928793190776,2.3517436010073833,2.3331340110183696,,2.444584040053385,,,2.4466244166927344,#000000,0.14410800504176652,2.458061093378195,-0.09063405863129861,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893541518807666,0.9552874378992194,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-30760.0,-26513.152201694484,False,False,False,False,2079.1070285973615,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,,,,,2.4729758074127033,2.4811323665535334,2.4900828528368657,2.5268004939390005,2.5381574235834905,2.487750610350874,2.4011346654986205,2.356445575190986,2.3449714881936115,2.329124630703883,,,,,,,,,,,,,,,,,,,2.4852115600229454,2.455422167882118,2.560856047590302,2.5268111783415907,2.49877685154345,2.4445721081411613,2.382788503016844,2.352402017039871,2.3338625192390814,,2.4445721081411613,,,2.445751519320049,#000000,0.1429613757451838,2.457183875805243,-0.12019942950095784,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9964157706093191,0.9541218637992831,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-34650.0,-26639.30488073798,False,False,False,False,2107.182888619108,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,,,,,2.4724813411047757,2.480857488726006,2.489886566317659,2.5264819123112274,2.5378082111473135,2.4876807262821377,2.4012005204584472,2.3565543816650028,2.3450865831471583,2.3292503027392386,,,,,,,,,,,,,,,,,,,2.4847627464616413,2.455383787949101,2.5604914862870336,2.5266343531089217,2.4986790332079547,2.4445779104969785,2.3828745811775534,2.352513574759468,2.3339849460467175,,2.4445779104969785,,,2.445641602810228,#000000,0.13929400496726507,2.4570877810072167,-0.050883604135599315,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-34020.0,-26753.73426243196,False,False,False,False,2084.2808283304394,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,,,,,2.4712290565384336,2.4801761586691597,2.4894126659228,2.5257611182108612,2.5370255583167047,2.4875091446717916,2.401319366390273,2.356766616232539,2.3453130866775056,2.3294999379447865,,,,,,,,,,,,,,,,,,,2.4836832341419313,2.4552287751079085,2.5596842730738256,2.5262320984050826,2.4984465879039806,2.4445684600446005,2.383037129350918,2.352731908996107,2.3342275262581116,,2.4445684600446005,,,2.4453606685714377,#000000,0.1373496557255553,2.456744638045751,-0.12191248647327685,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971202303815697,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-35350.0,-26887.009700223716,False,False,False,False,2072.586551922215,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,,,,,2.469665623873149,2.4793210565237653,2.4888256033527036,2.5249131197143857,2.5361120850368604,2.487292745125413,2.401428785767793,2.3569825151835264,2.3455459077729044,2.329759293032758,,,,,,,,,,,,,,,,,,,2.482366506633438,2.4549782240198708,2.558751307515914,2.5257552789679316,2.4981608064174865,2.444534113027244,2.383196079366001,2.3529548925521993,2.3344788338556937,,2.444534113027244,,,2.44500119882837,#000000,0.13501895095547786,2.456262908147448,-0.12044907794321984,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-35350.0,-27018.21885215823,False,False,False,False,2063.337148016444,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,,,,,,,,,,2.4681888476741785,2.478490608435608,2.4882535507183445,2.524103878663896,2.5352431568583804,2.487078770701623,2.4015205516325313,2.357175135079357,2.3457548767614393,2.329993491617203,,,,,,,,,,,,,,,,,,,2.481113394692163,2.4547107863062103,2.5578665005369845,2.5252967597274547,2.497881348807198,2.444490979308562,2.3833346076828823,2.3531542880623455,2.3347054014509956,,2.444490979308562,,,2.4446503649851237,#000000,0.1323003340070575,2.4557960982751923,-0.15718855459641456,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9466089466089466,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-36733.0,-27168.83561414027,False,False,False,False,2052.789285256499,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,,,,,,,,,,2.4675266684901525,2.4780643588594575,2.4879391524506205,2.52361320917507,2.5347077843762262,2.486960581440397,2.40160972772075,2.3573313483568565,2.345921341859639,2.3301766368815553,,,,,,,,,,,,,,,,,,,2.480467014468314,2.4546195981622434,2.5573076454223314,2.5250164169303333,2.497720371464497,2.4444882527614955,2.3834551295403763,2.3533148874781498,2.3348834554537983,,2.4444882527614955,,,2.444480188489066,#000000,0.12884249061310468,2.4556115391828124,-0.043553482675702436,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0007215007215007,0.9458874458874459,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-35759.0,-27302.016457331894,False,False,False,False,2036.0638699812046,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,,,,,,,,,,2.4674817979097816,2.4779577432909043,2.4878307097783146,2.52337255839762,2.5344333083142705,2.486920389772442,2.4017013447790068,2.3574636663983206,2.3460590447865646,2.33032432472743,,,,,,,,,,,,,,,,,,,2.4802894889158993,2.454675753905248,2.557002987558773,2.5248774296845444,2.4976549714852467,2.4445209859852004,2.3835661418922918,2.3534497066166034,2.3350280335236793,,2.4445209859852004,,,2.444453178301165,#000000,0.12660881798987528,2.4556379777454564,0.07394447245603446,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9511305616338439,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-35098.0,-27422.884419233724,False,False,False,False,2014.7450502915733,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,,,,,,,,,,2.467493381114112,2.4779408805496357,2.487808802695334,2.523315597996268,2.5343673581522292,2.4869123355657643,2.40172702090906,2.3574996422165846,2.3460963286065084,2.3303641266080732,,,,,,,,,,,,,,,,,,,2.480258849531987,2.454697295368236,2.556928331844993,2.5248443802521012,2.497640595627391,2.444531561838615,2.383596749664756,2.353486304858612,2.335067047023665,,2.444531561838615,,,2.444451399495996,#000000,0.12228205469692376,2.4556524563760034,0.11733155498210447,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003681885125184,0.9513991163475699,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-34926.0,-27539.211792578935,False,False,False,False,1986.1753595893783,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,,,,,,,,,,2.4640505027895907,2.4759422515925467,2.4864388597516993,2.5215127778252073,2.5324549631277065,2.4863820175968536,2.401828605999519,2.35781637949577,2.346450355153026,2.3307726305536454,,,,,,,,,,,,,,,,,,,2.4773802095370154,2.4538792267829845,2.5550082405553396,2.52380444103887,2.4969713320187554,2.444354727108716,2.383796979373496,2.3538179809226274,2.3354592350746795,,2.444354727108716,,,2.4435853534893712,"rgba(239, 83, 80, 0.5)",0.11823979299985762,2.458607223336728,-0.5379510714874522,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9919531821506953,0.9473299195318218,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-37742.0,-27697.394555484687,False,False,False,False,1999.0408578903182,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,,,,,,,,,,2.4438592984355694,2.464366680464478,2.478839259633003,2.5132537927073684,2.5240351863978012,2.4833058044535488,2.40079622303772,2.3575625454130122,2.346363778928181,2.330890063081896,,,,,,,,,,,,,,,,,,,2.4616787533201743,2.4471855864933216,2.547045764638999,2.5189542072175173,2.493378344084573,2.442435381912582,2.3831072180013857,2.3536245378014806,2.335517838116875,,2.442435381912582,,,2.438221066533657,"rgba(239, 83, 80, 0.5)",0.11437838263594623,2.448127907806174,-0.814208993517508,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791216702663788,0.9517638588912887,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-45559.0,-27974.31867090353,False,False,False,False,2089.241774822251,False,False,False,False
