date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_160,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,8.421400754977103,,,,,,,7.871629786185831,7.983644910400123,,8.069016570601768,"rgba(239, 83, 80, 0.5)",0.2935978588183103,8.108653988859471,-0.6936494349078336,53.02928056880593,9.080811737549908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822126661454261,0.8578967943706018,False,False,False,False,-0.2691541295575588,-0.2661756350162295,False,False,False,False,349.0,4284.545904815789,False,False,False,False,12344.279069867061,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,8.148000619070244,7.9796751525355125,8.001606429022761,8.42077416410677,,,,,,,7.872017545916144,7.9834541121352185,,8.067588003797775,"rgba(239, 83, 80, 0.5)",0.29350898201335557,8.10769997807631,-0.6054328452143394,52.46956152647498,8.414186173960317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8172907273083708,0.8600274455989022,False,False,False,False,-0.2677672004389351,-0.26697141772758226,False,False,False,False,1818.0,4246.304883035699,False,False,False,False,12175.670092039665,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,8.113734236028144,7.97565340134509,7.999739365105182,8.418425423121123,,,,,,,7.868346836032917,7.981381685094483,,8.059546824454488,"rgba(239, 83, 80, 1.0)",0.2950602015225304,8.100914034324308,-1.2740248680932469,48.18878197645728,4.255279419439439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089097303634232,0.8669402110199297,False,False,False,False,-0.3269666665089663,-0.29696904211827424,False,False,False,False,-2096.0,4147.97457477158,False,False,False,False,12047.582183635948,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,8.10222351822219,7.974263394061192,7.999075771069462,8.417500614024316,,,,,,,7.867254751715081,7.980654961975584,,8.056828835177972,"rgba(239, 83, 80, 1.0)",0.2913494851934976,8.098630543381226,-1.0764753648798475,46.74190379663018,2.7884277489937332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065586570368926,0.8684364630099553,False,False,False,False,-0.31695548771407717,-0.30696226491617573,False,False,False,False,-447.0,4076.7346588836485,False,False,False,False,11886.363855207484,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,8.050454809549036,7.966265045348688,7.9953146985203505,8.413212930465313,,,,,,,7.859231480266035,7.976447635952169,,8.043487766683599,"rgba(239, 83, 80, 1.0)",0.28995010443705055,8.086760640825032,-1.4545973061258137,43.79062770120687,-0.12236472897769346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048541788999805,0.8651399491094147,False,False,False,False,-0.34282825441539394,-0.3248952596657848,False,False,False,False,-7097.0,3903.4984626218866,False,False,False,False,11805.179919467833,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,7.899733286499105,7.930376876530604,7.977281607561541,8.392979908485215,,,,,,,7.8239118779138686,7.9563951271167515,,7.996779780684515,"rgba(239, 83, 80, 1.0)",0.2885037042871039,8.04282666847333,-1.3789308856756786,41.50923793675794,-2.3931863046051447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080550098231827,0.86188605108055,False,False,False,False,-0.34282825441539394,-0.3338617570405894,False,False,False,False,-38256.0,3249.862827542477,False,False,False,False,12105.239145522595,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,7.871453700009101,7.92111267845627,7.972546884425003,8.38857034286257,,,,,,,7.813563686439198,7.951067561799407,,7.986385808998591,"rgba(255, 26, 202, 1.0)",0.29406236698304133,8.032602461637852,-2.049233527636689,37.142189007105756,-6.560669730791844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042884990253412,0.8567251461988306,False,False,False,False,-0.34282825441539394,-0.33834500572799164,False,False,False,False,-43812.0,2520.221543394532,False,False,False,False,12003.700554119145,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,7.862106433264586,7.917831859449405,7.970831441445114,8.386901194524599,,,,,,,7.8100363063834894,7.949148230869114,,7.982809244322717,"rgba(255, 0, 0, 1.0)",0.2971190497590533,8.029082039103121,-1.9153333977226126,35.06624129433513,-8.553186400551596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808955807587016,0.8537348455220963,False,False,False,False,-0.32830941687276854,-0.3333272113003801,False,False,False,False,-41589.0,1836.3576434969425,False,False,False,False,11852.061785838228,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,7.826548977417474,7.90312224827327,7.962607481110992,8.377600437305299,,,,,,,7.796388904169682,7.940120085176798,,7.967731355575585,"rgba(239, 83, 80, 1.0)",0.2972079230934843,8.014298122188194,-1.410790526120353,37.14911174609874,-8.553186400551596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094218415417559,0.8487444033482578,False,False,False,False,-0.2964367163416434,-0.31488196382101175,False,False,False,False,-27042.0,1388.6311684039667,False,False,False,False,11893.84377365469,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,7.81794001203422,7.899495157649092,7.960619479536098,8.375636701920564,,,,,,,7.792594880034813,7.937910785300756,,7.964032836079256,"rgba(255, 0, 0, 1.0)",0.2979088076201347,8.010631330921356,-1.8147544385821537,36.67081644406226,-8.553186400551596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114754098360656,0.847775175644028,False,False,False,False,-0.3315972405195178,-0.32323960217026476,False,False,False,False,-29711.0,906.4663440876262,False,False,False,False,11750.822939954616,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,7.813706285260779,7.897698034613608,7.95963639832555,8.374689047787417,,,,,,,7.79068372635128,7.936816254539723,,7.96220495781306,"rgba(255, 0, 0, 1.0)",0.3008992977515567,8.008816283923634,-1.9734718171855958,35.60335317685518,-8.553186400551596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025376685170499,0.8620142743854085,False,False,False,False,-0.3368722156530239,-0.3300559089116443,False,False,False,False,-30960.0,412.41260231882575,False,False,False,False,11588.003979645242,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,7.791531515536875,7.8883827385697245,7.954618273759781,8.370246225549266,,,,,,,7.780227209753394,7.931189109653153,,7.952699178803699,"rgba(255, 26, 202, 1.0)",0.2930655001657133,7.999341952172884,-2.4204212088143704,33.346477912235734,-10.92501278622786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785099138794312,0.8720208291608254,False,False,False,False,-0.34282825441539394,-0.33644208166351913,False,False,False,False,-36137.0,-154.24495740704748,False,False,False,False,11488.608569108106,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,7.74066913234656,7.865595767854965,7.942170054382189,8.359549826758013,,,,,,,7.754466130645972,7.91723182945742,,7.929947123574187,"rgba(255, 26, 202, 1.0)",0.29732216276029705,7.976622941459567,-2.5111580466387857,31.173069445693873,-13.228083369056549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796440711857628,0.871625674865027,False,False,False,False,-0.34282825441539394,-0.33963516803945654,False,False,False,False,-47929.0,-894.9388340363955,False,False,False,False,11493.31231222271,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,7.723045008157516,7.857059490977263,7.937395314785617,8.355409902629248,,,,,,,7.744967254106604,7.911897479880574,,7.921629075089471,"rgba(255, 26, 202, 1.0)",0.306044040874752,7.96831684525612,-2.412452936988485,29.724130467999302,-14.839066090815223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773654159869494,0.8776508972267537,False,False,False,False,-0.34282825441539394,-0.34123171122742524,False,False,False,False,-47929.0,-1624.14908467149,False,False,False,False,11386.594291878171,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,7.711201648459691,7.85115160386858,7.934061321532769,8.352523977868671,,,,,,,7.738415091254417,7.9081767753095855,,7.915921736382285,"rgba(255, 26, 202, 1.0)",0.315936331822976,7.9626178926090745,-2.4138341045131235,28.38099372790743,-16.369069290746353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.3420299828214096,False,False,False,False,-51125.0,-2391.6041376223197,False,False,False,False,11259.608333864555,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,7.702180491253361,7.846115502676826,7.931097415489196,8.34971273029146,,,,,,,7.733205713392182,7.90490434155343,,7.911202699109409,"rgba(255, 0, 0, 1.0)",0.32116655329430965,7.957919719492033,-1.8305757977023105,32.73435593277338,-16.369069290746353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685950413223139,0.8845041322314051,False,False,False,False,-0.3098220825912588,-0.32592603270633425,False,False,False,False,-47538.0,-3091.548259519648,False,False,False,False,11140.653165897662,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,7.680704681291202,7.833840458544847,7.923820231402163,8.34291527946413,,,,,,,7.720416681704983,7.896870259580501,,7.899761265331304,"rgba(255, 0, 0, 1.0)",0.32575377591443844,7.946526228518024,-1.9233122525111879,34.731465328862214,-20.677375843936037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598152424942262,0.8950241444467771,False,False,False,False,-0.31588326307940756,-0.3209046478928709,False,False,False,False,-56011.0,-3912.0048756511264,False,False,False,False,11099.294202085295,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,7.680704681291202,7.833840458544847,7.923820231402163,8.34291527946413,,,,,,,7.720416681704983,7.896870259580501,,7.899761265331304,"rgba(255, 0, 0, 1.0)",0.33165980345109164,7.946526228518024,-1.8890628951675608,36.06287159292143,-19.296778949461313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757142857142857,0.9029850746268657,False,False,False,False,-0.3140625671023071,-0.31748360749758897,False,False,False,False,-56011.0,-4719.741234168163,False,False,False,False,10927.212121432809,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,7.599217533366561,7.785736398240129,7.894999313337359,8.317769009170101,,,,,,,7.668532371434288,7.864980872740518,,7.855205916381492,"rgba(255, 26, 202, 1.0)",0.3414327654653617,7.902144500200953,-2.305415823604688,33.6751009090415,-19.296778949461313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502111486486488,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.33015593095649143,False,False,False,False,-83824.0,-5946.163850692687,False,False,False,False,11189.007282340828,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,7.5405510124316635,7.749277144207583,7.872695729774368,8.299281270104608,,,,,,,7.628549894848504,7.840314145242348,,7.821778199434846,"rgba(255, 26, 202, 1.0)",0.35388099236430864,7.868898859598018,-2.4412129451379614,30.803722113072592,-19.296778949461313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744743481917578,0.9131623212783855,False,False,False,False,-0.34282825441539394,-0.3364920926859427,False,False,False,False,-101967.0,-7434.858984790475,False,False,False,False,11296.82112292469,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,7.520947373320556,7.735177209484387,7.863565834005601,8.291192315167091,,,,,,,7.613909078221825,7.83032944986496,,7.809186876677404,"rgba(255, 26, 202, 1.0)",0.3635665794014195,7.8564294211576,-2.080580185348705,31.744675533342345,-19.296778949461313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7462717916404117,0.9113631590002099,False,False,False,False,-0.30895130497878076,-0.32272169883236174,False,False,False,False,-92997.0,-8761.403806731709,False,False,False,False,11260.746376832834,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,7.490156376508261,7.713348348694231,7.849434574054892,8.279058680132934,,,,,,,7.59083384120977,7.814853439167255,,7.789614209961225,"rgba(255, 26, 202, 1.0)",0.37575949515373397,7.837050217684271,-2.2409286486287305,30.977162018262174,-19.296778949461313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446451070978581,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.3277349277139503,False,False,False,False,-105573.0,-10262.358786472301,False,False,False,False,11281.137905874184,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,7.475691684850419,7.7032742506737595,7.842934028305168,8.273644202810795,,,,,,,7.580008243064627,7.807721859314689,,7.780545711503243,"rgba(255, 26, 202, 1.0)",0.39086554449562894,7.8280718968295675,-2.463946772469573,29.01574151691614,-15.959551964013848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430132380752259,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.33528159106467215,False,False,False,False,-110790.0,-11820.926867302187,False,False,False,False,11187.120263922647,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,7.45361182356277,7.687440518461947,7.832575579973135,8.26495360614312,,,,,,6.864999999999999,7.563127320908013,7.796384678237689,,7.637584789612382,"rgba(255, 26, 202, 1.0)",0.40362554004493706,7.741029853205777,-2.0589129545995917,29.06636568034344,-16.188057199154166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7388308977035491,0.9060542797494779,False,False,False,False,-0.34282825441539394,-0.339054922740033,False,False,False,False,-102332.0,-13224.19931897192,False,False,False,False,11144.808321846327,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,7.445361845609549,7.681093221389733,7.828302728701803,8.261242722949714,,,,,,6.890636761842958,7.556539111208071,7.7917346409702075,,7.63641586181029,"rgba(255, 0, 0, 1.0)",0.4146598193287555,7.737867295090632,-1.87591673663928,30.60334380111701,-16.188057199154166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7485616876198593,0.9017685915192839,False,False,False,False,-0.3175628614815021,-0.3283088921107675,False,False,False,False,-98462.0,-14545.715608600261,False,False,False,False,11032.02059592623,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,7.439942140757296,7.676947209872305,7.825512931857443,8.258838200670501,,,,,,6.894971266310594,7.552216312834859,7.788697486432131,,7.633875078390733,"rgba(255, 0, 0, 1.0)",0.42590384018117444,7.734842462864792,-1.9132075975604448,31.01961634346529,-16.188057199154166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441113490364026,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.3261557998207073,False,False,False,False,-100925.0,-15884.92932009483,False,False,False,False,10899.167563431249,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,7.418190381731995,7.659963501527771,7.81396247556119,8.248841190050639,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,7.621833684881481,"rgba(255, 0, 0, 1.0)",0.4371394215509098,7.721595399506323,-1.856605374612281,31.137727429260494,-16.188057199154166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437056165267916,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.3257247917531646,False,False,False,False,-111209.0,-17362.821888775532,False,False,False,False,10889.630081827663,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,7.418190381731995,7.659963501527771,7.81396247556119,8.248841190050639,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,7.621833684881481,"rgba(239, 83, 80, 1.0)",0.44311069733203245,7.721595399506323,-1.470502525507905,36.08317252171533,-17.957925822636128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932788,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.30445100104539674,False,False,False,False,-111209.0,-18817.80139437591,False,False,False,False,10720.7986076908,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,7.418190381731995,7.659963501527771,7.81396247556119,8.248841190050639,,,,,,6.901134995014955,7.534597783018196,7.776145467265622,,7.621833684881481,"rgba(239, 83, 80, 1.0)",0.4484325353258041,7.721595399506323,-1.4530511240289747,39.38013591668522,-14.907735638286475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.29260404345124924,False,False,False,False,-111209.0,-20250.223078184037,False,False,False,False,10554.584675788617,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,7.412300329928845,7.655248758401256,7.810715999098692,8.2460123363476,,,,,,6.902064755649162,7.5297405607522805,7.772625115743308,,7.618386836560163,"rgba(255, 0, 0, 1.0)",0.45796831984534875,7.717869387020583,-1.7858645490953804,38.16915237419157,-14.907735638286475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076974085490173,False,False,False,False,-114147.0,-21705.987061468004,False,False,False,False,10436.498091667863,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,7.40558087543699,7.648704333759769,7.805906232028522,8.241436732250676,,,,,,6.934913508202578,7.523492454752861,7.767478195353168,,7.6182160473977945,"rgba(239, 83, 80, 1.0)",0.46019500371193833,7.7152596686720365,-1.293494418389302,42.601277621244265,-12.130320951189738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743920809124166,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.2912383540099895,False,False,False,False,-108573.0,-23052.76245586385,False,False,False,False,10361.110524355183,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,7.388540381813279,7.633960510036457,7.795397752296183,8.231977544652961,,,,,,6.942038968416268,7.508710378475651,7.756157757232647,,7.608111898989064,"rgba(255, 0, 0, 1.0)",0.4609253129782887,7.704035335301487,-1.6142210339759189,42.694996541776646,-12.071883529006755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.2996761873888798,False,False,False,False,-118996.0,-24540.254510811697,False,False,False,False,10362.070051109366,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,7.384999938794346,7.630553863147374,7.792874802143504,8.229605770652173,,,,,,6.94833941917574,7.505425202356248,7.75346014886005,,7.606465592161347,"rgba(239, 83, 80, 1.0)",0.458226605100152,7.701831361785418,-1.433420396098254,44.48316921626477,-10.29443307807972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.29297488459497023,False,False,False,False,-116176.0,-25960.963743202214,False,False,False,False,10245.138732487514,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,7.384716516683223,7.629638419527268,7.792051518310537,8.228651570921906,,,,,,6.960303767000468,7.504775947513442,7.752611057213819,,7.607535542452951,"rgba(239, 83, 80, 0.5)",0.44939296393693673,7.70208687110809,-0.8279766284020079,50.08651371951987,-5.06718115645544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025723534815,False,False,False,False,-114674.0,-27336.35965416032,False,False,False,False,10109.586193999334,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,7.384528643914174,7.6287072551972965,7.79119031066489,8.227629670377905,,,,,,6.973270809574304,7.504151266144698,7.751727087450599,,7.6087435776176955,"rgba(239, 83, 80, 0.5)",0.4396522991457373,7.702415683455748,-0.8015781656106585,54.076484009332454,-1.5107593528288348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877004,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929348866603,False,False,False,False,-113025.0,-28664.8657060338,False,False,False,False,9978.4143150226,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,7.542374370696347,7.7006727586765145,7.825358203970382,8.232883819467107,,,,,,7.689489812558912,7.604763494030102,7.792561702373251,,7.769729165967516,"rgba(38, 166, 154, 1.0)",0.4327623195533709,7.8204453072962234,1.2352154255376488,63.4033569360646,6.829444984557519,True,False,True,False,True,8.5910672967928,0.0,0.0,0.0,0.0,0,0.7668661027439654,0.8824014854549206,False,False,False,False,0.13461129001188574,-0.041524001738390146,False,False,False,False,-60805.0,-29163.162361754206,False,False,False,False,10633.322620216046,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,7.5619198905343925,7.710567224299345,7.830417724437349,8.234026037002357,,,,,,7.739896940403939,7.618058917717794,7.798507413745364,,7.784770592591506,"rgba(0, 255, 255, 0.75)",0.43329720570118746,7.832669699193697,1.5285819804318375,70.07764647484333,12.467794150337362,True,False,True,False,True,10.092105881242858,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322312,False,False,False,False,0.16573713082598057,0.06210656454379521,False,False,False,False,-53765.0,-29544.586201106853,False,False,False,False,10577.612191995642,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,7.598330764199626,7.729823044005603,7.840641615724182,8.236947197743874,,,,,,7.82574656161676,7.64339644916437,7.810406278119917,,7.812184558653476,"rgba(0, 255, 255, 0.75)",0.4310461608607383,7.855368547203175,1.6115013097663256,74.70740513869758,16.27596920206713,True,False,True,False,True,10.674952191240308,0.0,0.0,0.0,0.0,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.17476615252031705,False,False,False,False,-41413.0,-29728.592616593567,False,False,False,False,10605.122080491834,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,7.635432451638079,7.75055487345237,7.8521890468793325,8.241199220737636,,,,,,7.907401742768042,7.66992057254404,7.823678781007092,,7.840053812718084,"rgba(0, 255, 0, 1.0)",0.4469720147637554,7.946296563959673,2.1336983178788094,78.80578678948419,19.77595661348063,True,False,True,False,True,14.219031465212083,0.0,0.0,0.0,0.0,0,0.7973923841059605,0.8555463576158941,False,False,False,False,0.34282821628630405,0.25879718440331057,False,False,False,False,-30573.0,-29741.6842039332,False,False,False,False,10608.763598623744,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,7.654795372965935,7.7614310679063365,7.858229926535956,8.24320848353513,,,,,,7.945103362423859,7.6838892843384885,7.830637418955659,,7.853899273808765,"rgba(0, 255, 255, 0.75)",0.4572443705661156,7.953762981979712,1.555485564840749,77.90941322551916,19.77595661348063,True,False,True,False,True,10.973674009947526,0.0,0.0,0.0,0.0,0,0.7978458989229494,0.8527340513670258,False,False,False,False,0.31355518840067864,0.2861761864019946,False,False,False,False,-37246.0,-29858.030185267566,False,False,False,False,10547.744007947407,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,7.671472975919529,7.7710183262933255,7.863662682862976,8.245205208533099,,,,,,7.977014182090007,7.696056095861816,7.836863013986972,,7.8658989265068175,"rgba(0, 255, 255, 0.75)",0.4715206662901719,7.963843264937924,1.8581512915552523,78.06715891524048,19.77595661348063,True,False,True,False,True,12.695805972241807,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.3145022013441493,False,False,False,False,-31874.0,-29889.28553123241,False,False,False,False,10467.499914800936,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,7.698095246902978,7.786599936069191,7.872614128849938,8.248635203475633,,,,,,8.025896223228896,7.715680157978761,7.847088354976829,,7.884944178783174,"rgba(0, 255, 255, 0.75)",0.4865381664241526,7.980634391998883,1.8382229179970018,78.32293213729082,19.96746805892529,True,False,True,False,True,13.035941206988525,0.0,0.0,0.0,0.0,0,0.8090400165871865,0.8440804478540329,False,False,False,False,0.3428282174748668,0.32866520940950805,False,False,False,False,-23373.0,-29788.257848577643,False,False,False,False,10437.011544028828,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,7.724215899584456,7.8018693721700245,7.8812922022485985,8.25138953642517,,,,,,8.066290373779859,7.735107589793911,7.857050681834421,,7.902459379405206,"rgba(38, 166, 154, 1.0)",0.49556403391660775,7.991984144063855,1.2168273213257845,74.33289021118446,19.96746805892529,True,False,True,False,False,9.279966936663122,0.0,0.0,0.0,0.0,0,0.7927107061503417,0.8494512321391594,False,False,False,False,0.2741221614309383,0.30139368542022316,False,False,False,False,-34207.0,-29856.76547883225,False,False,False,False,10443.166403811327,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,7.746840011936975,7.815395170632467,7.889112680072098,8.25401247148553,,,,,,8.099654394013717,7.75215765838103,7.865993292909565,,7.917595097061626,"rgba(38, 166, 154, 1.0)",0.5058958871631967,8.003411160255947,1.2484561661208147,71.95117049988613,19.96746805892529,True,False,True,False,False,9.686170407486646,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651424576,False,False,False,False,-24735.0,-29777.35826210617,False,False,False,False,10428.109560341383,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,7.755999294898691,7.820931240347416,7.892335387724035,8.255084922946102,,,,,,8.112466126724685,7.759116216903309,7.869674304461526,,7.923658213429394,"rgba(38, 166, 154, 1.0)",0.5180287306373605,8.008045873137734,1.2102690252158184,70.36335735902057,19.96746805892529,True,False,True,False,False,9.686170407486646,0.0,0.0,0.0,0.0,0,0.7938915437357158,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086101045,False,False,False,False,-24735.0,-29699.18216501925,False,False,False,False,10328.728016770197,False,False,False,False
