date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,938.05,938.74,933.345,935.78,6266.0,,,,,,,,,,,,952.9919375497196,962.6311329268111,973.4046541183639,986.005637954544,993.9241542351723,996.6512049650939,997.8993816983068,996.431772568527,995.2210900959952,994.5328329447892,992.8964086767979,,,,,,,,,,,,947.825680505356,956.8365103347074,967.2632090649555,970.4818803073491,974.0368782954512,991.1855005974569,992.4095617810423,996.488180639189,997.1583322852746,997.0798607976184,995.6025623348379,994.9662833575538,,,,986.005637954544,983.6488977406484,"rgba(255, 26, 202, 1.0)",14.794355993157842,972.040506541079,-2.450968907186563,32.39098832794325,-13.67961978870543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970711376698507,1.048271990256156,False,False,False,False,-0.34282825441539394,-0.3404790894316503,False,False,False,False,-295104.0,-247981.9607775839,False,False,False,False,5385.810582807238,False,False,False,False
2025-07-24 18:00:00+00:00,935.54,940.19,935.4,939.09,2877.0,,,,,,,,,,,,952.8240522392776,962.4693601512083,973.2718775637292,985.8929940867342,993.8175514569464,996.5548434184212,997.8110997812291,996.3541039929481,995.1487939095398,994.4640034169839,992.8340534653295,,,,,,,,,,,,947.6680924406353,956.6657957886144,967.1112287051724,970.3441248877376,973.9072247118664,991.0724739167408,992.2999432841956,996.3904174127384,997.0657677415039,996.9989844400046,995.5280376213252,994.8953239982839,,,,985.8929940867342,983.5387021057028,"rgba(255, 26, 202, 1.0)",14.607344582976005,971.903806530813,-2.246390940147704,35.338869280031496,-13.67961978870543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107112138993478,1.0397465547888907,False,False,False,False,-0.31939255827849683,-0.3299358238550736,False,False,False,False,-292227.0,-248667.93037793142,False,False,False,False,5346.914294701699,False,False,False,False
2025-07-24 19:00:00+00:00,938.71,939.4,932.73,933.94,14860.0,,,,,,,,,,,,951.8551198884109,961.5717928490694,972.546844834272,985.285003567669,993.2452761810397,996.0379014052396,997.3374774643045,995.9365700559302,994.7595965918671,994.0931470849966,992.4974251216832,,,,,,,,,,,,946.705736114618,955.7018166273956,966.2753514140525,969.5889907504909,973.1995385996449,990.4649845755896,991.7110611601703,995.8659784843701,996.5691583203171,996.5645364837908,995.1270455428107,994.5131994424115,,,,985.285003567669,982.932763154789,"rgba(255, 26, 202, 1.0)",14.523667189476033,968.2484633724401,-2.362245218432179,34.326759150821196,-13.67961978870543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032959726443763,1.037053571428571,False,False,False,False,-0.3425251092898512,-0.33623046657246236,False,False,False,False,-307087.0,-249573.6523875759,False,False,False,False,5494.403995559037,False,False,False,False
2025-07-25 14:00:00+00:00,938.59,938.77,935.19,936.21,6375.0,,,,,,,,,,,,951.5033949408655,961.2238317785063,972.2553536548684,985.0356518359162,993.0089030838991,995.8237331273187,997.1409181504674,995.763194885427,994.5979838512984,993.9391396423172,992.3576410349858,,,,,,,,,,,,946.3818449215099,955.3405090072199,965.9453558889866,969.2874731272547,972.9145193456396,990.2147738580554,991.4681818305692,995.648763887936,996.3632546086083,996.3841477725246,994.9605479871975,994.3545184745687,,,,985.0356518359162,982.6918972476494,"rgba(255, 26, 202, 1.0)",14.384784832757008,967.9851937259825,-2.2089446658683465,35.84080467208457,-13.67961978870543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092540203915013,1.0342991133304216,False,False,False,False,-0.3302477217574885,-0.33323909416497544,False,False,False,False,-300712.0,-250366.4949862181,False,False,False,False,5508.056646790679,False,False,False,False
2025-07-25 15:00:00+00:00,935.93,937.5,934.64,937.12,4703.0,,,,,,,,,,,,951.2491087324856,960.9702130946995,972.0415256571943,984.8521891856473,992.8348550065914,995.6659185924924,996.9960025800943,995.6352871737121,994.478711896053,993.8254538445098,992.2544072321882,,,,,,,,,,,,946.148968438197,955.0784578066775,965.7041167189595,969.0665190358638,972.7053535357231,990.0306370292412,991.2893891662446,995.4887194421965,996.211492099457,996.2510929056617,994.8376891014109,994.237399705898,,,,984.8521891856473,982.5153699122259,"rgba(255, 26, 202, 1.0)",14.284401607323636,967.7838932790024,-2.1466697816225633,37.70418646216577,-16.407985440597358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103981042654022,1.02988625592417,False,False,False,False,-0.34245775193730293,-0.33784842305113916,False,False,False,False,-296009.0,-251074.1307228659,False,False,False,False,5495.575148390823,False,False,False,False
2025-07-25 16:00:00+00:00,937.06,937.66,936.01,937.1,5380.0,,,,,,,,,,,,950.9780563116764,960.6921917827842,971.8034374178275,984.6461712134228,992.6388256008745,995.4879367228348,996.8324426634416,995.4908795467452,994.3440466428044,993.6970882171026,992.1378395214981,,,,,,,,,,,,945.9086826312036,954.7952971496824,965.4376013800769,968.8212149006401,972.4722778044815,989.8234965948715,991.0881413290452,995.3082449361871,996.0402764549222,996.1008813436157,994.6989809741434,994.1051622653226,,,,984.6461712134228,982.3195292784869,"rgba(255, 26, 202, 1.0)",14.130644396597535,967.5653185336081,-2.1559751755513497,38.932144774596004,-15.139091857787776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237180474283948,1.0272078072066517,False,False,False,False,-0.3321868378212987,-0.3350176304362189,False,False,False,False,-301389.0,-251854.20621553462,False,False,False,False,5493.783285625074,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.83,937.88,2743.0,,,,,,,,,,,,950.8483880840666,960.5557346009363,971.6849510463223,984.542869821031,992.5402703374316,995.3983524085099,996.7500637827503,995.4181315627856,994.2762055435827,993.6324187768062,992.0791147655108,,,,,,,,,,,,945.797261357031,954.6581133797545,965.305880357474,968.6994551503967,972.3562085438074,989.7194657512374,990.9870177384403,995.2174154249547,995.9540726031862,996.025211301123,994.6291053704315,994.0385433284025,,,,984.542869821031,982.2223587406944,"rgba(255, 26, 202, 1.0)",14.121404828286531,967.4588991528719,-2.0946144886111164,40.59959096766838,-13.449342245684505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194268987829296,1.0241680788784464,False,False,False,False,-0.3277104319765885,-0.3313640312064037,False,False,False,False,-298646.0,-252579.66038273563,False,False,False,False,5451.135482747166,False,False,False,False
2025-07-25 18:00:00+00:00,937.88,937.88,935.79,935.8,1659.0,,,,,,,,,,,,950.7658920465825,960.470739574596,971.6117785608898,984.479400077918,992.4798451997087,995.3434503817559,996.6995828673025,995.3735272092574,994.2345927091789,993.5927414743013,992.0430639526696,,,,,,,,,,,,945.7240699756042,954.5718353055902,965.2242150821794,968.6241265310055,972.284549125163,989.6556477708168,990.9249984416954,995.1617499145831,995.9012439835357,995.9788255434265,994.5862507264416,993.9976763469575,,,,984.479400077918,982.1621653391808,"rgba(255, 26, 202, 1.0)",14.158059733079062,967.3898972233504,-2.2312306784201126,40.02256215495308,-13.449342245684505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189861697818406,1.0256929575834723,False,False,False,False,-0.3321868378212987,-0.33177543451385116,False,False,False,False,-300305.0,-253319.5881287397,False,False,False,False,5392.342684565039,False,False,False,False
2025-07-25 19:00:00+00:00,935.83,936.25,935.01,935.74,6092.0,,,,,,,,,,,,950.4539110364941,960.1531730436474,971.3394345942863,984.2437906211699,992.2558252566265,995.1399118459237,996.5124106653676,995.2080314491244,994.0801278938674,993.4454202915726,991.9091261665862,,,,,,,,,,,,945.4417939686841,954.2478117421324,964.9197824679275,968.3434991201428,972.0178510475587,989.4190003465638,990.6950374019239,994.9553873600828,995.7053777904571,995.80676219194,994.4272025100862,993.8459642512439,,,,984.2437906211699,981.937679698409,"rgba(255, 26, 202, 1.0)",14.164452603881179,967.1251001041859,-2.215765125691204,39.58957565101463,-13.449342245684505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180965277106097,1.0276429055034328,False,False,False,False,-0.34282825441539394,-0.3373018444646225,False,False,False,False,-306397.0,-254142.49373914686,False,False,False,False,5403.1900848043415,False,False,False,False
2025-07-28 14:00:00+00:00,936.87,938.61,935.6,937.57,5016.0,,,,,,,,,,,,950.2332029040605,959.9143583061933,971.1281503894212,984.0578035765727,992.0778509809279,994.9778246069088,996.3631705280144,995.0760815921888,993.957008207697,993.3280106192176,991.802432673382,,,,,,,,,,,,945.2569895874612,954.011413023576,964.6871867770227,968.1270929097967,971.810655421832,989.2314322509477,990.5125660595637,994.7910826555427,995.5493147018192,995.6695587324242,994.3004228741006,993.7250442842502,,,,984.0578035765727,981.764724072301,"rgba(255, 26, 202, 1.0)",14.191081788375142,966.9344341050498,-2.06921745240762,41.617370282286124,-12.054956200586027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9158704985881709,1.0268053997601818,False,False,False,False,-0.3232265357642662,-0.33026419011444436,False,False,False,False,-301381.0,-254874.87368117558,False,False,False,False,5397.187137753111,False,False,False,False
2025-07-28 15:00:00+00:00,937.43,940.07,936.34,938.095,3745.0,,,,,,,,,,,,950.0843794926016,959.7463000142388,970.9762887406512,983.9225775394481,991.9479120763948,994.8592943905198,996.2539403999722,994.9794991390245,993.8669001543277,993.242085685901,991.7243674842163,,,,,,,,,,,,945.139429715212,953.8485011719786,964.5217302887578,967.9721733212007,971.6615891720048,989.0947013397722,990.3794514149475,994.670947051179,995.4351459289308,995.569126211184,994.2076353531377,993.6365474415676,,,,983.9225775394481,981.6408923272684,"rgba(255, 26, 202, 1.0)",14.138513501640256,966.8026836488334,-2.0304598248962247,43.608665743664844,-10.072183795225378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9157963824488923,1.025326718529814,False,False,False,False,-0.3087637601667019,-0.3195139751405731,False,False,False,False,-297636.0,-255537.836879917,False,False,False,False,5371.571833291822,False,False,False,False
2025-07-28 16:00:00+00:00,938.095,938.22,934.0,934.26,3318.0,,,,,,,,,,,,949.9266405088422,959.5813676125474,970.8320312341093,983.7964682281198,991.8276105766621,994.7497555441487,996.1530655194351,994.8901861088794,993.783486467412,993.1624943708936,991.65194767648,,,,,,,,,,,,944.9997489689486,953.6827878937122,964.3621487740688,967.8240503539802,971.5201584000774,988.9678395358061,990.2560651938545,994.5599153012797,995.329666227713,995.4763044512165,994.1217713275682,993.5546062335663,,,,983.7964682281198,981.5221789786661,"rgba(255, 26, 202, 1.0)",13.990680585420797,966.6635470843746,-2.3160808287011596,41.36826818012345,-10.072183795225378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9081913779053968,1.0395793721625073,False,False,False,False,-0.33642217000810787,-0.32796807257434046,False,False,False,False,-300954.0,-256241.9634399183,False,False,False,False,5339.73351029505,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,932.46,932.75,3054.0,,,,,,,,,,,,949.7662425383286,959.4200413578322,970.6933999628897,983.6765565004665,991.7137182941892,994.6461579847207,996.0576948310498,994.8056675895549,993.7044944223338,993.0870898095616,991.5832682018364,,,,,,,,,,,,944.8504209932426,953.517663493186,964.207510312793,967.6811826309329,971.3843320513876,988.8475870731577,990.1391724272924,994.454901885185,995.2299205002357,995.3884988034664,994.0404784614719,993.4769962890139,,,,983.6765565004665,981.4075215832229,"rgba(255, 26, 202, 1.0)",13.915586708488721,966.5228880951479,-2.426982692332039,38.76066578125865,-7.313341572480105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8988107940326299,1.0438046831047387,False,False,False,False,-0.34282825441539394,-0.3353981634948672,False,False,False,False,-304008.0,-256982.52214627617,False,False,False,False,5304.2957814532665,False,False,False,False
2025-07-28 18:00:00+00:00,932.795,933.31,932.16,932.35,3677.0,,,,,,,,,,,,949.5650763961953,959.2207174535079,970.523206663037,983.5299566616629,991.5747374164523,994.5197735604547,995.9413474473836,994.7024915774025,993.608021157638,992.994972216687,991.4993134852717,,,,,,,,,,,,944.6595486985549,953.3122122006444,964.0171138395219,967.5055394450065,971.217613576351,988.7007808413997,989.996493902158,994.3267914763542,995.1082334625245,995.2813364112017,993.9412113123667,993.3822010832271,,,,983.5299566616629,981.2664647949998,"rgba(255, 26, 202, 1.0)",13.849231912875258,966.3470241216112,-2.4547949182658315,36.72829167417691,-9.195273125602725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917274464682702,1.0559304185030611,False,False,False,False,-0.34282825441539394,-0.33911320895513053,False,False,False,False,-307685.0,-257768.6070742409,False,False,False,False,5279.066389492751,False,False,False,False
2025-07-28 19:00:00+00:00,932.35,933.8,931.64,933.8,6481.0,,,,,,,,,,,,949.231338707175,958.8826367461756,970.2306008379363,983.2759846021604,991.3333110155006,994.2999538075696,995.7388364208384,994.5228466126913,993.4400328462168,992.8345564031267,991.3531018668699,,,,,,,,,,,,944.3498809283108,952.9678072110787,963.6920260271164,967.2043413032052,970.930783075789,988.4460485556293,989.7487872714714,994.1039961170536,994.8965136070449,995.0947620822849,993.7683682554368,993.2171296935717,,,,983.2759846021604,981.0245062606195,"rgba(255, 26, 202, 1.0)",13.77730294609558,966.0525299779836,-2.3409901128089676,37.54683665701025,-9.195273125602725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8911699088026922,1.054561822380523,False,False,False,False,-0.34282825441539394,-0.34097073168526226,False,False,False,False,-301204.0,-258442.02401882628,False,False,False,False,5297.701019113018,False,False,False,False
2025-07-29 14:00:00+00:00,930.15,935.59,930.05,935.59,9698.0,,,,,,,,,,,,948.7759431048614,958.405358348913,969.8088631550218,982.9056471653354,990.9798178073756,993.9774758759426,995.441411889018,994.25885947536,993.1931373461724,992.598759291231,991.1381514569987,,,,,,,,,,,,943.9417700807395,952.4902814567985,963.2284048802936,966.7719253061957,970.5169282130671,988.0737170029422,989.3864184261126,993.7772131827188,994.5857580897372,994.8206222880065,993.5143632677463,992.9745082687946,,,,982.9056471653354,980.6767537121472,"rgba(255, 26, 202, 1.0)",13.637466544992538,965.6424264546395,-2.2036663742118736,40.49556980528845,-9.195273125602725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8915219253835962,1.045953734714541,False,False,False,False,-0.3415472700332722,-0.3412590008592672,False,False,False,False,-291506.0,-258954.64380148015,False,False,False,False,5365.922708739174,False,False,False,False
2025-07-29 15:00:00+00:00,935.56,941.89,935.5,937.995,6614.0,,,,,,,,,,,,948.5731788197902,958.150429504982,969.5636906694764,982.6801754106069,990.760884735793,993.7765838738864,995.2555884608523,994.0940677639895,993.0391947783103,992.4518287277159,991.0044496643919,,,,,,,,,,,,943.8016419429957,952.2565895755521,962.9696580152976,966.524594776724,970.2754659791508,987.8444831130189,989.1626909750361,993.573727419409,994.3919246805988,994.6493958222412,993.3559400337014,992.8232644234091,,,,982.6801754106069,980.4773673550837,"rgba(255, 0, 0, 1.0)",13.379123510863607,962.9040454682412,-1.8617845517320681,45.176577048334124,-9.444761142724445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9096315988628749,1.0298446641505035,False,False,False,False,-0.26800494022670873,-0.30463197054298796,False,False,False,False,-284892.0,-259356.77335494556,False,False,False,False,5385.272744262597,False,False,False,False
2025-07-29 16:00:00+00:00,938.31,940.045,937.73,939.885,3016.0,,,,,,,,,,,,948.490078394347,958.0407268939721,969.455855003592,982.5798677062022,990.663094347183,993.6867077686348,995.1723803467945,994.0202649673456,992.9702550948817,992.3860298338604,990.9445830650142,,,,,,,,,,,,943.7488350944238,952.1583076953203,962.8570506711521,966.4162494825079,970.169157997146,987.742248087658,989.0628381710565,993.4827035283855,994.3051723461965,994.5727101917954,993.2849947401737,992.7555333170494,,,,982.5798677062022,980.3898106410735,"rgba(255, 0, 0, 1.0)",13.266255744123603,962.8338752031299,-1.7298682948499076,50.091890868204246,-5.085058658367522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126914361618996,1.0367440225035154,False,False,False,False,-0.2656463934966854,-0.2851391820198367,False,False,False,False,-281876.0,-259705.9086517681,False,False,False,False,5348.539833498837,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,936.51,937.44,2965.0,,,,,,,,,,,,948.3987700823151,957.9268891181546,969.346148363769,982.4788200772749,990.5649448561495,993.5965780698099,995.0889612573942,993.9462198353984,992.9010495398727,992.3199544836739,990.8844161516639,,,,,,,,,,,,943.6838095085149,952.0537415492622,962.7414680494264,966.3056168235607,970.0610784057545,987.6395300627955,988.9625611600815,993.3914198915694,994.2181846378958,994.4957960973652,993.2137896203387,992.6875323365406,,,,982.4788200772749,980.300316520808,"rgba(255, 0, 0, 1.0)",13.168909489557883,962.7369233324004,-1.9209580985015628,50.43223142258081,-4.927265433094192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162622188803057,1.0263273536908093,False,False,False,False,-0.27411398888673216,-0.27962658545328445,False,False,False,False,-284841.0,-260095.5999905004,False,False,False,False,5311.585727553118,False,False,False,False
2025-07-29 18:00:00+00:00,937.44,937.44,934.56,935.21,3347.0,,,,,,,,,,,,948.2762032385596,957.7858930335366,969.2145767868763,982.3596730627169,990.4499569419887,993.4911625724966,994.9914586854962,993.8595827991536,992.8200058369665,992.2425372361292,990.8138351368035,,,,,,,,,,,,943.584554368931,951.9193483016669,962.6007705317654,966.1721148948052,969.9316126079224,987.5189560877108,988.8449571209652,993.284645745136,994.1164709908559,994.4058426248338,993.1304276813306,992.6078843706482,,,,982.3596730627169,980.1922813329257,"rgba(255, 26, 202, 1.0)",13.14988055883911,962.5939933290731,-2.0824518676457515,48.42588383894258,-4.927265433094192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097147090070853,1.0312777176720558,False,False,False,False,-0.3013455291239691,-0.29048605728862675,False,False,False,False,-288188.0,-260531.141075919,False,False,False,False,5281.127034102681,False,False,False,False
2025-07-29 19:00:00+00:00,935.12,935.39,933.86,934.83,7551.0,,,,,,,,,,,,947.9859177464183,957.4595420930749,968.9123613169011,982.0871240253492,990.1873883310667,993.2504740847551,994.7688077496398,993.6615777441632,992.6346820719425,992.0654451549428,990.6522586251931,,,,,,,,,,,,943.3408942928623,951.6051000434869,962.2765510309895,965.8649895534402,969.6342848645149,987.2435424335049,988.5763608269203,993.0408634142365,993.8842164747183,994.2003201605561,992.9398414864498,992.4257287006687,,,,982.0871240253492,979.9434031402517,"rgba(255, 26, 202, 1.0)",13.090607479074215,962.2743611222888,-2.096492555151436,46.72543284139512,-4.927265433094192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137170952953476,1.032755637664584,False,False,False,False,-0.3186055662475879,-0.30454581176810736,False,False,False,False,-295739.0,-261076.99935381173,False,False,False,False,5316.318863031322,False,False,False,False
2025-07-30 14:00:00+00:00,933.57,933.57,929.05,930.12,5916.0,,,,,,,,,,,,947.7047631653667,957.1688342181513,968.6535055566686,981.8588991735502,989.9694993421874,993.0511893718855,994.5846084574138,993.49748465167,992.4808909472415,991.9183666572208,990.5178091071676,,,,,,,,,,,,943.079674162267,951.3135278775524,961.9936540173871,965.5998453943361,969.3799950675393,987.0143841644815,988.3531448719934,992.83899732655,993.6919762761368,994.0301189889549,992.781754705712,992.2745215061133,,,,981.8588991735502,979.7285845655457,"rgba(255, 26, 202, 1.0)",13.111114937026295,961.9665415504705,-2.4289727992952503,41.913095121398506,-2.3335662287646812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016705930654251,1.0415155573368258,False,False,False,False,-0.34282825441539394,-0.3236870330917506,False,False,False,False,-301655.0,-261706.1156428999,False,False,False,False,5325.616244999828,False,False,False,False
2025-07-30 15:00:00+00:00,930.15,931.37,927.9,928.24,3559.0,,,,,,,,,,,,947.5229391091987,956.985584923888,968.4923576317414,981.7179149048627,989.8353430258084,992.9285681935442,994.4712871996927,993.3964425408267,992.386131263612,991.8277074224635,990.4348597336043,,,,,,,,,,,,942.9059819785999,951.1273924349604,961.8165027607047,965.4343469225721,969.2217594175402,986.8731650034206,988.2156408326422,992.7147866217026,993.5736952642167,993.9253522034469,992.6843701603113,992.181340293777,,,,981.7179149048627,979.5944986888318,"rgba(255, 26, 202, 1.0)",13.170587608226427,961.7734994248061,-2.5460898497695643,37.600125917275044,-6.270498273500671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888191509184163,1.055536486579254,False,False,False,False,-0.34282825441539394,-0.33325764375357225,False,False,False,False,-305214.0,-262380.6564856457,False,False,False,False,5298.226845852544,False,False,False,False
2025-07-30 16:00:00+00:00,928.52,930.44,928.42,928.67,2909.0,,,,,,,,,,,,947.3770041053012,956.8376110314399,968.3616369608898,981.6032530811177,989.7261393591618,992.8287015354531,994.3789630610211,993.3140983173122,992.3088966390136,991.7538079945715,990.3672336458734,,,,,,,,,,,,942.767268791548,950.9776057539535,961.6731488994101,965.3002117238503,969.093366615122,986.7582618756336,988.1037362183405,992.6136312051723,993.477348157089,993.83997939643,992.6050010146123,992.1053894629198,,,,981.6032530811177,979.4857519497928,"rgba(255, 26, 202, 1.0)",13.138767186124895,961.6227332541979,-2.5080536695252085,35.33403087391756,-8.314495062883395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923909804311108,1.0598788119598683,False,False,False,False,-0.34282825441539394,-0.33804294908448307,False,False,False,False,-302305.0,-262999.6385556357,False,False,False,False,5261.184569172659,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,930.88,928.23,930.79,1134.0,,,,,,,,,,,,947.3231841220513,956.7819881677758,968.3119366062133,981.5593620271758,989.6842295483708,992.7903378767332,994.3434787267057,993.2824503608024,992.2792158952037,991.7254104641588,990.3412515863985,,,,,,,,,,,,942.7170505542181,950.9218633891544,961.6189568097914,965.2493286405902,969.0445248377159,986.7142065144151,988.0608111608185,992.5747755083914,993.4403282149412,993.8071657713386,992.5744993669093,992.0762026025401,,,,981.5593620271758,979.444459076192,"rgba(255, 26, 202, 1.0)",12.952249431405884,961.5682624367495,-2.376287037996668,36.704208917703966,-8.314495062883395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927300508655174,1.0575303082088496,False,False,False,False,-0.3413133818629831,-0.3396781654737331,False,False,False,False,-301171.0,-263591.4426090367,False,False,False,False,5197.1972115110675,False,False,False,False
2025-07-30 18:00:00+00:00,930.3,932.52,930.125,931.14,2102.0,,,,,,,,,,,,947.2316756744058,956.6844413692943,968.2232505418588,981.4802390709823,989.6083813956067,992.720813393862,994.2791287423809,993.2250689034253,992.225415709935,991.6739436444236,990.2941816620335,,,,,,,,,,,,942.6343490075263,950.825654110599,961.5230837132033,965.1588451359133,968.9573022499129,986.6345847555825,987.9831819394549,992.5043664310588,993.3732191782574,993.747663009107,992.5192073649978,992.0233003508546,,,,981.4802390709823,979.3709259719423,"rgba(255, 26, 202, 1.0)",12.763821853438984,961.4774485818064,-2.3768310879105923,38.07528962329984,-8.314495062883395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107636542360379,1.0449611926849742,False,False,False,False,-0.320050146527622,-0.32986415600067753,False,False,False,False,-299069.0,-264141.482258509,False,False,False,False,5149.209657844229,False,False,False,False
2025-07-30 19:00:00+00:00,931.295,931.345,925.16,927.91,5176.0,,,,,,,,,,,,946.9675153293879,956.4182666431274,967.9883661034166,981.274410592092,989.4124954214928,992.5416167809649,994.1134046270168,993.0771239767059,992.0865742507199,991.5410507603767,990.1724794618182,,,,,,,,,,,928.1383333333332,942.3811503292457,950.5555247103857,961.2654639778514,964.9177356225658,968.7265765512924,986.4284899232847,987.7824517864204,992.3228703363717,993.2003058709796,993.5943242225453,992.3765592531773,991.8867484631116,,,,981.274410592092,977.0487432636536,"rgba(255, 26, 202, 1.0)",12.578259768776864,958.2661320977301,-2.413380917214273,36.39699933774881,-8.314495062883395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839579659773107,1.0488834075689775,True,False,False,False,-0.34282825441539394,-0.3363462052080357,False,False,False,False,-304245.0,-264763.24222349335,False,False,False,False,5149.625011986179,False,False,False,False
2025-07-31 14:00:00+00:00,939.6,945.95,935.925,941.98,12925.0,,,,,,,,,,,,946.7777521489858,956.073922478723,967.603271964736,980.8927708255499,989.0325448367238,992.1889191177456,993.7849228771895,992.7848100557379,991.8132243066127,991.2799267894696,989.934613603442,,,,,,,,,,,937.5256968307459,942.3353384272299,950.2878514367541,960.8877318887954,964.53954045638,968.3446391192139,986.0347890821063,987.3962369972073,991.9660150546899,992.8589438992243,993.2908131100481,992.0954349732855,991.6180971471719,,,,980.8927708255499,977.139491976157,"rgba(239, 83, 80, 1.0)",12.062979981582306,958.5856406161056,-1.376578643209139,46.05549435692957,-10.69666497028372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913896468619908,1.0268090106957188,False,False,False,False,-0.19808625351532236,-0.26721622936167905,False,False,False,False,-291320.0,-265174.9749021989,False,False,False,False,5270.17346141275,False,False,False,False
2025-07-31 15:00:00+00:00,941.88,943.61,940.24,940.55,6907.0,,,,,,,,,,,,946.6846345771457,955.8984380493363,967.4033894051021,980.6927191799962,988.8327151922518,992.0030890252441,993.6116561236505,992.6304952075701,991.668872069281,991.1419970068322,989.8089179557522,,,,,,,,,,,938.6141596689058,942.3163613207407,950.1538107563265,960.6934891768243,964.3438974469461,968.1462031713355,985.8280440233408,987.1932689916225,991.7780294601428,992.678993368069,993.1306206641972,991.9470020179141,991.4762125459572,,,,980.6927191799962,977.0282090168536,"rgba(255, 0, 0, 1.0)",11.515854797266712,958.5497667872287,-1.5630421800300036,51.35437210689168,-6.058127063380667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994623655913973,1.0254679410593381,False,False,False,False,-0.18722502603301305,-0.22722062769734605,False,False,False,False,-298227.0,-265687.40939983923,False,False,False,False,5295.550617049761,False,False,False,False
