date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_442,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_897,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 00:00:00+00:00,21.9649207847,23.2461918931,21.9649207847,22.0127329762,9533,,24.02767884606128,24.332939131542354,24.367646846283883,22.968165322031613,22.971331010683222,23.025747568539636,24.329697792157265,24.784223257587488,24.892755308180856,25.04294238812176,25.21962755262115,24.84098103354094,24.4715854538611,24.320506919780193,23.91609725173688,24.471508527952803,24.469519523953437,24.23250252157548,23.85509275008003,23.60507746375709,23.187151736348735,23.153884509761422,23.027440686399526,22.852464227800326,22.55315210043431,22.322316204713182,22.039612535258843,21.865349404993005,21.771311235241633,21.66581802052557,21.514357466621057,21.22533071964569,21.169830118715215,21.115303159267523,20.913002597741794,20.809294307468576,20.80533901950847,20.804243891563438,20.801719995306886,20.797172393811902,20.790682690150607,20.73045861937674,20.699779781645795,22.22117924418919,24.472293077748564,23.723450760088387,23.26369749053403,22.97383551290292,23.045400304167917,24.498859004559893,25.077745193356822,25.26510488775143,24.99803036306641,24.527272821706816,23.93559032955752,24.12243237468219,24.340026998357462,24.51443260984912,24.28503061326439,23.956381717596468,23.71414511420766,23.506533421030756,23.088879949326856,22.672002121672953,22.428891950318725,22.15546157126712,21.941368373046796,21.882883963654788,21.817101599298304,21.56877514361515,21.355574675877914,21.180097088296563,20.93668489814377,20.819160196655936,20.736824627406584,20.68888726357972,22.22117924418919,23.506533421030756,22.15546157126712,24.025216024955483,"rgba(255, 0, 0, 1.0)",1.060477649873113,24.025216024955483,-1.9427993041644969,37.09896675537658,-9.471900763834604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920432654924566,0.9480688711322751,False,False,False,False,-0.18841471208746222,-0.25867776729838465,False,False,False,False,-319755,-310235.73133204854,False,False,False,False,6166.9631876345775,False,False,False,False
2025-08-06 00:00:00+00:00,25.4934605189,26.9861571382,23.4279738452,24.1164694031,23485,,24.240540841530702,24.398681683615415,24.428849228581726,23.03819290795904,23.040997909399664,23.08354286923524,24.346138463458413,24.79162949839228,24.89835326806726,25.046213930074344,25.22052014321871,24.845183990576007,24.47859419934803,24.32850022085523,23.926260179665988,24.47680284470697,24.474317890718186,24.23834372145789,23.862297008149888,23.61325432672831,23.19670498080676,23.163457519296642,23.037306077431502,22.862719614600387,22.56416648853783,22.33389748696515,22.05183188836828,21.87790851702234,21.78404909815382,21.67872321341529,21.527512869963882,21.238833147870697,21.183211112390442,21.128707164140096,20.92651545699838,20.82283568191666,20.81887864188362,20.81778296654518,20.815257561664428,20.810707366377834,20.804215338627124,20.744001930448963,20.71333047145394,24.208533602817205,24.544157553675632,23.79087967177973,23.339138083139197,23.036990018285348,23.101644570759234,24.511668211203727,25.080430119477768,25.265476551650515,25.000896744398617,24.533901249828006,23.94586102860004,24.1305533302966,24.34631867462795,24.519018371751017,24.290678240179023,23.963217335935216,23.72189342895046,23.515085899061557,23.0986123953734,22.682711670767148,22.440216348743697,22.167431647710778,21.953782281790676,21.895409082612268,21.82975531581079,21.581839992920315,21.36900266733265,21.193472939689524,20.950192035661715,20.83270537470464,20.750367544912383,20.70244073164941,24.208533602817205,23.515085899061557,22.167431647710778,24.170628956316058,"rgba(38, 166, 154, 1.0)",1.072831739341271,24.170628956316058,1.2330279894554332,45.95320913899171,-8.650759062612288,False,True,False,True,True,4.6600557038840265,0.0,0.0,0.0,0.0,0,0.9096577799531242,0.8550417949841443,False,False,False,False,0.2079190623822594,-0.025379352458062623,False,False,False,False,-296270,-309688.0555935369,False,False,False,False,6846.101886158712,False,False,False,False
2025-08-07 00:00:00+00:00,26.2967053365,26.2967053365,25.4360858891,25.6751468467,7438,,24.32940444679181,24.432552994254987,24.46096298540885,23.066160516780695,23.068833946888265,23.106881542400124,24.35499577783708,24.79711775873788,24.903141508840818,25.05004489607364,25.223202510660407,24.848533231133533,24.482673800231655,24.332823419563884,23.931086175241358,24.479889855053532,24.47711410600951,24.241401180616666,23.865676965327008,23.616905092994106,23.20072286117777,23.167468299940307,23.04138279867148,22.86688616601212,22.56853279210224,22.338416133437413,22.05652076381851,21.88268460291691,21.788871338127866,21.683585409078667,21.532437406432642,21.24383199148707,21.18815556404261,21.133650879874633,20.931466754224697,20.82778187122082,20.82382361588158,20.822727581591757,20.820201259889245,20.815649459184385,20.80915564419617,20.74893749711013,20.718264412112582,24.514069596794055,24.583265906232686,23.82048852831688,23.370073309862576,23.06230716970924,23.12441628252205,24.5191927844303,25.083932746149603,25.26781035227019,25.00389578680416,24.537887106616182,23.95076093159629,24.134640289884484,24.34975550272,24.521760708219468,24.293695058981676,23.966503495036097,23.7254227480509,23.51884274890121,23.10266047675001,22.686996196050167,22.444666024699377,22.172054777227515,21.958521211610748,21.900176374035535,21.834556105484083,21.5867417295949,21.373997745832035,21.19841725554484,20.955144881979116,20.83765439417051,20.755303868819176,20.70737416513275,24.514069596794055,23.51884274890121,22.172054777227515,24.20694277804811,"rgba(0, 255, 255, 0.75)",1.1025571210087874,24.20694277804811,1.8953780431256548,52.97992144906942,-2.4626042270633093,True,False,True,False,True,6.444848578808607,0.0,0.0,0.0,0.0,0,0.9369124090732411,0.8893297447513256,False,False,False,False,0.3140506569032855,0.14433565222261144,False,False,False,False,-288832,-308870.171060457,False,False,False,False,6869.313576897586,False,False,False,False
2025-08-08 00:00:00+00:00,25.8281458596,26.7748272517,25.4457439518,26.7748272517,8090,,24.41678001955701,24.467955876763128,24.494581096303186,23.096053008003008,23.098588068876865,23.131902114448145,24.364559934881648,24.80306248008546,24.908332737079867,25.054204827138527,25.226122980768146,24.852174234516514,24.48710491404633,24.337518278327146,23.936325989938613,24.483247383886496,24.480156557207962,24.244726695236736,23.869352092995136,23.62087386874568,23.205089867969843,23.171827648534265,23.045813743246242,22.871414653900185,22.573278109068188,22.34332683418348,22.06161630456127,21.88787487570248,21.794111748363317,21.688869249285094,21.53778899412031,21.249264437328893,21.19352907847698,21.139023644820657,20.936847913282605,20.833157572897722,20.829198002435106,20.828101579652856,20.825574265459057,20.821020726919972,20.814524978365135,20.75430173687845,20.723626911039556,24.748037957859413,24.623680457938956,23.851900212435773,23.40299644828425,23.08941729991742,23.148836764290394,24.5273264081929,25.08773870963478,25.270353944767898,25.007158189235078,24.54221674920949,23.956080505457653,24.13908048868387,24.35349187408846,24.524744793666798,24.29697653317059,23.970076921493426,23.729259830150703,23.522926568089066,23.10706031779086,22.69165274457482,22.449501847301523,22.177078920282163,21.963671121557862,21.905357093807176,21.839773211824312,21.592068541128896,21.379425980763777,21.203790613440166,20.96052770173227,20.843033157900123,20.760668925192135,20.712736121977667,24.748037957859413,23.522926568089066,22.177078920282163,24.240621567361337,"rgba(38, 166, 154, 1.0)",1.120898458682504,24.240621567361337,1.4162962576508729,56.408825987541974,0.2494079557841431,True,False,True,False,True,5.233051691035261,0.0,0.0,0.0,0.0,0,0.9445123107250467,0.880554291136856,False,False,False,False,0.3428282378121658,0.2435819450173886,False,False,False,False,-296922,-308401.61533259595,False,False,False,False,6917.183632705524,False,False,False,False
2025-08-11 00:00:00+00:00,28.1805056824,28.1805056824,25.8973779129,26.1054565704,12423,,24.63802097810509,24.565912341617402,24.588547102855138,23.16229408616879,23.164547398865384,23.18778651272366,24.391331036675947,24.822508330679156,24.926188768431874,25.06974001066512,25.23845671207491,24.864408160652705,24.50005828897979,24.350660780584885,23.949715168142006,24.493068045310572,24.489051769138523,24.253835010105604,23.87864394235862,23.630498064010197,23.215103776763915,23.181785599122517,23.055794421790036,22.881434869007574,22.58349917027555,22.35371345659277,22.072182944131146,21.898520171779907,21.804799760711845,21.699581007110815,21.548549183930767,21.260030987404022,21.204151524163507,21.149618194702345,20.947365771815086,20.84361985293903,20.839656049491698,20.838558407956224,20.836028097245126,20.831469261110836,20.824967021418903,20.764708843101253,20.73401810923909,25.263654054566707,24.73973660698874,23.928587014642716,23.478295083190392,23.14959335606839,23.20350770284527,24.551256111697523,25.102264747879342,25.2815115998397,25.019037083992085,24.555098664961577,23.969723838639727,24.15092472202626,24.364011550395855,24.533593429336754,24.306084231013134,23.979286626176464,23.738727071899177,23.53268649552949,23.117037355245046,22.701785437645448,22.459813772730158,22.18757903097635,21.974283383836134,21.91599417824898,21.850442498343263,21.60281001846123,21.390252014568638,21.214417791535055,20.97105933210062,20.853505586816944,20.77108023394157,20.72312185572319,25.263654054566707,23.53268649552949,22.18757903097635,24.32268697782906,"rgba(0, 255, 0, 1.0)",1.2119722690020054,24.32268697782906,3.183091563429621,61.59455388904253,4.6762448971910615,True,False,True,False,True,10.174191114398319,0.0,0.0,0.0,0.0,0,0.952690122592065,0.8526982685556931,False,False,False,False,0.34282824067299844,0.2932050928451935,False,False,False,False,-284499,-307464.25786857255,False,False,False,False,7133.098000050406,False,False,False,False
2025-08-12 00:00:00+00:00,28.7446895423,30.8866757225,27.3916045223,28.4865037081,13590,,24.96395389636912,24.721525969729907,24.738580949097557,23.2586518253872,23.26052038161973,23.269602444984056,24.435165394448493,24.856261128719392,24.95769234366243,25.097832357746547,25.2615012105435,24.885894725424567,24.52173585347497,24.37228451875969,23.97089525306288,24.509526073638817,24.50396162207742,24.26870824071515,23.89328745514859,23.645360358694685,23.230121572598225,23.1966882734344,23.07061547734493,22.89616451090227,22.59828699482293,22.368574253501023,22.08711362951426,21.913455143016396,21.81973951052473,21.71449417728118,21.563447271536614,21.274791818312167,21.21868912924926,21.164092538921732,20.96164650902784,20.85778197610171,20.853810831036395,20.852711094237637,20.850175702172894,20.845607850961724,20.839094196554885,20.77876458113863,20.74804022849715,25.916359426119183,24.925126935048937,24.04527656958237,23.589415593771715,23.23731877342414,23.28366752115466,24.59123055614918,25.128699661673643,25.30255459709319,25.04040815095544,24.576799881737443,23.99134095911105,24.170032384246802,24.381375929204044,24.548504720255483,24.321038341587837,23.993930549899197,23.75347297569893,23.547647274030744,23.131908295912464,22.716535228961295,22.474642140615593,22.202489688208562,21.989217642557538,21.930928070161876,21.8653826426479,21.617711305738702,21.405158630289883,21.228966661708007,20.985368878695333,20.867685483249904,20.785144181704446,20.737132321386287,25.916359426119183,23.547647274030744,22.202489688208562,24.442046876816246,"rgba(0, 255, 0, 1.0)",1.315361898386346,24.442046876816246,3.271071384051897,65.60122145635782,8.014191139160921,True,False,True,False,True,11.278659062051815,0.0,0.0,0.0,0.0,0,0.9787084902016667,0.8172039141234312,False,False,False,False,0.34282824452648364,0.31801666868583855,False,False,False,False,-270909,-306030.71834431484,False,False,False,False,7386.309843185684,False,False,False,False
2025-08-13 00:00:00+00:00,30.1121182198,30.4659284371,29.2801860874,29.5049033875,7483,,25.160767012291906,24.820530507998757,24.834267630527098,23.3188660274189,23.320502476304927,23.320937348968613,24.463863833553255,24.878793219508523,24.97883199759404,25.11682811286212,25.27724113814479,24.90032192189242,24.536079300744746,24.386515742483656,23.984656108048124,24.52043044836177,24.513843430401696,24.278483493824556,23.902798304072924,23.654945049890948,23.239704797516968,23.206190854799104,23.080038934939537,22.90549437754281,22.607596892668436,22.37788948414721,22.0964264011209,21.92274393832388,21.829017420230855,21.723740530712547,21.572663392368728,21.283885931864525,21.227639274826643,21.172997315679034,20.970409360426395,20.866460902004253,20.8624848422296,20.861383706564908,20.85884493644295,20.85427108544668,20.847749757712112,20.787370110559348,20.756622023558705,26.269886207523992,25.042569107332188,24.119074796375333,23.659059086770828,23.292239317374538,23.334000201079792,24.6175818628092,25.14661253440161,25.31696998774604,25.054858174783263,24.59118858361056,24.005392546428258,24.182532426242087,24.392823810077985,24.558404094637076,24.330884204412367,24.003470595890946,23.76301141234352,23.557270074470225,23.14137651079402,22.725843074918636,22.48395539737903,22.21180842892165,21.99851745662535,21.940218817707336,21.874667495969266,21.626936815508333,21.41435897435612,21.23792496904959,20.99415201708527,20.87637634194613,20.793755394758833,20.745705871456657,26.269886207523992,23.557270074470225,22.21180842892165,24.514471120329322,"rgba(0, 255, 0, 1.0)",1.4801364364273957,24.514471120329322,3.7818453500014595,69.46435755144509,11.301760259200947,True,False,True,False,True,13.855118047921739,0.0,0.0,0.0,0.0,0,1.0015762823510863,0.8183141870007381,False,False,False,False,0.34282824540901136,0.33042245704742496,False,False,False,False,-263426,-304359.94507591036,False,False,False,False,7390.1016140411475,False,False,False,False
2025-08-14 00:00:00+00:00,29.9017445771,30.4085538073,29.1379926298,30.2651172327,14929,,25.500439757883,25.002289519274797,25.010219753527775,23.433408318686418,23.43461354903284,23.41897028383379,24.518832645111026,24.921961215733173,25.019332576533323,25.15322661619519,25.30742110704415,24.928089040605826,24.563753886524257,24.414000353226463,24.01129721040305,24.541511309658855,24.5329588521121,24.297418317823446,23.921257490201413,23.673567254841217,23.258354944045365,23.22468701831933,23.098390094480433,22.923674969421583,22.625756177353182,22.396071662562743,22.114618152193938,21.94089735146337,21.8471539758106,21.741820351349308,21.590690867923,21.301687269033632,21.245161826700873,21.19043337241124,20.987575619962293,20.88346679363163,20.879481265905035,20.878377434298272,20.875832149696397,20.871246730138918,20.86471062894656,20.80423522588614,20.77344176274231,26.797369428849322,25.25512551089916,24.257608752817916,23.790624659678134,23.396974343064603,23.43015354288708,24.668060926444635,25.180950327672427,25.34462420161608,25.082637019051468,24.618940159194892,24.032589680758868,24.206723173044292,24.414965103502194,24.577548377909,24.34994978830362,24.02197747057933,23.78153551793905,23.57597361907932,23.159810421782012,22.74399161858594,22.502128047752223,22.230006035841775,22.01668873400791,21.95837521071126,21.892815474040066,21.644980259706625,21.43236231539321,21.25546305819567,21.011357064826047,20.893405211267627,20.81063140653309,20.762509851991645,26.797369428849322,23.57597361907932,22.230006035841775,24.64211035183924,"rgba(0, 255, 0, 1.0)",1.617062705142832,24.64211035183924,3.2525852018807075,71.46286093020663,12.960761215178557,True,False,True,False,True,13.294672537019306,0.0,0.0,0.0,0.0,0,0.9993372925394759,0.8350591243376987,False,False,False,False,0.3338676465884259,0.3321450518179254,False,False,False,False,-278355,-303340.14330822765,False,False,False,False,7685.744688000319,False,False,False,False
2025-08-15 00:00:00+00:00,30.2173050412,30.5806776967,29.0506875681,29.7583080026,31048,,26.08661949075865,25.35030704118777,25.348202293448196,23.663867174960437,23.664248696903655,23.617723673407355,24.63240260852236,25.011747350494225,25.103711466551392,25.229263640230723,25.370739318246294,24.986393302816985,24.621829082110455,24.471668938819914,24.067186881549567,24.585916148868865,24.573268485635133,24.337327875831207,23.960141413257723,23.712771481066664,23.297587597463824,23.26359628806084,23.13698868584932,22.961906892578835,22.66392632830172,22.43427714431098,22.15282938032078,21.97902036504726,21.88523752564003,21.77978087262127,21.628535675828676,21.339048633492816,21.281939547147598,21.227028565695583,21.02360043372575,20.91915330514228,20.91514788337225,20.914038388166826,20.911479422373375,20.906869705163473,20.900302551043566,20.839625247103182,20.808736043025693,27.542108288686546,25.653010146124647,24.531606055066305,24.05268137637896,23.608683409022493,23.62525667930689,24.772607262672032,25.252780389655914,25.402746503606213,25.140983325877098,24.67717975230097,24.089630977138995,24.257554793248847,24.461562118432997,24.617922875138355,24.390137104139274,24.06096939844936,23.820543537666357,23.615340118918756,23.198585579070723,22.78214606826726,22.54031929602448,22.268235177736734,22.054852561430973,21.996505253399693,21.930924929767905,21.682860694662363,21.470150179461484,21.292273587034504,21.047463663653474,20.929140013154587,20.846044384737002,20.797770875770997,27.542108288686546,23.615340118918756,22.268235177736734,24.876015643261553,"rgba(0, 255, 0, 1.0)",1.7516288510783378,24.876015643261553,3.0493271417916197,73.08703006697866,14.44998678903707,True,False,True,False,True,13.884691726783032,0.0,0.0,0.0,0.0,0,1.0180533336330158,0.8179429314297603,False,False,False,False,0.33766961763178355,0.33490733472485446,False,False,False,False,-247307,-301142.76513927756,False,False,False,False,8601.911562980698,False,False,False,False
2025-08-18 00:00:00+00:00,30.3703040541,31.2885219595,29.3237331081,30.5973902027,6568,30.327519707233336,26.201613659858225,25.42328744850446,25.419250560533442,23.71335257796343,23.71356476832352,23.660646083133493,24.657486266992663,25.031754131071164,25.12255595546757,25.24630417314992,25.385000603935993,24.999480196652136,24.634814574742006,24.48454584337481,24.079626455120845,24.59587178437342,24.5823130451573,24.34626208568852,23.968817886754067,23.72150099356959,23.30629634810595,23.27223170803053,23.145548219695854,22.970375930221845,22.672366295898485,22.442713770877628,22.161254544836748,21.987418797211614,21.893623458134545,21.78813564894158,21.636859276616743,21.34725596937465,21.29001736687068,21.23506464249373,21.03150529078635,20.926981043945297,20.92297115642968,20.921860390860235,20.919298360104108,20.914683197775087,20.908109064462252,20.8473858565314,20.816474835973086,27.674695018818124,25.735346561170925,24.590032119744947,24.108657181565192,23.654293644567037,23.66742017806213,24.795771276273992,25.26889969537768,25.415860867779735,25.154103395169802,24.690208791374992,24.10232626635545,24.26889917902485,24.471991009700595,24.626986156559667,24.399137614888893,24.069677459420422,23.82923726750371,23.624098808805734,23.20718758591623,22.790588570929195,22.548757839439126,22.276669375721664,22.06326312311622,22.004905954792424,21.939318402551763,21.69119416675371,21.47845542824024,21.30035892972199,21.055387138318338,20.936978600991136,20.853810197225954,20.80550208592308,27.674695018818124,23.624098808805734,22.276669375721664,25.16987258058736,"rgba(0, 255, 0, 1.0)",1.8775169897077066,25.16987258058736,2.7698452275109626,74.31709870946648,15.723756772570468,True,False,True,False,True,14.17244732799763,0.0,0.0,0.0,0.0,0,1.022504859229344,0.7971175437562208,False,False,False,False,0.3428282458595718,0.33886779029221314,False,False,False,False,-240739,-298773.9900357765,False,False,False,False,8522.15032521675,False,False,False,False
2025-08-19 00:00:00+00:00,27.0627449324,30.844222973,27.0627449324,30.2518243243,32615,28.65920282193955,26.45338657779051,25.62010831676731,25.611396890805757,23.877302832206276,23.876975398736814,23.804196772455764,24.73594464148522,25.092141341986512,25.17888248145621,25.296540141768972,25.426388102181505,25.03943463719304,24.676033298638842,24.526009953613745,24.12108973380442,24.627691671139072,24.611285494143868,24.375500103460077,23.9980842221158,23.751461274897736,23.336969934165367,23.3027086366562,23.175974562320533,23.000765378864465,22.703101732045543,22.47376041533461,22.19263034532036,22.01891170030164,21.925182493042847,21.819701490934133,21.668479086118612,21.37874368995716,21.321068294345725,21.266010149429206,21.062140058948422,20.957412849796825,20.953389264864526,20.952274574804783,20.949702968237894,20.945070842686665,20.93847553699299,20.877627855254392,20.8466589834668,27.798684401375827,25.94349366437229,24.76799842784776,24.287434342115446,23.80654902279921,23.80845811830443,24.867333288299616,25.316327957623077,25.45380471096755,25.193418744888437,24.731337614644122,24.144556977495707,24.3061801392776,24.50569392549283,24.65589401126096,24.42845596139654,24.09882777192476,23.858856406774034,23.65435212891733,23.23765950103977,22.821158996601156,22.579664531664896,22.307929408252484,22.094707951256137,22.03638598276916,21.97085099321441,21.722790429523627,21.51017843052592,21.331428286290834,21.086071553550287,20.96744342340868,20.884066771331366,20.835666246059176,27.798684401375827,23.65435212891733,22.307929408252484,25.2114372771159,"rgba(38, 166, 154, 0.5)",1.8982304100862704,25.2114372771159,0.9752807907023073,67.26774391182212,15.723756772570468,True,False,True,False,False,5.782066921415993,0.0,0.0,0.0,0.0,0,0.9836638530980861,0.8313480318178575,False,False,False,False,0.230890498872934,0.2848791445825736,False,False,False,False,-273354,-297777.12768143235,False,False,False,False,9466.967959521975,False,False,False,False
2025-08-20 00:00:00+00:00,26.7073057432,27.6551435811,26.48515625,26.9640118243,11207,28.27888964865616,26.47281219909635,25.65039809789351,25.641136740702837,23.914390176493978,23.913947764776886,23.837119888174794,24.752103024046992,25.103775155050233,25.189523318980473,25.305759974009856,25.433723170665047,25.04729057395309,24.684728766808085,24.53497061290036,24.130552999264534,24.63448162943063,24.617490654429858,24.381985394722097,24.004884000182336,23.75859914841003,23.344542825337296,23.310253323603767,23.183578221779012,23.008452921818645,22.711022645513598,22.48186478727813,22.20093805177736,22.027318162871534,21.93364171137665,21.828200961049287,21.677046081355403,21.38737001338594,21.329593373261492,21.274523030580543,21.07062654606267,20.96587207692885,20.9618457895685,20.960730314563374,20.9581567521394,20.953521180129748,20.94692178650109,20.886055764140146,20.855078931708974,27.74631948716881,25.970541248482796,24.803151858945657,24.32567411802773,23.84137337228472,23.840813555281745,24.88174541338718,25.324994256383935,25.460480849053003,25.200871502517483,24.739931672277507,24.154166051302816,24.314504861617568,24.513019604942443,24.662040444363495,24.434910823121825,24.105524196653576,23.8658393082529,23.661624946255575,23.245240098764377,22.828981770322933,22.58768591214166,22.316159765795852,22.103072521869272,22.04478236671564,21.979286152395783,21.731332311382147,21.518826446700935,21.339955234346668,21.094564997384275,20.975909065630333,20.892497028805508,20.844083496938982,27.74631948716881,23.661624946255575,22.316159765795852,25.21140962342549,"rgba(38, 166, 154, 0.5)",1.9135263550363026,25.21140962342549,0.781748375629836,61.94657161319168,21.27529752718469,True,False,True,False,False,4.957094204153133,0.0,0.0,0.0,0.0,0,0.9753092935456174,0.8708214252401483,False,False,False,False,0.0834794243483389,0.18417928446545623,False,False,False,False,-284561,-297258.8481645134,False,False,False,False,9535.204510128957,False,False,False,False
2025-08-21 00:00:00+00:00,25.2658023649,26.2876900338,25.2658023649,25.9075675676,7505,27.932455625921467,26.45066201518465,25.64973718242311,25.64062766360108,23.92796061741822,23.927478577559683,23.849437068732303,24.75625958468942,25.105875112203307,25.191194722903617,25.306879085432968,25.434278478215127,25.048826624472095,24.687083829513952,24.53761737981958,24.133852773839372,24.636381622173438,24.619245280109904,24.38404811368644,24.007351401450393,23.761357190098146,23.347713921138844,23.313430427468358,23.186843441895,23.011835855031713,22.71463519723713,22.485649285315976,22.204916565224583,22.03140024729664,21.937778343679753,21.83238875143813,21.681310399043962,21.39174082270427,21.333927262903284,21.278864027177605,21.075001021836822,20.970255318823032,20.96622849402995,20.96511285108781,20.96253882578148,20.957902457746815,20.951302350398542,20.89043958625865,20.859465006989733,27.661485386918624,25.96409958695601,24.81172890128523,24.337878483235112,23.854374950431964,23.852910815049505,24.885089498422065,25.325990999405477,25.460915899786187,25.20202105792788,24.742174354035384,24.157490469963026,24.31722413678505,24.515210432825047,24.663732424454068,24.43691633431214,24.107881815676897,23.868469155929276,23.6644954844417,23.248465234207245,22.832502018845815,22.591392445749566,22.32006241317182,22.10711032213383,22.048854082886876,21.98339709652299,21.73556892690372,21.52317418751578,21.344287537462815,21.098937708065243,20.980293473602664,20.89688073234719,20.848470420257335,27.661485386918624,23.6644954844417,22.32006241317182,25.193320217799446,#000000,1.9135412601608959,25.193320217799446,0.03787853892131925,56.085367775068505,15.932972344735433,True,False,True,False,False,1.7149744723583957,0.0,0.0,0.0,0.0,0,0.959996127309404,0.8814094110841477,False,False,False,False,-0.01532545744348149,0.08442691351098737,False,False,False,False,-292066,-297055.2070600227,False,False,False,False,9455.588646986645,False,False,False,False
2025-08-22 00:00:00+00:00,26.7171790541,26.7171790541,25.0110156554,25.0110156554,7887,27.718561401101024,26.44275494442274,25.657493139703217,25.648337153347793,23.94651939238757,23.94598282847164,23.866134333026864,24.763341595518607,25.110432419942477,25.19521085077236,25.310158085498518,25.43668352528157,25.051992110408392,24.69099736712649,24.54178825390507,24.138575203520098,24.63948155026751,24.622091275154627,24.387166233406393,24.010812363019973,23.765095621782233,23.351834263385154,23.317546785978717,23.191031959620567,23.016122201680048,22.71913169216608,22.49030559011145,22.20975222175227,22.036328970059778,21.94275629263818,21.83741033198183,21.686399268754236,21.396913815883124,21.339048889182482,21.283986821702495,21.08013787098475,20.97539024726681,20.97136233632628,20.97024637036432,20.967671511887072,20.96303368819698,20.956432001015973,20.89556626299666,20.864590927141535,27.60097073336519,25.96746462008989,24.826561907665777,24.355829936541014,23.87199707899402,23.86932131272748,24.89118651700309,25.329040773644675,25.46306291778617,25.204831895555785,24.745988993680086,24.162268528680187,24.321265804741117,24.518642249374434,24.666522614160947,24.439989904224962,24.111244741996085,23.872083573864753,23.668342464568767,23.252621964528284,22.83691283463544,22.595976337949576,22.324828527654297,22.11199934226302,22.053773435343583,21.98835207906948,21.74063325314689,21.52833845892994,21.34940866797001,21.10407534788846,20.98543091048464,20.902007980116007,20.853596137907438,27.60097073336519,23.668342464568767,22.324828527654297,25.187699127475277,"rgba(38, 166, 154, 0.5)",1.929860047300033,25.187699127475277,0.7925341160176562,54.59472883686952,14.653341146446948,False,False,True,False,False,4.645868112948467,0.0,0.0,0.0,0.0,0,0.9550519083147588,0.890256153053084,False,False,False,False,-0.008664741146858331,0.03788108618206452,False,False,False,False,-284179,-296550.2577635512,False,False,False,False,9394.075366712661,False,False,False,False
