date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,235.1400034008053,,,,,,,,,,,,235.1400034008053,#000000,,234.47838804097853,,53.700534381486406,9.910049007823389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,454.0573940143482,False,False,False,False,923.7939689545011,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,235.1400034008053,,,,,,,,,,,,235.1400034008053,#000000,,234.47838804097853,,54.64896545022198,9.910049007823389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,453.4828607738156,False,False,False,False,909.4715818389275,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,234.68270137784845,,,,,,,,,,,,234.68270137784845,#000000,,234.05944181343304,,51.10567848972123,7.671503281416648,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,428.32808773856266,False,False,False,False,919.9603945235953,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,233.96085235874767,,,,,,,,,,,,233.96085235874767,#000000,,233.3871793947302,,48.70131840100535,5.1124649418521955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,362.0904429674222,False,False,False,False,947.1703108875705,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,233.75661168326545,,,,,,,,,,230.8466666666667,,232.30163917496606,#000000,,232.42142491982267,,48.569819394355896,4.638675893690731,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,314.84873067335366,False,False,False,False,950.4544921141198,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,234.22053012089282,,,,,,,,,,235.63293423364078,,234.92673217726679,#000000,,234.3919182774741,,52.86593187870564,4.638675893690731,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-808.0,297.4402232210536,False,False,False,False,964.8195387480094,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,234.8214241287551,,,,,,,,,,238.14088725375694,,236.48115569125602,#000000,,235.67933605199718,,57.095053175619725,0.8975726275366469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,299.6039406904946,False,False,False,False,969.1634218681953,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,235.01755440739,,,,,,,,,,238.67033249598774,,236.84394345168886,#000000,,236.0028086068984,,59.156998382960104,2.8982896164795307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,294.0441896720373,False,False,False,False,961.8275548624867,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,235.9626235501257,,,,,,,,,,239.95094976673104,,237.95678665842837,#000000,,237.13556415528572,,58.46373439966636,2.8982896164795307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3570.0,234.13652781665687,False,False,False,False,1001.3496082754715,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,236.2680501905645,,,,,,,,,,240.3319176888889,,238.2999839397267,#000000,,237.4854928260844,,59.8543479552516,3.93386361196044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,192.01038009856916,False,False,False,False,1002.6775213254642,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,236.50113802151998,,,,,,,,,,240.68086472034014,,238.59100137093006,#000000,,237.76989336134534,,61.493523422780385,5.7716295660737345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822.0,160.785412965258,False,False,False,False,997.3801954134415,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,245.98000000000002,237.07440488829124,,,,,,,,,,241.4519351497091,,241.50211334600013,#000000,,240.32336569527928,,62.886796337881236,7.38154885534685,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,156.5406778805253,False,False,False,False,1008.4130606008299,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,245.39946440677963,237.39100082488673,,,,,,,,,,241.75277824837005,,241.51441449334547,#000000,,240.42312510209993,,61.625154763738436,7.38154885534685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,133.12144256454815,False,False,False,False,1012.0190596612821,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,243.0137441261179,237.42667011341973,,,,,,,,,,241.39168664264932,,240.61070029406233,#000000,,239.75821861281753,,55.572623992306376,11.090595578510836,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2802.0,87.61568376509778,False,False,False,False,1018.7784540851382,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,241.66973208559264,237.41692715758592,,,,,,,,,,241.03973952051464,,240.0421329212311,#000000,,239.33165421965737,,53.65138039692721,9.297828535238963,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,63.26505300904975,False,False,False,False,1023.4330516962212,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,240.66713146921754,237.35010411668267,,,,,,,,,,240.6753203414335,,239.56418530911125,#000000,,238.9569084006039,,49.1609141880716,5.11277601508511,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,22.578773117436576,False,False,False,False,1024.2790508947294,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,239.43423108637393,237.18584257280898,,,,,,,,,,240.12465739565516,,238.9149103516127,#000000,,238.42755309287475,,46.459810998000734,2.6391734317099136,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,2.5232882629026747,False,False,False,False,1028.3987555320205,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,238.53681292064195,237.0171117453533,,,,,,,,,,239.66635118110239,,238.4067586156992,#000000,,238.0023146578176,,43.61165344884846,-0.025742471590277205,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-31.624359617142325,False,False,False,False,1026.8576895547799,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,237.94954245110733,236.89855061768887,,,,,,,,,,239.31499950186802,,238.05436419022143,#000000,,237.7077196747709,,43.0279620848672,-0.6882942090105217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-49.35111373160524,False,False,False,False,1026.8288881663336,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,237.3001727130962,236.74012276255343,,,,,,,,,,238.88821975193073,,237.64283840919347,#000000,,237.35851518691004,,42.910570624576366,-1.0957669105181083,False,True,False,True,False,7.870060599220739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,-46.80303444894469,False,False,False,False,1030.9090604428245,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,236.88634149294208,236.63267627410127,,,,,,,,,,238.48621693343978,,237.3350782334944,#000000,,237.10268964618655,,43.91581869934832,-1.0957669105181083,False,True,False,True,False,8.751710372029844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,-6.496010659038568,False,False,False,False,1052.7244238468118,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,236.94071860816945,236.6567044689429,,,,,,,,,,238.4679424010633,,237.35512182605854,#000000,,237.12530317817658,,47.2893581845985,-1.0957669105181083,False,True,False,True,True,11.11962857499487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,45.20160190931862,False,False,False,False,1048.418618825931,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,236.04845269510076,236.32896671645972,,,,,,,,,228.64666666666668,237.8140858683681,,234.7095429866488,#000000,,234.98673417578766,,43.83863552376835,-1.0957669105181083,False,True,False,True,False,3.2858975476720964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,68.91940653087957,False,False,False,False,1059.3423611697149,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,235.79621571714583,236.22449578165288,,,,,,,,,229.41211098325024,237.5995019925204,,234.75808111864234,#000000,,235.0042541138304,,43.89474164644404,-1.0957669105181083,False,True,False,True,False,5.571528143978448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,105.50980332885044,False,False,False,False,1056.1587586709595,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,235.75023208061566,236.18487576398428,,,,,,,,,232.12542992741487,237.43599310712906,,235.37413271978596,#000000,,235.49103937472236,,46.474455693347544,-1.0957669105181083,False,True,False,True,True,8.28438769854952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4598.0,175.16081412995354,False,False,False,False,1073.4121112497044,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,235.55999278698587,236.07764313879855,,,,,,,,,232.76276307235074,237.1783663454675,,235.39469133590066,#000000,,235.48714261875276,,47.052546487181566,-1.0957669105181083,False,True,False,True,True,6.772712469216728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2196.0,206.491654220962,False,False,False,False,1094.0103730907942,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,235.55999278698587,236.07764313879855,,,,,,,,,232.76276307235074,237.1783663454675,,235.39469133590066,#000000,,235.48714261875276,,47.43794034973758,-1.0957669105181083,False,True,False,True,True,6.772712469216739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2196.0,237.33674485319514,False,False,False,False,1077.0489719576035,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,235.34330026909421,235.96009972510387,,,,,,,,,232.68726808445768,236.9507842695955,,235.2353630870628,#000000,,235.33628062785482,,46.328584276013146,-1.0957669105181083,False,True,False,True,True,5.097242689945201,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,628.0,243.39353950663397,False,False,False,False,1084.6606158032218,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,234.75367019495735,235.63845179746357,,,,,,,,,231.95006846497418,236.40962822225933,,234.6879546699136,#000000,,234.83279902728745,,44.5678446324794,-1.0957669105181083,False,True,False,True,False,3.8115224760524278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1970.0,209.07736059955437,False,False,False,False,1108.1232419147998,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,234.61753605698127,235.53138694979475,,,,,,,,,232.13908835252982,236.21013378174422,,234.62453628526254,#000000,,234.761519630873,,46.87508635790875,-1.0957669105181083,False,True,False,True,True,6.8855325115955175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317.0,210.75057981506515,False,False,False,False,1126.4004009548803,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,234.73616750407757,235.55824122807022,,,,,,,,,232.72104511073402,236.2097511546916,,234.80630124939336,#000000,,235.12925146499813,,49.13652431492325,-5.22022565713128,False,True,False,False,True,7.583482398209139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2595.0,247.71568710475407,False,False,False,False,1144.254658304417,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,234.63761507911357,235.4890558796703,,,,,,,,,232.66936569503216,236.09575936433137,,234.72294900453684,#000000,,234.8291884335504,,47.66748571532031,-5.22022565713128,False,True,False,True,True,4.294099852882532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1488.0,266.9449012581687,False,False,False,False,1143.6770667027981,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,234.35322914530667,235.2928994606115,,,,,,,,,232.4329805222421,235.79085282110486,,234.46749048731627,#000000,,234.34287269927748,,46.97343631401141,-5.22022565713128,False,True,False,True,False,4.534721294398672,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4067.0,325.8604841843987,False,False,False,False,1165.930135436088,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,233.664684137931,234.7983860251315,,,,,,,,,231.78412939643945,235.075483126632,,233.83067067153348,#000000,,233.54653436652202,,45.06475518646604,-5.22022565713128,False,True,False,True,False,2.9017035846149817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1671.0,294.9014069102219,False,False,False,False,1236.8149395378541,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,233.59196926125514,234.72895618038177,,,,,,,,,231.7775382838407,234.97563915306864,,233.76852571963656,#000000,,233.4994924848552,,46.28065362588625,-5.22022565713128,False,True,False,True,False,4.898551156888232,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165.0,287.7711525395208,False,False,False,False,1240.988351327965,False,False,False,False
