date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_767,aVWAP_OB_bull_505,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.96925245571143,184.03137320275553,181.23042151868535,181.199789012802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.53520794861507,182.66165079112244,181.4054886451994,181.21825982347963,,,,,,,182.96925245571143,182.03143042479638,182.35770904748858,181.70515180210413,#000000,1.614859489605665,182.43420177652146,-0.4608461487278947,44.862533012396725,-10.11888404504272,False,False,False,True,True,0.0,183.96720000000002,,0.0,0.0,0.0,0.0,0,0.977580859548072,0.9598139122729284,False,False,False,False,0.11152078407268583,0.11905690871003394,False,False,False,False,-6850.0,4229.449939840029,False,False,False,False,898.997372379239,False,False,False,False
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.52938430160944,183.79916273149763,181.13790846072055,181.11302029624076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.71809975669103,182.5167170135276,181.30441992250996,181.12982463589827,,,,,,,182.52938430160944,181.78106713983692,182.1448689475171,181.41726533215672,"rgba(255, 26, 202, 1.0)",1.9296124056489614,182.07132792547935,-3.8226992653473197,34.6405439285689,-8.701036723638559,False,True,False,True,False,0.0,183.75439999999998,,0.0,0.0,0.0,0.0,0,0.947582993593476,0.9635577003078455,False,False,False,False,-0.20688460960291405,-0.043913850446440056,False,False,False,False,-8780.0,4027.753041547936,False,False,False,False,914.9819092415763,False,False,False,False
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.97631349508987,183.49255066391873,181.00583499886255,180.98880601975054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.80876346329643,182.31821663671408,181.16111103462129,181.0033539096253,,,,,,,181.97631349508987,181.46936877773487,181.8658762944054,181.07286126106428,"rgba(255, 26, 202, 1.0)",2.15929908547633,181.6479374677873,-2.9328672023173166,29.60434234242106,-13.087255808792449,False,True,False,True,False,0.0,183.56170000000003,,0.0,0.0,0.0,0.0,0,0.9378187604553422,0.9830674446121829,False,False,False,False,-0.31465859105191235,-0.17928622074917622,False,False,False,False,-6391.0,3866.2219866402156,False,False,False,False,937.8349028967457,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7512762660103,183.3591965890686,180.94868394153534,180.9349806038032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.49042084820107,182.23165676544474,181.0990756171262,180.94856327739438,,,,,,,181.7512762660103,181.345481738573,181.74853435010436,180.94242912704158,"rgba(255, 26, 202, 1.0)",2.378362469438678,181.4853184915006,-2.7436181723135973,25.99613819728046,-16.210986812734312,False,True,False,True,False,0.0,183.3604,,0.0,0.0,0.0,0.0,0,0.9534799126990534,0.9777705925147521,False,False,False,False,-0.2583320825357513,-0.21880915164246376,False,False,False,False,-7553.0,3689.179785296956,False,False,False,False,941.3103307588116,False,False,False,False
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5935619083376,183.26605612109992,180.90627429249687,180.8949892777135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.262974365845,182.16960141137403,181.0532754425778,180.90787972416263,,,,,,,181.5935619083376,181.25682656795092,181.665220399912,180.84843273598986,"rgba(255, 26, 202, 1.0)",2.6571987349680075,181.37028645333186,-3.05031247631896,22.51767659960806,-19.343254439871693,False,True,False,True,False,0.0,183.13150000000002,,0.0,0.0,0.0,0.0,0,0.9402901785714278,0.9874043367346935,False,False,False,False,-0.316483699032456,-0.26764642533745986,False,False,False,False,-8277.0,3503.65761808305,False,False,False,False,937.9411783439461,False,False,False,False
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.24392744358008,183.0539700517464,180.80774301771564,180.801974680016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.78319397965882,182.02676671403603,180.94705080886695,180.8132865282094,,,,,,,181.24392744358008,181.05973915297866,181.47690379826452,180.6425745076928,"rgba(255, 26, 202, 1.0)",2.8713755736028657,181.11821233248824,-2.4825078258724926,22.343332594122806,-19.60416266208682,False,True,False,True,False,0.0,182.91140000000004,,0.0,0.0,0.0,0.0,0,0.9447079282270169,0.988815113429768,False,False,False,False,-0.34282825441539394,-0.30523733987642687,False,False,False,False,-6617.0,3346.748197647654,False,False,False,False,949.1358887572183,False,False,False,False
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.50825809393527,182.57170861970215,180.57912569120606,180.58562992781586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.90797693877553,181.69723744292236,180.7010549799897,180.5934011093968,,,,,,,180.50825809393527,180.64304910046798,181.06118058316483,180.2249176177711,"rgba(255, 26, 202, 1.0)",3.0611336988967124,180.600342604266,-2.1153413216155244,22.635614015542714,-19.660154386983656,False,True,False,True,False,0.0,182.6932,,0.0,0.0,0.0,0.0,0,0.9509327480796355,0.9831478288132933,False,False,False,False,-0.32458486829820177,-0.3149111040873143,False,False,False,False,-2437.0,3257.077682955442,False,False,False,False,999.2268052105948,False,False,False,False
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.22557476296313,182.3846108483927,180.48313880233542,180.49460509939104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.56396343032083,181.56462652568854,180.59842890573066,180.5009666555171,,,,,,,180.22557476296313,180.47698937879244,180.8969823782706,180.05699637931428,"rgba(255, 26, 202, 1.0)",3.3416639095940344,180.3969648920093,-2.62652532674226,20.91892286048128,-21.736240504080605,False,True,False,True,False,0.0,182.39829999999998,,0.0,0.0,0.0,0.0,0,0.929150186244767,0.9852156215199106,False,False,False,False,-0.34282825441539394,-0.32886967925135413,False,False,False,False,-3851.0,3146.8749281809387,False,False,False,False,1005.6573973778724,False,False,False,False
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.77857983670575,182.07766003133997,180.32265296749387,180.34218881217413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.04915416122316,181.3446120815006,180.42713596906628,180.3462526888252,,,,,,,179.77857983670575,180.2110295685411,180.6302704119284,179.79178872515382,"rgba(255, 26, 202, 1.0)",3.614450236690523,180.07542000483787,-2.4652213812179826,19.494452784152326,-23.542069813896916,False,True,False,True,False,0.0,182.1147,,0.0,0.0,0.0,0.0,0,0.9368315765176568,0.9855735939062858,False,False,False,False,-0.33868069485262753,-0.33377518705199083,False,False,False,False,-6258.0,3001.062913790536,False,False,False,False,1027.3836392789906,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55029743099436,181.919735204654,180.23711589208082,180.26086194928556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.78420383497837,181.22947644442044,180.3360962826788,180.26373435724426,,,,,,,179.55029743099436,180.07269017454206,180.49200261925367,179.65337772983048,"rgba(255, 26, 202, 1.0)",3.9113579149366355,179.90933931419707,-2.5309213652868814,17.875416701266722,-25.521811294003903,False,True,False,True,False,0.0,181.81530000000004,,0.0,0.0,0.0,0.0,0,0.9384080370942802,0.9919629057187015,False,False,False,False,-0.34282825441539394,-0.33830172073369236,False,False,False,False,-7420.0,2839.4960469100624,False,False,False,False,1029.4707146390062,False,False,False,False
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.29380947558184,181.7414299475604,180.13842282621914,180.1669590165259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.47666666666663,176.4853887985253,181.09810583492657,180.2312359165028,180.16848079850135,,,,,,,179.29380947558184,178.75561103122334,180.3351553164718,177.49197560302454,"rgba(255, 26, 202, 1.0)",4.195058699886606,179.08114292360614,-2.3053653394331657,16.47471049663558,-27.27740921258279,False,True,False,True,False,0.0,181.51140000000004,,0.0,0.0,0.0,0.0,0,0.9225901057343507,1.006714517249363,False,False,False,False,-0.34282825441539394,-0.3405649875745431,False,False,False,False,-8677.0,2660.9457206013794,False,False,False,False,1032.9983004585565,True,False,False,False
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.95663809096058,181.49835456677084,180.00291776465787,180.03786918287173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7341201162415,176.1140347350113,180.91799196523615,180.08738158001051,180.03757293617218,,,,,,,178.95663809096058,178.59854232643696,180.12394490131524,177.37822026653436,"rgba(255, 26, 202, 1.0)",4.427987847586899,178.8655933086613,-2.024755626542025,17.182787852571693,-27.27740921258279,False,True,False,True,False,0.0,181.21560000000002,,0.0,0.0,0.0,0.0,0,0.9238117159627103,1.0013426938274446,False,False,False,False,-0.3250732134795091,-0.3328191005270261,False,False,False,False,-6837.0,2513.690748188955,False,False,False,False,1045.509954715013,False,False,False,False
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.47237074948484,181.12364857928438,179.79295269139342,179.83739659627787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3703228662188,175.64009358860034,180.63840473416724,179.86468839294514,179.83437637011224,,,,,,,178.47237074948484,178.39713939649826,179.80659215411015,177.26957719040874,"rgba(255, 0, 0, 1.0)",4.58871019386082,178.5720713659689,-1.5063211826313363,22.738686142110197,-33.16488768925129,False,True,False,True,True,0.0,180.9514,,0.0,0.0,0.0,0.0,0,0.9309846843765429,0.9913350815186409,False,False,False,False,-0.29462530777972507,-0.3137222041533756,False,False,False,False,-3533.0,2419.9436048061802,False,False,False,False,1080.525304254315,False,False,False,False
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.36776782549668,181.03427703417947,179.74342801231188,179.78998976587783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.65334553672312,175.55746662868307,180.5716625623034,179.81215328627823,179.78634786620685,,,,,,,178.36776782549668,178.36849316867338,179.73386565946646,177.27619517603893,"rgba(239, 83, 80, 1.0)",4.698306602162843,178.5178539690493,-1.1180313278471834,29.997683558822633,-26.43528335762383,False,True,False,True,True,0.0,180.69189999999998,,0.0,0.0,0.0,0.0,0,0.9417606715886507,0.9769890941798147,False,False,False,False,-0.23077267435895651,-0.27224743925616607,False,False,False,False,-2559.0,2342.750680700658,False,False,False,False,1078.8737491495967,False,False,False,False
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.28610181943137,180.9638436348391,179.70409127855277,179.75231501744318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.82407516460145,175.4933230146499,180.5188343290127,179.77045475547777,179.7481849074893,,,,,,,178.28610181943137,178.3401359912775,179.67658793756658,177.2709744342462,"rgba(239, 83, 80, 1.0)",4.832678386504369,178.47205690169267,-1.2968081880213462,33.24963800641308,-23.59001725258896,False,True,False,True,True,0.0,180.418,,0.0,0.0,0.0,0.0,0,0.9463434614238891,0.9802651176645815,False,False,False,False,-0.213031223279583,-0.24263933126787451,False,False,False,False,-3335.0,2254.7235383642137,False,False,False,False,1074.1780321085178,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.12659203937045,180.82582559183857,179.62598396777054,179.6774670956452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.03870774696463,175.3658454883729,180.41463316289102,179.68774862958182,179.6723810060782,,,,,,,178.12659203937045,178.27057608094594,179.56396717365618,177.23586320677774,"rgba(239, 83, 80, 1.0)",4.959858308605257,178.37423270591086,-1.2408081689013948,35.45175031263455,-21.59481050586512,False,False,False,True,True,0.0,180.13080000000002,,0.0,0.0,0.0,0.0,0,0.9450977482657554,0.984456727380643,False,False,False,False,-0.22890949291996743,-0.23577441209392097,False,False,False,False,-1822.0,2191.5185222655437,False,False,False,False,1080.9814734711763,False,False,False,False
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.05283826379392,180.7616583187891,179.58925260500408,179.6422488977216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.1039806777263,175.30638511789752,180.3659032404894,179.64889234697665,179.6367193094812,,,,,,,178.05283826379392,178.23420875309773,179.51149952132718,177.21237613851423,"rgba(239, 83, 80, 1.0)",5.08963881884614,178.32648691319258,-1.290167563340234,36.18374681108609,-20.786570782597238,False,False,False,True,True,0.0,179.85050000000004,,0.0,0.0,0.0,0.0,0,0.9438401120985276,0.9838858364983957,False,False,False,False,-0.23149766963549984,-0.2336360408647104,False,False,False,False,-2526.0,2118.3787002149147,False,False,False,False,1075.1367994638713,False,False,False,False
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.006989864884,180.72115899871173,179.56603370663902,179.61997517221366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.14771839876826,175.27048559425756,180.33509562404902,179.62433627442564,179.61416766501227,,,,,,,178.006989864884,178.21177347766235,179.4785394356121,177.19836071130254,"rgba(239, 83, 80, 1.0)",5.196461785685466,178.29691320826598,-1.150189004512725,38.13763383419025,-18.7004640941737,True,False,False,True,True,0.0,179.58010000000002,,0.0,0.0,0.0,0.0,0,0.9434978564361867,0.9843171741599793,False,False,False,False,-0.23440005138217787,-0.23401804612344412,False,False,False,False,-2069.0,2053.458100211583,False,False,False,False,1065.5532831931134,False,False,False,False
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.84525156508678,180.57081720571082,179.48017762497727,179.537499828836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.38289401817127,175.1585731164695,180.2205935680539,179.53354320107152,179.5306854827348,,,,,,,177.84525156508678,178.1400039567902,179.3584365561527,177.16525787730023,"rgba(239, 83, 80, 0.5)",5.278986809865896,178.19709699465426,-0.9731217712182079,41.27350993875776,-15.520031097123976,True,False,False,True,True,0.0,179.3249,,0.0,0.0,0.0,0.0,0,0.9471636363636352,0.9798545454545452,False,False,False,False,-0.21220932807372309,-0.2231136870985836,False,False,False,False,-200.0,2018.5207653245816,False,False,False,False,1078.0098214381815,False,False,False,False
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.81861690079495,180.54310875321798,179.46468119757424,179.52257655293087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.46260426202824,175.1464041307632,180.19956509205778,179.5171412008515,179.51558607488496,,,,,,,177.81861690079495,178.13225379612263,179.33724585112952,177.16826015211714,"rgba(239, 83, 80, 0.5)",5.3256696047293595,178.18315267265922,-0.7141172763105518,46.16123292055053,-10.820822360886602,True,False,False,True,True,0.0,179.0934,,0.0,0.0,0.0,0.0,0,0.9538195943029768,0.9705797726945761,False,False,False,False,-0.16811314434745667,-0.19561341572302013,False,False,False,False,214.0,1990.5436991955182,False,False,False,False,1067.715095524411,False,False,False,False
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.76707243030614,180.48013709760158,179.43066292788802,179.4897159979156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.74893822484094,175.14304270788088,180.15215286080957,179.48106904138297,179.4823522198405,,,,,,,177.76707243030614,178.13057150094068,179.29189711342784,177.20151101095098,#000000,5.344294930700009,178.16435641316608,-0.4910575571139631,51.425460557565074,-5.9243843934714775,True,False,True,False,True,0.0,178.895,,0.0,0.0,0.0,0.0,0,0.9616792861967214,0.9627812733283565,False,False,False,False,-0.12445615819714087,-0.1600347869600805,False,False,False,False,1362.0,1980.7988356420992,False,False,False,False,1068.9598227255829,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.75397641972364,180.45948316301994,179.42003425992365,179.47940481546016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.88393658448226,175.15214857711626,180.13677242080354,179.46976786037516,179.47193016121582,,,,,,,177.75397641972364,178.13638380690227,179.27822466453185,177.2229111207986,#000000,5.347385681866439,178.16342737468796,-0.3625000121576002,55.98977027815283,-1.7578972354446663,True,False,True,False,True,0.0,178.734,,0.0,0.0,0.0,0.0,0,0.9803046789989108,0.9555313746826258,False,False,False,False,-0.07928912353791405,-0.11966195524899728,False,False,False,False,1829.0,1978.4453653220664,False,False,False,False,1059.6271122957287,False,False,False,False
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7436226344418,180.44382043756323,179.41187701342952,179.4714946376601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.97530769571077,175.15767178428206,180.12506223584418,179.46110167745465,179.46393478140226,,,,,,,177.7436226344418,178.13932143308762,179.26770368077365,177.2366156349388,#000000,5.351451392753993,178.1616792793918,-0.46373947874254146,57.52864558978419,-0.3176091944715438,True,False,True,False,True,0.0,178.5702,,0.0,0.0,0.0,0.0,0,0.985222032605932,0.9505464580080605,False,False,False,False,-0.07691721856032493,-0.09828958690466111,False,False,False,False,1483.0,1970.764041828701,False,False,False,False,1048.5631260585856,False,False,False,False
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.72112947679852,180.40238556707064,179.39095663184136,179.4511456043381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.25769959026564,175.1849204155791,180.09427950502467,179.43883705562877,179.44337565706752,,,,,,,177.72112947679852,178.15385883373492,179.24140432001215,177.28382244471314,#000000,5.3435886750317545,178.162927249772,-0.2831294363732067,60.15439144921184,2.296316417162302,True,False,True,False,True,0.0,178.4188,,0.0,0.0,0.0,0.0,0,0.9855880648899178,0.9465889339513324,False,False,False,False,-0.06704326745156934,-0.08266642717811523,False,False,False,False,2522.0,1979.3103357538373,False,False,False,False,1048.4148605382973,False,False,False,False
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.77666666666664,177.6826444653562,180.30845341994387,179.3448347334588,179.4060914568127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.91217730232881,175.2747874197176,180.02467887885734,179.38968541391725,179.3978880836705,,,,,,,177.6826444653562,178.05179078407298,178.70373814844766,177.3998434196983,#000000,5.335835275764222,178.00918275021468,-0.18163655737589735,62.507168885165555,4.720574152214581,True,False,True,False,True,0.0,178.2652,,0.0,0.0,0.0,0.0,0,0.9893104322933642,0.9462260390622167,False,False,False,False,-0.04969558206405542,-0.06618100462108532,False,False,False,False,5250.0,2030.0187026413746,False,False,False,False,1074.454940219874,False,False,False,False
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.61373697916665,177.67057503120728,180.2922151964636,179.33590434032595,179.39743342864068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.95539233576636,175.27511881032137,180.0122700660132,179.38023633965574,179.3891391355167,,,,,,,177.67057503120728,178.03220216630774,178.6619729951608,177.40243133745466,#000000,5.338662498254604,177.99313445297378,-0.45294761632981323,60.02473561620893,4.720574152214581,True,False,True,False,True,0.0,178.1128,,0.0,0.0,0.0,0.0,0,0.9746572645595437,0.946200379425135,False,False,False,False,-0.10703435232166522,-0.08660767847137527,False,False,False,False,4906.0,2074.6075599647643,False,False,False,False,1063.1300574257673,False,False,False,False
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4268065268065,177.65546820493114,180.27367046215673,179.32546531215732,179.38732733037386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.98996033776862,175.2718623231273,179.99800476270607,179.36920645879786,179.37892523122065,,,,,,,177.65546820493114,178.0076696950046,178.61374756728512,177.4015918227241,"rgba(239, 83, 80, 0.5)",5.3523915678409955,177.97288132713723,-0.660056590097779,55.87118716322459,4.720574152214581,True,False,True,False,False,0.0,177.9404,,0.0,0.0,0.0,0.0,0,0.9754766435675549,0.9512764353165053,False,False,False,False,-0.11369620247583868,-0.10015194047360698,False,False,False,False,4546.0,2112.923721825776,False,False,False,False,1052.2288162253678,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.22248698950338,177.63784339965787,180.25385865851746,179.31404471779717,179.376287172754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.01110289804055,175.2643403889002,179.9826610596178,179.35715629746116,179.36776540564045,,,,,,,177.63784339965787,177.978754698789,178.560904187646,177.39660520993203,"rgba(239, 83, 80, 0.5)",5.371436805954281,177.94891274166235,-0.7100358580844907,52.47542551918697,10.247140037409011,True,False,False,False,False,0.0,177.71489999999997,,0.0,0.0,0.0,0.0,0,0.9610176153213983,0.9581591453174687,False,False,False,False,-0.14536264594036427,-0.12275729320698563,False,False,False,False,4199.0,2145.265989704446,False,False,False,False,1041.2950361288504,False,False,False,False
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.11398094518592,177.62753960688852,180.24254949534767,179.3074722956443,179.36993589940005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.02035177714689,175.25935848028737,179.97387939242975,179.35022510369268,179.36134511577694,,,,,,,177.62753960688852,177.96266381118002,178.5322956484933,177.3930319738667,"rgba(239, 83, 80, 0.5)",5.388497467286682,177.93538221918553,-0.7414649897195479,49.79059063743843,7.555489532190222,True,False,False,False,False,0.0,177.4787,,0.0,0.0,0.0,0.0,0,0.9767981438515073,0.9607381090487237,False,False,False,False,-0.15490638546698116,-0.1388318393369834,False,False,False,False,4007.0,2174.1300828873227,False,False,False,False,1028.1276712276278,False,False,False,False
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.89822298748425,177.6017350834049,180.21304348164475,179.29044133067353,179.3534630741571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0527889109935,175.24901398094178,179.95099083002674,179.33225966597118,179.34469578813705,,,,,,,177.6017350834049,177.92866551334347,178.4713811914729,177.38594983521403,"rgba(239, 83, 80, 0.5)",5.398152747939816,177.90550294208228,-0.6410531720138845,49.38168882202399,6.872519943506205,True,False,False,False,False,0.0,177.2566,,0.0,0.0,0.0,0.0,0,0.9695803688108019,0.9545520545956145,False,False,False,False,-0.14676740002110672,-0.14279961967904506,False,False,False,False,4537.0,2210.7637250131006,False,False,False,False,1020.4047615961916,False,False,False,False
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.08025766470973,177.37430719564267,179.94217413311958,179.13198394282531,179.19991897497223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.31917909387866,175.16654481615436,179.7389816321814,179.16535546565336,179.18957712739402,,,,,,,177.37430719564267,177.73082800465312,178.1457283822539,177.3159276270524,"rgba(239, 83, 80, 0.5)",5.40423731982684,177.70521084801103,-0.652304967266682,48.42675480826418,5.538042711370551,True,False,False,True,False,0.0,177.0347,,0.0,0.0,0.0,0.0,0,0.9671395483497385,0.9528807180081061,False,False,False,False,-0.1359451842675632,-0.13937240197330414,False,False,False,False,-671.0,2166.0852176485564,False,False,False,False,1085.3287187807468,False,False,False,False
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0025518748332,177.3550966600191,179.92305276452595,179.12010526500015,179.18843979385588,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.33666666666667,173.30852579821195,175.152136534552,179.72372390712175,179.15288912971963,179.17797751700132,,,,,,,177.3550966600191,177.22192417377343,178.11784927164686,176.47531992554556,"rgba(239, 83, 80, 0.5)",5.425107594731617,177.25747361471025,-0.8022833720269409,44.90969230806785,1.845327285309061,True,False,False,True,False,0.0,176.7964,,0.0,0.0,0.0,0.0,0,0.9561163113499652,0.958607680535288,False,False,False,False,-0.2342963283569893,-0.18683436516514673,False,False,False,False,-954.0,2117.7118034214473,False,False,False,False,1072.8895138384096,False,False,False,False
