date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_560,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_30,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_666,aVWAP_OB_bull_534,aVWAP_OB_bull_229,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,57.93476039933606,6.387463449173545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-27.13044462368616,False,False,False,False,78.05954791466252,False,False,False,False
2025-01-17 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,55.872344984047025,15.932758653200892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-23.46950749773754,False,False,False,False,76.84932236559798,False,False,False,False
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,54.49740137385434,14.274782127852234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-19.865329086919903,False,False,False,False,75.65786000334064,False,False,False,False
2025-01-20 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,53.580772300392546,12.877579665876873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-16.317029411153705,False,False,False,False,74.48486992576947,False,False,False,False
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,52.96968625141802,11.648162958531742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-12.8237421334614,False,False,False,False,73.33006574087382,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,52.56229555210167,10.538640639505303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-9.384614348446494,False,False,False,False,72.19316549682927,False,False,False,False
2025-01-20 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,52.29070175255744,9.525788179804877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-5.9988063740519735,False,False,False,False,71.0738916131575,False,False,False,False
2025-01-20 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,52.10963921952795,8.599022900488485,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-2.6654915465472917,False,False,False,False,69.9719708129535,False,False,False,False
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,51.988930864174954,7.753560275808745,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,0.6161439813061547,False,False,False,False,68.88713405616352,False,False,False,False
2025-01-21 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,51.90845862727296,6.986707353762483,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,3.8469014389603227,False,False,False,False,67.81911647389741,False,False,False,False
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,51.85481046933829,6.296010424069372,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,7.027569633705124,False,False,False,False,66.76765730375946,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,51.81904503071518,5.678462317193926,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,10.158925143260083,False,False,False,False,65.7324998261818,False,False,False,False
2025-01-21 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,51.79520140496644,5.130285454879413,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209.0,13.241732505380082,False,False,False,False,64.71339130174486,False,False,False,False
2025-01-21 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,51.77930565446729,4.647002646031559,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,16.276744404521477,False,False,False,False,63.71008290946975,False,False,False,False
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,51.76870848746785,4.223629598726326,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,19.264701855614167,False,False,False,False,62.72232968606711,False,False,False,False
2025-01-22 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036902423051736,1.940141268409979,1.940141268409979,1.940141268409979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940141268409979,,,,,1.9594934993383304,#000000,,1.9498173838741544,,51.76164370946822,3.8548978906806113,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,22.206334384984487,False,False,False,False,61.749890466128086,False,False,False,False
2025-01-22 16:00:00+00:00,1.94,1.94,1.81,1.81,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533333333333333,1.8533333333333333,1.8533333333333333,1.8533333333333333,1.8533333333333333,2.019887106357695,1.9362532299741604,1.9362532299741604,1.9362532299741604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9362532299741604,,,,,1.9031566692921,#000000,,1.9070293829093221,,39.23358578402018,-7.735551244700609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,24.296158658085503,False,False,False,False,61.59872937362998,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.815,1.8,1.815,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8325333333333333,1.8325333333333333,1.8325333333333333,1.8325333333333333,1.8325333333333333,2.003344280240832,1.9312406947890821,1.9312406947890821,1.9312406947890821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9312406947890821,,,,,1.8890973726063827,#000000,,1.8948378745103474,,31.752868158989443,-13.989362000436678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,27.097768601370998,False,False,False,False,61.38789636008533,False,False,False,False
2025-01-22 18:00:00+00:00,1.805,1.805,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8325333333333333,1.8325333333333333,1.8325333333333333,1.8325333333333333,1.8325333333333333,2.003344280240832,1.9312406947890821,1.9312406947890821,1.9312406947890821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9312406947890821,,,,,1.8890973726063827,#000000,,1.8948378745103474,,26.091049399492675,-18.47008928125814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,29.8559427315823,False,False,False,False,60.436146028921215,False,False,False,False
2025-01-22 19:00:00+00:00,1.795,1.815,1.795,1.815,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8201960784313722,1.8201960784313722,1.8201960784313722,1.8201960784313722,1.8201960784313722,1.9748994857410007,1.9215054582381317,1.9215054582381317,1.9215054582381317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9215054582381317,,,,,1.8761901710850388,#000000,,1.8829306564061052,,25.709132967162304,-18.47008928125814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,34.18375757295311,False,False,False,False,61.111554617620115,False,False,False,False
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.9583396624472573,1.915051558752998,1.915051558752998,1.915051558752998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915051558752998,,,,,1.8698706039808006,#000000,,1.8768251700301466,,24.69342034512198,-19.06124434729034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,37.250676060194145,False,False,False,False,61.35788710416864,False,False,False,False
2025-01-23 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.9583396624472573,1.915051558752998,1.915051558752998,1.915051558752998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915051558752998,,,,,1.8698706039808006,#000000,,1.8768251700301466,,24.016278597095095,-19.77332485184318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,40.270045423601985,False,False,False,False,60.406602032786175,False,False,False,False
2025-01-23 16:00:00+00:00,1.8,1.805,1.8,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.9583396624472573,1.915051558752998,1.915051558752998,1.915051558752998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915051558752998,,,,,1.8698706039808006,#000000,,1.8768251700301466,,24.52331518275357,-19.77332485184318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,43.242602858894976,False,False,False,False,59.47006556716158,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.8160320284697506,1.9583396624472573,1.915051558752998,1.915051558752998,1.915051558752998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915051558752998,,,,,1.8698706039808006,#000000,,1.8768251700301466,,24.861339573192556,-19.77332485184318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,46.16907413240048,False,False,False,False,58.54804904674047,False,False,False,False
2025-01-23 18:00:00+00:00,1.805,1.805,1.8,1.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814772727272727,1.814772727272727,1.814772727272727,1.814772727272727,1.814772727272727,1.9531619747042024,1.9128910844507176,1.9128910844507176,1.9128910844507176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9128910844507176,,,,,1.8678589948870705,#000000,,1.8748582838629264,,24.7041332692593,-20.084087062820036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,48.63156910709195,False,False,False,False,58.05893200725612,False,False,False,False
2025-01-23 19:00:00+00:00,1.8,1.8,1.77,1.77,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805259433962264,1.805259433962264,1.805259433962264,1.805259433962264,1.805259433962264,1.931632725973562,1.9028353989997828,1.9028353989997828,1.9028353989997828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9028353989997828,,,,,1.8569271491784014,#000000,,1.8643510208651446,,22.707124476343065,-22.36627361781576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,49.25743625271843,False,False,False,False,58.957243138926565,False,False,False,False
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7933274021352312,1.7933274021352312,1.7933274021352312,1.7933274021352312,1.7933274021352312,1.909088079676315,1.890764013564732,1.890764013564732,1.890764013564732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890764013564732,,,,,1.8438781144611398,#000000,,1.851720942159148,,20.448756193025496,-24.77838291676609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,47.73406514802512,False,False,False,False,60.182712237547854,False,False,False,False
2025-01-24 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7933274021352312,1.7933274021352312,1.7933274021352312,1.7933274021352312,1.7933274021352312,1.909088079676315,1.890764013564732,1.890764013564732,1.890764013564732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890764013564732,,,,,1.8438781144611398,#000000,,1.851720942159148,,18.94317733748045,-26.42271257236994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,46.234312199993724,False,False,False,False,59.24964693153936,False,False,False,False
2025-01-24 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7933274021352312,1.7933274021352312,1.7933274021352312,1.7933274021352312,1.7933274021352312,1.909088079676315,1.890764013564732,1.890764013564732,1.890764013564732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890764013564732,,,,,1.8438781144611398,#000000,,1.851720942159148,,17.93945810045042,-27.60022480134058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,44.75781123565274,False,False,False,False,58.33104775430619,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8133333333333335,1.7963494461228597,1.7963494461228597,1.7963494461228597,1.7963494461228597,1.7963494461228597,1.900910902362653,1.886391869000565,1.886391869000565,1.886391869000565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886391869000565,,,,,1.8401417220284133,#000000,,1.8481231766422828,,31.31745136168612,-24.1910248638761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,44.85458935603021,False,False,False,False,58.97707802168129,False,False,False,False
2025-01-24 18:00:00+00:00,1.845,1.845,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8183333333333334,1.8158333333333334,1.7992344706911634,1.7992344706911634,1.7992344706911634,1.7992344706911634,1.7992344706911634,1.8944138473642802,1.8827543203278108,1.8827543203278108,1.8827543203278108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827543203278108,,,,,1.8379808457331677,#000000,,1.8456847732536523,,36.521642538336664,-19.95773559737418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,43.39947944353362,False,False,False,False,59.613092315918784,False,False,False,False
2025-01-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8183333333333334,1.8158333333333334,1.7992344706911634,1.7992344706911634,1.7992344706911634,1.7992344706911634,1.7992344706911634,1.8944138473642802,1.8827543203278108,1.8827543203278108,1.8827543203278108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827543203278108,,,,,1.8379808457331677,#000000,,1.8456847732536523,,39.991103322770364,-17.19742298845054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,41.96692937464163,False,False,False,False,58.688858326524695,False,False,False,False
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8183333333333334,1.8158333333333334,1.7992344706911634,1.7992344706911634,1.7992344706911634,1.7992344706911634,1.7992344706911634,1.8944138473642802,1.8827543203278108,1.8827543203278108,1.8827543203278108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827543203278108,,,,,1.8379808457331677,#000000,,1.8456847732536523,,42.30407717905949,-15.282060297667925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,40.55658938433711,False,False,False,False,57.7789535462685,False,False,False,False
