date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_38,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,,81.7434455398662,,,,,,,,,,,81.7434455398662,#000000,,81.7434455398662,,63.99518461649341,13.294661500164196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145774.0,25462.010084831665,False,False,False,False,31129.39947700232,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,,80.97683050492171,,,,,,,,,,,80.97683050492171,#000000,,80.97683050492171,,58.36082953766538,14.614330964421157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113644.0,26829.17271917536,False,False,False,False,31144.912663405383,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,80.35622776439563,,,,,,,,,,,80.35622776439563,#000000,,80.35622776439563,,53.05859380098196,9.827915528247665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74948.0,27575.201049110623,False,False,False,False,31261.983784902972,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,79.99827462850853,,,,,,,,,,,79.99827462850853,#000000,,79.99827462850853,,49.00175472309072,6.236112481381284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46437.0,27867.632040597277,False,False,False,False,31219.332873509127,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,79.76046347572326,,,,,,,,,,,79.76046347572326,#000000,,79.76046347572326,,48.10120991708146,5.43387090549723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82332.0,28712.04084616941,False,False,False,False,31291.823836710537,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,79.37337682011307,,44.52814226000834,1.987717641874923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46440.0,28986.89292607376,False,False,False,False,31363.14439738169,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,79.37337682011307,,42.14609715529292,-0.3732807558350899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46440.0,29257.483733421454,False,False,False,False,30876.894096647087,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,78.88423252712167,,,,,,,,,,,78.88423252712167,#000000,,78.88423252712167,,38.808945396821045,-3.662472329531205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,28850.76305538391,False,False,False,False,31071.29883933473,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,78.6208116955171,,,,,,,,,,,78.6208116955171,#000000,,78.6208116955171,,35.08759065683469,-7.2821403682083385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18497.0,28116.689209564003,False,False,False,False,30923.232190662875,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,78.16682285652811,,,,,,,,,74.63999999999999,,76.40341142826405,#000000,,76.40341142826405,,32.72835990129532,-9.645579318354159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22492.0,28029.48472569479,False,False,False,False,31079.29060631151,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,77.7912475894135,,,,,,,,,74.63235255076414,,76.21180007008883,#000000,,76.21180007008883,,30.977330030793265,-11.529241877568154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20141.0,27282.65550514138,False,False,False,False,31258.417883733036,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,77.46831254792531,,,,,,,,,74.74058217752605,,76.10444736272568,#000000,,76.10444736272568,,29.7046779936854,-13.05925075540641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71057.0,25758.009683356242,False,False,False,False,31563.18659871392,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,77.37938657994411,,,,,,,,,74.97852443683229,,76.1789555083882,#000000,,76.1789555083882,,33.24905635054188,-13.05925075540641,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40946.0,24723.83899059103,False,False,False,False,31540.672077803625,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,77.33405074439837,,,,,,,,,75.23247626936663,,76.28326350688249,#000000,,76.28326350688249,,38.05849920436937,-19.209532054016226,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10629.0,24175.73295972915,False,False,False,False,31521.700417682638,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,77.25859692090899,,,,,,,,,75.4097964137449,,76.33419666732695,#000000,,76.33419666732695,,41.54421550911644,-15.86593710534158,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29023.0,24250.88438671009,False,False,False,False,31647.751573997633,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,77.26579816467117,,,,,,,,,75.63792105263158,,76.45185960865138,#000000,,76.45185960865138,,45.66771686665615,-11.949337446863879,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59455.0,24796.684628776602,False,False,False,False,31628.902712385265,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,77.26546245500555,,,,,,,,,75.90253722254154,,76.58399983877354,#000000,,76.58399983877354,,48.66062274159949,-9.083457074273753,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111059.0,26134.084867090143,False,False,False,False,31938.594143200993,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,77.27901594219354,,,,,,,,,76.09165167385044,,76.685333808022,#000000,,76.94966698312577,,50.103760951184334,-7.556165814518522,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67874.0,26781.215334267043,False,False,False,False,32112.957024701755,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,77.1877709705056,,,,,,,,,76.05417440715594,,76.62097268883076,#000000,,76.61840401684607,,45.797551455695576,-7.556165814518522,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25176.0,26756.32827482104,False,False,False,False,32277.06621811723,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,77.15364437004719,,,,,,,,,76.11505752620283,,76.63435094812502,#000000,,76.62969799635458,,46.44409533009115,-7.556165814518522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72463.0,27464.95884420366,False,False,False,False,32509.778369774325,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,77.11272940769067,,,,,,,,,76.15554168460609,,76.63413554614837,#000000,,76.61892886044734,,46.375781796472864,-7.556165814518522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20599.0,27358.509869874917,False,False,False,False,32809.84382140573,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,77.0884889729777,,,,,,,,,76.16675122208011,,76.6276200975289,#000000,,76.60511019310083,,45.13146749216995,-7.556165814518522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7070.0,26824.73452305515,False,False,False,False,32730.140816422696,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,77.03416915534777,,,,,,,,,76.20105558212269,,76.61761236873522,#000000,,76.58749585717386,,44.45628570194087,-7.556165814518522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70003.0,27494.164995565923,False,False,False,False,33417.627005315364,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,77.00477694009743,,,,,,,,,76.19559441721401,,76.60018567865572,#000000,,76.56220512545009,,45.024920294033635,-7.556165814518522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99504.0,28610.59654602226,False,False,False,False,33356.90410600814,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,76.98649532823192,,,,,,,,,76.19924377358338,,76.59286955090765,#000000,,76.55259868861053,,45.9914675921498,-7.556165814518522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124614.0,30099.021405773852,False,False,False,False,33229.04512762042,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,77.03466620437031,,,,,,,,,76.33305884433923,,76.68386252435477,#000000,,76.67962691109433,,51.65189995288052,-3.676575610224795,False,False,True,False,True,3.8001691138284315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183444.0,32476.462934366504,False,False,False,False,33625.95915664956,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,77.10295600351178,,,,,,,,,76.4659293454503,,76.78444267448104,#000000,,76.81279324792597,,57.20379938180998,1.489412402723751,True,False,True,False,True,6.075278313093111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222288.0,35419.277462515856,False,False,False,False,33706.859014686,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,77.09737367291764,,,,,,,,,76.49898956064153,,76.79818161677959,#000000,,76.82588569128478,,54.61235100554723,1.489412402723751,True,False,True,False,False,0.2908458786066923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170321.0,37510.777036740415,False,False,False,False,33989.96197569862,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,77.096858024197,,,,,,,,,76.53767702299233,,76.81726752359467,#000000,,76.84570545618101,,54.09749095256363,1.489412402723751,True,False,True,False,False,1.6228138614171392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227450.0,40455.57119120956,False,False,False,False,34348.70675126919,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,77.14592825930234,,,,,,,,,76.65791429832235,,76.90192127881235,#000000,,76.94406718186818,,51.77881811916143,1.489412402723751,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132915.0,41889.05070762491,False,False,False,False,35281.8275768309,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,76.97210497058124,,52.75361487986105,1.489412402723751,True,False,True,False,False,2.228659297616602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165469.0,43805.01891370824,False,False,False,False,35239.53567641492,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,76.97210497058124,,53.40347938699412,1.489412402723751,True,False,True,False,False,2.228659297616602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165469.0,45691.282186363926,False,False,False,False,34693.186286082906,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,77.17362051181954,,,,,,,,,76.74498545545418,,76.95930298363686,#000000,,77.0051074098515,,52.25179127870295,1.489412402723751,True,False,True,False,False,0.7392301301657263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85281.0,46305.07626099394,False,False,False,False,35398.532235135885,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,77.19748947081509,,,,,,,,,76.78984681693855,,76.99366814387682,#000000,,77.04351221695678,,53.60594080839276,1.489412402723751,True,False,True,False,False,2.854983477233862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122000.0,47478.640970125816,False,False,False,False,35419.00460358339,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,77.2779447924906,,,,,,,,,76.90835301862792,,77.09314890555926,#000000,,77.15789214498959,,58.16377352830628,3.045323486719937,True,False,True,False,True,7.454204139839739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167148.0,49333.97986981378,False,False,False,False,35569.841741512326,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,77.36016632889547,,,,,,,,,77.02395227793221,,77.19205930341384,#000000,,77.27094738104635,,62.41699759842125,7.018207314633543,True,False,True,False,True,9.349584609207167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204134.0,51733.98018190969,False,False,False,False,35591.79768350438,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,77.39754596228181,,,,,,,,,77.07632489124047,,77.23693542676114,#000000,,77.32168026099448,,64.97458675478924,9.356571411707378,True,False,True,False,True,9.12091410057117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185461.0,53807.26731087233,False,False,False,False,35329.490742674854,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,77.44336405209131,,,,,,,,,77.14102016149626,,77.29219210679378,#000000,,77.38336660940617,,64.24424862199167,9.356571411707378,True,False,True,False,True,7.121778953153228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158005.0,55422.73603473477,False,False,False,False,35207.42111875741,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,77.49737576412628,,,,,,,,,77.21655360113293,,77.35696468262961,#000000,,77.45505743333787,,64.01634303354108,9.356571411707378,True,False,True,False,True,7.419746675746531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191798.0,57537.081212490826,False,False,False,False,35185.49210916427,False,False,False,False
