date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_675,aVWAP_peak_602,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_62,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,64.2099397729905,64.45375918701944,64.60120263737826,65.22413384751044,65.08773068491752,61.56176973744112,60.28964145712228,,,,,,,,,,,,,,,,,,,64.08909774911481,64.29835841751999,64.81809101378902,65.44172911405454,61.40478905443968,60.47354624644192,60.048052369545445,,61.40478905443968,,,,63.285845806377495,#000000,0.9712980865686297,63.30951312772485,0.28362752494281496,43.67397456363144,1.2857834277876279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,11407.0,12320.976452492125,False,False,False,False,340.77805268602793,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,64.18686470267322,64.44426379257526,64.59382145812427,65.21487982430162,65.08342729668793,61.56551427675915,60.29485543186438,,,,,,,,,,,,,,,,,,,64.08008594849207,64.29250939254028,64.80984201589874,65.43432791216685,61.4087422979845,60.47860430773972,60.05332892405749,,61.4087422979845,,,,63.2815048272761,"rgba(38, 166, 154, 0.5)",0.9581315008765147,63.30473151527846,0.6630284925820532,44.997710163920175,1.2857834277876279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,11584.0,12309.550460980618,False,False,False,False,338.23885807074066,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,,,,,,,64.17903514211886,64.43857896037565,64.58887809942593,65.20752262193774,65.08005314468393,61.56946075854302,60.30017051829209,,,,,,,,,,,,,,,,,,,64.07882274426053,64.28960900792053,64.80381598897311,65.42826658663874,61.41288400009884,60.48377731522244,60.0586876972607,,61.41288400009884,,,,63.279968756125164,"rgba(38, 166, 154, 0.5)",0.9308777074918149,63.30285475857561,0.7865106614241499,46.47169631317072,1.2857834277876279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,11754.0,12300.937275539056,False,False,False,False,335.63050368204705,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,,,,,,,64.17415965573929,64.43255804546557,64.58330030185425,65.1985788820782,65.07595246200299,61.57473065897213,60.30720900893392,,,,,,,,,,,,,,,,,,,64.07975432288991,64.2868740079365,64.79674330286076,65.42079648677249,61.418406391385304,60.490633178334264,60.06577790762866,,61.418406391385304,,,,63.27896247234674,"rgba(38, 166, 154, 0.5)",0.9093237612102819,63.30144865677874,0.8231956264124889,47.55525346608407,1.2857834277876279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,11976.0,12295.899488321395,False,False,False,False,333.8687904466665,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,,,,,,,64.15438328912467,64.42009986334489,64.57277967223128,65.18395826571944,65.06907584586465,61.58187639907224,60.31697362221964,,,,,,,,,,,,,,,,,,,64.07260572139303,64.27968863994474,64.78438779321678,65.40877521117773,61.42592444927899,60.50012216946884,60.07564251808912,,61.42592444927899,,,,63.27473524715329,"rgba(38, 166, 154, 0.5)",0.8796023108337858,63.296538955136626,0.7656426507395042,47.70312426102406,1.2857834277876279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,11653.0,12285.93205439393,False,False,False,False,333.7002820676484,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,,,,,,,64.0555147864184,64.37094344288647,64.5344311011104,65.13944284746077,65.04724946754327,61.59665303788865,60.33844336337032,,,,,,,,,,,,,,,,,,63.58666666666666,64.01709177563826,64.24575881676725,64.74317644088579,65.3730017122301,61.44164447474546,60.52086034273416,60.097490405111714,,61.44164447474546,,,,63.27389124543051,#000000,0.8469489491825547,63.287643608488665,0.3215735632876175,45.1367566664882,0.46319718701344925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,10858.0,12263.793572930459,False,False,False,False,340.85221567900265,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,,,,,,,64.23591732349489,64.4136113911855,64.553029852113,65.12475259546405,65.04164036972179,61.6379610341272,60.38965717054106,,,,,,,,,,,,,,,,,,64.37608299133606,64.15224263092816,64.29167507749301,64.7478448217225,65.35471362185991,61.484382755650344,60.57112042443125,60.14866113851102,,61.484382755650344,,,,63.36821954657198,"rgba(0, 255, 255, 0.75)",0.7961840296111953,63.37236070199496,1.8873014807127377,50.93313839107011,-4.564996586117559,False,False,False,False,True,2.751446214579424,0.0,0.0,0.0,0.0,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,12256.0,12263.67274234239,False,False,False,False,357.24210380801037,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,,,,,,,64.32517477003942,64.43700687888324,64.5597126192098,65.09989869394906,65.03028383590461,61.68266671175032,60.4461682296954,,,,,,,,,,,,,,,,,,64.49285286458333,64.23391610022658,64.32213797991322,64.74157731038878,65.32799194573325,61.53077763631563,60.62644942104453,60.20531812227964,,61.53077763631563,,,,63.40412887466113,"rgba(0, 255, 255, 0.75)",0.7535889624478559,63.4074992789577,1.8478252607616308,54.30719357934427,-1.4183059698472604,True,False,True,False,True,2.3651958157214423,0.0,0.0,0.0,0.0,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,10609.0,12238.01890137584,False,False,False,False,377.23835026059936,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,,,,,,,64.32809436674944,64.43807857933393,64.56025330443282,65.09960052089922,65.03016870762599,61.68384458805787,60.44762907508383,,,,,,,,,,,,,,,,,,64.49683715537233,64.23651236104199,64.32330038639343,64.74177834625124,65.32756105769599,61.531996113682226,60.627882474390965,60.206779790337166,,61.531996113682226,,,,63.40535445515656,"rgba(0, 255, 0, 1.0)",0.6989707491068707,63.40871518080509,2.0477034568667976,56.7372088986985,0.8522144734567334,True,False,True,False,True,2.56103759144219,0.0,0.0,0.0,0.0,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,10650.0,12213.398453292493,False,False,False,False,372.0253525821405,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,,,,,,,64.33064004162873,64.43901883420676,64.56072904731593,65.09934124325916,65.03006880613476,61.684878643984334,60.44891145644618,,,,,,,,,,,,,,,,,,64.50028210365076,64.23878054425818,64.32432007575757,64.74195663501987,65.3271847605946,61.53306579712209,60.62914046138855,60.208062909564156,,61.53306579712209,,,,63.40642542402211,"rgba(0, 255, 0, 1.0)",0.6812832354063608,63.40977840409134,2.2901218095848814,58.97697957494928,3.001331138419957,True,False,True,False,True,3.2030213223979302,0.0,0.0,0.0,0.0,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,10686.0,12189.717857117415,False,False,False,False,366.81565719327006,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,,,,,,,64.33416504979951,64.44036958045457,64.56145453005209,65.09913390340357,65.03000717272263,61.68617262322941,60.450505544421105,,,,,,,,,,,,,,,,,,64.50527770764958,64.24187127572017,64.32573885109599,64.74230507657364,65.3268046298205,61.53440291118227,60.63070535878419,60.20965653363885,,61.53440291118227,,,,63.40790471656987,"rgba(0, 255, 0, 1.0)",0.6606494211429914,63.41124675904808,2.495655317610672,60.9127971127957,4.924574292718873,True,False,True,False,True,3.6497260285410995,0.0,0.0,0.0,0.0,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,10730.0,12167.086572510943,False,False,False,False,361.81076328329686,False,False,False,False
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,,,,,,,64.36809166040571,64.45479891518735,64.57037923231645,65.10150880103501,65.03163560679948,61.69467520660912,60.46063672412593,,,,,,,,,,,,,,,,,,64.55919236242885,64.27024052665384,64.33963002526407,64.74859559174644,65.32721030499006,61.54314222754634,60.64068794629167,60.21973953092443,,61.54314222754634,,,,63.42201097748832,"rgba(0, 255, 0, 1.0)",0.6344871519147239,63.4252515904873,3.372406207210771,64.39355798389069,8.288740384037027,True,False,True,False,True,6.10404430190076,0.0,0.0,0.0,0.0,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,10985.0,12148.759648906122,False,False,False,False,360.15478245719925,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,,,,,,,64.40253863134659,64.47040201937347,64.580652879494,65.10641823654572,65.03457748680187,61.701225418502354,60.46815571973283,,,,,,,,,,,,,,,,,,64.61593864051095,64.29842782201999,64.35403775995695,64.75672310881345,65.32992680307912,61.549835936784724,60.64812843143688,60.227183905858226,,61.549835936784724,,,,63.4362781866838,"rgba(0, 255, 0, 1.0)",0.6439547575168942,63.43944248394202,3.9763003319232513,68.17614140200247,11.862637505274613,True,False,True,False,True,8.125967029169036,0.0,0.0,0.0,0.0,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,11153.0,12133.321514814554,False,False,False,False,357.1756385431341,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,,,,,,,64.40533096637284,64.47168159466102,64.58149768499264,65.10682140745118,65.03481984328158,61.701769331527075,60.468780452265605,,,,,,,,,,,,,,,,,,64.62044527815675,64.30072524143156,64.35522151101253,64.75739141830161,65.33014959784713,61.55039181291732,60.64874658946136,60.22780252279959,,61.55039181291732,,,,63.43743835016531,"rgba(0, 255, 0, 1.0)",0.6583125917581867,63.44059844915079,3.8650355206692226,70.54877744105062,14.116990866287566,True,False,True,False,True,8.04021681253474,0.0,0.0,0.0,0.0,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,11139.0,12117.905677375567,False,False,False,False,351.85508600758163,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,,,,,,,64.42460515177169,64.480566936313,64.58736116287737,65.10956815596234,65.03648018163226,61.7056454740478,60.47324417427357,,,,,,,,,,,,,,,,,,64.65104134252057,64.31666291537717,64.36346738876072,64.76201002151016,65.33164226832893,61.554354771135394,60.653161950497285,60.232224364776904,,61.554354771135394,,,,63.44546908398567,"rgba(0, 255, 0, 1.0)",0.6774589047067583,63.4486095074426,3.7439769038910073,72.13053480041606,15.722143038764457,True,False,True,False,True,8.04021681253472,0.0,0.0,0.0,0.0,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,11139.0,12102.728845168194,False,False,False,False,347.96585986792917,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,,,,,,,64.42611654786356,64.48126859015375,64.58782515697233,65.10978622536548,65.03661213833098,61.705952553806824,60.47359774812677,,,,,,,,,,,,,,,,,,64.65341505805785,64.31791615906039,64.36411896407685,64.76237585611115,65.33176111299628,61.55466872001842,60.653511697463834,60.23257462355449,,61.55466872001842,,,,63.44610007679726,"rgba(0, 255, 0, 1.0)",0.6986947096523711,63.44923954092411,3.6078138624093317,72.998858099302,16.7749423586192,True,False,True,False,True,7.951118678008601,0.0,0.0,0.0,0.0,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,11131.0,12087.663281677214,False,False,False,False,342.695071342845,False,False,False,False
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,,,,,,,64.45290234328536,64.4938555318207,64.59623224212476,65.11399751812488,65.03913342669917,61.711134282883634,60.47951389611602,,,,,,,,,,,,,,,,,,64.69560599525556,64.3400672777212,64.37573489375829,64.76911035242016,65.33418480508253,61.559959540059175,60.659369568479775,60.238428292084905,,61.559959540059175,,,,63.45728199772774,"rgba(0, 255, 0, 1.0)",0.7225172649820297,63.46041100954456,3.770967314564047,74.47747928327354,18.472722707240933,True,False,True,False,True,8.987048681422333,0.0,0.0,0.0,0.0,0,0.9831859941064315,0.9374241636332116,False,False,False,False,0.05471323395975356,0.042182048876952996,False,False,False,False,11261.0,12074.846796689972,False,False,False,False,339.39747333752956,False,False,False,False
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,,,,,,,64.51512144761048,64.5238175125049,64.61581424782216,65.12131805724725,65.04386241117723,61.72759583325905,60.49887701011002,,,,,,,,,,,,,,,,,,64.78131499967378,64.39379756941365,64.40438740755157,64.78381523760893,65.33723071543882,61.576844355624424,60.678474658273316,60.25767276430458,,61.576844355624424,,,,63.48399628184135,"rgba(0, 255, 0, 1.0)",0.730473418005973,63.48729019092877,2.5500035499662705,67.24889401665209,23.596056990929412,True,False,True,False,False,4.141267313613035,0.0,0.0,0.0,0.0,0,0.9676698194325025,0.9454858125537399,False,False,False,False,0.006143268953334513,0.024162658915143756,False,False,False,False,10789.0,12054.911187438964,False,False,False,False,341.45332646407945,False,False,False,False
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,,,,,,,64.7259397326928,64.63856993278615,64.69393759518637,65.15302266302523,65.06466594195682,61.79510110790784,60.578146106241945,,,,,,,,,,,,,,,,,,65.03140723939137,64.58428569627277,64.51539220044153,64.84372831812195,65.35183746149899,61.64606134178114,60.756689610056014,60.33648781009515,,61.64606134178114,,,,63.5810181838304,"rgba(0, 255, 0, 1.0)",0.7507736250261802,63.585951124240744,3.1221779743228515,65.56381118551153,22.044736018808436,True,False,True,False,False,6.925166632322863,0.0,0.0,0.0,0.0,0,0.962177357526195,0.9503364852202059,False,False,False,False,-0.018116546173218923,0.0030230563709624167,False,False,False,False,12734.0,12065.43969616084,False,False,False,False,366.3145152010705,False,False,False,False
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,,,,,,,64.77183053020815,64.66564022164707,64.71331577715355,65.16331834523842,65.07115119566173,61.80864564861002,60.593662970098514,,,,,,,,,,,,,,,,,,65.08605516558676,64.62577647607822,64.54110228582263,64.85958638984228,65.35802350019107,61.659895889961774,60.77204212556828,60.35186923863105,,61.659895889961774,,,,63.602794384019965,"rgba(0, 255, 0, 1.0)",0.7767417625985368,63.60816633906534,3.278867937285103,65.44817226197088,21.767031584062508,True,False,True,False,False,7.967659225783301,0.0,0.0,0.0,0.0,0,0.9737760749255009,0.9472115793954871,False,False,False,False,0.05977035143030321,0.031396703900632816,False,False,False,False,13088.0,12081.293344282376,False,False,False,False,366.1235924847748,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,,,,,,,64.82076937433601,64.69555295684515,64.73490237809388,65.17454690282071,65.07834534751005,61.824704826057705,60.61215326615515,,,,,,,,,,,,,,,,,,65.14125356125356,64.67084398581258,64.56977572087162,64.87717597045781,65.36466005427353,61.676311018071154,60.79032476648559,60.37021552438249,,61.676311018071154,,,,63.6267690435618,"rgba(0, 255, 0, 1.0)",0.7986548375540377,63.63268190402624,3.189510632371786,65.48582804412123,21.45197664437285,True,False,True,False,False,8.083843885873083,0.0,0.0,0.0,0.0,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,13519.0,12103.583369952416,False,False,False,False,367.12942826020463,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,,,,,,,64.83205356888851,64.70261709724846,64.74002977592559,65.17718183007267,65.08005268724003,61.82866782016951,60.616729186976016,,,,,,,,,,,,,,,,,,65.15353550606099,64.6813612311908,64.57658735927033,64.88134442718489,65.3662022247875,61.680363535636374,60.79484761904761,60.374758346860766,,61.680363535636374,,,,63.63242214777066,"rgba(0, 255, 0, 1.0)",0.8015596115135344,63.638470442555146,2.896265635267288,63.56079196107057,19.25506336363958,True,False,True,False,False,6.8105452029261535,0.0,0.0,0.0,0.0,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,13411.0,12123.85339522447,False,False,False,False,363.11191774454255,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,,,,,,,64.86862736149145,64.72570236107798,64.75691139436906,65.18621987115404,65.0858743080518,61.841185650130925,60.631109114621815,,,,,,,,,,,,,,,,,,65.19379342269453,64.71535790931118,64.59876222390828,64.89521411526265,65.37167014040867,61.69315400536714,60.80906899877326,60.38902495471181,,61.69315400536714,,,,63.650778388755626,"rgba(0, 255, 0, 1.0)",0.8132629307877702,63.65726630066178,3.255692100429916,64.10411562354281,19.25506336363958,True,False,True,False,False,8.442767487134368,0.0,0.0,0.0,0.0,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,13745.0,12148.987451112462,False,False,False,False,362.66057018261165,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,,,,,,,64.88740675705107,64.73787361754418,64.76585443188014,65.19087777931223,65.08892269567943,61.848232891058444,60.63924705376744,,,,,,,,,,,,,,,,,,65.21352175281253,64.73308682880175,64.61055379019108,64.90251672946985,65.37442791801601,61.70036032993311,60.81711196383125,60.39710612974201,,61.70036032993311,,,,63.660473377939375,"rgba(0, 255, 0, 1.0)",0.8189621645875634,63.66720768682274,2.7019469382833274,61.01980521417637,16.23883296738343,True,False,True,False,False,6.005406530995934,0.0,0.0,0.0,0.0,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,13552.0,12170.739583653352,False,False,False,False,360.0301737456719,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,,,,66.22333333333333,64.92163947689532,64.76014168218498,64.78235380630947,65.19997928473,65.09481469234574,61.860392136554445,60.65317763453522,,,,,,,,,,,,,,,,,,65.25048847961195,64.76516299019607,64.6319785607217,64.9161894275488,65.38006464717286,61.712778981027505,60.83089242740887,60.410924965625604,,61.712778981027505,,,,63.83714453288762,"rgba(0, 255, 0, 1.0)",0.8361875732493157,63.81214374497345,2.927400900631073,61.03423593493622,15.964151248177657,True,False,True,False,False,7.796393079960261,0.0,0.0,0.0,0.0,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,13874.0,12197.146721891284,False,False,False,False,359.4405586488398,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,,,,66.26689964157707,64.93787998006661,64.77075513727667,64.7902706358368,65.2045224525043,65.09773775996824,61.865945039251535,60.65949871146985,,,,,,,,,,,,,,,,,,65.26831767162619,64.78031075503763,64.64214270089957,64.92281939688736,65.38296050332053,61.718444787000294,60.83715000751183,60.417189968825795,,61.718444787000294,,,,63.84767782181627,"rgba(0, 255, 0, 1.0)",0.8541520108602343,63.82243269594481,2.982568994352053,61.60045860505379,15.964151248177657,True,False,True,False,False,8.30776344817097,0.0,0.0,0.0,0.0,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,14017.0,12225.361501396845,False,False,False,False,356.08489107288875,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,,,,66.1614071637427,64.97572299077733,64.79669838392992,64.80969076485042,65.21472460956794,65.10455088464938,61.88201203367369,60.67808751850937,,,,,,,,,,,,,,,,,,65.30562397897577,64.81685712754555,64.66751856028569,64.93873922051152,65.38905030152394,61.734878420226536,60.85551590053105,60.4356616306075,,61.734878420226536,,,,63.86042121811927,"rgba(0, 255, 0, 1.0)",0.8634412190402222,63.83728791121719,2.5684575161329066,59.439617624356075,13.867450331784198,False,False,True,False,False,6.495716068763247,0.0,0.0,0.0,0.0,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,13570.0,12246.20860990232,False,False,False,False,357.4944276454021,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,,66.16868615591399,64.98343495013599,64.80195334838224,64.81365305351378,65.21695477233827,65.10601530335428,61.88501185664474,60.6815241809512,,,,,,,,,,,,,,,,,,65.31361926896258,64.82420100234592,64.67260635379448,64.9420446773246,65.3904539568248,61.737942077522014,60.85891521121732,60.43907202716899,,61.737942077522014,,,,63.8647555122747,"rgba(0, 255, 0, 1.0)",0.8756864385941274,63.84168662380946,2.7387809956734213,59.10984938864065,13.280600780164036,False,False,True,False,False,7.377195836752275,0.0,0.0,0.0,0.0,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,13650.0,12267.972817500733,False,False,False,False,353.1921884571013,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,,66.12497473275025,65.03945411562432,64.84187739547356,64.84397526560981,65.23312398909985,65.11695325687421,61.910786085478264,60.71135741860649,,,,,,,,,,,,,,,,,,65.36693640200214,64.87905929594977,64.7118815022888,64.96702688287843,65.40022998643603,61.76430523252549,60.8883866151987,60.46872902281879,,61.76430523252549,,,,63.891816074975935,"rgba(0, 255, 0, 1.0)",0.8838531175100658,63.87053650414022,2.539407794569684,57.84914061784434,11.8146007886074,False,False,True,False,False,6.652796754819708,0.0,0.0,0.0,0.0,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,12927.0,12278.190293198395,False,False,False,False,358.92564289962684,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,,,,66.08408906134517,65.10401025641025,64.89052443010392,64.88156556809827,65.25299465446788,65.13075121673397,61.94516914034421,60.75132652000385,,,,,,,,,,,,,,,,,,65.42423330351818,64.943869349631,64.76032603388049,64.99798805613615,65.41217199313392,61.79949512085733,60.927846650298854,60.5085042057563,,61.79949512085733,,,,63.92592909754498,"rgba(0, 255, 0, 1.0)",0.8852344983765867,63.90671700733559,2.1387361158387557,54.58286213350546,8.584945364585266,False,True,True,False,False,4.847263918732967,0.0,0.0,0.0,0.0,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,11936.0,12272.885017334853,False,False,False,False,368.7252453352915,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,,,,66.07419407894737,65.104165776591,64.890889972378,64.88185732495084,65.25293970365425,65.13077493142886,61.94599006552527,60.75233733623347,,,,,,,,,,,,,,,,,,65.42358415105559,64.94427995855877,64.76080028514615,64.99815244630071,65.4120361567272,61.80034286080314,60.92883792405246,60.509518831328606,,61.80034286080314,,,,63.9256688627301,"rgba(0, 255, 255, 0.75)",0.8804027180471883,63.906601362254,1.6281170064143011,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3002209939041016,0.0,0.0,0.0,0.0,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,11906.0,12267.196877531213,False,False,False,False,363.47369114404665,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,,,,66.0540659734672,65.10385141577417,64.8911646552804,64.8820856113789,65.25261629994358,65.13067974393579,61.94736469812725,60.754054832080236,,,,,,,,,,,,,,,,,,65.42166148746632,64.9444950364377,64.76130476297462,64.9981790426831,65.41162323476125,61.801765726868325,60.93051945917545,60.511246355632395,,61.801765726868325,,,,63.92479239599917,"rgba(38, 166, 154, 1.0)",0.8730249421113242,63.90600454462749,1.1614736377637294,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.06920130308797923,0.0,0.0,0.0,0.0,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,11853.0,12260.775220515225,False,False,False,False,358.66014554491414,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,,,,65.99664198361944,65.10400471026398,64.89286556978463,64.88345870989183,65.25198471853516,65.13064029185036,61.95223190729335,60.76008259757217,,,,,,,,,,,,,,,,,,65.41681141692149,64.94627453764173,64.76371014331053,64.99881790352046,65.4105735877833,61.806796512791436,60.93642673272699,60.51730222263966,,61.806796512791436,,,,63.923038971634156,"rgba(0, 255, 255, 0.75)",0.8666817583572429,63.90508104975546,1.5575716659864263,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7889645293172158,0.0,0.0,0.0,0.0,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,12035.0,12257.274829499485,False,False,False,False,355.92122855972167,False,False,False,False
