date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_645,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_531,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,,,,230.965852285167,236.90993632404448,239.12987689857718,238.48184827176175,238.41153261243295,242.51284884102856,243.82765960592744,246.0319641406073,246.93085616993355,245.31403322244114,244.69103679647935,,,,,,,,,,,238.00325939727324,237.9711086285343,233.38578503489953,231.41558805833472,237.70384955674442,239.95439796991604,239.2654587965033,236.26083378750891,241.54782191006163,242.1221989167039,243.55542854875793,243.54078938899062,244.6075529529487,246.06943486911038,245.00216297868522,,,233.38578503489953,238.41153261243295,240.35688316667577,#000000,6.640450689550429,238.2646307728249,0.0008085636692660422,44.22664892824717,-0.18877358547813117,False,True,False,True,False,1.416972365816445,0.0,0.0,0.0,0.0,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,86166.0,88315.57679698418,False,False,False,False,2825.079463923986,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,,,,230.9942532136786,236.91218590864204,239.12778351281565,238.4812450166994,238.4111495901285,242.5096598456219,243.82409246737149,246.02773364477218,246.9267326788778,245.3109106232675,244.68827669511074,,,,,,,,,,,238.0007415388866,237.97073843687988,233.41889251600324,231.4372939528141,237.70436911327312,239.9512142466989,239.26352900426417,236.26260468117312,241.54513078066032,242.1192339246581,243.551908747484,243.53729652255223,244.6037951595483,246.06585398050152,244.99922571930094,,,233.41889251600324,238.4111495901285,240.3583029930629,#000000,6.671827583675762,238.26360401345624,0.03018602984233621,44.64830656015033,-0.18877358547813117,False,True,False,True,False,1.6520706366665259,0.0,0.0,0.0,0.0,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,86960.0,88294.5601024573,False,False,False,False,2793.5898598321414,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,,,,231.129733837385,236.92053579240047,239.11475253457488,238.47657256255562,238.408015057594,242.49252084561653,243.80515590331996,246.00553942305478,246.9051629514779,245.29446603129793,244.67369126725234,,,,,,,,,,,237.92277639802973,237.90456192031735,233.570475531784,231.54101036595546,237.70422507925318,239.93294583593226,239.25173423532036,236.27011403121648,241.5304496405872,242.1032145294984,243.53318507511025,243.51871348630334,244.58394636563784,246.0470612447082,244.98373174521797,,,233.570475531784,238.408015057594,240.35802401696597,#000000,6.685295975442656,238.24871519144108,-0.22268500854855794,41.89764998615554,-2.88439027391221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939396495015771,0.9880749574105625,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,82919.0,88211.21808536493,False,False,False,False,2812.929551927767,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,,,,231.2403882178991,236.92438611054828,239.10027372265472,238.4704823779775,238.40379291890324,242.4760475045533,243.78721596801708,245.98481127727516,246.88508864940445,245.27903229333634,244.6599445147123,,,,,,,,,,,237.81244777682087,237.8029252502888,233.6865156389633,231.62597333613752,237.70082321502755,239.91412804649295,239.23882585674997,236.27507200462333,241.5160948330863,242.08772275040138,243.51540373811414,243.5010625814434,244.56525470158974,246.02949963114642,244.96916064036216,,,233.6865156389633,238.40379291890324,240.35169716167272,#000000,6.707225279199775,238.2285596304219,-0.072840796318113,42.49103362061723,-2.88439027391221,False,True,False,True,False,0.7348196856608951,0.0,0.0,0.0,0.0,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,86552.0,88185.49377396393,False,False,False,False,2825.6438224405147,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,,,,,,,,,,,,,231.3318288871816,236.93940485126177,239.10191691493387,238.47365466414792,238.40629701654925,242.46990627105575,243.77958952949925,245.97491751852596,246.8752135266839,245.27186949227703,244.65375704444082,,,,,,,,,,,237.98042958055396,237.964305928751,233.79656553387923,231.69777620160104,237.71049964675876,239.91189960779653,239.23960378225078,236.28441851602096,241.51158790196112,242.08227173892078,243.5080055559661,243.49372724428517,244.55689524385576,246.02109838368386,244.9624961049535,,,233.79656553387923,238.40629701654925,240.37384718573415,#000000,6.727027805062257,238.26765700964955,0.27981792923970694,47.402518222478776,-7.735371345938461,False,True,False,False,True,3.600713391556642,0.0,0.0,0.0,0.0,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,88850.0,88195.79619607302,False,False,False,False,2817.463298061592,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,,,,,,,,,,,,,231.3712986426143,236.94746404132218,239.1044264058027,238.47611921921114,238.40818077031082,242.46823968717152,243.77724280409257,245.97159258090997,246.8718270968287,245.26950966621652,244.6517643698065,,,,,,,,,,,238.07409793664635,238.054530383284,233.84567056903288,231.72900768743446,237.7163354082717,239.91269767542755,239.24145694887096,236.28916748929308,241.5106141941871,242.0808882687594,243.50577071453753,243.49151367187977,244.55421582150717,246.01827079829,244.96032375564113,,,233.84567056903288,238.40818077031082,240.38601848950177,#000000,6.7516784986801825,238.28979288324746,0.2888477461025103,50.81948760205038,-4.5483385086592705,False,True,False,False,True,3.705554095435346,0.0,0.0,0.0,0.0,0,0.9579258856141907,0.9814458937773172,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,89753.0,88219.93889070755,False,False,False,False,2787.781696541257,False,False,False,False
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,,,,,,,,,,,,,231.5350287319466,236.9794482220454,239.11284287104283,238.48522798648284,238.4151990237014,242.45997824490067,243.76613430000273,245.95631965165813,246.8563696314195,245.2585884470488,244.6424686732471,,,,,,,,,,,238.36865452292446,238.34092690696926,234.04356031799506,231.85891559098366,237.73890025414795,239.91395549319137,239.24745955022115,236.3084145935961,241.50531061155198,242.07384693232916,243.49512290260634,243.4809630052469,244.54171011448815,246.0052811394373,244.9502326439834,,,234.04356031799506,238.4151990237014,240.42793566759684,#000000,6.782169397672809,238.3653761625348,0.27861643180330886,53.12389621197636,-2.4068171023646485,False,True,True,False,True,3.7233535210412185,0.0,0.0,0.0,0.0,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,93713.0,88305.1026288361,False,False,False,False,2805.9556237266643,False,False,False,False
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,,,,,,,,,,,,,231.7039442282142,237.03355070754208,239.14603915887747,238.5095466539038,238.43339463497136,242.4652621100583,243.76802141728328,245.95402957842742,246.85294384629785,245.25774283049876,244.64251668280835,,,,,,,,,,,238.95197699132962,238.9070088771541,234.27233607018474,231.9955403073916,237.7845389630077,239.93936742330587,239.27438744139496,236.33775911374724,241.5133993601721,242.08015581351543,243.49765569954167,243.48351339657745,244.54197041535846,246.00327422644747,244.94984207198198,,,234.27233607018474,238.43339463497136,240.5062880534874,"rgba(38, 166, 154, 0.5)",6.918614216421275,238.51032632823632,0.9987077549957353,60.583076991875,4.423426321793698,False,False,True,False,True,9.471569125646226,0.0,0.0,0.0,0.0,0,0.9570756632376826,0.979036951813752,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,96454.0,88431.44212296268,False,False,False,False,2804.9485597929174,False,False,False,False
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,,,,,,,,,,,,,231.97606213134821,237.1282407926691,239.20787527670015,238.55409150397583,238.46673040558986,242.4783170205224,243.77535526842755,245.9545344808087,246.85128114223363,245.25966172313744,244.64565860572927,,,,,,,,,,,239.82507761014122,239.75936940434426,234.6421170074959,232.21735688940439,237.86590812694527,239.98844179227447,239.32492333603352,236.3888738799507,241.53097899749093,242.09481989130063,243.50610361255775,243.49196432362152,244.54657268837323,246.00358966343882,244.95238294876123,,,234.6421170074959,238.46673040558986,240.6316251967019,"rgba(38, 166, 154, 1.0)",7.060315252767364,238.73927798249898,1.0142212863220676,65.8996708278287,9.0522268932815,True,False,True,False,True,9.968907166495129,0.0,0.0,0.0,0.0,0,0.9639884030450484,0.9726861192587444,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,100550.0,88619.3267412113,False,False,False,False,2824.9648611914768,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,,,,,,,,,,,,,232.31257557504466,237.2497604314888,239.2886890675247,238.61238154336033,238.510471972251,242.49655685453388,243.7862490779611,245.95671591705081,246.8505820656584,245.2633101710308,244.65078491710258,,,,,,,,,,,240.71855550121833,240.63804524221385,235.0902916861872,232.4937714743734,237.97094742152004,240.0532263623556,239.39126054251525,236.45499049990173,241.55495567139505,242.11508538075813,243.51843779174183,243.50429341944536,244.55395771808614,246.0052950616977,244.95678259367725,,,235.0902916861872,238.510471972251,240.77388756171965,"rgba(38, 166, 154, 1.0)",7.2221251726206,238.993489211772,1.107224064537562,70.20370379796135,12.759566634524589,True,False,True,False,True,11.092815217069528,0.0,0.0,0.0,0.0,0,0.9555431287571645,0.9853208444009505,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,105665.0,88883.60074522354,False,False,False,False,2860.469281948198,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,,,,,,,,,,,,246.36833333333337,232.3861754728006,237.276431916146,239.30633603599375,238.6252053711367,238.52012111294505,242.5004643793589,243.78851751028296,245.95702849969123,246.85026017818606,245.2639924221971,244.65180957941368,,,,,,,,,,,240.8838576984901,240.80146870433515,235.18614509468054,232.55450039558687,237.99397335237842,240.06733621954533,239.40577176539256,236.469646987526,241.5601503500005,242.11944961288535,243.52102669248376,243.50688232162457,244.55544192849715,246.00552800603015,244.95763892371437,,,235.18614509468054,238.52012111294505,240.8589618144611,"rgba(38, 166, 154, 0.5)",7.232275714393106,239.18614532316755,0.9200222640282469,70.35797371698403,12.81429138169316,True,False,True,False,True,9.520224746226745,0.0,0.0,0.0,0.0,0,0.9472072385592485,0.9828084217852795,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,104494.0,89125.62243909604,False,False,False,False,2834.2759597474505,False,False,False,False
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,,,,,,,,,,,,246.3971600877193,232.54912284190976,237.33601896473562,239.3458682515792,238.65399620740558,238.54181276621105,242.5093026524127,243.79367787410965,245.95779946684223,246.84960142040526,245.26557874844542,244.65416132358465,,,,,,,,,,,241.22448013379605,241.13896392684663,235.39630060252972,232.68933001189401,238.04546638925342,240.09899354507988,239.438325554699,236.50253261420804,241.57187283578884,242.1293109207209,243.52690671303486,243.51276201173292,244.55884166713128,246.00610983682625,244.95961435472796,,,235.39630060252972,238.54181276621105,240.92160544181272,"rgba(38, 166, 154, 0.5)",7.249342662340325,239.29439617473403,0.9691366724549155,70.91337514390597,13.552191049347904,True,False,True,False,True,10.025708964549516,0.0,0.0,0.0,0.0,0,0.9472935214591901,0.984554242376911,False,False,False,False,0.10914035693927099,0.10471617942916828,False,False,False,False,107123.0,89404.65154856742,False,False,False,False,2831.09338672811,False,False,False,False
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,,,,,,,,,,,,246.62597128186013,233.2785017885089,237.6132487668813,239.53238616264218,238.79078070536931,238.645366920932,242.55312475305925,243.8201675606894,245.96363615197296,246.84853832484862,245.27478636603303,244.66686289450348,,,,,,,,,,,242.44925169696643,242.35983600652523,236.30643047360846,233.29923726883405,238.28620214653796,240.24953235045473,239.59278559947114,236.657901420296,241.62917404411374,242.17789800449592,243.5568035501564,243.54264565846285,244.5770197397847,246.01072592464945,244.97059744845157,,,236.30643047360846,238.645366920932,241.18567810668617,"rgba(38, 166, 154, 0.5)",7.273183068983388,239.73468022532256,0.935672828544469,71.50100374995172,14.492303032640393,True,False,True,False,True,10.259448503658504,0.0,0.0,0.0,0.0,0,0.9505657819262656,0.9853644122299281,False,False,False,False,0.11985433305030481,0.11228525623973654,False,False,False,False,119422.0,89870.03679587644,False,False,False,False,2977.8826365462787,False,False,False,False
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,,,,,,,,,,,,246.13222794246758,233.49842989153817,237.69130718370755,239.58062305496415,238.82808876189446,238.67398369744637,242.56089299097079,243.82246494955697,245.95906261065542,246.8421270583074,245.27277812305272,244.66638805256426,,,,,,,,,,,242.61102522893546,242.52588511326863,236.55430930625838,233.48520599720334,238.3523911303108,240.28664501698802,239.63280879922698,236.7039223077714,241.64147072294693,242.1873394198277,243.560140219026,243.54601757658168,244.5766670881564,246.00673188372775,244.96936980051808,,,236.55430930625838,238.67398369744637,241.22130184299164,"rgba(38, 166, 154, 0.5)",7.223726245772725,239.79654226784277,0.6552653812050562,67.21062516943725,14.492303032640393,True,False,True,False,False,7.492800042190481,0.0,0.0,0.0,0.0,0,0.94310915486856,0.9879564004366885,False,False,False,False,0.08010064733131592,0.09619295178552623,False,False,False,False,114640.0,90254.06723314966,False,False,False,False,3005.8534483827702,False,False,False,False
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,,,,,,,,,,,,245.71711152247335,233.6988362801483,237.76118655591014,239.6224182418757,238.861190938591,238.69953423957733,242.5663079575097,243.82274966277438,245.95279107037734,246.83423188035079,245.2693714854575,244.6645531089448,,,,,,,,,,,242.7067584325397,242.6263111311131,236.770747456882,233.65569962286207,238.41114056068355,240.31815152177995,239.6675465352196,236.74605918875315,241.65121303969678,242.1943743898568,243.56138884384492,243.54731128280235,244.5744569877331,246.00129672184454,244.96676351706316,,,236.770747456882,238.69953423957733,241.2495274220263,"rgba(38, 166, 154, 0.5)",7.150065584654231,239.84366988271373,0.63444594508648,64.03832062728887,20.9608645187963,True,False,True,False,False,7.289459117353637,0.0,0.0,0.0,0.0,0,0.9429692791275205,0.9910390219335571,False,False,False,False,0.06696790759359049,0.08158042968955836,False,False,False,False,109861.0,90558.05068689927,False,False,False,False,3033.34409259389,False,False,False,False
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,,,,,,,,,,,,245.2168393043011,233.8362101774473,237.80292171279766,239.64294170699597,238.8793323489524,238.71382205486987,242.564702401129,243.81754288454187,245.94268592427883,246.82329213201226,245.26259128088063,244.65925049365092,,,,,,,,,,,242.670509846774,242.59536272342788,236.90288351934097,233.7733087622026,238.44454853361475,240.33146820622386,239.68452110394628,236.7729744235885,241.65288688568063,242.1940535215995,243.55682655568208,243.54281487282907,244.56747909451113,245.99262634684706,244.9607365693715,,,236.90288351934097,238.71382205486987,241.24740585297903,#000000,7.058036007224064,239.84176027628504,0.18110416586238054,56.523668619658935,13.914851288285078,False,True,True,False,False,3.0242659363669837,0.0,0.0,0.0,0.0,0,0.9325073137153678,0.9908965754603339,False,False,False,False,0.05433393734650218,0.06795718351803028,False,False,False,False,105738.0,90793.39873826517,False,False,False,False,3050.237982631194,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,,,,,,,,,,,,244.93047800595414,233.93900575223498,237.8348966775747,239.65898802865615,238.8934431160249,238.7249454074868,242.5637695485195,243.81384991293282,245.93525020990162,246.81519491230918,245.2576286392967,244.65540087643797,,,,,,,,,,,242.65039422228415,242.57876937199265,237.00102663701534,233.86168369631318,238.4702779121857,240.34206318393984,239.69783276448584,236.79366554299443,241.65445078303082,242.1940961418669,243.55362977763178,243.53966660036116,244.562428175275,245.98623953869242,244.95634125912545,,,237.00102663701534,238.7249454074868,241.25014698235842,#000000,6.968390072189592,239.8462840926358,0.402347727139106,54.03178210328108,11.67643493415595,False,True,True,False,False,4.767596658574991,0.0,0.0,0.0,0.0,0,0.9430624080325454,0.997524452523154,False,False,False,False,0.04396561912218137,0.055961401320105825,False,False,False,False,108873.0,91073.70263379594,False,False,False,False,3051.552122435361,False,False,False,False
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,,,,,,,,,,,,244.94791385840801,234.06854462837754,237.8850657232429,239.69144917237992,238.9185650423193,238.74433955178444,242.57021108397996,243.81674725154443,245.9337431715648,246.81239717175015,245.25744665749508,244.65612574607056,,,,,,,,,,,242.74990119229156,242.67973852716761,237.14199636937678,233.97317213087635,238.51343417282015,240.3677169270888,239.72503640826764,236.823829550563,241.663751549038,242.20158142254755,243.55721047016345,243.54326143851748,244.56360520024404,245.98487988456247,244.9566205355542,,,237.14199636937678,238.74433955178444,241.28542154225485,"rgba(38, 166, 154, 0.5)",6.858423516751323,239.9005801092905,0.921409982232019,56.66960626915818,11.67643493415595,False,True,True,False,False,8.597008163301169,0.0,0.0,0.0,0.0,0,0.9492251782775643,0.9782809928688974,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,111861.0,91395.98631389212,False,False,False,False,3050.566818211557,False,False,False,False
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,,,,,,,,,,,,245.09325216072412,234.32346567019454,237.98900596306433,239.7613032735469,238.97198261367515,238.7855569243512,242.5863904142162,243.8257814865839,245.93405012372767,246.80991103388553,245.25966345328138,244.65995958646943,,,,,,,,,,,242.97896146653565,242.91073369275995,237.42262191847462,234.1934886862985,238.60386543751056,240.42410287344805,239.78378282224776,236.88603914035548,241.68554804225772,242.21977857181344,243.5676420784631,243.55370189235256,244.56917704527885,245.98498590338906,244.95965913262026,,,237.42262191847462,238.7855569243512,241.36499170753746,"rgba(38, 166, 154, 0.5)",6.757025891684412,240.02215148315204,0.8550875206736329,57.75881858622819,11.67643493415595,False,True,True,False,True,8.053373943753204,0.0,0.0,0.0,0.0,0,0.9542323928015993,0.9792695640285065,False,False,False,False,0.11522292809412867,0.09379958462583553,False,False,False,False,106230.0,91625.97102220387,False,False,False,False,3090.573534208277,False,False,False,False
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,,,,,,,,,,,,245.03710707186536,234.39777247824125,238.0165777691955,239.7779992275348,238.9855443683485,238.79616374493867,242.588655063484,243.82590281367771,245.93141038482284,246.80657768582446,245.258223979942,244.6591846068938,,,,,,,,,,,243.0021732240172,242.93534303920282,237.4968505005327,234.2581358265261,238.62716693220634,240.43678451273533,239.79783101991006,236.90339575226892,241.68961213921963,242.22271867246792,243.56816736401015,243.55424616195666,244.56824975009928,245.98268989765631,244.95855792453494,,,237.4968505005327,238.79616374493867,241.3786119752274,"rgba(38, 166, 154, 0.5)",6.615206102894797,240.04251614012205,0.7463839800421809,57.15701394760596,11.67643493415595,False,True,True,False,True,6.991136892205557,0.0,0.0,0.0,0.0,0,0.9385112720871975,0.9867984564349059,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,104167.0,91820.40557999916,False,False,False,False,3074.642161584893,False,False,False,False
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,,,,,,,,,,,,245.02893890472367,234.4484493839351,238.03642995094015,239.79068049472812,238.9955828779722,238.80398079011297,242.59101029824427,243.82678716337014,245.93044139694,246.80508652472545,245.2578858815631,244.6592481511638,,,,,,,,,,,243.02957147405286,242.96343709093486,237.54916456400534,234.30225183547935,238.64419650291416,240.44673524843344,239.80852084294713,236.9156862057703,241.6931661503289,242.22551573698533,243.56933375800642,243.55542058135785,244.56841680856542,245.98183174641207,244.95842414727707,,,237.54916456400534,238.80398079011297,241.39074088853795,"rgba(38, 166, 154, 0.5)",6.41820026133398,240.06074668862516,0.7898247335649864,56.953929704852726,11.67643493415595,False,True,True,False,True,7.153110940180319,0.0,0.0,0.0,0.0,0,0.9533917072672139,0.9848727470954991,False,False,False,False,0.10619433429194751,0.0969726617023555,False,False,False,False,105475.0,92032.10471829373,False,False,False,False,3047.2523606300883,False,False,False,False
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,,,,,,,,,,,,245.02936426004806,234.4920307939098,238.05381429493448,239.80195590640423,239.00445375004497,238.8108833798218,242.59325988885266,243.82776465858998,245.92982653746262,246.80400756086036,245.2577657740299,244.6594611879102,,,,,,,,,,,243.05581196581196,242.99021076588167,237.59448951374438,234.34022477185613,238.6591750724735,240.4556611570247,239.81803434101477,236.92641246485474,241.69644281832313,242.22814169635876,243.57055647641872,243.5566489242375,244.56877444346281,245.98127959491913,244.95847347160557,,,237.59448951374438,238.8108833798218,241.40187963245367,"rgba(38, 166, 154, 0.5)",6.154877573594711,240.0774853687576,0.8728873266774995,57.27289499068192,11.67643493415595,False,True,True,False,True,7.503053441105081,0.0,0.0,0.0,0.0,0,0.956298156301596,0.984400798018712,False,False,False,False,0.12291628070158088,0.10994447120196818,False,False,False,False,106579.0,92257.63797847522,False,False,False,False,3017.1244170544282,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,,,,,,,,,,,,245.0263693810291,234.5352836188873,238.07100301062636,239.8130341383176,239.0132137924391,238.8177098250089,242.59540478961753,243.8286382973629,245.92910254690577,246.80282514377802,245.25756142679083,244.6595971579077,,,,,,,,,,,243.0798771864533,243.01483352677326,237.6390410816008,234.37796267469653,238.67395989423886,240.46439949221886,239.82738686073841,236.93707373062014,241.6996184992666,242.23066550031925,243.57167460042183,243.55777332806497,244.56902805979462,245.9806343033818,244.95844222132797,,,237.6390410816008,238.8177098250089,241.41256298837408,"rgba(38, 166, 154, 0.5)",5.996279139058392,240.09348843421998,0.7557205828299072,55.87570422463139,11.67643493415595,False,True,True,False,True,6.398564447375236,0.0,0.0,0.0,0.0,0,0.9566169497370458,0.9768773170100865,False,False,False,False,0.12855207835238164,0.11924827477717491,False,False,False,False,105459.0,92462.31025787871,False,False,False,False,2987.71163539467,False,False,False,False
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,,,,,,,,,,,,245.03402487118916,234.58043824622715,238.0893944598655,239.8251464248286,239.02269894521683,238.82508987663695,242.5979859690447,243.82988677681593,245.92869311965194,246.80191592856636,245.2576171044937,244.65998718198725,,,,,,,,,,,243.10936734240954,243.0448105523477,237.68619394709793,234.41738144124557,238.68987839188765,240.4740713630442,239.83762153739565,236.94840732853405,241.7032653174189,242.2336349348207,243.57318138103452,243.5592846296321,244.56962746176157,245.98025565769436,244.95866789222165,,,237.68619394709793,238.82508987663695,241.42479492035443,"rgba(38, 166, 154, 0.5)",5.874706201585612,240.11183394363314,0.9665446852192001,56.77385640800344,11.67643493415595,False,True,True,False,True,7.696857151056815,0.0,0.0,0.0,0.0,0,0.9574559815130975,0.9735975304809696,False,False,False,False,0.1302798331804693,0.12476405397882209,False,False,False,False,106589.0,92681.328703493,False,False,False,False,2958.9099046133574,False,False,False,False
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,,,,,,,,,,,,245.0792857823336,234.74960122933683,238.1595704844351,239.87190808045324,239.0592410392391,238.8535393035182,242.6084353169362,243.8352756006668,245.92781331054633,246.79909786394202,245.2583519631843,244.66195061714876,,,,,,,,,,,243.22434257393942,243.1614456785713,237.86281705025416,234.5654110422521,238.7508366083572,240.51165751383633,239.8772003485605,236.9917023081281,241.71773076407484,242.24554127876718,243.5795551336138,243.5656716727476,244.5725517589196,245.97939251096156,244.96002724288667,,,237.86281705025416,238.8535393035182,241.47231904870299,"rgba(38, 166, 154, 0.5)",5.741005453891791,240.1828935497379,0.9836441535574509,57.43474792503436,11.67643493415595,False,True,True,False,True,7.741453045975334,0.0,0.0,0.0,0.0,0,0.9574163504656777,0.9736115902035182,False,False,False,False,0.13775696574113816,0.1312605098599801,False,False,False,False,110811.0,92962.40887863263,False,False,False,False,2978.4926967898946,False,False,False,False
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,,,,,,,,,,,,245.32315441756103,234.89048330335595,238.22696702895828,239.92223629937044,239.09647228648794,238.88220943644757,242.6245363123644,243.84717286562687,245.93489188626322,246.80414714335203,245.26499678875032,244.66911250727247,,,,,,,,,,,243.41637480192986,243.3530269663395,238.02643500297526,234.68846976458553,238.81143292974573,240.55450330507,239.91989960907134,237.0313211852375,241.73683984797464,242.26265408668195,243.59231439675705,243.57839602257425,244.58242538606356,245.98533669988845,244.9669333107529,,,238.02643500297526,238.88220943644757,241.5342679109373,"rgba(0, 255, 255, 0.75)",5.681345218827084,240.27641939865003,1.8364630557521358,63.12327948535033,8.075492894216481,True,False,True,False,True,12.866731808259786,0.0,0.0,0.0,0.0,0,0.962042975994011,0.9678785919662449,False,False,False,False,0.23409170297322635,0.18267610641660323,False,False,False,False,113297.0,93277.67385725849,False,False,False,False,2970.857151103229,False,False,False,False
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,,,,,,,,,,,,245.82457958939622,235.1696508018655,238.3645684039915,240.0267257373981,239.1735082753912,238.94155912076764,242.65944528956007,243.87363667561905,245.9517910403463,246.81682158101367,245.28043489724632,244.68542521676372,,,,,,,,,,,243.8106588564931,243.74618306359523,238.35291138455787,234.93294429312257,238.93582925536577,240.64416937587032,240.0087309816187,237.11213444857145,241.77768028214462,242.29953014165181,243.62052506568145,243.60652153360925,244.60482789273868,245.99957152282542,244.98281224905375,,,238.35291138455787,238.94155912076764,241.66139758041768,"rgba(0, 255, 0, 1.0)",5.645377394640859,240.4676309197244,2.058740854297657,67.83608983393945,12.457970457026981,True,False,True,False,True,14.203577329002638,0.0,0.0,0.0,0.0,0,0.966192261369612,0.9626299808315382,False,False,False,False,0.27245930417776554,0.2275677052971844,False,False,False,False,117979.0,93660.64015404518,False,False,False,False,2997.3864975977526,False,False,False,False
