date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_642,aVWAP_peak_551,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_843,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_405,aVWAP_valley_334,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_41,aVWAP_valley_12,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,7.66,7.67,7.595,7.65,3512.0,,,,,,,,,,,,,,,,,,,,,7.809594649035498,7.772220142009209,,,,,,,,,,,,,,,,,,,,,,,7.797785066739555,7.695244738294478,,7.695244738294478,,,7.768711149019685,#000000,,7.768711149019685,,42.546973608383766,2.687750776373278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13757.0,11227.052392917132,False,False,False,False,2768.8612366445896,False,False,False,False
2025-01-17 15:00:00+00:00,7.645,7.675,7.565,7.565,2265.0,,,,,,,,,,,,,,,,,,,,,7.780756434592695,7.764545794677209,,,,,,,,,,,,,,,,,,,,,,,7.783697977779891,7.692932164431789,,7.692932164431789,,,7.755483092870396,#000000,,7.755483092870396,,39.95676524853427,-0.3780070643866438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11492.0,11231.160107755626,False,False,False,False,2761.049434526069,False,False,False,False
2025-01-17 16:00:00+00:00,7.565,7.58,7.48,7.49,845.0,,,,,,,,,,,,,,,,,,,,,7.767764128240954,7.760453382048377,,,,,,,,,,,,,,,,,,,,,,,7.776729003232647,7.691321920473958,,7.691321920473958,,,7.749067108498983,#000000,,7.749067108498983,,36.74594755867972,-3.9587037605215727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,11222.10336189895,False,False,False,False,2731.3432417427193,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.4,7.4,1435.0,,,,,,,,,,,,,,,,,,,,,7.741720846094601,7.7514410741775475,,,,,,,,,,,,,,,,,,,,,,,7.7620140675677,7.687329745669788,,7.687329745669788,,,7.735626433377409,#000000,,7.735626433377409,,33.11588806659397,-7.834293814650138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9212.0,11190.938968691215,False,False,False,False,2711.244896909499,False,False,False,False
2025-01-17 18:00:00+00:00,7.405,7.44,7.36,7.43,3127.0,,,,,,,,,,,,,,,,,,,,,7.694002974821356,7.732287690154995,,,,,,,,,,,,,,,,,,,,,,,7.732215800397039,7.678394961879251,,7.678394961879251,,,7.70922535681316,#000000,,7.70922535681316,,31.99005358962574,-9.36667712837918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12339.0,11208.73836452546,False,False,False,False,2717.6907124612894,False,False,False,False
2025-01-17 19:00:00+00:00,7.43,7.46,7.285,7.35,1458.0,,,,,,,,,,,,,,,,,,,,,7.673323274127722,7.722926034054753,,,,,,,,,,,,,,,,,,,,,,,7.7182723492543,7.673756927668042,,7.673756927668042,,,7.697069646276204,#000000,,7.697069646276204,,29.893653716204156,-11.859359041265328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10881.0,11203.657149571576,False,False,False,False,2698.160623895998,False,False,False,False
2025-01-17 20:00:00+00:00,7.33,7.455,7.3,7.375,2918.0,,,,,,,,,,,,,,,,,,,,,7.6401746189783255,7.706119899090708,,,,,,,,,,,,,,,,,,,,,,,7.6941459725045975,7.665210559696098,,7.665210559696098,,,7.676412762567432,#000000,,7.676412762567432,,29.624325658639506,-12.685254288032056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11243.895023221628,False,False,False,False,2701.568986316215,False,False,False,False
2025-01-20 15:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.6401746189783255,7.706119899090708,,,,,,,,,,,,,,,,,,,,,,,7.6941459725045975,7.665210559696098,,7.665210559696098,,,7.676412762567432,#000000,,7.676412762567432,,29.444773620263074,-13.510670925793313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11283.509053869355,False,False,False,False,2659.6841958306923,False,False,False,False
2025-01-20 16:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.6401746189783255,7.706119899090708,,,,,,,,,,,,,,,,,,,,,,,7.6941459725045975,7.665210559696098,,7.665210559696098,,,7.676412762567432,#000000,,7.676412762567432,,29.325072261345454,-14.313537710583205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11322.508913499287,False,False,False,False,2618.448781941844,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.6401746189783255,7.706119899090708,,,,,,,,,,,,,,,,,,,,,,,7.6941459725045975,7.665210559696098,,7.665210559696098,,,7.676412762567432,#000000,,7.676412762567432,,29.245271355400373,-15.077039999614883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11360.904124142708,False,False,False,False,2577.852676795459,False,False,False,False
2025-01-20 18:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.6401746189783255,7.706119899090708,,,,,,,,,,,,,,,,,,,,,,,7.6941459725045975,7.665210559696098,,7.665210559696098,,,7.676412762567432,#000000,,7.676412762567432,,29.192070751436987,-15.789596974156744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11398.70406020251,False,False,False,False,2537.8859686280875,False,False,False,False
2025-01-20 19:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.6401746189783255,7.706119899090708,,,,,,,,,,,,,,,,,,,,,,,7.6941459725045975,7.665210559696098,,7.665210559696098,,,7.676412762567432,#000000,,7.676412762567432,,29.15660368212806,-16.444238704681247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11435.917950742005,False,False,False,False,2498.538899347032,False,False,False,False
2025-01-20 20:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.6401746189783255,7.706119899090708,,,,,,,,,,,,,,,,,,,,,,,7.6941459725045975,7.665210559696098,,7.665210559696098,,,7.676412762567432,#000000,,7.676412762567432,,29.132958969255444,-17.037757033972206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11472.554881738253,False,False,False,False,2459.801862147853,False,False,False,False
2025-01-21 15:00:00+00:00,7.045,7.045,6.865,6.9,1093.0,,,,,,,,,,,,,,,,,,,,,7.611912252974112,7.692380785127343,,,,,,,,,,,,,,,,,,,,,,,7.674623586188465,7.657443991456076,,7.657443991456076,,,7.6590901539365,#000000,,7.6590901539365,,22.681840946336884,-23.361653728977537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12706.0,11491.678061866342,False,False,False,False,2438.611135602925,False,False,False,False
2025-01-21 16:00:00+00:00,6.9,6.9,6.82,6.835,1450.0,,,,,,,,,,,,,,,,,,,,,7.573444998894976,7.672926953172793,,,,,,,,,,,,,,,,,,,,,,,7.6474162277601705,7.646207327120541,,7.646207327120541,,,7.63499887673712,#000000,,7.63499887673712,,18.078869101744797,-27.581166952233374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,11488.024138426554,False,False,False,False,2423.2838311749724,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.825,6.895,857.0,,,,,,,,,,,,,,,,,,,,,7.553357785005985,7.6622514168765745,,,,,,,,,,,,,,,,,,,,,,,7.632740331574082,7.639957457361976,,7.639957457361976,,,7.6220767477046545,#000000,,7.6220767477046545,,17.6778705241437,-27.870250712260034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,11497.713686668001,False,False,False,False,2399.0003609241976,False,False,False,False
2025-01-21 18:00:00+00:00,6.89,6.92,6.81,6.815,1139.0,,,,,,,,,,,,,,,,,,,,,7.527160582433475,7.647913850611155,,,,,,,,,,,,,,,,,,,,,,,7.613256315196452,7.6314492254462545,,7.6314492254462545,,,7.604944993421833,#000000,,7.604944993421833,,16.755758848341934,-28.806600887777837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10974.0,11489.594094626636,False,False,False,False,2379.4654716075433,False,False,False,False
2025-01-21 19:00:00+00:00,6.795,6.825,6.755,6.775,1388.0,,,,,,,,,,,,,,,,,,,,,7.495010559387451,7.62977942475308,,,,,,,,,,,,,,,,,,,,,,,7.588922133084972,7.62050624206353,,7.62050624206353,,,7.583554589822259,#000000,,7.583554589822259,,15.835574507910911,-29.821385044539227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9586.0,11460.081007888239,False,False,False,False,2364.0939139082016,False,False,False,False
2025-01-21 20:00:00+00:00,6.775,6.78,6.665,6.735,2493.0,,,,,,,,,,,,,,,,,,,,,7.439544024246635,7.596930575819473,,,,,,,,,,,,,,,,,,,,,,,7.54570187255375,7.600222033085736,,7.600222033085736,,,7.545599626426399,#000000,,7.545599626426399,,14.920464737469535,-30.879249338289895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7093.0,11392.374325595396,False,False,False,False,2366.0924578786166,False,False,False,False
2025-01-22 15:00:00+00:00,6.6,6.765,6.58,6.735,1795.0,,,,,,,,,,,,,,,,,,,,,7.402674080394909,7.573870121561101,,,,,,,,,,,,,,,,,,,,,,,7.5160109772111285,7.5856420900842805,,7.5856420900842805,,,7.519549317312855,#000000,,7.3543061205169495,,14.310391557175285,-31.687689532442292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7093.0,11325.717359307095,False,False,False,False,2357.2383112448397,False,False,False,False
2025-01-22 16:00:00+00:00,6.725,6.795,6.725,6.775,575.0,,,,,,,,,,,,,,,,,,,,,7.392738501698099,7.56731109857566,,,,,,,,,,,,,,,,,,,,,,,7.507723422766412,7.581437456560868,,7.581437456560868,,,7.512302619900259,#000000,,7.351986259070701,,16.095170910711396,-31.687689532442292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,11269.008563038768,False,False,False,False,2329.6067095201133,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.775,6.805,730.0,,,,,,,,,,,,,,,,,,,,,7.381531903774955,7.559645170295924,,,,,,,,,,,,,,,,,,,,,,,7.4981525222701695,7.576484206239598,,7.576484206239598,,,7.503953450645161,"rgba(255, 0, 0, 1.0)",0.312988472285776,7.3502181368602155,-1.7419751369066436,18.891672067315625,-35.05613426642249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8398.0,11224.4968023715,False,False,False,False,2304.8066054965457,False,False,False,False
2025-01-22 18:00:00+00:00,6.805,6.805,6.695,6.74,747.0,,,,,,,,,,,,,,,,,,,,,7.369175677201393,7.551255612195559,,,,,,,,,,,,,,,,,,,,,,,7.487676066414099,7.571032514533478,,7.571032514533478,,,7.494784967586132,"rgba(255, 0, 0, 1.0)",0.32593036618824545,7.343325677907394,-1.85108765704554,19.714705553354733,-34.19233420094118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7651.0,11169.09375117194,False,False,False,False,2280.6545651012502,False,False,False,False
2025-01-22 19:00:00+00:00,6.74,6.76,6.69,6.71,620.0,,,,,,,,,,,,,,,,,,,,,7.358855713101374,7.544196309942882,,,,,,,,,,,,,,,,,,,,,,,7.478895018110929,7.566417168898647,,7.566417168898647,,,7.487091052513458,"rgba(255, 0, 0, 1.0)",0.33894942353057916,7.336685079903461,-1.848904398112726,19.82100839828803,-33.91428943948637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7031.0,11104.93725890571,False,False,False,False,2254.90798269658,False,False,False,False
2025-01-22 20:00:00+00:00,6.705,6.76,6.69,6.73,1360.0,,,,,,,,,,,,,,,,,,,,,7.337553537655989,7.529245588320985,,,,,,,,,,,,,,,,,,,,,,,7.460482935286672,7.556544839489525,,7.556544839489525,,,7.470956725188293,"rgba(255, 0, 0, 1.0)",0.3506067713380738,7.3233857680003,-1.692453815811005,21.078665661871337,-32.52307116217665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8391.0,11062.86071225601,False,False,False,False,2241.0334403291913,False,False,False,False
2025-01-23 15:00:00+00:00,6.81,6.855,6.79,6.84,1369.0,,,,,,,,,,,,,,,,,,,,,7.320847991053599,7.516575934826239,,,,,,,,,,,,,,,,,,,,,,,7.445282120190169,7.5480279277586035,,7.5480279277586035,,,7.457683493457153,"rgba(239, 83, 80, 1.0)",0.35867846777196355,7.316390633935631,-1.3281829737225976,27.417986831385594,-26.58813358786699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,11042.66132136832,False,False,False,False,2227.513542029514,False,False,False,False
2025-01-23 16:00:00+00:00,6.855,6.875,6.72,6.745,1322.0,,,,,,,,,,,,,,,,,,,,,7.30424014370219,7.503939305458227,,,,,,,,,,,,,,,,,,,,,,,7.430184393632483,7.539450597259534,,7.539450597259534,,,7.444453610013109,"rgba(255, 0, 0, 1.0)",0.36872110361661226,7.306700087666117,-1.5233738512839774,29.325928290765493,-24.969546958585926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,11002.278975300593,False,False,False,False,2213.4745723856454,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.705,6.71,212.0,,,,,,,,,,,,,,,,,,,,,7.301409948224852,7.501806759846427,,,,,,,,,,,,,,,,,,,,,,,7.427633410871276,7.537997557328297,,7.537997557328297,,,7.442211919067713,"rgba(255, 0, 0, 1.0)",0.37919702977131514,7.304765793367954,-1.568487479257534,29.856955813995615,-24.50499026896801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,10959.23589041221,False,False,False,False,2182.443958860287,False,False,False,False
2025-01-23 18:00:00+00:00,6.7,6.72,6.62,6.63,449.0,,,,,,,,,,,,,,,,,,,,,7.294787439281984,7.496924197000306,,,,,,,,,,,,,,,,,,,,,,,7.421757758352428,7.534673177356801,,7.534673177356801,,,7.43703564299788,"rgba(255, 0, 0, 1.0)",0.39101314463746556,7.299662940806409,-1.712635367865443,28.694959264748896,-24.50499026896801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7777.0,10909.898899863183,False,False,False,False,2155.568858722918,False,False,False,False
2025-01-23 19:00:00+00:00,6.63,6.685,6.62,6.66,573.0,,,,,,,,,,,,,,,,,,,,,7.286509468756115,7.490762359713211,,,,,,,,,,,,,,,,,,,,,,,7.414372198314506,7.530458971529218,,7.530458971529218,,,7.430525749578263,"rgba(255, 0, 0, 1.0)",0.4015479956279113,7.293336616889846,-1.577237649759602,29.354341955182523,-24.50499026896801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8350.0,10870.210544826545,False,False,False,False,2131.032907424888,False,False,False,False
2025-01-23 20:00:00+00:00,6.66,6.675,6.59,6.615,2694.0,,,,,,,,,,,,,,,,,,,,,7.24867173974741,7.462018208908536,,,,,,,,,,,,,,,,,,,,,,,7.380245301426994,7.510550740516645,,7.510550740516645,,,7.400371497649896,"rgba(255, 0, 0, 1.0)",0.41258368520495037,7.264108623477462,-1.5732774870994182,28.876282579920076,-24.50499026896801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,10789.370071263342,False,False,False,False,2139.761079402797,False,False,False,False
2025-01-24 15:00:00+00:00,6.535,6.535,6.25,6.26,4637.0,,,,,,,,,,,,,,,,,,,,,7.16779006916326,7.4017054802253295,,,,,,,,,,,,,,,,,,,,,,,7.308634295634476,7.468095686379548,,7.468095686379548,,,7.336556382850654,"rgba(255, 26, 202, 1.0)",0.4338832304407005,7.192930719658345,-2.150188470549452,24.43121199235313,-21.38011281991958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,10637.89146550732,False,False,False,False,2178.477961892676,False,False,False,False
2025-01-24 16:00:00+00:00,6.26,6.295,6.2,6.235,4170.0,,,,,,,,,,,,,,,,,,,,,7.098688224855254,7.347910508985482,,,,,,,,,,,,,,,,,,,,,,,7.246056924312217,7.429141388717276,,7.429141388717276,,,7.280449261717557,"rgba(255, 0, 0, 1.0)",0.4542371389245696,7.133325735696604,-1.9776580528475447,21.292038715445997,-24.272257158552417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,10424.1102024762,False,False,False,False,2209.3542725610064,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.15,6.155,1522.0,,,,,,,,,,,,,,,,,,,,,7.074998109662823,7.328888736790232,,,,,,,,,,,,,,,,,,,,,,,7.224240207232926,7.415112944937458,,7.415112944937458,,,7.2608099996558595,"rgba(255, 26, 202, 1.0)",0.4758342413332878,7.113094571257801,-2.0135048889571703,18.65443540916654,-26.665429778748443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673.0,10190.0464784068,False,False,False,False,2198.6976171724637,False,False,False,False
2025-01-24 18:00:00+00:00,6.15,6.295,6.125,6.22,2491.0,,,,,,,,,,,,,,,,,,,,,7.0391050167224085,7.299265381034617,,,,,,,,,,,,,,,,,,,,,,,7.190665515586252,7.392957907175244,,7.392957907175244,,,7.230498455129631,"rgba(255, 0, 0, 1.0)",0.49391591179868694,7.082754393539837,-1.7467637161110197,19.50918999765234,-26.665429778748443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,9998.231804322973,False,False,False,False,2203.2294370612626,False,False,False,False
2025-01-24 19:00:00+00:00,6.22,6.29,6.21,6.27,3088.0,,,,,,,,,,,,,,,,,,,,,7.00068481533308,7.266037886762854,,,,,,,,,,,,,,,,,,,,,,,7.153731356981262,7.367569965993777,,7.367569965993777,,,7.197006006267743,"rgba(255, 0, 0, 1.0)",0.5091728586639319,7.050839292799575,-1.5335446096802863,21.98636585615443,-26.665429778748443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,9857.266970147422,False,False,False,False,2216.9468101300804,False,False,False,False
2025-01-24 20:00:00+00:00,6.27,6.315,6.25,6.275,7205.0,,,,,,,,,,,,,,,,,,,,,6.92660417825841,7.197791285218878,,,,,,,,,,,,,,,,,,,,,,,7.0799259237548124,7.313683216999621,,7.313683216999621,,,7.12950115105793,"rgba(239, 83, 80, 1.0)",0.5235598608830974,6.989290919627711,-1.3642965647192744,23.83519433755726,-31.044472394052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8111.0,9830.19306363351,False,False,False,False,2294.2809681125595,False,False,False,False
2025-01-27 15:00:00+00:00,6.125,6.2,6.12,6.19,1052.0,,,,,,,,,,,,,,,,,,,,,6.915416496825733,7.187508582895075,,,,,,,,,,,,,,,,,,,,,,,7.06883993267475,7.305468706261478,,7.305468706261478,,,7.119308429664259,"rgba(239, 83, 80, 1.0)",0.5393006231798388,6.979651454519603,-1.4642138736344088,23.8360836657455,-30.88143931176939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,9787.228830088803,False,False,False,False,2275.0207980643027,False,False,False,False
2025-01-27 16:00:00+00:00,6.18,6.21,6.04,6.045,2451.0,,,,,,,,,,,,,,,,,,,,,6.88820481638495,7.162698927529228,,,,,,,,,,,,,,,,,,,,,,,7.042052035706511,7.28560080044051,,7.28560080044051,,,7.094639145015299,"rgba(255, 0, 0, 1.0)",0.5578520178988997,6.955866496665219,-1.6328102569135032,22.209315424332903,-30.88143931176939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4608.0,9706.930708692078,False,False,False,False,2277.749157784236,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.97,5.99,1506.0,,,,,,,,,,,,,,,,,,,,,6.870594413819429,7.146788411482201,,,,,,,,,,,,,,,,,,,,,,,7.024840501712735,7.272829867574322,,7.272829867574322,,,7.078763298647172,"rgba(255, 0, 0, 1.0)",0.5763792154476082,6.940264476096466,-1.6486792906966705,20.616973367876056,-30.88143931176939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,9604.52868220073,False,False,False,False,2265.784054562775,False,False,False,False
2025-01-27 18:00:00+00:00,5.98,6.035,5.97,5.98,526.0,,,,,,,,,,,,,,,,,,,,,6.864504570617585,7.14126238210774,,,,,,,,,,,,,,,,,,,,,,,7.018876656024076,7.268377144749917,,7.268377144749917,,,7.073255188374829,"rgba(255, 0, 0, 1.0)",0.593829737177886,6.934856344856351,-1.607963167008453,19.461431147595672,-30.88143931176939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,9495.559245267385,False,False,False,False,2238.8106583680033,False,False,False,False
2025-01-27 19:00:00+00:00,5.98,5.995,5.885,5.905,1460.0,,,,,,,,,,,,,,,,,,,,,6.846774054759929,7.125322039594098,,,,,,,,,,,,,,,,,,,,,,,7.001624589157368,7.255540297005884,,7.255540297005884,,,7.0573152451293195,"rgba(255, 0, 0, 1.0)",0.6121318529576825,6.918996459862444,-1.6565000742291756,18.004608898676892,-27.760320031009748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,9365.643598053935,False,False,False,False,2226.7360745173364,False,False,False,False
2025-01-27 20:00:00+00:00,5.91,5.99,5.875,5.935,2813.0,,,,,,,,,,,,,,,,,,,,,6.814615399056334,7.095885181185822,,,,,,,,,,,,,,,,,,,,,,,6.9700261821393665,7.231578846777432,,7.231578846777432,,,7.028026402289738,"rgba(255, 0, 0, 1.0)",0.6282542521984279,6.89020330565116,-1.5204088190547875,18.484349705090054,-27.760320031009748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,9281.35455002209,False,False,False,False,2235.8254377031144,False,False,False,False
2025-01-28 15:00:00+00:00,5.95,6.0,5.88,5.88,927.0,,,,,,,,,,,,,,,,,,,,,6.804355235809374,7.0863928221026296,,,,,,,,,,,,,,,,,,,,,,,6.959890034364262,7.2237925285516065,,7.2237925285516065,,,7.018607655206967,"rgba(255, 0, 0, 1.0)",0.644663736635879,6.880990637349429,-1.5527329683115274,18.184414415624683,-28.029870607719882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002.0,9184.00021591322,False,False,False,False,2215.533570451903,False,False,False,False
2025-01-28 16:00:00+00:00,5.88,5.89,5.78,5.79,1364.0,,,,,,,,,,,,,,,,,,,,,6.788019576114464,7.071527163404993,,,,,,,,,,,,,,,,,,,,,,,6.943925909193585,7.211636320157785,,7.211636320157785,,,7.003777242217707,"rgba(255, 0, 0, 1.0)",0.6622857090111193,6.866204015716616,-1.6249845060427652,17.10707914377278,-29.314510139477115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,9067.007964503713,False,False,False,False,2202.3314995921837,False,False,False,False
