date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.126666666666667,,31.069442678988647,-5.614872193071221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,1.5176413029787788,False,False,False,False,1899.2201930055428,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.273163481953292,,42.79976699799514,-5.614872193071221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.5096158564209683,False,False,False,False,1871.3253062922786,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.273163481953292,,50.61998321066614,-13.977434077129118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.5017148353911858,False,False,False,False,1842.3125108458867,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.255604181862388,,47.59749493850465,-13.977434077129118,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-3.157226479886197,False,False,False,False,1818.400688972307,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.255604181862388,,45.582502757063665,-13.977434077129118,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-7.743936146864706,False,False,False,False,1790.2084302285502,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.255604181862388,,44.239174636103,-13.977434077129118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-12.259534036060602,False,False,False,False,1762.4532607676424,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.255604181862388,,43.34362255546256,-13.977434077129118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-16.705122655656563,False,False,False,False,1735.128404011555,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.251217615427706,,46.2605769472135,-13.977434077129118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-17.965508350917702,False,False,False,False,1711.3434675152516,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.25158891098633,,47.71603088119433,-13.569707076752216,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-20.75674077958564,False,False,False,False,1686.3613982514494,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.26891146068079,,51.84693951002839,-8.863048632762464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-19.8767913101347,False,False,False,False,1663.8441672708068,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.26891146068079,,55.49415861582663,-4.783672030132777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-19.010484468117106,False,False,False,False,1638.048133669709,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.314888667105373,,57.925638019692116,-1.907646542843338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-18.15760873992924,False,False,False,False,1634.8225812097135,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.407227499663477,,64.41550140301564,4.6110713780405845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,4.387470465340982,False,False,False,False,1631.1819210359195,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.415772114819474,,71.77589771374035,11.646072162730476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,28.13340115580081,False,False,False,False,1607.4426664462153,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,11.888333333333332,,,,,,,,,,,,,,,11.888333333333332,#000000,,11.5557836608773,,76.68282858755683,16.259249834543425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,51.511177882067464,False,False,False,False,1586.412547586584,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,11.859033552151713,,,,,,,,,,,,,,,11.859033552151713,#000000,,11.562138485752474,,78.51031759226923,18.13293103962286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,71.33271000792689,False,False,False,False,1565.0108026627609,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,11.859033552151713,,,,,,,,,,,,,,,11.859033552151713,#000000,,11.562138485752474,,73.4008640192797,18.13293103962286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,90.84693155819159,False,False,False,False,1540.7470692881443,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,11.859033552151713,,,,,,,,,,,,,,,11.859033552151713,#000000,,11.562138485752474,,71.85513955012969,18.13293103962286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,110.05860703790954,False,False,False,False,1516.8595178263126,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,11.600602298850575,,,,,,,,,,,,,,,11.600602298850575,#000000,,11.500139548915016,,62.98900600846212,23.548344451823766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,113.57707824662413,False,False,False,False,1508.7376648367572,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,11.283071507150714,,,,,,,,,,,,,,,11.283071507150714,#000000,,11.338541331586738,,50.83520301515596,12.402854387648489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,92.54487548311057,False,False,False,False,1509.8425072423888,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,10.995760325770796,,,,,,,,,,,,,,,10.995760325770796,#000000,,11.121690305702986,,41.39715649474742,4.091226739024862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,29.97828826631816,False,False,False,False,1528.2945613936697,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.92722348676776,,33.21625600785881,-3.058438431003637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-34.5485069006015,False,False,False,False,1507.5303046278764,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.92722348676776,,27.76232234993307,-7.8560003427918375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-98.07488663857667,False,False,False,False,1484.1577417654287,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.92722348676776,,24.126366577982573,-11.283549712310261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-160.61636126433518,False,False,False,False,1461.147544218678,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.92722348676776,,21.70239606334891,-13.915346426312311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-222.18820062457803,False,False,False,False,1438.4940939207138,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.92722348676776,,20.0864157202598,-16.078027803101833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-282.805437824197,False,False,False,False,1416.191859906439,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.92722348676776,,29.555792681501625,-16.078027803101833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-342.48287289669,False,False,False,False,1394.2353969621531,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,11.02070626525624,,38.613161613204326,-25.64451233832339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-397.2195725417026,False,False,False,False,1376.6348481720422,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,11.02070626525624,,44.6514075676728,-19.882018068856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-451.10764118446684,False,False,False,False,1355.2916722313903,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,11.02070626525624,,48.67690487065178,-15.854214549114445,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-504.16023589478516,False,False,False,False,1334.2793982433068,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,11.02070626525624,,51.36056973930444,-12.856195411808372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-556.3903097568815,False,False,False,False,1313.592895944961,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,10.97430798274002,,,,,,,,,,,,10.70114814814815,,,10.837728065444086,#000000,,11.020799553343775,,50.670538397858245,-12.845372549416481,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3875.0,-607.8416227839066,False,False,False,False,1293.2581223644188,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,10.932686088527552,,,,,,,,,,,,10.713646464646464,,,10.823166276587008,#000000,,10.98767737965735,,48.55915139964493,-12.845372549416481,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-677.0998921981095,False,False,False,False,1291.8122600021798,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,10.929931818181817,,,,,,,,,,,,10.714390476190477,,,10.822161147186147,#000000,,10.985306581481225,,47.31789500495457,-12.845372549416481,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-743.7340023965884,False,False,False,False,1273.3345505447817,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,10.981409285386196,,44.75808439981127,-12.845372549416481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-810.8854132121451,False,False,False,False,1255.1433172030022,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,10.981409285386196,,43.05154399638239,-12.845372549416481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-876.9957168832746,False,False,False,False,1235.6837308897773,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,10.981409285386196,,41.91385039409648,-12.845372549416481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-942.0810546060144,False,False,False,False,1216.5258435891606,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,10.897939431913114,,,,,,,,,,,,10.648822222222222,,,10.773380827067669,#000000,,10.948635761803997,,38.21978470082478,-12.845372549416481,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-1012.3588677128979,False,False,False,False,1203.8665281846775,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,10.892663778877887,,,,,,,,,,,,10.641283687943263,,,10.766973733410575,#000000,,10.943078199995297,,38.955704672065785,-12.845372549416481,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-1079.996714725101,False,False,False,False,1186.7523184453803,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,10.892663778877887,,,,,,,,,,,,10.641283687943263,,,10.766973733410575,#000000,,10.943078199995297,,39.446317986226454,-12.845372549416481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-1146.585912946417,False,False,False,False,1168.3530576942892,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,10.891457870941224,,,,,,,,,,,,10.640343137254902,,,10.765900504098063,#000000,,10.9419036574063,,41.3250724745601,-12.845372549416481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-1211.6776042185656,False,False,False,False,1150.7041730788737,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,10.890015086646278,,,,,,,,,,,,10.642194955691888,,,10.766105021169082,#000000,,10.902374745752104,,45.95266477423409,-11.001009632462903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-1274.7523700446343,False,False,False,False,1133.8715502404416,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,10.889123936816524,,,,,,,,,,,,10.644713333333334,,,10.76691863507493,#000000,,10.884259016432507,,48.62316325756686,-8.205512766909322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5335.0,-1337.701945702857,False,False,False,False,1117.1448595390393,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,10.859652785722457,,,,,,,,,,,,10.600637108380383,,,10.73014494705142,#000000,,10.774041805864394,,44.10703814611306,-8.205512766909322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-1407.5980395679292,False,False,False,False,1107.7472648175037,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,10.814079546658192,,,,,,,,,,,,10.533553848917633,,,10.673816697787913,#000000,,10.710836455878345,,39.97045407499563,-2.902812125523475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6546.0,-1487.2631862412945,False,False,False,False,1101.4256017970772,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,10.808346469104665,,,,,,,,,,,,10.524701091741504,,,10.666523780423084,#000000,,10.70273710017303,,35.754273162023274,-6.854705886723622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,-1566.856005059259,False,False,False,False,1085.512026575417,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.686019913985765,,31.03615645107119,-11.22750798749641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-1646.7652142831462,False,False,False,False,1070.2327703494416,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.686019913985765,,27.89074531043647,-14.146830086010198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-1725.435521038446,False,False,False,False,1053.6400142199927,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.686019913985765,,25.79380455001332,-16.207876767575776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-1802.8861331153694,False,False,False,False,1037.3045101235587,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.686019913985765,,24.395844043064553,-17.763001760657254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-1879.1359605089294,False,False,False,False,1021.2222696565267,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.686019913985765,,23.463870371765378,-19.01600950380257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-1954.2036200359228,False,False,False,False,1005.3893662509992,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,10.797904192654192,,,,,,,,,,,,10.506460582690659,,,10.652182387672426,#000000,,10.56668550014008,,22.659911816441678,-20.245838814552716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-2028.1694553842028,False,False,False,False,989.8639497199758,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,10.797904192654192,,,,,,,,,,,,10.506460582690659,,,10.652182387672426,#000000,,10.56668550014008,,22.123939446225876,-21.284541205980087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-2100.9885335953004,False,False,False,False,974.5172218173406,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,10.78811779835391,,,,,,,,,,,,10.489924394319129,,,10.63902109633652,#000000,,10.422557982709346,,27.538036951685147,-21.284541205980087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6625.0,-2171.1282462527374,False,False,False,False,960.9588152775368,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,10.780790951797385,,,,,,,,,,,,10.477547595601507,,,10.629169273699446,#000000,,10.407970323273052,,28.674885218203542,-21.284541205980087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6697.0,-2241.2968005744005,False,False,False,False,947.1765080639316,False,False,False,False
