date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_662,aVWAP_peak_603,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_530,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_125,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_485,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_437,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,,,,,,,,,,,,,,,,48.13000000000001,44.644752838756425,43.570347857154964,42.2290406949121,,,,,,,,,,,,,,,,,,,44.39045835076365,44.015736210641066,43.07440406308329,42.52113824231384,43.03546595138958,,,,43.07440406308329,43.95681602322388,"rgba(0, 255, 255, 0.75)",2.2533412868350213,43.583815939422294,1.9975598400808343,76.27131744662606,28.946462395473063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009456985967053,0.8997101891397193,False,False,False,False,0.34282824748850477,0.340893310375853,False,False,False,False,59450.0,-35477.24614341611,False,False,False,False,5177.264385333563,False,False,False,False
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,,,,,,,,,,,,,,,,,48.1227093079529,44.67910777027175,43.6017603172819,42.253362774087016,,,,,,,,,,,,,,,,,,,44.42465969963966,44.04951094278397,43.10357952438858,42.541357278473164,43.05081899562652,,,,43.10357952438858,43.98076295672283,"rgba(0, 255, 255, 0.75)",2.3040188644905406,43.60667416336016,1.9567226232918504,76.50505301935733,28.946462395473063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260161315831096,0.8969634667088406,False,False,False,False,0.3402328830426212,0.3405630967092371,False,False,False,False,62463.0,-33958.79271483602,False,False,False,False,5143.709898739244,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,,,,,,,,,,,,,,,,,48.076402007083836,44.703333914945475,43.62429627795452,42.271050396557925,,,,,,,,,,,,,,,,,,,44.44889195935284,44.073584175134506,43.124631088592295,42.55605240888493,43.06195485751765,,,,43.124631088592295,43.99335523178044,"rgba(0, 255, 255, 0.75)",2.349019458074957,43.62100075491237,1.84715338571247,75.04685912524104,28.650734379633235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018554062699936,0.9056301983365322,False,False,False,False,0.32852183027741333,0.3345424634933252,False,False,False,False,60192.0,-32499.090502202904,False,False,False,False,5099.171760774294,False,False,False,False
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,,,,,,,,,,,,,,,,,48.052666724936635,44.734826630920466,43.653663982034956,42.29416637617614,,,,,,,,,,,,,,,,,,,44.4804068636715,44.10491287261996,43.152094664630376,42.57528090780629,43.076550733850304,,,,43.152094664630376,44.01384108407185,"rgba(0, 255, 255, 0.75)",2.391616547800265,43.64152376490347,1.8056725017513922,74.07472986249685,27.52640551522093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0141231539020257,0.9070292954563797,False,False,False,False,0.33212906819379295,0.33333576584355906,False,False,False,False,60192.0,-31062.019331626114,False,False,False,False,5066.176849754537,False,False,False,False
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,,,,,,,,,,,,,,,,,47.94949428703182,44.81283705737053,43.72826453026556,42.3540910492871,,,,,,,,,,,,,,,,,,,44.55900441274816,44.183719767568675,43.22245537763009,42.625135143219694,43.114340101204576,,,,43.22245537763009,44.0610379695918,"rgba(0, 255, 255, 0.75)",2.4287210700359103,43.69149435316715,1.6751638123568844,71.18675994901949,24.691757821914734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166531275385866,0.9013809910641756,False,False,False,False,0.3203074469564027,0.32682160639998087,False,False,False,False,52116.0,-29772.437636562143,False,False,False,False,5112.840774564544,False,False,False,False
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,,,,,,,,,,,,,,,,,47.72343408931611,44.863015118905764,43.78088626854595,42.39917071226013,,,,,,,,,,,,,,,,,,,44.610942155596994,44.237518817406205,43.273496529780296,42.66244389176354,43.142239683273026,,,,43.273496529780296,44.077016362983116,"rgba(38, 166, 154, 1.0)",2.4501455187525907,43.71884001537837,1.433041408254485,64.52213979387233,18.58752598827604,False,True,True,False,False,17.686930902682832,0.0,0.0,0.0,0.0,0,1.0070468167827638,0.9070954155191966,False,False,False,False,0.26753575655455186,0.29717868147726634,False,False,False,False,45001.0,-28613.159533669706,False,False,False,False,5143.882002865868,False,False,False,False
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,,,,,,,,,,,,,,,,,47.691066869643656,44.88565267762964,43.80393797865607,42.41861588587866,,,,,,,,,,,,,,,,,,,44.6341487328747,44.26129458177292,43.295692477214445,42.67861969293317,43.15444990139264,,,,43.295692477214445,44.09149764422177,"rgba(38, 166, 154, 1.0)",2.4696126588364056,43.73425830553231,1.4721910666674034,61.06617748279352,15.673192986294382,False,True,True,False,False,18.279676666765894,0.0,0.0,0.0,0.0,0,1.0115789473684211,0.8972469635627531,False,False,False,False,0.29221128193954227,0.2946949817084043,False,False,False,False,47929.0,-27426.459385860875,False,False,False,False,5109.527243131513,False,False,False,False
2025-05-06 16:00:00+00:00,47.37,47.635,47.29,47.325,4259.0,,,,,,,,,,,,,,,,,47.65651024571986,44.91812444773794,43.83713233131477,42.44674431926297,,,,,,,,,,,,,,,,,,,44.6674619498862,44.295462870678776,43.327710276537786,42.70205118558549,43.172169145842005,,,,43.327710276537786,44.11370741917398,"rgba(38, 166, 154, 1.0)",2.484812783202771,43.75710696498958,1.4358800224826702,58.3746506117234,13.413180940013412,False,True,True,False,False,17.964329062944252,0.0,0.0,0.0,0.0,0,1.0283227977998524,0.8934406042196865,False,False,False,False,0.29574009232546516,0.29521753701693476,False,False,False,False,43670.0,-26324.188697707992,False,False,False,False,5096.340774245753,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,47.16,47.16,2958.0,,,,,,,,,,,,,,,,,47.6231440846181,44.93864551174489,43.858720434279626,42.46541339245991,,,,,,,,,,,,,,,,,,,44.68869028468941,44.317455236523436,43.348717124303015,42.71759011406786,43.183885401205266,,,,43.348717124303015,44.12691795376572,"rgba(38, 166, 154, 1.0)",2.4941417975541476,43.771414584130525,1.3586177895709257,55.14323708149119,10.579537037537875,False,True,True,False,False,16.80313351180161,0.0,0.0,0.0,0.0,0,1.0251478058123076,0.8957448580231494,False,False,False,False,0.28367050493956036,0.28944402097824756,False,False,False,False,40712.0,-25284.86794270477,False,False,False,False,5063.188204102407,False,False,False,False
2025-05-06 18:00:00+00:00,47.16,47.33,47.155,47.325,8292.0,,,,,,,,,,,,,,,,,47.558171026648026,44.99497003847895,43.91829807146172,42.517286697707604,,,,,,,,,,,,,,,,,,,44.74701447644376,44.37797160289369,43.406840215151014,42.76085714733275,43.21659903075196,,,,43.406840215151014,44.166445367429944,"rgba(38, 166, 154, 1.0)",2.5037136435721505,43.812389723502136,1.4029600731361125,54.42336172754818,9.968769782511572,False,True,True,False,False,17.53555681091232,0.0,0.0,0.0,0.0,0,1.0307253190060444,0.8837306917394225,False,False,False,False,0.28099938490432563,0.28522170294128657,False,False,False,False,49004.0,-24133.102548244227,False,False,False,False,5113.247301713222,False,False,False,False
2025-05-06 19:00:00+00:00,47.325,47.325,46.97,46.97,8967.0,,,,,,,,,,,,,,,,,47.48020384558443,45.048269266625965,43.97705946415627,42.57004006512352,,,,,,,,,,,,,,,,,,,44.8028580269572,44.436743614483866,43.46492016896908,42.80488195603398,43.24983189493983,,,,43.46492016896908,44.20386758920823,"rgba(38, 166, 154, 1.0)",2.5045611490937634,43.85221171361489,1.2448441466534885,50.963725532288215,6.70311006788576,False,True,False,False,False,15.04754320370116,0.0,0.0,0.0,0.0,0,1.0278036789014158,0.8881919131982708,False,False,False,False,0.27467102726505,0.2799463651031683,False,False,False,False,40037.0,-23138.217237418736,False,False,False,False,5172.9954055626295,False,False,False,False
2025-05-07 14:00:00+00:00,47.44,47.62,47.25,47.305,3112.0,,,,,,,,,,,,,,,,,47.47538254473764,45.06879477826532,43.99888556943132,42.58927472694635,,,,,,,,,,,,,,,,,,,44.82411124535921,44.45881480930335,43.486302557596964,42.8210193321915,43.262133325571,,,,43.486302557596964,44.220524321044735,"rgba(38, 166, 154, 1.0)",2.5083665371482304,43.868310865140174,1.3700904887556857,51.4905909535935,6.70311006788576,False,True,False,False,False,16.56054907646211,0.0,0.0,0.0,0.0,0,1.023131672597865,0.8783257075072023,False,False,False,False,0.2938907802652739,0.28691857268422105,False,False,False,False,43149.0,-22110.50844304015,False,False,False,False,5141.041988422124,False,False,False,False
2025-05-07 15:00:00+00:00,47.28,47.43,47.28,47.36,2076.0,,,,,,,,,,,,,,,,,47.471221154712055,45.08208515565902,44.013142555126514,42.601928073030734,,,,,,,,,,,,,,,,,,,44.837905540017466,44.47318243514882,43.5003109468783,42.831639552182416,43.27022978991724,,,,43.5003109468783,44.231293911408066,"rgba(38, 166, 154, 1.0)",2.510334402188507,43.878787150639404,1.3867526359538704,52.273541734426104,6.70311006788576,False,True,True,False,False,16.806585426972745,0.0,0.0,0.0,0.0,0,1.0225743248999064,0.8793764375159725,False,False,False,False,0.2885220067196496,0.2877202897019353,False,False,False,False,45225.0,-21066.547071830224,False,False,False,False,5093.521957593874,False,False,False,False
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,,,,,,,,,,,,,,,,,47.46546221776931,45.09215481121048,44.02412875020045,42.61179292868081,,,,,,,,,,,,,,,,,,,44.84840882057392,44.48418717415008,43.51116055265433,42.83991526797566,43.276528236896254,,,,43.51116055265433,44.23930430667903,"rgba(38, 166, 154, 1.0)",2.507400592193047,43.88673354348609,1.3333595225762425,51.58125564766859,6.70311006788576,False,True,False,False,False,15.883729560163985,0.0,0.0,0.0,0.0,0,1.0189524465885598,0.8907649896623019,False,False,False,False,0.28316937057907954,0.2854448301405074,False,False,False,False,43565.0,-20064.507582344482,False,False,False,False,5040.289059026526,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,,,,,,,,,,,,,,,,,47.45272565742715,45.09977944725207,44.03295528857585,42.620008701269704,,,,,,,,,,,,,,,,,,,44.85650882785361,44.49285475551596,43.52001965972464,42.84678391311255,43.281712928626256,,,,43.52001965972464,44.2448165754842,"rgba(38, 166, 154, 1.0)",2.4859592525634278,43.892697509767444,1.1654666049916005,47.69210385103651,2.9357956758862542,False,True,False,True,False,12.834375800752689,0.0,0.0,0.0,0.0,0,1.0177387410660468,0.8890037027469215,False,False,False,False,0.2652184082633789,0.27533161920194316,False,False,False,False,42072.0,-19101.150875641466,False,False,False,False,4985.292329429215,False,False,False,False
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,,,,,,,,,,,,,,,,,47.439757285092384,45.10810981856135,44.04259871912243,42.628994357196014,,,,,,,,,,,,,,,,,,,44.86535676158889,44.502321648252796,43.52970187171631,42.854300842458514,43.287391985726835,,,,43.52970187171631,44.25094814330173,"rgba(38, 166, 154, 1.0)",2.4599344329503423,43.8992683892234,1.2686238986596594,47.25272271003384,2.3357063003965237,False,True,False,True,False,13.927368810856052,0.0,0.0,0.0,0.0,0,1.028623789161358,0.8907409023474997,False,False,False,False,0.25877750465233185,0.2670545619271375,False,False,False,False,43707.0,-18127.381094623768,False,False,False,False,4933.349812693878,False,False,False,False
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,,,,,,,,,,,,,,,,,47.39934370158155,45.128567576833085,44.06706930910386,42.65226070084146,,,,,,,,,,,,,,,,,,46.81166666666667,44.887306425470285,44.52607864284519,43.55449262654307,42.87374748781632,43.302040662712216,,,,43.55449262654307,44.52025738004137,"rgba(38, 166, 154, 1.0)",2.425651115336589,44.07842565996269,1.0952005105930813,44.94496811265847,-0.04744545092752617,False,True,False,True,False,11.993422334074872,0.0,0.0,0.0,0.0,0,1.034642638439332,0.8735018808503192,False,False,False,False,0.2549888778204257,0.2610217198737816,False,False,False,False,39305.0,-17236.956581528826,False,False,False,False,4925.111831101725,False,False,False,False
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,,,,,,,,,,,,,,,,,47.39467034487936,45.143874966819965,44.08394064234236,42.667596415020355,,,,,,,,,,,,,,,,,,46.98453744493392,44.903305684701266,44.54289244901753,43.57123182798344,42.886650920785314,43.31189691754489,,,,43.57123182798344,44.54905976140284,"rgba(38, 166, 154, 1.0)",2.3925039429679984,44.09911269192634,1.2835453488382154,47.044000738652066,-0.04744545092752617,False,True,False,True,False,14.057599116605658,0.0,0.0,0.0,0.0,0,1.042113523410934,0.8573546080739383,False,False,False,False,0.2865128974966584,0.27376730868522003,False,False,False,False,41940.0,-16319.484386466364,False,False,False,False,4889.606221317203,False,False,False,False
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,,,,,,,,,,,,,,,,,47.39335400502801,45.160579217316034,44.102182717226185,42.68410929984279,,,,,,,,,,,,,,,,,,47.091518138400566,44.920711130931785,44.56112085317902,43.58929305825917,42.900568712736536,43.32256001794894,,,,43.58929305825917,44.572599715086895,"rgba(38, 166, 154, 1.0)",2.359362587611349,44.117697623091644,1.4038971348875107,50.22311149828056,-4.840235559224752,False,True,False,False,True,15.251440024358686,0.0,0.0,0.0,0.0,1,1.0482295482295485,0.8480725623582764,False,False,False,False,0.2865128974966584,0.28014010309093923,False,False,False,False,44744.0,-15372.763698304094,False,False,False,False,4857.271241141742,False,False,False,False
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,,,,,,,,,,,,,,,,,47.404002383141865,45.18273231599344,44.125593310726266,42.70488816583725,,,,,,,,,,,,,,,,,,47.230573362632924,44.943561852910655,44.584768952751716,43.61226377330487,42.91814555153167,43.336123383873804,,,,43.61226377330487,44.604265305270445,"rgba(0, 255, 255, 0.75)",2.337871458176273,44.14231172486798,1.5303186420364197,54.09096493679379,-1.2170591787270624,False,True,True,False,True,16.554535642145584,0.0,0.0,0.0,0.0,0,1.058823529411765,0.8431957857769972,False,False,False,False,0.3048473775661876,0.29249374032856346,False,False,False,False,48100.0,-14388.689842516433,False,False,False,False,4833.995718023266,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,,,,,,,,,,,,,,,,,47.40499668237722,45.18682527693857,44.12999581017603,42.708845929235515,,,,,,,,,,,,,,,,,,47.24439793095153,44.94780511608324,44.589187481041485,43.61660741493716,42.92149170288119,43.338700874578265,,,,43.61660741493716,44.60888542192002,"rgba(38, 166, 154, 1.0)",2.3211049093051135,44.14627427776951,1.412571103135561,54.16636861363591,-1.0934682220782648,False,True,True,False,True,14.527765356382236,0.0,0.0,0.0,0.0,0,1.059752868490733,0.840335392762577,False,False,False,False,0.3024944834598259,0.29749411189419467,False,False,False,False,47442.0,-13430.07449612083,False,False,False,False,4769.2515983639905,False,False,False,False
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,,,,,,,,,,,,,,,,,47.405709069059924,45.19232942275142,44.13596716939797,42.71424629902652,,,,,,,,,,,,,,,,,,47.25809685066035,44.95352558679296,44.59516214964362,43.6225143153232,42.92605611861283,43.342213462062944,,,,43.6225143153232,44.614582044333176,"rgba(38, 166, 154, 1.0)",2.3066220768486767,44.151364457012335,1.4474133307303356,54.6617071929832,-0.40643016816086686,False,True,True,False,True,14.827260451153787,0.0,0.0,0.0,0.0,0,1.0545470645532633,0.8431771894093685,False,False,False,False,0.28641925993717365,0.29195668591568413,False,False,False,False,48352.0,-12472.212876025931,False,False,False,False,4709.41824024982,False,False,False,False
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,,,,,,,,,,,,,,,,,47.40567334892393,45.21659242203593,44.16261460633394,42.738570083736086,,,,,,,,,,,,,,,,,,47.29050332559122,44.97882904310973,44.62170162753959,43.64897806212764,42.946617057160516,43.35802784515209,,,,43.64897806212764,44.636810742171065,"rgba(38, 166, 154, 1.0)",2.2928681986928234,44.17249794755013,1.372735709032155,53.52294568607435,-0.40643016816086686,False,True,True,False,True,13.655473282863852,0.0,0.0,0.0,0.0,0,1.0528622039903042,0.8888681707999252,False,False,False,False,0.28166111659152965,0.2868089012536069,False,False,False,False,44173.0,-11593.992521358863,False,False,False,False,4701.194701641296,False,False,False,False
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,,,,,,,,,,,,,,,,,47.41890360756761,45.235087139271734,44.18196084670664,42.755699596848984,,,,,,,,,,,,,,,,,,47.357300136908336,44.997834812319645,44.641289348087206,43.667927980627745,42.96116636803977,43.36932867955181,,,,43.667927980627745,44.65864985159295,"rgba(0, 255, 255, 0.75)",2.27947218483616,44.190723455332474,1.574608617093308,55.920373807840996,1.1536783409336238,False,True,True,False,True,15.788183276339144,0.0,0.0,0.0,0.0,0,1.0012094148292867,0.8811052190901478,False,False,False,False,0.31565197666820877,0.30123043896090784,False,False,False,False,46898.0,-10687.139924128494,False,False,False,False,4670.55602409647,False,False,False,False
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,,,,,,,,,,,,,,,,,47.42524497432442,45.24720479143551,44.194836236022226,42.76723557791168,,,,,,,,,,,,,,,,,,47.38580697657964,45.01034181553254,44.65424935541551,43.68060349759133,42.97096203743576,43.37692715738511,,,,43.68060349759133,44.67134124196337,"rgba(0, 255, 255, 0.75)",2.2677708624737596,44.201936898865625,1.5557405554130117,57.049119544509516,2.4177564501360322,False,True,True,False,True,15.439444717925209,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8944175907496918,False,False,False,False,0.3037431069337221,0.30248677294731496,False,False,False,False,45012.0,-9823.587367165263,False,False,False,False,4627.384612870167,False,False,False,False
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,,,,,,,,,,,,,,,,,47.42631570409437,45.25190137626153,44.19994487864231,42.77188787173601,,,,,,,,,,,,,,,,,,47.39097282125009,45.015222395547724,44.65934861455973,43.68566875003803,42.9749079983052,43.37997883698406,,,,43.68566875003803,44.6756149247419,"rgba(38, 166, 154, 1.0)",2.247711815470502,44.206005698977584,1.458814372222375,55.56001360313563,2.4177564501360322,False,True,True,False,True,13.735182202412997,0.0,0.0,0.0,0.0,0,1.0238257317903336,0.8841777691335213,False,False,False,False,0.29256023294990424,0.29752350294860963,False,False,False,False,44222.0,-8985.671283953398,False,False,False,False,4567.890277786909,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,,,,,,,,,,,,,,,,,47.427845362857475,45.25921973377899,44.20792508406974,42.77917095564404,,,,,,,,,,,,,,,,,,47.398044840478896,45.02283236982517,44.66730610419592,43.69358816636892,42.9810866141904,43.38475793499078,,,,43.69358816636892,44.682177716640034,"rgba(38, 166, 154, 1.0)",2.2494243247535772,44.21230710381729,1.4749075395306592,54.92913698202244,2.4177564501360322,False,True,True,False,True,13.950797194945295,0.0,0.0,0.0,0.0,0,1.0226783968719455,0.8827956989247311,False,False,False,False,0.28945190152693645,0.29348770223777304,False,False,False,False,45464.0,-8141.490333814585,False,False,False,False,4516.326087433624,False,False,False,False
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,,,,,,,,,,,,,,,,,47.42661636639927,45.26813750692303,44.217926504198644,42.78847100613565,,,,,,,,,,,,,,,,,,47.39573617229565,45.032182850481256,44.67718096195247,43.70359566097098,42.988966035624436,43.390831578704116,,,,43.70359566097098,44.68896446436856,"rgba(38, 166, 154, 1.0)",2.238381016846075,44.21948690536054,1.360587438742065,52.152613293073514,6.444830489631414,False,True,False,False,False,12.108599953841086,0.0,0.0,0.0,0.0,0,1.0205647938600808,0.8856636819836661,False,False,False,False,0.27600377578210405,0.28474573900993855,False,False,False,False,43811.0,-7336.025367398855,False,False,False,False,4471.933434915273,False,False,False,False
