date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,51.494625936987596,50.3551094779014,47.42358450840931,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,49.087122725857036,"rgba(38, 166, 154, 1.0)",4.761537647206652,48.9040653256271,1.045026847008555,55.09461985668822,6.3913465622534815,True,False,True,False,True,9.769609321539061,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.83765463480766,False,False,False,False,0.25280479611210627,0.22427877736368917,False,False,False,False,-6604.0,-9643.370524511545,False,False,False,False,1541.4049730436395,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,51.78719486462439,50.54567976216532,47.61932381301109,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,49.319138111267286,"rgba(38, 166, 154, 0.5)",4.655740410049327,49.193618832177854,0.9797327097482699,57.15194641458008,1.4765093407606997,True,False,True,False,True,9.544371909355231,0.0,0.0,0.0,0.0,0,0.895424283457459,0.839370345294516,False,False,False,False,0.26787936845050647,0.24607907290709782,False,False,False,False,-11787.0,-9676.605090022993,False,False,False,False,1597.8638106708697,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,51.82419884145887,50.573759663877695,47.650309670665166,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,49.35286373719176,"rgba(38, 166, 154, 0.5)",4.577426070668204,49.228305946160276,0.9834553271512635,58.464673504154284,2.866950325267304,True,False,True,False,True,9.498552072928163,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.25141585293579505,False,False,False,False,-12675.0,-9723.091832813334,False,False,False,False,1586.8581701953524,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,51.90750094188566,50.640892328744904,47.72636287934135,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,49.43309730711607,"rgba(38, 166, 154, 0.5)",4.467496077021079,49.30727059126671,0.9284237383145039,58.63895761257467,3.297451842757866,True,False,True,False,True,8.98763455726061,0.0,0.0,0.0,0.0,0,0.8957668641750228,0.8383659981768461,False,False,False,False,0.2580449669058038,0.2547304099207994,False,False,False,False,-14920.0,-9803.664052459639,False,False,False,False,1597.0619194946491,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,51.95270966997462,50.67287881170817,47.75897420265046,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,49.47048240532914,"rgba(38, 166, 154, 1.0)",4.345532046339817,49.34846487692271,1.088827575684914,59.86088293931419,4.7748240094210175,True,False,True,False,True,9.900486855045454,0.0,0.0,0.0,0.0,0,0.9007202813067149,0.8296846642468237,False,False,False,False,0.2843071364038098,0.2695187731623046,False,False,False,False,-14058.0,-9869.62274932073,False,False,False,False,1585.6656106652747,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,51.990913459348675,50.698097198339504,47.7829853670316,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,49.49958305644497,"rgba(38, 166, 154, 1.0)",4.211991848678473,49.38234911468148,1.2826831293639886,61.84513383353181,6.9275781489637325,True,False,True,False,True,10.920434316373651,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533179,False,False,False,False,0.3043141391788452,0.28691645617057493,False,False,False,False,-13478.0,-9925.566582664595,False,False,False,False,1570.0738957712394,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,52.258227425460426,50.86558870932467,47.930248415367004,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,49.68882185559363,"rgba(0, 255, 255, 0.75)",4.176354770750654,49.61003385214207,1.5192593771715168,64.85519520719302,9.9411776896496,True,False,True,False,True,12.57665337530456,0.0,0.0,0.0,0.0,0,0.9086806926504596,0.8144565401319871,False,False,False,False,0.34194962408519586,0.3144330401278854,False,False,False,False,-10366.0,-9932.395007739562,False,False,False,False,1593.9797268445534,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,52.31860856012049,50.902297450567104,47.96061822837129,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,49.72959130426096,"rgba(0, 255, 255, 0.75)",4.176684317959941,49.65987953951074,1.824442519565671,68.40259390204236,13.33266164261152,True,False,True,False,True,14.387025104525708,0.0,0.0,0.0,0.0,0,0.9125266345183356,0.8090445217001233,False,False,False,False,0.34282825138301865,0.32863064575545203,False,False,False,False,-9803.0,-9930.388883588561,False,False,False,False,1577.9955450330099,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,53.82810931737603,51.88196545115203,48.75567708748703,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,50.77774546048587,"rgba(0, 255, 255, 0.75)",4.216958777760811,50.86105367147593,1.8707667644579327,72.11784633303509,16.77940068607427,True,False,True,False,True,16.313804732906387,0.0,0.0,0.0,0.0,0,0.9142145328719724,0.801273356401384,False,False,False,False,0.34282825096244457,0.3357294483589483,False,False,False,False,3441.0,-9723.080528804243,False,False,False,False,1758.863831156529,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,54.19567754184749,52.14704260855889,48.97696572216196,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,51.05284430670367,"rgba(0, 255, 0, 1.0)",4.266210369744976,51.153544026468836,2.106425889651652,75.61431173129293,19.96790880236557,True,False,True,False,True,18.06024380565287,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,7132.0,-9461.761450838285,False,False,False,False,1788.819430673482,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,54.59906454248365,52.437380021245744,49.21421207111856,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,51.35111341230223,"rgba(0, 255, 0, 1.0)",4.382340038862444,52.26644173467422,2.3534363317007565,79.26724567363037,23.284312807167765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,10748.0,-9148.431815941567,False,False,False,False,1817.147811593273,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,54.955687248148244,52.75802394618623,49.51882454880202,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,51.67917662241553,"rgba(38, 166, 154, 1.0)",4.330424877725316,52.40120205010425,1.3956593453412893,72.95867147316301,29.548523605036394,True,False,True,False,False,13.22130528375354,0.0,0.0,0.0,0.0,0,0.8877178189994379,0.8024451939291738,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,4270.0,-8940.39411336883,False,False,False,False,1889.4090858321367,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,54.987988934725614,52.82747527935297,49.609521081308024,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,51.75122500556156,"rgba(38, 166, 154, 0.5)",4.220782700353611,52.377561266514014,0.8286232629774982,65.23659154259006,22.723485912108714,True,False,True,False,False,8.93754307510515,0.0,0.0,0.0,0.0,0,0.8929766819145375,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,1314.0,-8781.411258897995,False,False,False,False,1905.9453790750492,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,54.99819309252217,52.855567922919306,49.648125198070055,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,51.780569173855156,"rgba(38, 166, 154, 0.5)",4.1241526478858415,52.37218541254618,0.8238818679991488,59.95623400933911,18.245795389495072,False,False,True,False,False,8.767968803233586,0.0,0.0,0.0,0.0,0,0.8901120393394988,0.8035539660808585,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,-16.0,-8645.513409922833,False,False,False,False,1897.0159933529555,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,54.996891989541034,52.86947094782669,49.67098151099518,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,51.795363258503265,"rgba(38, 166, 154, 0.5)",4.050982183205623,52.36225637067817,0.6461997389606775,55.395280398857665,14.323061571663416,False,True,True,False,False,7.488560544953341,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,-920.0,-8525.738008218603,False,False,False,False,1881.6203965567856,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,54.962088252132816,52.893465124219695,49.73013676650851,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,51.82252307200526,#000000,4.036521836995472,52.31103340152651,0.43576293390815746,51.18689014356825,10.58685976228658,False,True,False,False,False,6.033819475649874,0.0,0.0,0.0,0.0,0,0.8835723452932314,0.8052564031025055,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-3792.0,-8452.346721269476,False,False,False,False,1896.9751190907891,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,54.93263365380027,52.89295178624435,49.74718955873898,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,51.96774688350381,#000000,4.012227046650605,52.31891824465479,0.10744201420631885,46.81362471736202,6.577122699336286,False,True,False,True,False,3.97236577023952,0.0,0.0,0.0,0.0,0,0.8810489471637312,0.8029890549474971,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-4952.0,-8398.077779854446,False,False,False,False,1885.5491482521722,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,54.944127427585876,52.9122451967978,49.77174876990642,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,52.17928378274304,"rgba(38, 166, 154, 0.5)",4.044205672628841,52.426150530813615,0.9418040964050503,48.98061394139204,6.577122699336286,False,True,False,False,False,8.527999515531523,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-4136.0,-8331.999054585385,False,False,False,False,1868.9669909149293,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,54.933029557503716,52.93353007940059,49.81381902387999,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,52.21746009030436,#000000,4.031318047264316,52.42607330229096,0.4325946693519964,47.9198791595803,6.577122699336286,False,True,False,True,False,5.409677437669345,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-6061.0,-8296.789766917394,False,False,False,False,1869.8357197379537,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,54.93632321003826,52.94206099478449,49.825907157046196,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,52.24377111766803,"rgba(38, 166, 154, 0.5)",4.017961158831012,52.4389236549089,0.7842475874027318,48.98939415371413,6.577122699336286,False,True,False,False,False,7.186114122353061,0.0,0.0,0.0,0.0,0,0.8702338031246586,0.8129301868239922,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-5611.0,-8255.149615492319,False,False,False,False,1847.8227628427917,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,54.91999396347145,52.950591849720325,49.85059784700866,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,52.23269890201558,#000000,4.010947105695294,52.41709033953409,0.2500431030471185,47.237813975526905,5.906470552033056,False,True,False,True,False,4.0398700182464715,0.0,0.0,0.0,0.0,0,0.8621577663323393,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-6935.0,-8234.682179593214,False,False,False,False,1839.7014796979422,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,54.90324058075083,52.950826491748785,49.86185395889367,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,52.211379660228886,#000000,3.981649800665034,52.393163135219744,0.15743144077501786,45.64564208148499,3.8265867884227163,False,True,False,True,False,3.474805035151345,0.0,0.0,0.0,0.0,0,0.8640723932715564,0.822658224408272,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-7710.0,-8226.547572157659,False,False,False,False,1823.1944800127028,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,54.873715958440975,52.957019172494185,49.89180333866455,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,52.196612326625605,#000000,3.966321278778013,52.3624087391719,0.2124364623048629,44.87041227355952,2.4895065764884805,False,True,False,True,False,3.715315551399911,0.0,0.0,0.0,0.0,0,0.8692012935837161,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-5881.0,-8190.182493519555,False,False,False,False,1823.2844880745213,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,,54.87017212536457,52.964135357879336,49.906318006157655,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,,51.17753538847038,52.20833212310924,"rgba(38, 166, 154, 0.5)",3.963532979007043,52.36448092123303,0.5413148042745614,46.35414996508572,2.4895065764884805,False,True,False,True,False,5.399918194958531,0.0,0.0,0.0,0.0,0,0.868051412766419,0.810889961494658,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-5178.0,-8143.4819897440575,False,False,False,False,1805.9157363214279,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,,55.181459869409544,53.21680970730453,50.128042031411006,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,,51.40640859039545,52.79265782226941,"rgba(0, 255, 0, 1.0)",4.170533011930775,52.82690550885218,2.4296881147229286,54.69932173583547,-2.6239671536030755,False,True,True,False,True,14.799742139394322,0.0,0.0,0.0,0.0,0,0.8765598650927487,0.8018679465559735,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,-1219.0,-8036.1256798255445,False,False,False,False,1839.2968876962893,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,55.43989635061882,53.43919442540403,50.33201089151812,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,,51.61397560745649,53.15400236787935,"rgba(0, 255, 255, 0.75)",4.302774761552065,53.141437853578054,1.88449607422562,58.11644440653075,0.603466742854792,False,False,True,False,True,12.363320612447104,0.0,0.0,0.0,0.0,0,0.8722064516129031,0.8105548387096774,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-5281.0,-7993.4105530065435,False,False,False,False,1873.757401065339,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,55.56521204155837,53.54676043639868,50.42998112880482,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,,51.7139692950639,53.30984551492446,"rgba(0, 255, 255, 0.75)",4.448340978326668,53.28316947833168,1.9618169030178731,60.89866819869623,3.286586446838811,True,False,True,False,True,13.124673931300961,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-3384.0,-7921.946823502566,False,False,False,False,1874.117751436419,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,55.71344117001426,53.667175875546526,50.533850315671344,,,,,,58.731556700029145,54.79659502897463,51.82204286831743,49.155332672028514,,51.82204286831743,53.488570661511694,"rgba(0, 255, 0, 1.0)",4.668195575158428,53.448445190063204,2.3085054249405688,64.13908751670022,6.4440204866805715,True,False,True,False,True,15.283347800230146,0.0,0.0,0.0,0.0,0,0.877894093375105,0.7975089783754871,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,-1702.0,-7825.513539417255,False,False,False,False,1871.139181646707,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,55.897521247175206,53.81910345374898,50.666392554460764,,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,,51.95946408532495,53.6987770436259,"rgba(0, 255, 0, 1.0)",4.882768397663978,53.64638233792376,2.2187449372489754,66.45409606791226,8.78222028594837,True,False,True,False,True,15.527089089267893,0.0,0.0,0.0,0.0,0,0.8739260127986129,0.8043749840654717,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,505.0,-7696.35829074412,False,False,False,False,1876.3463261173006,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,56.182842739032814,54.0554220698487,50.872187254225025,,,,,,60.04371638422402,55.25951730531522,52.173097578560785,49.47221894201575,,52.173097578560785,54.008428896174614,"rgba(0, 255, 0, 1.0)",5.106942005608589,53.9431629417889,2.2042226142079793,68.4580456399889,10.907492330851575,True,False,True,False,True,16.218349472481073,0.0,0.0,0.0,0.0,0,0.8742593811718236,0.8026535676305261,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,3857.0,-7517.236456779095,False,False,False,False,1899.2246776503657,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,56.352154769195664,54.19959500726652,51.00044446915776,,,,,,60.4050938073071,55.428207623518,52.3053276136883,49.59311304921391,,52.3053276136883,54.183419477049604,"rgba(0, 255, 0, 1.0)",5.283862873397238,54.113415006929586,2.0593995820474706,69.42983898910315,12.161774860028899,True,False,True,False,True,15.911351240808358,0.0,0.0,0.0,0.0,0,0.8766700404858301,0.807085020242915,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,1642.0,-7375.232790782519,False,False,False,False,1904.120419082143,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,56.618999110113975,54.43438035173003,51.21468505935967,,,,,,60.85745090759076,55.69754681941625,52.52439669762448,49.79663932510665,,52.52439669762448,54.44915689584883,"rgba(0, 255, 255, 0.75)",5.392004298993207,54.37470290009255,1.8704171103481066,69.06925525029651,12.236648387744935,True,False,True,False,True,15.103799027287128,0.0,0.0,0.0,0.0,0,0.8718852252705762,0.8072992700729926,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-2322.0,-7296.888096351782,False,False,False,False,1936.056536615753,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,56.727421264229875,54.53085021230857,51.30332053500168,,,,,,61.0226146752992,55.80729072650666,52.61485559396045,49.88102975739973,,52.61485559396045,54.55534039495802,"rgba(0, 255, 255, 0.75)",5.44813681516513,54.479625142964416,1.7291002734757968,67.74574897270031,12.236648387744935,True,False,True,False,True,14.256956339965615,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-3982.0,-7245.494482454855,False,False,False,False,1931.7765903116328,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,56.749709985817546,54.55134490698303,51.32265809667269,,,,,,61.049780234700805,55.83019302253196,52.634417640657965,49.899587043514416,,52.634417640657965,54.57681299012548,"rgba(0, 255, 255, 0.75)",5.471768722721736,54.50092006332037,1.589811334780353,65.50359962582334,12.236648387744935,True,False,True,False,False,13.199626900515568,0.0,0.0,0.0,0.0,0,0.8752203475195165,0.8126668345504909,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-4372.0,-7200.944180401291,False,False,False,False,1907.8730772835454,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,56.856723084491186,54.65424534745249,51.423148293883386,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,54.678146230046316,"rgba(38, 166, 154, 1.0)",5.4671463066886785,54.601751877863585,1.4647949172933004,62.86802755882742,12.236648387744935,True,False,True,False,False,12.310096864391681,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-6585.0,-7191.394658224527,False,False,False,False,1912.6037272481415,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,56.90058659993283,54.69533850596082,51.46245780688808,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,54.720155789948464,"rgba(0, 255, 255, 0.75)",5.465141271469389,54.643463407960496,1.5354656312083408,61.72548750039094,17.429761636451445,True,False,True,False,False,12.771408789053726,0.0,0.0,0.0,0.0,0,0.8742925527936372,0.8049066294347901,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-5765.0,-7169.280012360581,False,False,False,False,1895.6641345776277,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,57.24024600369508,54.98996307625495,51.72570641969815,,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,,53.04601155022928,55.05084389072169,"rgba(0, 255, 0, 1.0)",5.528432973650409,54.97120877765007,2.0627529132943505,64.71765352150393,17.429761636451445,True,False,True,False,True,16.23892330775616,0.0,0.0,0.0,0.0,0,0.8815211253774581,0.7961849114968207,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-1354.0,-7079.120632323982,False,False,False,False,1934.6615898554937,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,68.055,57.44170173350256,55.162534498242955,51.87755511742335,,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,,53.20352867023749,56.8466729511795,"rgba(0, 255, 0, 1.0)",5.6012179836980005,56.02397265400302,2.0791955213833897,67.76742499677687,12.11261720787764,True,False,True,False,True,17.506414466983287,0.0,0.0,0.0,0.0,0,0.8884323795549034,0.7818292981168988,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,1009.0,-6953.723413218184,False,False,False,False,1941.3024954391294,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,67.80349036988402,57.49253274892318,55.20730235010014,51.91791390624508,,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,,53.24505105361737,56.85777391773683,"rgba(0, 255, 255, 0.75)",5.616324727207505,56.052380693998494,1.8352961779556076,67.10497594660573,12.11261720787764,True,False,True,False,True,15.491582518412464,0.0,0.0,0.0,0.0,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,326.0,-6840.85948433108,False,False,False,False,1921.7939296183677,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,56.91622872673314,"rgba(0, 255, 255, 0.75)",5.628436102058545,56.124420654396594,1.982003374174109,67.57143474771699,12.32192836150039,True,False,True,False,True,16.40613697024623,0.0,0.0,0.0,0.0,0,0.8833936860524461,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,1542.0,-6710.89267062052,False,False,False,False,1910.8513880738967,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,56.91622872673314,"rgba(0, 255, 255, 0.75)",5.701061496703071,56.124420654396594,1.9567547819041575,67.88240728179116,12.98087480683757,True,False,True,False,True,16.40613697024623,0.0,0.0,0.0,0.0,0,0.8877202401288496,0.7915710869246912,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,1542.0,-6582.940846269814,False,False,False,False,1881.2257851580223,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,67.34978171032462,57.63068076803279,55.330454510400145,52.03003714421848,,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,,53.36003442407534,56.91617085544968,"rgba(0, 255, 255, 0.75)",5.742842759031109,56.14447644671134,1.5968613347226392,64.04583435281349,12.98087480683757,True,False,True,False,False,13.385256311270766,0.0,0.0,0.0,0.0,0,0.8855907500971627,0.7898124757092886,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,803.0,-6468.430135474932,False,False,False,False,1863.5168582563474,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,67.0022661534873,57.77011749661312,55.45723172546458,52.147316360939534,,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,,53.479678764025394,56.988305696484616,"rgba(0, 255, 255, 0.75)",5.804240198275772,56.24424837831122,1.6739058498259547,62.38076242328445,17.196569097298877,False,False,True,False,False,14.059835471226016,0.0,0.0,0.0,0.0,0,0.8849596158044095,0.790923864270295,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,2947.0,-6322.454474459817,False,False,False,False,1867.8654340973342,False,False,False,False
