date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_316,aVWAP_valley_268,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_397,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,183.097049727299,183.53483864002655,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,189.39960379146797,"rgba(38, 166, 154, 0.5)",18.160639977362777,187.3795765994003,0.7981780057678708,52.46593671194917,7.266033818753726,False,True,False,False,False,6.037488843231795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175143.0,-48788.1545952477,False,False,False,False,26979.120817950497,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,183.27642260571616,183.63428925338053,,,,,,,,190.4283792319154,181.84025116784218,,207.8457285248482,189.4050141567405,"rgba(38, 166, 154, 0.5)",18.077242468647427,187.42674656283793,0.7193162043223399,50.78745698684167,5.5858816734356225,False,True,False,False,False,5.510349430039302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187982.0,-50946.19871005006,False,False,False,False,26759.894138602427,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,183.7258534626314,183.8877903378666,,,,,,,,190.82295583408737,182.27270864457358,,207.23167080179488,189.58819581619076,"rgba(38, 166, 154, 0.5)",18.123363303052063,187.65048955981246,0.8502566649752317,50.94068871120151,5.561429233832897,False,True,False,False,False,6.339829993664729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159500.0,-52629.20338121208,False,False,False,False,26786.593454283007,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,184.07614349286112,184.088839180652,,,,,,,,191.15484020685827,182.6071883104969,,207.23990231457057,189.83338270108777,"rgba(38, 166, 154, 1.0)",18.249719749791932,187.8908118439703,1.018053340585765,52.59903320605334,5.561429233832897,False,True,True,False,False,7.407306665691809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140291.0,-53988.30100320879,False,False,False,False,26669.111385224354,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,184.2097647022922,184.1662748200015,,,,,,,,191.2546180364756,182.73864419211404,,206.89828479648335,189.85351730947335,"rgba(38, 166, 154, 0.5)",18.293095144205495,187.93401609609322,0.6497524782005942,50.46866719582793,4.905273840406828,False,True,False,False,False,4.934285648166323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151310.0,-55497.16455354664,False,False,False,False,26426.47399940692,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,207.03205873766566,184.58338581769362,184.3847609319094,,,,,,,,191.6115542753434,183.09583825987949,,207.03205873766566,190.1415196044983,"rgba(38, 166, 154, 1.0)",18.490572587716727,188.2080475220617,1.1206766247846696,52.83338025069996,4.905273840406828,False,True,True,False,True,7.755209655878634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130995.0,-56667.67363023583,False,False,False,False,26331.72246453239,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,207.66419230396974,185.47857042051257,184.91869717600193,,,,,,,,192.48638279575516,183.9509323534034,,207.66419230396974,190.89975500992858,"rgba(38, 166, 154, 1.0)",18.72506422197576,190.93784576740765,1.068202169855193,55.11412792223202,0.5851544546536971,False,True,True,False,True,8.359265668484678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84826.0,-57104.236829767055,False,False,False,False,26639.27715500476,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,206.2246202602969,185.75800554450225,185.0955807389595,,,,,,,,192.59252763335567,184.24370639257845,,206.2246202602969,190.78288811393855,#000000,18.738025121886995,190.2511195974802,0.2048711311650336,50.27888524883623,5.152636283118888,False,True,False,False,False,2.4108898491938966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124873.0,-58154.915328530355,False,False,False,False,26847.148827020188,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,204.35154917819938,185.82011515150262,185.1440857706759,,,,,,,,192.43138731178524,184.33758499044941,,204.35154917819938,190.41694448052252,#000000,18.750281313204983,189.58381459355553,-0.030069660510023962,45.734262600398715,1.0881835008445861,False,True,False,True,False,0.7512408476725696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164286.0,-59800.35850173143,False,False,False,False,27041.968225050885,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,,200.07684824330323,185.28638904475864,184.83191765447776,,,,,,,,191.41440533778746,183.90268177029296,,200.07684824330323,189.102448410124,"rgba(239, 83, 80, 0.5)",18.67607256179235,187.87625713515027,-0.9202286550497799,39.23343995906521,-4.669404998028945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222475.0,-62322.445966820866,False,False,False,False,27524.867942491957,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,,197.4555208057669,184.87893823337674,184.58649007231014,,,,,,,,190.6761833620814,183.56498221806854,,197.4555208057669,188.23242293832072,"rgba(239, 83, 80, 0.5)",18.585067392209602,186.90133973061185,-0.8620544328683792,34.98077111318176,-8.265023309865896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179518.0,-64139.4313006686,False,False,False,False,27764.12580384867,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,,196.29075555746283,184.73180751770434,184.49775906620908,,,,,,,,190.35368637428542,183.45224107387702,,196.29075555746283,187.86524991790776,#000000,18.428717463794378,186.53517831326644,-0.48322290092958625,35.003538185491706,-8.265023309865896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150539.0,-65478.95949755745,False,False,False,False,27782.96106270373,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,,192.83465012836942,184.04125538074572,184.06483957534473,,,,,,,,189.1564358984851,182.87192614383608,,192.83465012836942,186.59382142535623,"rgba(239, 83, 80, 0.5)",18.386072683194506,185.25216475550909,-0.849401882860156,33.44752259177464,-9.668645173471148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227844.0,-67996.24694720772,False,False,False,False,28550.744612119175,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,,192.24121120899085,183.95712227454788,184.01072528636305,,,,,,,,188.95444479839938,182.81069909260017,,192.24121120899085,186.39484053218024,#000000,18.337226370036046,185.08280125411568,-0.4167915637778462,35.398609821111314,-9.668645173471148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202427.0,-70080.44466895644,False,False,False,False,28502.15942433438,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,,191.68073003092664,183.84831200174722,183.94031135867013,,,,,,,,188.74310505838764,182.72319308828563,,191.68073003092664,186.18713030760344,"rgba(239, 83, 80, 0.5)",18.272342838832113,184.8929243655955,-0.5567389171341588,36.07011239787617,-9.668645173471148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223067.0,-72452.3292477323,False,False,False,False,28380.265479771053,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,,191.15225358269197,183.724115948183,183.85956146988698,,,,,,,,188.52916289633677,182.61871979464792,,191.15225358269197,185.97676273834932,"rgba(239, 83, 80, 0.5)",18.238530915974906,184.69275739347717,-0.7814641134825916,35.540512035645484,-9.668645173471148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.146913287402565,-0.146913287402565,False,False,False,False,-239814.0,-75047.08383303878,False,False,False,False,28199.904774658324,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,,190.71256200871605,183.69662981634832,183.83998185832903,,,,,,,,188.37921918419022,182.61319934880242,,190.71256200871605,185.8483184432772,#000000,18.09178300069243,184.6108763886734,-0.0998174911010308,39.62068539645651,-9.668645173471148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678968678735981,0.8206357332340486,False,False,False,False,-0.030892140678478123,-0.08890271404052157,False,False,False,False,-205649.0,-77071.91974260406,False,False,False,False,28292.386871175248,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,,189.8389131294062,183.48730453697794,183.70101970954983,,,,,,,,188.00305665764813,182.43999175495108,,189.8389131294062,185.49405715770664,"rgba(239, 83, 80, 0.5)",17.986697575087458,184.28503384661292,-0.6482587366545092,39.820239588173116,-9.668645173471148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862871464375224,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.10437822486875148,False,False,False,False,-242275.0,-79633.20780861021,False,False,False,False,28421.59017549811,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,,188.95699664436174,183.23963855437077,183.535206149697,,,,,,,,187.59579222328017,182.22855301558883,,188.95699664436174,185.1112373174597,"rgba(239, 83, 80, 0.5)",17.932180176260587,183.9243625668394,-0.7547527647952585,39.44895518262839,-9.668645173471148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.13303065907044342,False,False,False,False,-276247.0,-82681.48365653874,False,False,False,False,28507.643040994262,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,,188.66676357670568,183.164001134822,183.48365363270972,,,,,,,,187.46001446954978,182.1659869231213,,188.66676357670568,184.9880839473817,"rgba(239, 83, 80, 0.5)",17.865748121137475,183.81361582454997,-0.6220627173961524,40.05764452846658,-9.668645173471148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12328574598043743,False,False,False,False,-261395.0,-85452.23584791023,False,False,False,False,28295.927645009855,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,,187.72737923809288,182.8623355318798,183.2790979000547,,,,,,,,186.99406282427208,181.90318781596596,,187.72737923809288,184.5532126620531,"rgba(239, 83, 80, 0.5)",17.861431371271173,183.3992427919649,-0.8862247634545739,39.15946853697512,-9.668645173471148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797861,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16128344337372852,False,False,False,False,-296372.0,-88722.30971073332,False,False,False,False,28399.510162141487,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,,186.14734800902716,182.3028065080535,182.89470967844227,,,,,,,,186.16353285025102,181.4096806696395,,186.14734800902716,183.7836155430827,"rgba(239, 83, 80, 0.5)",17.718345552480805,182.6635398515602,-0.9455476416766503,38.14531475500145,-9.668645173471148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241849,0.8398376504087445,False,False,False,False,-0.23300114062623092,-0.19714229199997974,False,False,False,False,-355138.0,-92852.78552917155,False,False,False,False,28870.308454201306,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,,185.51882436459059,182.10120213561856,182.74911747496355,,,,,,,,185.81406014151025,181.2407798963619,,185.51882436459059,183.48479680260897,#000000,17.559366272502295,182.40267442458182,-0.3857015292851274,41.304834867809745,-12.984281109266867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.1666645635320056,False,False,False,False,-309988.0,-96219.2229628278,False,False,False,False,29122.70677274082,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,,185.49572662960622,182.1318772546126,182.7646211319876,,,,,,,,185.7967734035259,181.2791251851679,,185.49572662960622,183.49362472098005,#000000,17.543902318941925,182.436651914946,0.06916067263689515,45.91210201468273,-8.626999141520628,False,True,False,True,True,0.11356894109810511,0.0,0.0,0.0,0.0,0,0.8654895886323755,0.836224586031677,False,False,False,False,0.0020624181326346865,-0.08230107269968545,False,False,False,False,-285675.0,-99156.52183162117,False,False,False,False,29048.137675489023,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,,185.40381388072322,182.1343135975445,182.76037711683907,,,,,,,,185.7395330369183,181.29228849344622,,185.40381388072322,183.46606522509427,#000000,17.528362413554213,182.43469819002823,-0.03906230222047269,48.307860884730836,-6.4492426268703085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.05376360312488376,False,False,False,False,-313470.0,-102479.21141562704,False,False,False,False,29028.70918439617,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,,186.38,185.4504108648199,182.23286586941728,182.81814717402597,,,,,,,,185.75729379090077,181.4027094827529,,185.4504108648199,184.00690453031947,#000000,17.511079255279608,182.86419729699256,0.2875780886828634,51.751320638944,-3.299366215069,False,False,True,False,True,1.3557326504244287,0.0,0.0,0.0,0.0,0,0.865592595766561,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023154556621940266,False,False,False,False,-265179.0,-105001.6887580204,False,False,False,False,29327.34935207995,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,,168.41018127279796,182.9572943177493,181.12088476556949,182.01978769859724,,,,,,,,184.22605379803815,180.399864072193,,182.9572943177493,179.85567765415752,"rgba(239, 83, 80, 1.0)",17.705954658768828,180.1474763094457,-1.0927101465192048,46.829304548267146,-3.299366215069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862531163415677,0.8377003759043639,False,False,False,False,-0.2666714419090157,-0.144912999265478,False,False,False,False,-378909.0,-109248.31373851621,False,False,False,False,30635.917579179484,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,,161.62322809762614,180.86056092775382,180.069065531143,181.2598338042736,,,,,,,144.835,182.8826935967245,179.43096188053508,,180.86056092775382,172.99447769115088,"rgba(255, 0, 0, 1.0)",18.244845667789047,175.87993539238357,-1.7593974746004808,40.996991769731494,-2.8062096140812542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726049,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.24387062684043598,False,False,False,False,-444409.0,-114444.60344799657,False,False,False,False,31176.445988804608,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,,159.5367231917645,179.73935091474124,179.48298161389746,180.82873104367596,,,,,,,146.23650993724652,182.13436555885346,178.89062927494993,,179.73935091474124,172.4070416478756,"rgba(239, 83, 80, 1.0)",18.525357627944533,175.26528648658507,-1.4361550811009656,38.58262060242552,-4.799467264905076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002383,0.8421874229751715,False,False,False,False,-0.3125657404445536,-0.2782181836424948,False,False,False,False,-401814.0,-118899.94292942299,False,False,False,False,31353.477833939418,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,,158.3510068367726,179.06071950923948,179.11875181782725,180.55945179648336,,,,,,,146.10149536515092,181.67475467828734,178.55369188281003,,179.06071950923948,171.91712455522443,"rgba(255, 0, 0, 1.0)",18.820375868186566,174.81743915527267,-1.5609379621865822,36.473667051689944,-6.6927292953253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622057,False,False,False,False,-0.34079766693843233,-0.30950792529046356,False,False,False,False,-426769.0,-123673.10660493582,False,False,False,False,31254.276627211675,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,,157.86048123028374,177.87918056141285,178.4629992181199,180.0603953233567,,,,,,,149.31821676428646,180.82746027305197,177.95021801040517,,177.87918056141285,171.7655644829881,"rgba(239, 83, 80, 0.5)",18.90815103037277,174.4177733055026,-0.9994511507310522,38.12021031536764,-6.6927292953253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.2728494492485305,False,False,False,False,-359723.0,-127332.79487462674,False,False,False,False,31809.187067099865,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,,157.9353693615004,176.99883217650537,177.95071615511324,179.66104367188433,,,,,,,151.4757358948984,180.16325348588904,177.47876167725542,,176.99883217650537,171.66624463186375,"rgba(239, 83, 80, 0.5)",18.92659735365517,174.12327820819274,-0.8001056885837027,40.18674949304565,-6.6927292953253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.2432944503355045,False,False,False,False,-297089.0,-129964.67402385733,False,False,False,False,32287.091143578935,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,,158.31927012864358,176.38793618181296,177.578443333917,179.36285896665137,,,,,,,153.18903414635676,179.67597433836798,177.13668773132264,,176.38793618181296,171.66431497529604,"rgba(239, 83, 80, 0.5)",18.9924198373793,173.95282315813407,-0.7288604230878343,41.89669243496809,-6.6927292953253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773482,False,False,False,False,-0.17726864599638845,-0.21028154816594646,False,False,False,False,-241132.0,-131688.19845759598,False,False,False,False,32654.06647468624,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,,158.45366482987237,176.12812654174962,177.41637659266402,179.23202977208004,,,,,,,153.75836328841282,179.4651826933223,176.98745771285422,,176.12812654174962,171.63445734727935,"rgba(239, 83, 80, 0.5)",19.024732492584853,173.86344403150846,-0.6556435963748858,43.44319918115792,-13.040020437464364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85272254328969,0.8379969743472537,False,False,False,False,-0.1861625825144909,-0.1982220653402187,False,False,False,False,-216249.0,-132999.21863654797,False,False,False,False,32533.58482391591,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,,159.17947430363762,175.9656331968157,177.30329681058444,179.1307098796743,,,,,,,155.24015009837981,179.30187186016786,176.88608727861347,,175.9656331968157,171.85817477541045,#000000,18.91995164008255,173.9403233317501,-0.2074700510034176,47.051546929894826,-9.40665893273583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.8407636755679079,False,False,False,False,-0.10791654388379787,-0.1530693046120083,False,False,False,False,-180168.0,-133730.51757241544,False,False,False,False,32588.58350881644,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,,160.12256999539076,175.77852459460735,177.16658434946993,179.00428861702073,,,,,,,157.0018009240752,179.10061685868186,176.76414207144677,,175.77852459460735,172.13407534438466,#000000,18.91942210443451,174.0383545093903,-0.18755089292915544,49.592488632390776,-6.845474362149602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002869,False,False,False,False,-0.09784013406582681,-0.12545471933891755,False,False,False,False,-129551.0,-133665.71885036246,False,False,False,False,32868.09384201308,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,,160.50218124542937,175.71545033553127,177.117851516148,178.95752036216402,,,,,,,157.6643726388732,179.02692235253693,176.72099717840214,,175.71545033553127,172.24361366129784,#000000,18.841277434408735,173.8669440091035,-0.14738618539909168,51.47474227065187,-4.880972132355218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353068,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.1068205354193513,False,False,False,False,-108322.0,-133272.79297671345,False,False,False,False,32687.642774695043,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,,159.92902055361267,174.7393970435178,176.4832346984321,178.44613607190337,,,,,,,157.34450751113928,178.23804218711183,176.12944211630975,,174.7393970435178,171.6156828831467,"rgba(239, 83, 80, 0.5)",18.931479814186595,172.40315463921942,-0.8410940293894602,48.04327296917615,-4.880972132355218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401819,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.17507792165369593,False,False,False,False,-188502.0,-134129.05975226825,False,False,False,False,33423.958390591244,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,,159.69663606124178,174.48155866267635,176.3143890625123,178.31098093134347,,,,,,,157.12823652711677,178.0322644176778,175.9712552337976,,174.48155866267635,171.41933155662372,"rgba(239, 83, 80, 1.0)",19.12150266132415,172.1451553947338,-1.0870042884639288,44.5038761351226,1.0173484541283457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664285,0.8558093754732082,False,False,False,False,-0.2902428164449285,-0.2326603690493122,False,False,False,False,-206497.0,-135251.04332200054,False,False,False,False,33184.74973337277,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,,159.41092223973178,174.0633529294852,176.03469772996263,178.0841079140523,,,,,,,156.91253472388811,177.68979336511472,175.70939046447455,,174.0633529294852,171.12925705238703,"rgba(239, 83, 80, 0.5)",19.351369582324434,171.81484922123212,-0.956255273948903,42.9286098954638,-0.5831837115710954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003877,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.2460208719038735,False,False,False,False,-172565.0,-135829.5542782486,False,False,False,False,33196.33500882436,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,,159.06653553909246,173.65713845105486,175.76205432193208,177.86376564284257,,,,,,,156.59928678721505,177.35961217191425,175.4534070915009,,173.65713845105486,170.82311428650746,"rgba(239, 83, 80, 1.0)",19.573984947161662,171.47268674038702,-1.0939359970996594,41.005148049020946,-2.589997821754288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063695,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.2666255332536578,False,False,False,False,-202546.0,-136863.91777781065,False,False,False,False,33146.48485364879,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.741704552308303,171.0996779931507,-1.0763851691147954,39.66382262343195,-4.106730318747189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.28720441588687706,False,False,False,False,-234813.0,-138382.50819986008,False,False,False,False,33132.84942956121,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.82288980214812,171.0996779931507,-1.071976800821844,38.76960567303928,-5.272963982111918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798742585568,False,False,False,False,-234813.0,-139877.55458435835,False,False,False,False,32619.161841505997,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,,157.06384081105833,171.85090673623762,174.54049113577963,176.8828728746011,,,,,,,154.51397247223716,175.91071614354365,174.30041822358857,,171.85090673623762,169.29474548529228,"rgba(239, 83, 80, 1.0)",20.230068280424323,169.8338476575487,-1.4564383693187755,35.535708650616144,-8.595859212388817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828788350032213,0.8643725146068915,False,False,False,False,-0.34282825441539394,-0.31725406433697534,False,False,False,False,-309918.0,-142513.84055979465,False,False,False,False,33277.85700675396,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,,156.20844884207654,171.12146310560055,174.03878025025193,176.47894469731818,,,,,,,153.60934325459954,175.32320797289051,173.82519206426122,,171.12146310560055,168.6579114552855,"rgba(255, 0, 0, 1.0)",20.654837129952504,169.1804147564212,-1.5352536820751055,32.71519231648172,-11.426020051616007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646286,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.3300411593761846,False,False,False,False,-349583.0,-145724.21512475907,False,False,False,False,33376.882479517466,False,False,False,False
