date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_529,aVWAP_peak_491,aVWAP_peak_489,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,41.635,41.95,41.59,41.935,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.213806678436164,40.936454581909146,,,,,41.07513063017265,#000000,,41.04724565088356,,54.27360699078113,-4.069649135615954,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15667.0,-586.7246145919332,False,False,False,False,2733.517645235576,False,False,False,False
2025-02-04 19:00:00+00:00,41.935,42.09,41.92,41.92,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27410527924848,40.97279922602045,,,,,41.123452252634465,#000000,,41.090024831095036,,57.2145451555927,-1.1484895142725833,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13771.0,-364.12423297035286,False,False,False,False,2720.532875542001,False,False,False,False
2025-02-04 20:00:00+00:00,41.92,41.98,41.795,41.795,7079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40685336595206,41.07479612241349,,,,,41.240824744182774,#000000,,41.197503427638004,,57.61942642210136,-0.46223325543981986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6692.0,-254.72695804057992,False,False,False,False,2788.106009254528,False,False,False,False
2025-02-05 15:00:00+00:00,42.0,42.23,42.0,42.07,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43302483093284,41.09477156359722,,,,,41.26389819726503,#000000,,41.21885828428579,,60.033643309468005,2.2139083253792293,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7911.0,-128.1265400864624,False,False,False,False,2763.778784304845,False,False,False,False
2025-02-05 16:00:00+00:00,42.02,42.225,42.005,42.165,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45606456798259,41.112703542556744,,,,,41.28438405526967,#000000,,41.23789888430414,,62.307556517110925,4.740851415430946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,13.580848131932385,False,False,False,False,2737.999268269111,False,False,False,False
2025-02-05 17:00:00+00:00,42.22,42.35,42.15,42.33,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.492898345491824,41.14069946703866,,,,,41.31679890626524,#000000,,41.2680260235373,,64.92592489361127,7.561990283090083,True,False,True,False,True,1.4137576321144643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,177.41680397484816,False,False,False,False,2719.875248606024,False,False,False,False
2025-02-05 18:00:00+00:00,42.33,42.395,42.33,42.33,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49829372299295,41.14478819730904,,,,,41.321540960151,#000000,,41.27243833444671,,66.67150381127817,9.557341807752778,True,False,True,False,True,1.4137576321144643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,338.7126674791141,False,False,False,False,2681.1329966896515,False,False,False,False
2025-02-05 19:00:00+00:00,42.33,42.45,42.13,42.23,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52649027663654,41.16726278173723,,,,,41.65458435279126,#000000,,41.458472404979446,,66.17244535398547,9.557341807752778,True,False,True,False,True,0.1592979378669348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,476.82564937866266,False,False,False,False,2660.247213795238,False,False,False,False
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06303487376979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58328857547656,41.224615685070994,,,,,41.62364637810578,#000000,,41.469894057674246,,61.864622302928545,9.557341807752778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,536.859360241009,False,False,False,False,2694.9410554418237,False,False,False,False
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06303487376979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58328857547656,41.224615685070994,,,,,41.62364637810578,#000000,,41.469894057674246,,58.9927402688906,15.586000318075278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,595.9623158961871,False,False,False,False,2653.1590235745084,False,False,False,False
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06303487376979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58328857547656,41.224615685070994,,,,,41.62364637810578,#000000,,41.469894057674246,,57.078152246198634,13.576168782288065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,654.1489466574865,False,False,False,False,2612.0247751469965,False,False,False,False
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06303487376979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58328857547656,41.224615685070994,,,,,41.62364637810578,#000000,,41.469894057674246,,55.80176023107066,12.106539458848346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,711.4334591124092,False,False,False,False,2571.5282670051824,False,False,False,False
2025-02-06 18:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06303487376979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58328857547656,41.224615685070994,,,,,41.62364637810578,#000000,,41.469894057674246,,54.95083222098534,10.964841203340939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,767.8298395912866,False,False,False,False,2531.6596117027766,False,False,False,False
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06303487376979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58328857547656,41.224615685070994,,,,,41.62364637810578,#000000,,41.469894057674246,,54.38354688092846,10.027631080925389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,823.3518575821194,False,False,False,False,2492.4090750872297,False,False,False,False
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06303487376979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58328857547656,41.224615685070994,,,,,41.62364637810578,#000000,,41.469894057674246,,54.005356654223874,9.224744648181826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,878.0130690924741,False,False,False,False,2453.7670739230866,False,False,False,False
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95016532995638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59418943533697,41.246639975087845,,,,,41.59699824679373,#000000,,41.46542735420102,,48.02151632366894,3.3587072590591305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,881.5322463158466,False,False,False,False,2466.018747195597,False,False,False,False
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86248488315084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5922948918041,41.25783937428134,,,,,41.57087304974542,#000000,,41.45585185814546,,42.184888391997895,-2.03235163434379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,842.1751572256784,False,False,False,False,2470.607603828223,False,False,False,False
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.816461328349625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58846540906127,41.26252522070743,,,,,41.55581731937278,#000000,,41.44936889076465,,37.97437708628258,-5.767958023942306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3331.0,777.4747671911717,False,False,False,False,2458.257098342514,False,False,False,False
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.754973586288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582878458654974,41.272285329272556,,,,,41.53671245807184,#000000,,41.442353817082484,,35.70776930191221,-7.7542724791518935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,766.1340731261922,False,False,False,False,2472.5011743372033,False,False,False,False
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70166822322716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57281553194044,41.27683285158161,,,,,41.51710553558308,#000000,,41.432719557545525,,33.44776386925592,-9.870407966637082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,707.6048626901272,False,False,False,False,2481.532163882363,False,False,False,False
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59835391834611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54444906450213,41.28772549081155,,,,,41.476842824553266,#000000,,41.41250879142296,,33.44049935141256,-10.05214239435088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6766.0,801.5334694701253,False,False,False,False,2594.609184597365,False,False,False,False
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.566000911921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53044142018902,41.282518756533506,,,,,41.45965369621451,#000000,,41.400215995943434,,29.590818444637364,-13.888810282935111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,867.9282994008211,False,False,False,False,2580.460204991204,False,False,False,False
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5085133585299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50362512068099,41.27919823603258,,,,,41.43044557174782,#000000,,41.380875103223175,,31.725288593126024,-13.888810282935111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11648.0,1035.061193983754,False,False,False,False,2642.2205118905654,False,False,False,False
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48807222195851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.492722998318456,41.27922632325786,,,,,41.42000718117828,#000000,,41.37422871401473,,33.553166896920864,-13.888810282935111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15417.0,1258.0369894258663,False,False,False,False,2659.6899613186183,False,False,False,False
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48225886757206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48936007839286,41.28091524089924,,,,,41.41751139562138,#000000,,41.3731402352898,,37.14848612384844,-19.270803139087015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17536.0,1510.4085089696514,False,False,False,False,2651.307171220655,False,False,False,False
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.476791845880065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48607870944505,41.28228081560316,,,,,41.41505045697609,#000000,,41.37196811980036,,38.05939098016664,-18.21943845745132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15522.0,1727.6424855747732,False,False,False,False,2641.426439883901,False,False,False,False
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43900987640697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46229759458615,41.278293622975546,,,,,41.393200364656224,#000000,,41.35653779145148,,36.26200146584989,-18.21943845745132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7417.0,1815.849578821676,False,False,False,False,2726.1330067074064,False,False,False,False
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40700678649063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44200181998496,41.266367017106845,,,,,41.37179187452748,#000000,,41.338933920575876,,31.451828896571623,-12.29757120922929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5206.0,1868.4100504678515,False,False,False,False,2718.1464484638805,False,False,False,False
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38935107223863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43039299790087,41.25989196657232,,,,,41.35987867890395,#000000,,41.32915496627271,,31.255042185285717,-12.639532703805855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,1945.1633830187375,False,False,False,False,2701.012394999324,False,False,False,False
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37250426246736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.419176590545504,41.25334396627307,,,,,41.34834160642865,"rgba(239, 83, 80, 0.5)",0.7767373261752455,41.319587677929896,-0.8878003601623106,30.000928652546897,-14.10536374901315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,1998.5096871579817,False,False,False,False,2681.3532881001097,False,False,False,False
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343261610921346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39934126184306,41.24138994317321,,,,,41.32799760531254,"rgba(239, 83, 80, 0.5)",0.7772117929954269,41.30256154213533,-0.8910847060955559,29.030442757500985,-15.350048566471898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947.0,2013.2149633260751,False,False,False,False,2677.5958727807283,False,False,False,False
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26369752814488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343601433698694,41.20542079109075,,,,,41.27090658431144,"rgba(239, 83, 80, 1.0)",0.7835367207685848,41.25388667045717,-1.1089290998446968,26.969703128575734,-17.60498188988992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,1934.1728708714072,True,False,False,False,2729.602138319012,False,False,False,False
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19943255654892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29480437694859,41.173976943023014,,,,,41.22273795884018,"rgba(239, 83, 80, 0.5)",0.7795701749410706,41.21218065163761,-0.7403831883143067,29.80511493751696,-17.60498188988992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3868.0,1964.1546868268892,False,False,False,False,2795.081174934221,False,False,False,False
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18866490722336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.30833333333334,41.286656784858486,41.168357987154565,,,,,40.98800325314244,"rgba(239, 83, 80, 0.5)",0.7781168072762334,41.076917417636786,-0.8313885673557087,30.144122002735244,-17.60498188988992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,1979.4391102869374,False,False,False,False,2765.9791412143104,False,False,False,False
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17210464729653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51953017287093,41.27331153194792,41.15965793015432,,,,,41.03115107056742,"rgba(239, 83, 80, 0.5)",0.7695640628608117,41.097408191062264,-0.5164068987121341,34.12281335405452,-21.079488799909264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5175.0,2028.9826899724112,False,False,False,False,2757.5918677071118,False,False,False,False
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.16285032822575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6619187496199,41.264825584075126,41.154752137161964,,,,,41.061086699770684,#000000,0.7616721883609212,41.11205871697029,-0.212767013745149,39.5737576700449,-15.999151743098373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7513.0,2114.0062141588855,False,False,False,False,2751.086567432583,False,False,False,False
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.158029658105136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73861924686193,41.25977508684835,41.15217020696432,,,,,41.07714854969493,#000000,0.752230018013102,41.11987983110702,-0.14607211687357677,43.829456074763385,-12.18329544820088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9441.0,2227.603017040143,False,False,False,False,2738.3255353793643,False,False,False,False
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15437080733732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76891155687258,41.25603070230722,41.15016919992051,,,,,41.08237056660941,#000000,0.742652902326063,41.12183086042047,-0.24483962811019308,45.84477591111513,-10.410496484851166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8076.0,2318.2758384813815,False,False,False,False,2717.033666613793,False,False,False,False
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14158432781795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8373957822462,41.242366722355186,41.14293919326356,,,,,41.091071506420725,#000000,0.7319986708007368,41.12305557644968,-0.23641515121929219,47.313856612031834,-8.993326316908785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13575.0,2492.798693698724,False,False,False,False,2760.1649275965246,False,False,False,False
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.148108841583536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89911085972851,41.24610567042431,41.146715370428545,,,,,41.11001018554123,"rgba(38, 166, 154, 0.5)",0.7173422669325428,41.135461333454714,0.6615233597965448,54.23142296021134,-2.5484520274931697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14772.0,2683.173907749907,False,False,False,False,2735.9298124399893,False,False,False,False
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1601517694101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98986695931766,41.25341109856621,41.15377990748954,,,,,41.139302433695875,"rgba(38, 166, 154, 0.5)",0.7025481420457133,41.15519776767396,0.8679863995517634,59.763168688259185,2.3987912096491755,True,False,True,False,True,0.3920781210119202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16615.0,2899.171211505722,False,False,False,False,2722.085939378904,False,False,False,False
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.16380364444158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.016310167310166,41.25546860757717,41.15595782614817,,,,,41.147885061369266,"rgba(38, 166, 154, 0.5)",0.6864593713166574,41.161005481999226,0.5229654266533081,60.30578486634123,2.8076392748878973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15798.0,3099.153053187804,False,False,False,False,2692.5497232645025,False,False,False,False
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.172156805785896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06778610516298,41.26051114294442,41.16096911085992,,,,,41.165355791188304,"rgba(38, 166, 154, 0.5)",0.6701158834838117,41.17310152333793,0.8161252257129701,62.07044398237277,4.610146710754698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17282.0,3319.0421531383804,False,False,False,False,2673.81251825265,False,False,False,False
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18483950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13350838137195,41.2686458507517,41.1686416961189,,,,,41.18890885860385,"rgba(38, 166, 154, 1.0)",0.6540623024571037,41.18984134047612,1.0398988857311247,64.21272261758196,6.860832298002251,True,False,True,False,True,1.5113487656401041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19005.0,3562.2352980509636,False,False,False,False,2659.0712388998954,False,False,False,False
