date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,170.435,,,,,,,,,,,,170.435,#000000,,166.73080311474138,,80.00863092502725,16.084579825884973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95457.0,11179.733064955117,False,False,False,False,29824.860753463417,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,170.36353560024025,,,,,,,,,,,,170.36353560024025,#000000,,166.9045980258763,,79.79458638445986,17.333962548964422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76220.0,12188.1092965062,False,False,False,False,29660.70787356476,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,169.43951577096064,,,,,,,,,,,,169.43951577096064,#000000,,166.61482343585817,,76.13001000739067,17.333962548964422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49024.0,12759.208377180523,False,False,False,False,29622.49534839321,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,169.0359137827025,,,,,,,,,,,,169.0359137827025,#000000,,166.51883559515466,,71.40817173960346,17.333962548964422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28325.0,13000.538479859895,False,False,False,False,29484.146583301845,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,168.24403265242466,,,,,,,,,,,,168.24403265242466,#000000,,166.22073467661897,,66.64256491778954,26.987702011682828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7714.0,12679.382844513231,False,False,False,False,29585.77221766926,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,167.88896566037653,,,,,,,,,,,,167.88896566037653,#000000,,166.08823457859108,,61.63367784400914,21.822987190743248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30571.0,12008.834273280467,False,False,False,False,29481.450167782914,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,167.5497242565958,,,,,,,,,,,,167.5497242565958,#000000,,165.98072466576744,,59.21103136403975,19.135303226719543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,11850.464749663715,False,False,False,False,29526.156366732015,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,167.52174167673022,,,,,,,,,,,,167.52174167673022,#000000,,166.19305877252188,,59.771788612356296,19.135303226719543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24172.0,12041.496303932496,False,False,False,False,29415.33223701524,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,167.56440448527587,,,,,,,,,,,,167.56440448527587,#000000,,166.38010441337534,,60.8199274311498,19.135303226719543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43388.0,12527.488609297883,False,False,False,False,29257.20305504601,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,167.6004876421412,,,,,,,,,,,,167.6004876421412,#000000,,166.51921068191882,,61.625655133644486,19.135303226719543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65762.0,13352.829871169233,False,False,False,False,29150.486728611188,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,167.54499785708217,,,,,,,,,,,,167.54499785708217,#000000,,166.52378226684544,,59.68760543026753,17.295989798484868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40399.0,13772.150338282889,False,False,False,False,29091.766004136593,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,167.541838987382,,,,,,,,,,,,167.541838987382,#000000,,166.56765502368825,,59.6938434325334,16.6453376955496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59326.0,14478.411573348269,False,False,False,False,28934.17273275463,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,167.5697645820471,,,,,,,,,,,,167.5697645820471,#000000,,166.6159441400442,,61.29404286200834,16.6453376955496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66149.0,15279.505967559922,False,False,False,False,28591.363853177038,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,167.62213948527526,,,,,,,,,,,,167.62213948527526,#000000,,166.6921790955175,,63.53459256358529,16.6453376955496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73514.0,16182.366340155892,False,False,False,False,28262.27294072468,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,167.67947043712297,,,,,,,,,,,,167.67947043712297,#000000,,166.78489231371293,,63.65617685246739,16.6453376955496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58865.0,16844.112598448046,False,False,False,False,28051.214445519647,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,167.7867196679921,,,,,,,,,,,,167.7867196679921,#000000,,166.92534925889345,,66.03366412400837,16.6453376955496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71157.0,17686.172868239548,False,False,False,False,27806.885539387556,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,171.885,167.89699676337318,,,,,,,,,,,,169.8909983816866,#000000,,168.2668411960514,,68.58785993337358,13.447380501964652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80302.0,18656.960885786222,False,False,False,False,27517.553980637364,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,171.79153606965176,167.96945912824498,,,,,,,,,,,,169.88049759894835,#000000,,168.3097414089304,,70.74279748864842,15.681293308967014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86969.0,19716.06226740194,False,False,False,False,27194.289577836782,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,171.38327374452544,168.07104558382346,,,,,,,,,,,,169.72715966417445,#000000,,168.30179958591393,,67.60494539538837,15.681293308967014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74392.0,20563.751224496482,False,False,False,False,26967.664933219156,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,171.46711187271515,168.18489496226988,,,,,,,,,,,,169.82600341749253,#000000,,168.4242053561101,,66.84824694667842,15.681293308967014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86123.0,21580.173686132195,False,False,False,False,26731.437569913433,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,171.33920864235157,168.2468985032331,,,,,,,,,,,,169.79305357279233,#000000,,168.4486101646992,,64.99639643906025,19.954460278193807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77028.0,22439.829908052627,False,False,False,False,26458.00442929462,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,171.18560609103594,168.34307282868542,,,,,,,,,,,,169.76433945986068,#000000,,168.49727483359976,,62.36020385678107,17.336268766731067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61514.0,23045.630994749485,False,False,False,False,26288.329942018732,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,171.04060854516322,168.4064996813772,,,,,,,,,,,,169.7235541132702,#000000,,168.51934054756734,,59.989865477140995,15.01544231397952,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48429.0,23439.171599482048,False,False,False,False,26083.62715221999,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,171.07917580725402,168.45627148387163,,,,,,,,,,,,169.76772364556282,#000000,,168.57211020756304,,61.3093476903869,15.01544231397952,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55037.0,23929.06041189318,False,False,False,False,25781.67944443363,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,,,169.84834714112662,#000000,,168.66185144745737,,62.62591741648245,15.01544231397952,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65377.0,24571.66412643747,False,False,False,False,25542.273561574195,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,,,169.84834714112662,#000000,,168.66185144745737,,63.503630567212824,15.01544231397952,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65377.0,25204.30499269425,False,False,False,False,25146.26932030948,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,171.06123955137022,168.56988313134383,,,,,,,,,,,,169.815561341357,#000000,,168.66751217035235,,59.554862100717685,14.383337959242809,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56178.0,25684.517318388913,False,False,False,False,24899.024834723285,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,170.97665416316838,168.5870790334418,,,,,,,,,,,,169.7818665983051,#000000,,168.66338801495684,,54.732623605423825,9.913493080311625,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49370.0,26051.734104150324,False,False,False,False,24618.543829533777,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,170.8190670518281,168.58695619658124,,,,,,,,,,,,169.7030116242047,#000000,,168.62801476450136,,49.26203808542802,5.0082632477920015,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41574.0,26292.389389357297,False,False,False,False,24357.72919651775,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,170.53338959588854,168.5649778317598,,,,,,,,,,,,169.54918371382416,#000000,,168.5460211350649,,44.014897362275846,0.4178152304452425,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29383.0,26340.305832933154,False,False,False,False,24169.09773610662,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,170.39553060704046,168.55697620260256,,,,,,,,,,,,169.4762534048215,#000000,,168.50949815305998,,42.56169836358108,-0.7258972513913591,False,True,False,True,False,11.815399782253017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37179.0,26508.347602965197,False,False,False,False,23915.251259577835,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,170.2573820049088,168.5535702121863,,,,,,,,,,,,169.40547610854753,#000000,,168.47774187124952,,42.26120381649685,-1.0667671483790429,False,True,False,True,False,12.290052037490053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47475.0,26833.411981213798,False,False,False,False,23704.100077258798,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,170.12991532312978,168.54781215845603,,,,,,,,,,,,169.3388637407929,#000000,,168.44678334239967,,42.34439610173057,-1.2679770199651301,False,True,False,True,False,12.479753760054308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57722.0,27312.30481871436,False,False,False,False,23495.462866758662,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,170.0137362006361,168.53880914999175,,,,,,,,,,,,169.27627267531392,#000000,,168.4157637313667,,42.86788012417753,-1.2679770199651301,False,True,False,True,False,12.7729325109981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67264.0,27931.710945556,False,False,False,False,23279.130109134494,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,169.92950136338501,168.5276912681536,,,,,,,,,,,,169.22859631576932,#000000,,168.3893725116287,,41.01370195933631,-3.2850369062108697,False,True,False,True,False,10.145737827741435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61091.0,28445.80845027606,False,False,False,False,23013.918789613028,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,169.68619444780634,168.47989588494121,,,,,,,,,,,,169.08304516637378,#000000,,168.2998848007195,,39.29074341812927,-5.256512720658904,False,True,False,True,False,9.524498299420543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45862.0,28715.826923915192,False,False,False,False,22893.22237427019,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,169.4889301076073,168.4294694759783,,,,,,,,,,,,168.9591997917928,#000000,,168.21762723927483,,35.423098902996685,-9.114553593600931,False,True,False,True,False,5.514904687737943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35264.0,28817.348987110305,False,False,False,False,22702.598771568326,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,169.14039560971116,168.3231389505007,,,,,,,,,,,,168.73176728010594,#000000,,168.058238645036,,31.285510146711072,-13.050731043392119,False,True,False,True,False,2.5348777369792863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18831.0,28662.521871031073,False,False,False,False,22605.395689838584,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,168.8713219600322,168.23212855234422,,,,,,,,,,,,168.5517252561882,#000000,,167.92894619685393,,28.64898094817441,-15.521254438314557,False,True,False,True,False,2.6035195326228475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32213.0,28717.56804357323,False,False,False,False,22462.39730705039,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,168.74661620128165,168.18727246404396,,,,,,,,,,,,168.46694433266282,#000000,,167.8671334634168,,26.483664353622476,-17.59698624363864,False,True,False,True,False,1.836088742476722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25836.0,28672.892570029457,False,False,False,False,22213.011302289917,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,168.4382164927461,168.07263263302332,,,,,,,,,,,,168.2554245628847,#000000,,167.7145712435974,,28.480143273620687,-17.59698624363864,False,True,False,True,False,3.7043136861555332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47650.0,28967.11128987396,False,False,False,False,22206.825080548984,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,168.32288274524552,168.03088775117567,,,,,,,,,,,,168.1768852482106,#000000,,167.66307944531474,,33.693400671249215,-22.54283358473672,False,True,False,True,True,6.209228708080474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65553.0,29534.334370651104,False,False,False,False,22140.099110307914,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,168.03960902504207,167.9119974889963,,,,,,,,,,,,167.97580325701918,#000000,,167.52539485792462,,36.77395641133025,-19.710757118664958,False,True,False,True,True,5.797256667160632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17432.0,29346.701279633256,False,False,False,False,22542.903775264378,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,167.93680091617395,167.8632579913074,,,,,,,,,,,,167.90002945374067,#000000,,167.47178615087938,,38.77381538204468,-17.810522239188103,False,True,False,True,True,5.745009591787298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,28859.37257762344,False,False,False,False,22496.00604231454,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,167.6603070920893,167.71888115573694,,,,,,,,,,,,167.68959412391314,#000000,,167.3112089621938,,37.720381193903066,-17.810522239188103,False,True,False,True,True,3.2911726427957007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40924.0,27777.45982448199,False,False,False,False,22749.370289720515,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,167.4344980478073,167.5920741379544,,,,,,,,,,,,167.51328609288083,#000000,,167.17053390407128,,34.227907923303526,-17.810522239188103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66416.0,26317.096106272966,False,False,False,False,22791.89168057756,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,167.36092885148196,167.54844321298046,,,,,,,,,,,,167.45468603223122,#000000,,167.124220059738,,35.61351648648893,-17.810522239188103,False,True,False,True,False,1.9748824394001794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54688.0,25061.203143385013,False,False,False,False,22620.358476227517,False,False,False,False
