date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,26.97,27.035,26.695,26.745,83501.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.46591702808838,-3.0459702823347783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841149.0,56586.93399641906,False,False,False,False,148911.59952361745,False,False,False,False
2023-12-19 17:00:00+00:00,27.39,27.65,27.31,27.5,104741.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,93.5391341641124,3.3104304856624864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945890.0,70374.5784305831,False,False,False,False,148226.78402712726,False,False,False,False
2023-12-20 17:00:00+00:00,27.58,27.64,26.375,26.49,57137.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.54645823509487,3.3104304856624864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888753.0,83062.615974295,False,False,False,False,146814.53931352837,False,False,False,False
2023-12-21 17:00:00+00:00,27.09,27.575,26.985,27.56,132577.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.18406294045135,3.354056805593686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021330.0,97609.39712198035,False,False,False,False,146593.80226990778,False,False,False,False
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.71711932183666,5.5784699280434324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066851.0,112636.3987169884,False,False,False,False,145026.78207967663,False,False,False,False
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.73915690942687,7.990725564425631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066851.0,127430.4235430816,False,False,False,False,142778.30483813124,False,False,False,False
2023-12-26 17:00:00+00:00,27.745,27.935,27.585,27.855,35974.0,,,,,,,,,27.791666666666664,,,,,,,,,,,,,,27.791666666666664,#000000,,27.791666666666664,,82.42911301469303,10.809354085245332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102825.0,142552.8200772974,False,False,False,False,141122.4241429664,False,False,False,False
2023-12-27 17:00:00+00:00,27.71,27.87,27.485,27.73,73847.0,,,,,,,,,27.726665042812094,,,,,,,,,,,,,,27.726665042812094,#000000,,27.726665042812094,,81.30243559303331,12.437149624551807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028978.0,156295.84612261062,False,False,False,False,140079.3943112925,False,False,False,False
2023-12-28 17:00:00+00:00,27.48,27.845,27.48,27.835,59986.0,,,,,,,,,27.724310550605495,,,,,,,,,,,,,,27.724310550605495,#000000,,27.724310550605495,,80.76708339560145,14.36573634113438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088964.0,170755.81750055464,False,False,False,False,138837.63625995463,False,False,False,False
2023-12-29 17:00:00+00:00,27.47,27.66,27.285,27.435,38038.0,,,,,,,,,27.675938712341733,,,,,,,,,,,,,,27.675938712341733,#000000,,27.675938712341733,,77.30392222911618,14.36573634113438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050926.0,184401.86684163133,False,False,False,False,137274.85120166076,False,False,False,False
2024-01-01 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,27.675938712341733,,,,,,,,,,,,,,27.675938712341733,#000000,,27.675938712341733,,74.995148118126,14.36573634113438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050926.0,197836.3495262572,False,False,False,False,135146.55893496834,False,False,False,False
2024-01-02 17:00:00+00:00,25.78,26.025,25.625,25.905,54695.0,,,,,,,,,27.295887826616898,,,,,,,,,,,,,,27.295887826616898,#000000,,27.295887826616898,,64.97659276711818,14.36573634113438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996231.0,210214.56116150902,False,False,False,False,133899.24794372852,False,False,False,False
2024-01-03 17:00:00+00:00,24.595,24.71,23.81,23.815,161460.0,,,,,,,,,26.083330400943396,,,,,,,,,,,,,,26.083330400943396,#000000,,26.083330400943396,,52.948168641619944,15.769371089477787,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834771.0,219897.60672489647,False,False,False,False,134326.5464252211,False,False,False,False
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,,,,,,,,25.638096122369685,,,,,,,,,,,,,,25.638096122369685,#000000,,25.638096122369685,,44.39587676279422,7.800561575215504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738032.0,227930.69809350272,False,False,False,False,133743.79376746574,False,False,False,False
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,,,,,,,,25.386531802992522,,,,,,,,,,23.566666666666663,,,,24.476599234829592,#000000,,24.476599234829592,,39.5768999169554,3.3007237347843272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810015.0,236955.2609137585,False,False,False,False,132786.26208114845,False,False,False,False
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,,,,,,,,25.24091383311368,,,,,,,,,,23.575777024579143,,,,24.40834542884641,#000000,,24.40834542884641,,35.89062132912606,-0.3616309835143454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757787.0,245030.1715972661,False,False,False,False,131537.29677756474,False,False,False,False
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,,,,,,,25.049398732685134,,,,,,,,,,23.748860415358592,,,,24.399129574021863,#000000,,24.399129574021863,,36.82721282462568,-0.3616309835143454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869292.0,254708.64955699843,False,False,False,False,131226.71853295134,False,False,False,False
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,,,,,,,24.984845404916193,,,,,,,,,,23.916026083723462,,,,24.450435744319826,#000000,,24.450435744319826,,38.987411058841126,-0.3616309835143454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951846.0,265516.9805716186,False,False,False,False,130472.1027417428,False,False,False,False
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,,,,,,,24.939152309938237,,,,,,,,,,24.003356974572704,,,,24.47125464225547,#000000,,24.47125464225547,,39.72428131507501,-0.3616309835143454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881177.0,275062.09715190355,False,False,False,False,129544.92285427391,False,False,False,False
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,,,,,,,24.962772796874795,,,,,,,,,,24.25012842440307,,,,24.60645061063893,#000000,,24.60645061063893,,44.322893325973524,-0.3616309835143454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985706.0,286079.83207978104,False,False,False,False,129157.07908909138,False,False,False,False
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.962772796874795,,,,,,,,,,24.25012842440307,,,,24.60645061063893,#000000,,24.60645061063893,,47.388634666572536,-0.3616309835143454,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985706.0,296926.7494118775,False,False,False,False,127154.64375437678,False,False,False,False
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,24.960023122882834,,,,,,,,,,24.284643915513932,,,,24.622333519198385,#000000,,24.622333519198385,,47.2031293605898,-0.3616309835143454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956358.0,307150.48973107315,False,False,False,False,125638.26168066551,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,24.936242253624584,,,,,,,,,,24.30327206826819,,,,24.619757160946385,#000000,,24.619757160946385,,46.209817521317895,-0.3616309835143454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901765.0,316369.3193476457,False,False,False,False,124536.78475538387,False,False,False,False
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,24.923674546042513,,,,,,,,,,24.330833727734902,,,,24.62725413688871,#000000,,24.62725413688871,,46.23979971276659,-0.3616309835143454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951889.0,326222.3376523333,False,False,False,False,123383.09817002907,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,24.91642078719788,,,,,,,,,,24.34797348235611,,,,24.632197134776995,#000000,,24.632197134776995,,46.93160743682947,-0.3616309835143454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985463.0,336443.12311508786,False,False,False,False,121990.7090511139,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,25.002288183518143,,,,,,,,,,24.55844104760564,,,,24.780364615561894,#000000,,24.780364615561894,,52.89435247346034,-4.530910313824322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070311.0,347820.9196559392,False,False,False,False,121414.85309683306,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,25.040704796766157,,,,,,,,,,24.64183803636774,,,,24.841271416566947,#000000,,24.841271416566947,,57.39274515081114,-0.03294731518689531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104278.0,359548.93640545954,False,False,False,False,120059.07242866511,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,25.074375496732944,,,,,,,,,,24.717527132753563,,,,24.895951314743254,#000000,,24.895951314743254,,57.11571706783143,-0.03294731518689531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061578.0,370433.1079340571,False,False,False,False,118859.70696465479,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,25.09546806209339,,,,,,,,,,24.76944031831157,,,,24.932454190202478,#000000,,24.932454190202478,,56.3451067312034,-0.03294731518689531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017502.0,380465.18378004065,False,False,False,False,117700.26964737331,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,25.126655096944358,,,,,,,,,,24.832312582636053,,,,24.979483839790205,#000000,,24.979483839790205,,57.83383148674974,1.4248167080539318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055625.0,390932.7778299625,False,False,False,False,116466.51352880937,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,25.352739229356402,,,,,,,,,,25.20781712137142,,,,25.28027817536391,#000000,,25.28027817536391,,63.140941593253224,6.691964355874411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176158.0,403106.81228221115,False,False,False,False,116529.5598306883,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,25.441436296034087,,,,,,,,,,25.347685720388768,,,,25.394561008211426,#000000,,25.394561008211426,,64.20933417461183,7.885900795035177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109162.0,414053.4043398513,False,False,False,False,115761.59766277066,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,25.49356266291931,,,,,,,,,,25.427878948933174,,,,25.460720805926243,#000000,,25.460720805926243,,61.82175236653155,7.885900795035177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055654.0,424000.7003965978,False,False,False,False,114796.42560598352,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,25.54529774474212,,,,,,,,,,25.504954272025792,,,,25.525126008383957,#000000,,25.525126008383957,,61.85134808909226,7.885900795035177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107604.0,434599.20116564276,False,False,False,False,113822.06241829385,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,25.63301529716184,,,,,,,,,,25.63092947353484,,,,25.63197238534834,#000000,,25.63197238534834,,62.0878722004873,7.885900795035177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178256.0,446128.7639382684,False,False,False,False,113152.75912498696,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,25.714144541423668,,,,,,,,,,25.743508933953922,,,,25.728826737688795,#000000,,25.728826737688795,,62.29860146275857,7.885900795035177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258415.0,458722.34899348905,False,False,False,False,112641.22797576235,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,25.74688886129079,,,,,,,,,,25.78759837557514,,,,25.767243618432964,#000000,,25.767243618432964,,61.99867792950416,7.885900795035177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215403.0,470453.83195483027,False,False,False,False,111561.70506140943,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,25.808272964627022,,,,,,,,,,25.869855984079646,,,,25.839064474353336,#000000,,25.839064474353336,,63.92075448585792,9.627320488232456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262768.0,482737.77254467783,False,False,False,False,110566.40730851935,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,25.8880231138647,,,,,,,,,,25.975480673622684,,,,25.931751893743694,#000000,,25.931751893743694,,66.97730343248352,12.735742671087657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311885.0,495592.7683191789,False,False,False,False,109613.70331923998,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,25.99251918645305,,,,,,,,,,26.11210127029811,,,,26.05231022837558,#000000,,26.05231022837558,,70.21535565078342,15.852850969200347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367163.0,509105.4850894242,False,False,False,False,108771.28931429052,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,26.131323703045677,,,,,,,,,,26.289614324432204,,,,26.21046901373894,#000000,,26.21046901373894,,72.39160666404882,17.90857295948271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446375.0,523636.7953981153,False,False,False,False,108313.0057590302,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,26.17904003925651,,,,,,,,,,26.348858793332255,,,,26.26394941629438,#000000,,26.26394941629438,,69.97925295441541,17.90857295948271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410206.0,537382.054384191,False,False,False,False,107194.49404183592,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,30.12833333333333,26.33506033814628,,,,,,,,,,26.542640365542088,,,30.12833333333333,27.668678012340564,#000000,,27.668678012340564,,70.63949095359236,17.90857295948271,True,False,True,False,False,20.0,-1.0,30.4,29.985,0.0,0,,,False,False,False,False,,,False,False,False,False,1499851.0,552304.0535410253,False,False,False,False,106922.40886289271,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,30.044841393146395,26.424916332624434,,,,,,,,,,26.651684915208804,,,30.044841393146395,27.707147546993212,#000000,,27.707147546993212,,71.05332729315879,17.90857295948271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441457.0,566089.3705403891,False,False,False,False,106170.03043090987,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,29.9548418098316,26.487667137978306,,,,,,,,,,26.7264461618646,,,29.9548418098316,27.722985036558168,#000000,,27.722985036558168,,68.79041613858823,17.90857295948271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395489.0,578948.279524259,False,False,False,False,105236.66561802755,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,29.9548418098316,26.487667137978306,,,,,,,,,,26.7264461618646,,,29.9548418098316,27.722985036558168,#000000,,27.722985036558168,,67.28180870220785,21.599439359367068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395489.0,591607.8255781465,False,False,False,False,103605.08940689533,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,29.777263570985895,26.536524670941166,,,,,,,,,,26.78286444997077,,,29.777263570985895,27.69888423063261,#000000,,27.69888423063261,,64.26914976407886,18.677631713462077,True,False,True,False,False,19.054992113659246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349075.0,603351.502700966,False,False,False,False,102718.40585019928,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,28.36880597656901,26.498288806532006,,,,,,,,,,26.718864511839094,,,28.36880597656901,27.195319764980038,#000000,,26.845239823735028,,52.51279480222439,7.978717796841096,False,True,False,False,False,3.123168117479864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217510.0,612873.3398683928,False,False,False,False,103165.63986802564,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,28.10270527447863,26.4946200912002,,,,,,,,,,26.70838819335676,,,28.10270527447863,27.10190451967853,#000000,,26.81473000242101,,47.14433475567995,3.605229104115857,False,True,False,True,False,5.596918776320376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273244.0,623111.6446766348,False,False,False,False,102430.26560650585,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,28.034501301140867,26.50483864397086,,,,,,,,,,26.717439155495263,,,28.034501301140867,27.085593033535662,#000000,,26.854744823858773,,46.3484101708596,3.2672428702843987,False,True,False,True,False,8.599648827930721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309732.0,633756.9215033536,False,False,False,False,101407.90489942825,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,28.037225171131052,26.539258763490853,,,,,,,,,,26.754236172987742,,,28.037225171131052,27.110240035869882,#000000,,26.973325305786638,,47.724312337545456,3.2672428702843987,False,True,False,True,False,10.815305311745838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369635.0,645165.883960666,False,False,False,False,100764.4180017627,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,28.062983546464483,26.56631832297363,,,,,,,,,,26.783779938220505,,,28.062983546464483,27.137693935886205,#000000,,27.05055887913839,,49.80850483398928,3.2672428702843987,False,True,False,False,True,12.211481133883115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409496.0,657015.9632791053,False,False,False,False,99820.17896297567,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,28.11631845492606,26.628470309304745,,,,,,,,,,26.851041438744723,,,28.11631845492606,27.198610067658507,#000000,,27.189170343470717,,50.4549394550505,3.2672428702843987,False,True,False,False,True,11.175390074550819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315109.0,667218.9560964834,False,False,False,False,99735.94363021635,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,28.11746453698476,26.650971780568035,,,,,,,,,,26.874449789421057,,,28.11746453698476,27.214295368991287,#000000,,27.223667318777743,,50.76348082502524,3.2672428702843987,False,True,False,False,True,11.014969941064884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272080.0,676596.6466996386,False,False,False,False,98856.76620959284,False,False,False,False
