date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_99,aVWAP_peak_47,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_359,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,18.1152313503305,16.569891910739187,,,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,17.02816996144073,"rgba(38, 166, 154, 0.5)",1.6808076994476608,16.92123237156056,0.5763702943280141,49.47112551838238,-6.74948188680213,False,True,False,False,True,4.511101639028343,0.0,0.0,0.0,0.0,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09755133679034075,False,False,False,False,332.0,326.56151315792664,False,False,False,False,65.96271102110826,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,18.115566479400748,16.573201113430756,,,,,,,,17.190049019607844,17.060871840442342,16.241034960658084,,,17.036144682707956,"rgba(38, 166, 154, 0.5)",1.685152886907377,16.926871075259182,0.8385760934334079,54.04165338852559,-2.7792395660144464,False,False,True,False,True,6.084620867733232,0.0,0.0,0.0,0.0,0,0.8840474461389496,0.8579843460017751,False,False,False,False,0.158270531508587,0.12791093414946386,False,False,False,False,338.0,326.7388540391991,False,False,False,False,65.03305658667247,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,17.553953008004132,16.621850564726323,,,,,,,,16.948454661558113,17.010419791207177,16.324691974305395,,,16.89187399996023,#000000,1.685152886907377,16.796792033345866,-0.17612172500890677,50.34964154577814,-2.7792395660144464,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580058052875186,0.8619282968541616,False,False,False,False,0.06618577901054115,0.0970483565800025,False,False,False,False,-241.0,317.93670126339754,False,False,False,False,73.00153632951476,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,17.544338705551294,16.6214632034632,,,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.888126014431947,#000000,1.682056208956795,16.79351589968133,-0.14180019574331487,48.090688521875734,-2.7792395660144464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621719314788622,0.8779663680653779,False,False,False,False,0.016300491647507926,0.056674424113755215,False,False,False,False,-229.0,309.45706248412006,False,False,False,False,72.05577607634399,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,17.544338705551294,16.6214632034632,,,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.888126014431947,"rgba(239, 83, 80, 0.5)",1.6812198140228654,16.79351589968133,-0.5195726890650667,44.820383519365336,2.5430191686555332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599071816251083,0.8871234169747501,False,False,False,False,-0.034397867365842855,0.01113827837395618,False,False,False,False,-229.0,301.1088909727384,False,False,False,False,70.93863226120688,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,17.53898853099073,16.635871598639454,,,,,,,,16.97755827505828,17.019097637347002,16.341066484101628,,,16.902516505227418,"rgba(38, 166, 154, 0.5)",1.6799261968988524,16.805268931581935,0.5980804813168575,48.58881297281282,2.5430191686555332,False,True,False,False,True,3.594933224641789,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.047306540330923366,False,False,False,False,-166.0,293.86689266308355,False,False,False,False,70.8155526912657,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,17.545488129844962,16.640952044469568,,,,,,,,16.99432987711214,17.025110544217693,16.345830297510624,,,16.910342178630998,"rgba(38, 166, 154, 0.5)",1.683395787798696,16.81187804256843,0.9968671476991013,52.6333630194806,-5.477643544848291,False,False,True,False,True,5.695737481093943,0.0,0.0,0.0,0.0,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11855196883652988,False,False,False,False,-156.0,286.89221215667914,False,False,False,False,69.87267590535458,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,17.946107738998485,16.963651042925022,,,,,,,,17.758980031767646,17.3992290326222,16.648858401762467,,,17.343365249615164,"rgba(38, 166, 154, 0.5)",1.677212447662671,17.195795323516368,0.9564707671465351,55.99736853602138,-2.257027168475787,True,False,True,False,True,6.631444035454809,0.0,0.0,0.0,0.0,0,0.8782162529238665,0.8595035086395534,False,False,False,False,0.23557580013810397,0.1770638844873169,False,False,False,False,445.0,289.34349568913376,False,False,False,False,78.10720806186072,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,17.961359077231698,16.974987167147898,,,,,,,,17.781585912965458,17.412598765432104,16.659330339321357,,,17.357972252419707,"rgba(38, 166, 154, 1.0)",1.6959528321887438,17.209103022841177,1.4982120545649968,60.097798105590016,1.67176622260817,True,False,True,False,True,9.401016120015434,0.0,0.0,0.0,0.0,0,0.8874607681960843,0.8538335076969061,False,False,False,False,0.31575445634438803,0.24640917041585247,False,False,False,False,462.0,292.0203407172092,False,False,False,False,77.15980948725822,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,18.162097090306045,17.1254272429301,,,,,,,,18.065110589156394,17.58922654534045,16.798295708181875,,,17.548031435182974,"rgba(0, 255, 255, 0.75)",1.7129809826284874,17.38355401719283,1.7200692901365369,63.81555329693371,5.244940015906579,True,False,True,False,True,11.01577431487787,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.28689032470306713,False,False,False,False,679.0,298.02002535725245,False,False,False,False,79.32787445644801,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,18.90889849701462,17.77039074074074,,,,,,,,18.987362637362637,18.302677187153932,17.408907632448567,,,18.2756473389441,"rgba(38, 166, 154, 1.0)",1.727529707962182,18.074456907355774,1.4561504100624671,66.72395308676246,8.112792263244557,True,False,True,False,True,11.728200461891745,0.0,0.0,0.0,0.0,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.3148592848536549,False,False,False,False,1706.0,319.84917225093847,False,False,False,False,94.0204655501465,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,18.993909381353472,17.864250966399048,,,,,,,,19.08160704145372,18.397035151240853,17.501830778758322,,,18.36772666384108,"rgba(38, 166, 154, 1.0)",1.7335429845490677,18.165617368594916,1.1793088776145193,67.00184963353317,8.681395161084808,True,False,True,False,True,10.311562097800383,0.0,0.0,0.0,0.0,0,0.9011370348493798,0.8386001181334908,False,False,False,False,0.33531784240282175,0.32508856362823835,False,False,False,False,1501.0,338.16158818503243,False,False,False,False,95.74107848735353,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,19.037522215919832,17.907770745428973,,,,,,,,19.130149105367792,18.442197171627424,17.544267553245692,,,18.412381358317944,"rgba(38, 166, 154, 1.0)",1.7595209524134663,18.502384322803664,1.4990532926467413,68.90712224472915,10.91501075474364,True,False,True,False,True,12.846893749078031,0.0,0.0,0.0,0.0,0,0.9061926100051422,0.830603099977962,False,False,False,False,0.34282824526017025,0.3339584044442043,False,False,False,False,1584.0,357.47691239921795,False,False,False,False,95.54354238677442,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,19.03852009054895,17.909976591760298,,,,,,,,19.131069618858778,18.444035107169253,17.546629770992364,,,18.414046235865932,#000000,1.7463507588605967,18.490607865087608,0.09699777324396856,62.34746414897473,10.91501075474364,True,False,True,False,False,4.381096477116625,0.0,0.0,0.0,0.0,0,0.8943008141694043,0.8269532923868018,False,False,False,False,0.2700963155039668,0.3020273599740856,False,False,False,False,1576.0,376.36874321473397,False,False,False,False,94.18627816372366,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,19.025298118129307,17.910385598141694,,,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,,,18.40776360354121,#000000,1.727394142204532,18.386644255536286,-0.4438154772007502,55.80435961308987,14.332924042984132,True,False,True,False,False,1.2372296315493152,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.21168047154020786,False,False,False,False,1532.0,394.28550688582334,False,False,False,False,93.40819633172794,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,18.96328496042216,17.910609318996414,,,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,,,18.377570715699527,#000000,1.705531044614595,18.237954423984014,-0.10433959824180662,52.57293284456432,11.34609647728908,True,False,False,False,False,2.477210016173764,0.0,0.0,0.0,0.0,0,0.8740301876146144,0.8794611369727747,False,False,False,False,0.09738955371096214,0.154535012625585,False,False,False,False,1744.0,415.21131298061675,False,False,False,False,95.24682894673991,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,18.943077422707194,17.90800227360949,,,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.366350279623795,#000000,1.6730280364688506,18.213849219729,-0.3549547328461969,49.45869856960202,8.34890257432555,False,False,False,True,False,1.1706209609667546,0.0,0.0,0.0,0.0,0,0.8738795963017857,0.8793845719528548,False,False,False,False,0.08196924119125415,0.11825212690841957,False,False,False,False,1685.0,434.8979592909948,False,False,False,False,94.68486260648038,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,18.943077422707194,17.90800227360949,,,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.366350279623795,#000000,1.6351891865089134,18.213849219729,-0.19805000082003252,48.16471177252349,6.90361213484514,False,False,False,True,False,1.942087885844721,0.0,0.0,0.0,0.0,0,0.8723284192706497,0.8809339070325174,False,False,False,False,0.10109703415398176,0.10967458053120066,False,False,False,False,1685.0,454.2793862787313,False,False,False,False,93.21688024048844,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,,,18.94129898780171,17.907551399279576,,,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,,,18.36524457915096,"rgba(239, 83, 80, 0.5)",1.5909259358415588,18.11348546655087,-0.7627542170333458,45.089067234262515,3.689141704780198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767372,0.8823611401491392,False,False,False,False,0.060444327393638336,0.0850594539624195,False,False,False,False,1681.0,473.29831052247187,False,False,False,False,91.83367279489947,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,,,18.93970116429495,17.908584978706926,,,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,,,18.36502668472454,"rgba(38, 166, 154, 0.5)",1.56355828881514,18.22345734682003,0.6181686094430251,48.633344600949854,3.689141704780198,False,False,False,False,False,5.242183764469711,0.0,0.0,0.0,0.0,0,0.8686031376310202,0.8665479208056449,False,False,False,False,0.11388911984907699,0.09947428690574825,False,False,False,False,1693.0,492.20841423530175,False,False,False,False,90.59594143373823,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,,,19.004386074369847,17.97433484627438,,,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,,,18.431768046137954,"rgba(0, 255, 255, 0.75)",1.5685005693451444,18.73468101410646,1.5016373165085273,54.00975429219831,-4.658480067973088,True,False,True,False,True,9.748126654231058,0.0,0.0,0.0,0.0,0,0.9023476690522375,0.8470336432345662,False,False,False,False,0.3339278841436295,0.21670108552468886,False,False,False,False,1835.0,513.026888433204,False,False,False,False,91.39290358205237,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,,,19.006753511177592,17.976540579944917,,,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,,,18.434100751739514,"rgba(0, 255, 255, 0.75)",1.5895545639303224,18.741619971789508,1.7416074232553649,58.16161483765492,-0.6688897722938307,True,False,True,False,True,10.685199486803238,0.0,0.0,0.0,0.0,0,0.9151584471506427,0.848886496669582,False,False,False,False,0.3428282459045339,0.2797646657146114,False,False,False,False,1839.0,533.5846110931543,False,False,False,False,90.03797484434612,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,,,19.00741359255566,17.977136378360864,,,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,,,18.434740823580047,"rgba(0, 255, 255, 0.75)",1.6086079875649202,18.74371697291173,1.7756240483500625,61.05823958964734,2.187439729039795,True,False,True,False,True,10.886524079316075,0.0,0.0,0.0,0.0,0,0.9203879571630633,0.8429312318986999,False,False,False,False,0.34282824625162867,0.31129645598312006,False,False,False,False,1840.0,553.8391132467488,False,False,False,False,88.65754112582913,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,,,19.27035554527225,18.20166152580711,,,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,,,18.682329819726956,"rgba(0, 255, 0, 1.0)",1.6686001091706568,19.284064290416662,2.2629362714473795,64.90813387224685,5.981387617382019,True,False,True,False,True,14.04501339854906,0.0,0.0,0.0,0.0,0,0.9215737877491943,0.8220935587867623,False,False,False,False,0.34282824691126407,0.3270623514471921,False,False,False,False,2150.0,578.5857936615279,False,False,False,False,92.08920715488604,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,,,19.48298435886085,18.376829341317364,,,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.87859575116999,"rgba(0, 255, 0, 1.0)",1.767807829636051,19.602870700499547,2.6994615701430162,68.84096663159357,9.842201258664005,True,False,True,False,True,16.685322596014053,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.8116912673125689,False,False,False,False,0.34282824795241307,0.3349452996998026,False,False,False,False,2346.0,605.9875643024344,False,False,False,False,93.70022719899633,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,19.48298435886085,18.376829341317364,,,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.87859575116999,"rgba(0, 255, 0, 1.0)",1.8837846178601436,19.602870700499547,2.7535681363576967,71.85453230731304,12.868268746167274,True,False,True,False,True,17.487561280548526,0.0,0.0,0.0,0.0,0,0.952787478980727,0.8095977234510411,False,False,False,False,0.34282824832070063,0.3388867740102516,False,False,False,False,2346.0,632.9645012899936,False,False,False,False,92.2475104982367,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",1.9991683000417675,20.28266437378665,2.4296781947332153,74.20033326912383,15.346941313784455,True,False,True,False,True,18.160491311308302,0.0,0.0,0.0,0.0,0,0.9457661806088514,0.8072397032489127,False,False,False,False,0.33553209581874793,0.33720943491449973,False,False,False,False,2898.0,668.081330727358,False,False,False,False,99.37545607190744,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",2.1116088866288867,20.28266437378665,2.409222493060784,75.99402823563946,17.400440289578185,True,False,True,False,True,18.60297578003365,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.810340414640389,False,False,False,False,0.3428282485983304,0.34001884175641506,False,False,False,False,2898.0,702.6537131967013,False,False,False,False,97.83475132660654,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,20.163242704717828,18.957495009980036,,,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,19.51484763104149,"rgba(0, 255, 255, 0.75)",2.1738332440582853,20.375816448209065,1.7821898539734815,73.16344288980812,17.400440289578185,True,False,True,False,True,15.117044918623609,0.0,0.0,0.0,0.0,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252116533836,False,False,False,False,2782.0,734.8916401238843,False,False,False,False,98.11638308898473,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,20.431309256487022,19.17372946087574,,,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,19.75850189604221,"rgba(0, 255, 0, 1.0)",2.4703085812275516,20.703456641546428,3.5406683298275303,76.06668747264419,17.889653864857436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462237093690252,0.8135755258126195,False,False,False,False,0.3428282499217938,0.33073038554356604,False,False,False,False,2940.0,769.0793666335915,False,False,False,False,99.04481125814776,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,,,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,21.462603717163358,"rgba(0, 255, 0, 1.0)",2.7007790284213096,21.587774852728547,2.6500595094797808,76.27776391101247,18.528044668709782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833287,0.8075726445553272,False,False,False,False,0.3428282500211036,0.33677931778233483,False,False,False,False,2840.0,801.1866632749311,False,False,False,False,99.05962038592841,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,,,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,21.773568512202672,"rgba(0, 255, 0, 1.0)",2.896422905697412,22.03701531704033,2.2555354986693956,75.97517779285748,18.778669902341193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.8216301122811098,False,False,False,False,0.31279900110718395,0.3247891594447594,False,False,False,False,2491.0,827.3853196582654,False,False,False,False,102.93466503110783,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,,,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,21.8908750078227,"rgba(0, 255, 255, 0.75)",3.0590910517771537,22.212870647679832,1.8574567595884999,74.01545690541407,18.778669902341193,True,False,True,False,True,19.677710506360874,0.0,0.0,0.0,0.0,0,0.9242484741315385,0.8322970737550625,False,False,False,False,0.24855490447507675,0.2866720319599181,False,False,False,False,2261.0,849.6119038496101,False,False,False,False,104.90467022442398,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.2056450391640534,23.72299177183339,1.271821483151418,72.45294092823029,18.778669902341193,True,False,True,False,False,19.409771716757884,0.0,0.0,0.0,0.0,0,0.9335181622722644,0.830372298291275,False,False,False,False,0.26727002072338696,0.2769710263416525,False,False,False,False,-218.0,833.059781309306,False,False,False,False,141.71234975582826,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.3363075127781325,23.72299177183339,1.1785509018898686,70.98447190355694,18.778669902341193,True,False,True,False,False,18.99547346097899,0.0,0.0,0.0,0.0,0,0.9413136195621269,0.8328120557293147,False,False,False,False,0.26401607792555654,0.2704935521336045,False,False,False,False,-218.0,816.7642808238903,False,False,False,False,139.51525906193945,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.4612950786694867,23.72299177183339,1.135993360519285,70.0054925537747,18.778669902341193,True,False,True,False,False,18.99547346097899,0.0,0.0,0.0,0.0,0,0.9466216602780481,0.8288231592196349,False,False,False,False,0.25654141525551666,0.2635174836945606,False,False,False,False,-218.0,800.7214237568533,False,False,False,False,137.35223178966132,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,,,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,23.587358099672286,"rgba(38, 166, 154, 1.0)",3.619929162862739,23.953342222920437,1.401037851544243,71.27951919503762,18.778669902341193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.2882805740592077,False,False,False,False,186.0,791.1908590474446,False,False,False,False,141.486305715403,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,,,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,23.681031712150798,"rgba(38, 166, 154, 1.0)",3.7885758728239995,24.044682563892852,1.4755722529426694,72.85370740667406,18.778669902341193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713945,0.8276653093995526,False,False,False,False,0.3381901717695195,0.3132353729143636,False,False,False,False,337.0,784.1491403025229,False,False,False,False,141.6338048515983,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,,,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,23.739997124740785,"rgba(38, 166, 154, 1.0)",3.93040619018185,24.101993071455805,1.341593380784958,72.93254081929585,18.778669902341193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485537177,False,False,False,False,237.0,775.6662078947318,False,False,False,False,140.9883195050619,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,,,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,23.742710629148082,"rgba(38, 166, 154, 0.5)",4.010774281025213,24.104494156893804,0.8465960947167176,67.20788511985388,22.006011480052948,True,False,True,False,False,16.18591725160866,0.0,0.0,0.0,0.0,0,0.9393991220568956,0.8477851889858047,False,False,False,False,0.24433807734120563,0.28478176294746166,False,False,False,False,229.0,767.1907628110924,False,False,False,False,138.9264850941307,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,,,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,23.743191581163785,"rgba(38, 166, 154, 1.0)",4.112835679227205,24.10495425747668,1.0904996193200822,65.37139494638325,20.259345810470236,True,False,True,False,False,18.05573475917938,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.2914487924495588,False,False,False,False,230.0,758.8622238527809,False,False,False,False,136.78808997639223,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,,,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,24.1647058969382,"rgba(38, 166, 154, 0.5)",4.197782884350276,24.497375439043605,0.798665546390046,62.23430636596742,17.29793573602079,False,False,True,False,False,16.050436070399293,0.0,0.0,0.0,0.0,0,0.9602266224104388,0.8435962000686735,False,False,False,False,0.26840204780759325,0.279925420128576,False,False,False,False,-951.0,732.3527320101022,False,False,False,False,152.9774219147427,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,,,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,24.168697529666506,"rgba(38, 166, 154, 0.5)",4.257415223746371,24.50082145089357,0.570575906140731,57.995754433112,13.393128065467252,False,True,True,False,False,13.627540714108523,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922382,False,False,False,False,0.21803493823244385,0.24898017918050994,False,False,False,False,-970.0,705.9596663975424,False,False,False,False,150.90025258273118,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,,,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,24.33475224397735,"rgba(38, 166, 154, 0.5)",4.313149351033917,24.813009227448273,0.5140074205917047,55.40361981013324,11.057908287365372,False,True,True,False,False,13.808146779180461,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.2314539420517292,False,False,False,False,-122.0,693.1230824223867,False,False,False,False,161.70800060470432,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,,,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,24.362012364207686,"rgba(38, 166, 154, 0.5)",4.39069622729247,24.844389217326498,0.7505895675925061,56.12682380931862,11.057908287365372,False,True,True,False,False,15.781976197315885,0.0,0.0,0.0,0.0,0,0.9526751303559284,0.852301065518023,False,False,False,False,0.26069770879455323,0.24607582542314121,False,False,False,False,-26.0,681.9738873460706,False,False,False,False,160.6892719131585,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,,,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,24.413801169304392,#000000,4.446558417108307,24.889282990441526,0.4949259186815425,54.00182919647618,9.659364574383993,False,True,True,False,False,13.040779897639464,0.0,0.0,0.0,0.0,0,0.9357839291718034,0.8537487392132689,False,False,False,False,0.23177900636302362,0.23892741589308242,False,False,False,False,-279.0,667.0750673872167,False,False,False,False,162.12044599202426,False,False,False,False
