date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_71,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_53,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.888431245434911,,50.28820498389642,-1.4315143686930085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,-97.64878238113484,False,False,False,False,242.4596571694332,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.916182099903705,,54.38541650672038,-1.4315143686930085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876.0,-67.04957645274516,False,False,False,False,261.1191973683567,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,7.96,,,,,,,,,,,,,,,7.96,#000000,,7.928715110313925,,57.38803515286815,1.2164124720658904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,-33.824001624020426,False,False,False,False,260.1716129130333,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,7.939657297077097,,,,,,,,,,,,,,,7.939657297077097,#000000,,7.928768160346936,,57.50691543923753,1.554696303902503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-48.756962839151896,False,False,False,False,303.78135534849014,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,7.937128410362338,,,,,,,,,,,,,,,7.937128410362338,#000000,,7.9278507299142325,,55.83248085327902,1.554696303902503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-72.76073085714954,False,False,False,False,308.3738924748701,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,7.938500904886387,,,,,,,,,,,,,,,7.938500904886387,#000000,,7.929751801875824,,57.12511989240601,1.6194273400382073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-79.33808386711621,False,False,False,False,320.6471654597558,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,7.936985617754634,,,,,,,,,,,,,,,7.936985617754634,#000000,,7.929019456107498,,54.73144358870588,1.6194273400382073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-92.07702830328495,False,False,False,False,321.93945746813165,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,7.936985617754634,,,,,,,,,,,,,,,7.936985617754634,#000000,,7.929019456107498,,54.212669083471496,1.6194273400382073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-104.61846972493944,False,False,False,False,316.9481480500211,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,7.936384325501972,,,,,,,,,,,,,,,7.936384325501972,#000000,,7.9287953865036975,,52.66682118512363,1.6194273400382073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-121.36857096951402,False,False,False,False,316.43732404924555,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,7.934620376208491,,,,,,,,,,,,,,,7.934620376208491,#000000,,7.927948562636242,,52.05241567987887,1.6194273400382073,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-127.26983343510295,False,False,False,False,322.12046631204794,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,7.934620376208491,,,,,,,,,,,,,,,7.934620376208491,#000000,,7.927948562636242,,51.6428120097157,1.6194273400382073,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-133.07960345936493,False,False,False,False,317.126350555272,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,7.934620376208491,,,,,,,,,,,,,,,7.934620376208491,#000000,,7.927948562636242,,48.32216319731346,2.610125462646323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-138.79929952976235,False,False,False,False,312.20966294976387,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,7.934573289218003,,,,,,,,,,,,,,,7.934573289218003,#000000,,7.927916103197194,,42.99244831624169,-2.3863990149754315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-144.47682976961102,False,False,False,False,307.4157146869768,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,7.934465428601405,,,,,,,,,,,,,,,7.934465428601405,#000000,,7.927841788530199,,39.994392479556765,-5.056253516535179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-149.9578091530279,False,False,False,False,302.7581067073337,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,7.931148872106224,,,,,,,,,,,,,,,7.931148872106224,#000000,,7.925616281741297,,41.984958937683814,-5.056253516535179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-149.16776560026778,False,False,False,False,304.2502290839642,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,7.931148872106224,,,,,,,,,,,,,,,7.931148872106224,#000000,,7.925616281741297,,43.312003243101856,-5.056253516535179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-148.38997078475975,False,False,False,False,299.53317126870894,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,7.928814660338463,,,,,,,,,,,,,,,7.928814660338463,#000000,,7.923975887186155,,41.94675990186382,-5.056253516535179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-150.72500999739913,False,False,False,False,297.9900213265584,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,7.927886242260977,,,,,,,,,,,,,,,7.927886242260977,#000000,,7.923323690754474,,43.04664836583905,-5.056253516535179,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-151.4734594548038,False,False,False,False,294.9204085928133,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,7.920734570321007,,,,,,,,,,,,,,,7.920734570321007,#000000,,7.918123389842108,,41.933410445492406,-5.056253516535179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-161.51263062604713,False,False,False,False,299.65032473866114,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,7.920734570321007,,,,,,,,,,,,,,,7.920734570321007,#000000,,7.918123389842108,,40.836428917547934,-5.056253516535179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-171.39615573262003,False,False,False,False,295.00458326984466,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,7.920734570321007,,,,,,,,,,,,,,,7.920734570321007,#000000,,7.918123389842108,,40.10510789891829,-5.424931452131531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-181.12644789180422,False,False,False,False,290.4308688005447,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,7.906216943508732,,,,,,,,,,,,,,,7.906216943508732,#000000,,7.907060051776888,,36.35438519689052,-9.13241993323286,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-205.52758823456693,False,False,False,False,300.74977005945095,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,7.89625601766388,,,,,,,,,,,,,,,7.89625601766388,#000000,,7.899207995491997,,32.449435322634635,-12.799732713465303,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-238.85274190534884,False,False,False,False,305.3893085081416,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,7.893253445282886,,,,,,,,,,,,,,,7.893253445282886,#000000,,7.89680016607281,,29.846135406464043,-15.180648176399828,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-271.6612265269713,False,False,False,False,303.7553657405735,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,7.886024994113097,,,,,,,,,,,,,,,7.886024994113097,#000000,,7.8909296504264494,,27.633979648689262,-17.2281909650115,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-311.7129904567857,False,False,False,False,306.7979182097119,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,7.886024994113097,,,,,,,,,,,,,,,7.886024994113097,#000000,,7.8909296504264494,,26.159209143506075,-18.655645294863945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-351.14379680629287,False,False,False,False,302.04136133824346,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,7.886024994113097,,,,,,,,,,,,,,,7.886024994113097,#000000,,7.8909296504264494,,23.254215077764073,-21.447263424285268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-389.96327282479996,False,False,False,False,297.35854953454975,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,7.878807029456462,,,,,,,,,,,,,,,7.878807029456462,#000000,,7.885022086769507,,21.142437099190253,-23.4872438656745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-434.38244688953176,False,False,False,False,298.9498898518436,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,7.837422599220183,,,,,,,,,,,,,,,7.837422599220183,#000000,,7.849755611077161,,18.531970024497465,-26.005526570505285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-518.4230291082987,False,False,False,False,334.6250853580165,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,7.837406016008264,,,,,,,,,,,,,7.623333333333334,,7.730369674670799,#000000,,7.804459585748743,,15.933173054279855,-28.50394598318934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-601.176160439953,False,False,False,False,329.45260341448136,False,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,7.790193240901213,,,,,,,,,,,,,7.651660228735893,,7.720926734818553,#000000,,7.775512508467807,,18.376443270787348,-28.50394598318934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-614.4292432238296,False,False,False,False,392.5618653770475,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,7.788896535313155,,,,,,,,,,,,,7.652747228863291,,7.720821882088223,#000000,,7.774714533559774,,23.493111412573214,-32.49660659758854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-624.3760766622198,False,False,False,False,389.57641009988396,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,7.781484678425085,,,,,,,,,,,,,7.657005688674366,,7.7192451835497256,#000000,,7.769723539042093,,26.623965936603277,-29.657350327257376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-652.7733467914877,False,False,False,False,402.14111692004076,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,7.779779085993372,,,,,,,,,,,,,7.659779067892275,,7.719779076942824,#000000,,7.768863465184498,,32.382386343764566,-24.410142192625088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-674.5287987792166,False,False,False,False,402.10792130887734,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,7.779355110185668,,,,,,,,,,,,,7.660390943236524,,7.719873026711096,#000000,,7.768634127628168,,35.488157134842254,-21.67042319361814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-697.4973445345776,False,False,False,False,397.4240775676544,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,7.77892935246882,,,,,,,,,,,,,7.664539211230622,,7.721734281849721,#000000,,7.769001925983434,,42.15763448627652,-15.615823511114165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-715.4586260146617,False,False,False,False,395.913626752652,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,7.77892935246882,,,,,,,,,,,,,7.664539211230622,,7.721734281849721,#000000,,7.769001925983434,,48.48502398293657,-10.003756352339877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-733.1414380144345,False,False,False,False,389.775430989045,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,7.781670264306616,,,,,,,,,,,,,7.691004241202654,,7.736337252754635,#000000,,7.775544635348162,,54.55151975952654,-4.662165236244732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-729.821415719637,False,False,False,False,404.461083221773,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,7.782451670841803,,,,,,,,,,,,,7.6964163029421275,,7.7394339868919655,#000000,,7.777033985569075,,59.310643528439584,-0.47434542710882965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-721.7466650883247,False,False,False,False,402.99657030360595,False,False,False,False
