date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_679,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_86,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_240,aVWAP_OB_bear_414,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,,,,,,,,,,9.419511787252999,9.40090665179166,9.898958299245006,10.120740650840585,10.414545202104698,10.7298263328216,11.1735011303243,11.327715917245445,11.658296768961888,11.700648973002554,,,,,,,,,,,9.510905631797435,9.31613312410278,9.54839198539581,9.607517792585007,9.604533351740644,9.941986774906152,10.297588370950587,10.59796401645461,10.687421631362934,10.694964098912822,10.84515994767312,10.858738974265743,11.641919106602511,11.664400210379956,11.62271050601693,,10.59796401645461,9.40090665179166,10.120740650840585,10.491399489469508,#000000,0.4556010286393315,9.896251806831238,0.31551332006003246,61.07254249151732,17.810106241257174,False,True,True,False,False,6.635944052141365,0.0,0.0,0.0,0.0,0,0.9522049115394773,0.974650118827568,False,False,False,False,-0.007892115032502957,-0.0029646080993251307,False,False,False,False,810341.0,1037717.5414164581,False,False,False,False,45204.84788697374,False,False,False,False
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,,,,,,,,,,9.431505164294208,9.407444633018287,9.899595857506204,10.120273627000959,10.412835646823345,10.727067775909633,11.16975078098873,11.323657809419279,11.653935174877335,11.696414901866223,,,,,,,,,,,9.522768209342496,9.32628097042465,9.55258743657975,9.610407293346094,9.607399547731536,9.942398545747885,10.296349947314893,10.595597058780927,10.6847880054865,10.69230956446161,10.842093310712178,10.855647962649536,11.637510251319815,11.660064058212827,11.619102523740857,,10.595597058780927,9.407444633018287,10.120273627000959,10.491511442302233,#000000,0.462375622428493,9.898518716597312,0.2627328896896473,58.88223757230871,15.665463863253265,False,True,True,False,False,6.22947138850175,0.0,0.0,0.0,0.0,0,0.9531250000000001,0.9766949152542372,False,False,False,False,-0.009061375399859193,-0.006012991749592161,False,False,False,False,763421.0,1033464.8818596138,False,False,False,False,45231.43939260205,False,False,False,False
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,,,,,,,,,,9.441438308862937,9.412971089193743,9.900009869251042,10.119697690089636,10.411146104301897,10.724439539257167,11.166238649200864,11.319869708602855,11.64988195505426,11.692481208222478,,,,,,,,,,,9.532419363826524,9.33485553823189,9.556079063925441,9.61279360895825,9.609768679384496,9.94261018801613,10.295083319348027,10.593318311444937,10.682271493944835,10.689774442241111,10.83919003360077,10.85272338674603,11.633412676645985,11.6560346024097,11.61574544946568,,10.593318311444937,9.412971089193743,10.119697690089636,10.491370171209066,#000000,0.46854871774536033,9.899920487536559,0.16023843331536805,55.91204424873483,12.750184846770011,False,True,True,False,False,5.311385139121054,0.0,0.0,0.0,0.0,0,0.9502791810688648,0.9803243818133475,False,False,False,False,-0.016077569871582296,-0.011045280810587229,False,False,False,False,720516.0,1028612.9612106275,False,False,False,False,45195.37056480977,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,,,,,,,,,,9.492137529950538,9.441990818353823,9.905267117705703,10.12071178645638,10.407334395679264,10.716465979800407,11.154173546146867,11.306561592916516,11.635146176462072,11.678124697008284,,,,,,,,,,,9.583474346974258,9.377812278142203,9.576060564954151,9.627198416437276,9.62403843578639,9.947003537604173,10.29309548941246,10.586926533789143,10.674798508031726,10.682215726679102,10.82996625494688,10.843389228334644,11.618538596880592,11.641376576606845,11.603549919357498,,10.586926533789143,9.441990818353823,10.12071178645638,10.494694322176688,"rgba(38, 166, 154, 0.5)",0.4803589404930783,9.917030586950457,0.7556212291520217,60.40083817468036,12.750184846770011,False,True,True,False,True,10.363885436018546,0.0,0.0,0.0,0.0,0,0.9535798583792287,0.9603986362444267,False,False,False,False,0.014323376455852578,0.001639047822632675,False,False,False,False,898652.0,1026598.0625872068,False,False,False,False,47256.46559481272,False,False,False,False
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,,,,,,,,,,9.520272520918402,9.458731596127215,9.909112166677733,10.122306357417855,10.406348342438175,10.713220372055998,11.148647099839831,11.300350903184174,11.628075878205212,11.671213857451233,,,,,,,,,,,9.611964550641373,9.401829275288666,9.58804331939347,9.636056971424086,9.632810337767772,9.950391751866327,10.293082914725643,10.584550050873691,10.671826563790283,10.679196222456323,10.826031326815801,10.839389373933003,11.611411255469502,11.634340006002803,11.59769581599265,,10.584550050873691,9.458731596127215,10.122306357417855,10.497475953230289,"rgba(38, 166, 154, 0.5)",0.49290687679227085,9.927773727205713,0.7957411252746351,63.94593472238779,6.690011813165448,False,True,True,False,True,10.984983893378274,0.0,0.0,0.0,0.0,0,0.9711286089238843,0.9572178477690286,False,False,False,False,0.05002395660810225,0.025831502215367463,False,False,False,False,992872.0,1026075.1778959323,False,False,False,False,47984.58240729624,False,False,False,False
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,,,,,,,,,,9.551883307976182,9.478354288408458,9.913275513918308,10.12360359485579,10.40435563764721,10.70835007205293,11.140882363703723,11.291709331977989,11.618361446970228,11.661725821666911,,,,,,,,,,,9.643223122033142,9.429701735278016,9.601971519711379,9.646360324930248,9.643022847626089,9.953973407467766,10.292334923176405,10.580782888410852,10.667304718202645,10.674614218737924,10.82028505517956,10.833562569464988,11.601615331854953,11.624672849520953,11.589628951681807,,10.580782888410852,9.478354288408458,10.12360359485579,10.499822233698177,#000000,0.5019138865876015,9.938165109683318,0.4917873302826043,62.27213405478689,6.690011813165448,False,True,True,False,True,8.230652394239886,0.0,0.0,0.0,0.0,0,0.9711361847284177,0.9561794804513251,False,False,False,False,0.043579369676252144,0.034705435945809805,False,False,False,False,867751.0,1023620.5394789411,False,False,False,False,49180.495858345916,False,False,False,False
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,,,,,,,,,,9.572400871638225,9.491151020889461,9.916929673765615,10.125701521835065,10.404649126021596,10.707031911783112,11.137882274495817,11.288211943768525,11.614172404203819,11.65760799960348,,,,,,,,,,,9.66410852834095,9.447395408154707,9.611525574774891,9.653619553769104,9.650209298283938,9.957312928656776,10.293307551715273,10.580094023348877,10.666183509959936,10.673458168304625,10.818465500571133,10.831692173550403,11.597402100772193,11.62050011042393,11.586159126647516,,10.580094023348877,9.491151020889461,10.125701521835065,10.502686892211159,"rgba(38, 166, 154, 0.5)",0.5142318070202134,9.936397750068348,0.8140341461126261,63.81999661803232,6.690011813165448,False,True,True,False,True,10.870276227940696,0.0,0.0,0.0,0.0,0,0.972521828454032,0.9283513097072421,False,False,False,False,0.10354829963288119,0.0691268677893455,False,False,False,False,932903.0,1022214.0659986475,False,False,False,False,49428.116077596365,False,False,False,False
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,,,,,,,,,,9.580381729664255,9.496270370404426,9.918231310799449,10.126305816422988,10.404446947882622,10.706114857219639,11.136229662856111,11.286338639022102,11.61200909432056,11.65548835822139,,,,,,,,,,,9.672041434163562,9.454475899212085,9.615276941346119,9.656453103132222,9.653017160551215,9.958473417103402,10.29341007951874,10.579453801893493,10.665353550181667,10.672612991334729,10.817327920472726,10.830533245951607,11.595223426718755,11.61834625314452,11.584361481667857,,10.579453801893493,9.496270370404426,10.126305816422988,10.50352709972825,"rgba(38, 166, 154, 0.5)",0.5258489232564934,9.937400886888021,0.8131596247529238,64.99208214730237,8.107083984154443,False,True,True,False,True,11.022093064955175,0.0,0.0,0.0,0.0,0,0.971282051282051,0.9425641025641024,False,False,False,False,0.05823223784661518,0.06367955281798034,False,False,False,False,963435.0,1021302.7626498311,False,False,False,False,49135.15303763363,False,False,False,False
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,,,,,,,,,,9.584625637061805,9.499011360187644,9.918931413121353,10.12663094098593,10.40433812946029,10.705621060353304,11.135339267405955,11.285329197339887,11.610842895510055,11.654345545218339,,,,,,,,,,,9.676250845005754,9.458255688996744,9.617288225598026,9.657974724770153,9.65452512502287,9.959097636735757,10.29346525579184,10.579109136328281,10.664906675477106,10.672157917643982,10.816715281809552,10.82990909254634,11.594049007689,11.617185122153394,11.583392026957837,,10.579109136328281,9.499011360187644,10.12663094098593,10.503971888366848,"rgba(38, 166, 154, 0.5)",0.5362092253339711,9.938362959531801,0.7490304558226205,64.9987568308655,8.549234366780254,False,True,True,False,True,10.505712801865453,0.0,0.0,0.0,0.0,0,0.9828303850156088,0.9458896982310092,False,False,False,False,0.0611656101085616,0.06242258146327097,False,False,False,False,946933.0,1020149.7430738647,False,False,False,False,48629.212680461016,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,,,,,,,,,,9.591976868834857,9.503837939608543,9.92006555759954,10.127059793726017,10.40395193175346,10.704514738430758,11.133496848335389,11.283264060854853,11.608493758858279,11.65204675979352,,,,,,,,,,,9.683432033257633,9.46491713470987,9.620786211370381,9.660609736144655,9.657138114974675,9.96008896691633,10.29338770709618,10.578280517573761,10.663887977039765,10.671124012097293,10.815387688843941,10.828560617208346,11.591681960137386,11.614846679420454,11.581436405689612,,10.578280517573761,9.503837939608543,10.127059793726017,10.50457096081102,"rgba(38, 166, 154, 0.5)",0.5432059321147085,9.93937276300347,0.5350222076278028,61.84099552653593,8.549234366780254,False,True,True,False,False,8.261668938539657,0.0,0.0,0.0,0.0,0,0.969499478623566,0.9465589155370177,False,False,False,False,0.05178226954094552,0.05710242550210824,False,False,False,False,915174.0,1018522.2121734947,False,False,False,False,48367.658995492624,False,False,False,False
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,,,,,,,,,,9.598479653496687,9.508165324327859,9.921043897800708,10.127384139486793,10.403520534490696,10.703416307500014,11.131718162556744,11.281278767157955,11.6062482177917,11.649850307456363,,,,,,,,,,,9.689726461360442,9.470877476215671,9.623907296119189,9.662958995367473,9.65946862463055,9.960934870027435,10.29324280894294,10.577438891549805,10.662870680308846,10.670092674746835,10.814084584850088,10.827238404213883,11.589418894984837,11.612611495983305,11.579565323901063,,10.577438891549805,9.508165324327859,10.127384139486793,10.505021711810716,"rgba(38, 166, 154, 0.5)",0.5500278698916836,9.94035236569565,0.5538767233092073,60.060418193696876,8.549234366780254,False,True,True,False,False,8.50449817593383,0.0,0.0,0.0,0.0,0,0.9697680479541307,0.9439666406046389,False,False,False,False,0.04065123956103386,0.048876832531571046,False,False,False,False,945042.0,1017382.9840777816,False,False,False,False,48080.84257695785,False,False,False,False
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,,,,,,,,,,9.611863892998741,9.517266764385381,9.922965088156396,10.127854010696032,10.402313298234601,10.70073105718108,11.127530790642743,11.276632491294738,11.60103466166717,11.6447537897217,,,,,,,,,,,9.702486441077804,9.48337494295805,9.630418003680465,9.667852262887122,9.664325901839721,9.96256213239466,10.29267240958368,10.575321250647633,10.660365113725106,10.667556148857633,10.810946758771886,10.824059020974412,11.584163360607727,11.607422416084246,11.575215212853564,,10.575321250647633,9.517266764385381,10.127854010696032,10.50566748887689,#000000,0.5553160531794886,9.9422878001992,0.40105485610518576,56.68650509009456,12.663415207710742,False,True,True,False,False,6.883089448029583,0.0,0.0,0.0,0.0,0,0.9702970297029703,0.9434601354872331,False,False,False,False,0.03596765919862444,0.04242224586509774,False,False,False,False,877307.0,1015211.263394405,False,False,False,False,48385.558195919744,False,False,False,False
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,,,,,,,,,,9.619401620308151,9.522199100913268,9.924516428430042,10.128819743691071,10.402594451123209,10.700392930656237,11.12653340774701,11.275440835941838,11.599559474320506,11.643297888429354,,,,,,,,,,,9.710113739112751,9.49000660259945,9.634184387818657,9.67076481521725,9.66721024635176,9.963995413804257,10.29321129302412,10.575226850605851,10.660103112011104,10.66728057686134,10.810413706153115,10.823505547610731,11.582682033185385,11.605952032304796,11.573990526712722,,10.575226850605851,9.522199100913268,10.128819743691071,10.50685587059736,"rgba(38, 166, 154, 1.0)",0.5679866290774257,9.946682595718642,1.026991436803422,60.668835858511244,12.663415207710742,False,True,True,False,True,12.530238916279302,0.0,0.0,0.0,0.0,0,0.9789203084832903,0.9257069408740358,False,False,False,False,0.10946075957015508,0.07594150271762641,False,False,False,False,902506.0,1013463.8949696856,False,False,False,False,48026.07667350238,False,False,False,False
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,,,,,,,,,,9.62979387297668,9.529037917860848,9.92670948082728,10.130209479143407,10.403043804330643,10.69998958228337,11.125218849277594,11.273858125474154,11.597581387851452,11.641343746361784,,,,,,,,,,,9.720631429473059,9.499163740547134,9.639428805753472,9.67483219759203,9.671238270764835,9.966026597865765,10.294014607457365,10.575159659160295,10.659804692972227,10.666963417535056,10.809741353986094,10.822804805571511,11.580696503171849,11.603980085711346,11.572348369415822,,10.575159659160295,9.529037917860848,10.130209479143407,10.508544831334602,"rgba(38, 166, 154, 0.5)",0.5799833020273581,9.95261231998999,0.9955246607819984,63.3237230374557,7.105925994043332,False,True,True,False,True,12.530238916279291,0.0,0.0,0.0,0.0,0,0.9839958699019102,0.9241094475993804,False,False,False,False,0.11715843219593823,0.09654996745678232,False,False,False,False,902506.0,1011743.6175282951,False,False,False,False,47817.93594988219,False,False,False,False
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,,,,,,,,,,9.639835745691126,9.535751991568532,9.92879308130213,10.131464763003686,10.403330150334734,10.699399731799682,11.123697439096183,11.272060802985944,11.595385689082894,11.63917879395943,,,,,,,,,,,9.73069151515735,9.508132679856427,9.644549616986465,9.678801713494346,9.67517102891515,9.967943230325954,10.294666337658308,10.574914094887557,10.659322552869497,10.666462139299286,10.808875944695451,10.821910828188747,11.578490804400358,11.601791827712045,11.570522119539437,,10.574914094887557,9.535751991568532,10.131464763003686,10.510045784912428,"rgba(38, 166, 154, 0.5)",0.5891433848630193,9.957670516200077,0.8781045448218116,63.57264310346518,7.510288147721354,False,True,True,False,True,11.406313504542219,0.0,0.0,0.0,0.0,0,0.9737808075511274,0.9383848977451495,False,False,False,False,0.1029574569406553,0.09975371219871881,False,False,False,False,865986.0,1009483.8095046006,False,False,False,False,47642.77415220959,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,,,,,,,,,,9.650479233508223,9.542917633147205,9.931066393482627,10.132863325566365,10.403703839010246,10.69884418671083,11.122149764116903,11.270219655396575,11.593116097775127,11.636938795579205,,,,,,,,,,,9.741355200488188,9.51765845950111,9.650041241871238,9.683073203418658,9.67940305229277,9.970040314723558,10.29542644650614,10.574724337155024,10.658881374389173,10.666000600134492,10.808027431966721,10.821031702145017,11.576211776423907,11.599529580878558,11.568634134501778,,10.574724337155024,9.542917633147205,10.132863325566365,10.511693511227586,"rgba(38, 166, 154, 0.5)",0.5960564850190475,9.963033603915731,0.9260303510776013,64.356452485116,8.557693725544702,False,True,True,False,True,12.006582309610671,0.0,0.0,0.0,0.0,0,0.9753797799895234,0.929806181246726,False,False,False,False,0.10591239514166957,0.10283305367019419,False,False,False,False,904650.0,1007858.4791246844,False,False,False,False,47503.568351400136,False,False,False,False
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,,,,,,,,,,9.664158181874871,9.552198132850233,9.934086475479447,10.134765160911064,10.404293068221794,10.698239566567228,11.120264111069696,11.267955666470238,11.590292541839142,11.634148606906898,,,,,,,,,,,9.755063484574864,9.529927311253761,9.657193586822144,9.688658296237355,9.684936657540693,9.972835264863905,10.296510485169494,10.57459068060543,10.658423895680409,10.665516864404506,10.807045305815196,10.82000975985081,11.573377898974389,11.596714617091054,11.566285040812067,,10.57459068060543,9.552198132850233,10.134765160911064,10.513899626475467,"rgba(38, 166, 154, 0.5)",0.6023132733712656,9.969958870899493,0.9547209974003873,65.35279492852993,9.855053840550518,False,False,True,False,True,12.458371820558519,0.0,0.0,0.0,0.0,0,0.9756289308176099,0.9310796645702307,False,False,False,False,0.11182785657576479,0.10733045512297948,False,False,False,False,954208.0,1007026.6887506583,False,False,False,False,47535.4200048668,False,False,False,False
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,,,,,,,,,,9.697683662616848,9.57549747555527,9.941696900094634,10.139489151089283,10.405623008945028,10.696477607320022,11.115178120143199,11.261884262244543,11.582766319536919,11.626712734103068,,,,,,,,,,,9.788366777686779,9.560446383531884,9.675191820016595,9.702778660042348,9.698932596232824,9.979864882559504,10.29912168137189,10.574048243728077,10.657043357913443,10.664068371823072,10.804304649653202,10.817166278676494,11.565823513326652,11.58921141751253,11.560011924679756,,10.574048243728077,9.57549747555527,10.139489151089283,10.519175592016154,"rgba(38, 166, 154, 0.5)",0.6062748313851579,9.985868810336868,0.8974992222915693,65.50237726193424,10.40223889395238,False,False,True,False,True,12.139511833900137,0.0,0.0,0.0,0.0,0,0.9741446852964222,0.9289631757639071,False,False,False,False,0.10709488371052157,0.10721266941675053,False,False,False,False,823106.0,1004175.2052041364,False,False,False,False,48831.02589626421,False,False,False,False
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,,,,,,,,,,9.707954942951341,9.582456953295935,9.944443166023296,10.14156152588546,10.406893247499434,10.696997728516813,11.114856350156817,11.261320843357998,11.581795262668406,11.62572829459283,,,,,,,,,,,9.798933544094725,9.569443546856348,9.680782441091802,9.707234340309366,9.703343306351773,9.982476210823936,10.300692122518278,10.574871139642374,10.657657009193336,10.664664836004823,10.804581070383634,10.817414223383443,11.564859189272092,11.588239485895024,11.559212975546384,,10.574871139642374,9.582456953295935,10.14156152588546,10.521536550252627,"rgba(0, 255, 255, 0.75)",0.6204502288551582,9.992318523862718,1.599937319660526,70.60577745514868,15.45377034336309,True,False,True,False,True,18.51384436697379,0.0,0.0,0.0,0.0,0,0.9787615148413513,0.9188843398157627,False,False,False,False,0.20174549851495588,0.1544790839658532,False,False,False,False,851154.0,1001802.7834180258,False,False,False,False,48508.808440508175,False,False,False,False
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,,,,,,,,,,9.722138507215767,9.5920723829832,9.94835055228929,10.144575879468405,10.40884160852772,10.697943621018107,11.114667192539132,11.260807723768234,11.580722188928325,11.624627946027875,,,,,,,,,,,9.813579347772839,9.581825830249159,9.688558981535047,9.713453412260659,9.709498871331638,9.986204978430333,10.303038814486017,10.576223510230427,10.658728183462262,10.66571285531034,10.805199534937111,10.817993697031612,11.56379872140083,11.587163529102055,11.558335319565852,,10.576223510230427,9.5920723829832,10.144575879468405,10.524962527594889,"rgba(0, 255, 255, 0.75)",0.633906322121146,10.022241547677366,1.5818716698821582,74.27414432371516,18.928184813509944,True,False,True,False,True,19.02304479179126,0.0,0.0,0.0,0.0,0,0.9897776641962687,0.9113212369026321,False,False,False,False,0.2323758887759782,0.1934274863709157,False,False,False,False,887755.0,1000034.6007293743,False,False,False,False,48324.191255384016,False,False,False,False
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,,,,,,,,,,9.74080464715801,9.605005476622205,9.953445047367623,10.148369326009792,10.411085442129147,10.698739227274897,11.113839820949424,11.259511696752435,11.578644424296707,11.622531047371744,,,,,,,,,,,9.8326121114281,9.598417513516436,9.698954685467173,9.721769604440476,9.717734559550687,9.991038977980264,10.305863780660891,10.577602532102894,10.659704366472923,10.666655982476637,10.8055251324639,10.818264973206757,11.561731400009187,11.585085329460943,11.556619015782758,,10.577602532102894,9.605005476622205,10.148369326009792,10.52918224483808,"rgba(38, 166, 154, 1.0)",0.6401350364296574,10.028605223158118,1.236293487786379,71.45660832244403,18.928184813509944,True,False,True,False,False,14.79009642505028,0.0,0.0,0.0,0.0,0,0.9805555555555553,0.9111111111111109,False,False,False,False,0.20235427849234675,0.19789088243163122,False,False,False,False,831889.0,997427.6921909343,False,False,False,False,48441.1185227424,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,,,,,,,,,,9.743986375317114,9.607232999007913,9.954318435309883,10.149013519780237,10.411456653470912,10.69885553345125,11.113670919996776,11.259260162164265,11.578256120443992,11.622140166920994,,,,,,,,,,,9.835841222940017,9.601266295370436,9.700744181740559,9.723203028330289,9.719154407614193,9.991866473404428,10.30633747706927,10.577821386010203,10.659852448957166,10.666798261832682,10.805558797016479,10.818289154085553,11.56134463211207,11.584697095863978,11.556297615249333,,10.577821386010203,9.607232999007913,10.149013519780237,10.529890534538401,"rgba(38, 166, 154, 1.0)",0.6451042237184581,10.029954921701343,1.294434368272087,70.09775534459082,18.928184813509944,True,False,True,False,False,15.391203158707743,0.0,0.0,0.0,0.0,0,0.9808853118712272,0.9190140845070423,False,False,False,False,0.1847577198635838,0.1913243011476075,False,False,False,False,841886.0,995016.1930871989,False,False,False,False,47845.085677428564,False,False,False,False
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,,,,,,,,,,9.747284322188914,9.609544294866739,9.955229431717836,10.149687919621785,10.411849113346578,10.698984489420447,11.113504640457473,11.259008395252811,11.577862363804963,11.621743407269799,,,,,,,,,,,9.839189366369238,9.604219165320702,9.702603264233836,9.7246933486548,9.720630608694709,9.992730103951734,10.306835770275459,10.57805641756034,10.660014265638807,10.666954072840582,10.805602252835236,10.818322772362821,11.560952593923798,11.584303350187858,11.55597181539724,,10.57805641756034,9.609544294866739,10.149687919621785,10.53063110184778,"rgba(38, 166, 154, 1.0)",0.6477594926825052,10.031498507141652,1.279026401338176,69.06455887577135,18.928184813509944,True,False,True,False,False,15.28900338469776,0.0,0.0,0.0,0.0,0,0.982447342026078,0.9187562688064191,False,False,False,False,0.18960020864736873,0.19046225489748814,False,False,False,False,831572.0,992482.1745897229,False,False,False,False,47263.208380104086,False,False,False,False
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,,,,,,,,,,9.759557365481108,9.618201254933474,9.958643056894841,10.152206726311102,10.413301287853674,10.699439721566806,11.112842951754189,11.258022801889394,11.576340000669296,11.620210654095468,,,,,,,,,,,9.851618863178517,9.61525316239393,9.70956925303006,9.730284304779332,9.726169250829333,9.995964602250774,10.308688544760036,10.578912824119692,10.660593835564383,10.66751093862743,10.8057340299738,10.818417423485492,11.559436363823748,11.58278121183686,11.554711062392142,,10.578912824119692,9.618201254933474,10.152206726311102,10.533376459699795,"rgba(38, 166, 154, 1.0)",0.6481506122932797,10.037375312823858,1.2537590365006694,68.09455785127443,23.390486848884052,True,False,True,False,False,15.081147846864194,0.0,0.0,0.0,0.0,0,0.9812734082397003,0.9191011235955057,False,False,False,False,0.1865726374923203,0.18851744619490424,False,False,False,False,792232.0,989377.5207201147,False,False,False,False,47140.36794010247,False,False,False,False
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,,,,,,,,,,9.768410436072388,9.6246690721811,9.961006312935096,10.153801260360353,10.413983368524855,10.699278178426118,11.111753306489364,11.256659057183878,11.574549329207784,11.618430664892472,,,,,,,,,,,9.860366840508155,9.623471411075673,9.714696357248382,9.734390715744606,9.73024119874981,9.998173687365707,10.309715138464151,10.579087087479717,10.660537070756694,10.667435340076395,10.80530181357879,10.817955712214426,11.557643419433258,11.580994306448968,11.553216919296254,,10.579087087479717,9.6246690721811,10.153801260360353,10.535030720188574,"rgba(38, 166, 154, 0.5)",0.6427755131928241,10.039033506044085,0.8493890678006171,61.42934714637443,17.062511877986594,False,True,True,False,False,9.802128063792232,0.0,0.0,0.0,0.0,0,0.9675356615838662,0.9225282833251353,False,False,False,False,0.14212734650135364,0.16532239634812895,False,False,False,False,756275.0,985763.5281508105,False,False,False,False,46966.98239064352,False,False,False,False
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,,,,,,,,,,9.77737285906226,9.631187477823689,9.963486338824604,10.155543890118278,10.414848306871319,10.699327107706646,11.110896389337745,11.255536190783737,11.573001080080997,11.616885046704846,,,,,,,,,,,9.869290890989937,9.631726020123823,9.719907883478527,9.73857995040966,9.734394236307706,10.000505984644645,10.310910965056573,10.579462344440985,10.660687582513102,10.667567482092913,10.805087504236655,10.8177121061833,11.556095931381304,11.579448294068847,11.551927114698824,,10.579462344440985,9.631187477823689,10.155543890118278,10.536855559117637,"rgba(38, 166, 154, 1.0)",0.6401392233140883,10.04252326308566,1.1208135836449225,59.90243474107825,15.678794993717176,False,True,True,False,False,12.278972010987921,0.0,0.0,0.0,0.0,0,0.9693803159173753,0.9219927095990277,False,False,False,False,0.1492924288917109,0.15730741261991993,False,False,False,False,790335.0,982733.6284895575,False,False,False,False,46766.87413652502,False,False,False,False
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,,,,,,,,,,9.792048187992613,9.641776956332833,9.967732742976365,10.158678747047999,10.416654823302025,10.699888402880168,11.110056939175644,11.254289291245247,11.571076610024619,11.614946578620351,,,,,,,,,,,9.884060239248582,9.645084656887382,9.728470817034674,9.745494225689896,9.741246274605224,10.004530058299823,10.31321701279659,10.580525113144036,10.661404413475836,10.668255926836714,10.805243862190025,10.817821971928408,11.554179538549423,11.577523946670803,11.550330122793385,,10.580525113144036,9.641776956332833,10.158678747047999,10.540181498389948,"rgba(38, 166, 154, 1.0)",0.6395022205512896,10.050675296522476,1.3124656592341086,60.66074439704755,15.678794993717176,False,True,True,False,False,14.034581861819497,0.0,0.0,0.0,0.0,0,0.9775917261758187,0.9312977099236639,False,False,False,False,0.18052756655736532,0.1689174895886426,False,False,False,False,840490.0,980528.3009160759,False,False,False,False,46819.40321967967,False,False,False,False
