date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bull_5,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,,15.095912347202372,,,#000000,,,,71.1536675309466,7.503733779655775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21977.0,-68822.06969544747,False,False,False,False,236901.85587614655,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,,15.133124191736968,,,#000000,,,,72.41909024306844,9.844845988446892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78949.0,-68979.07636683588,False,False,False,False,234793.7030718652,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,,15.212066528314809,,,#000000,,,,71.5680827176176,10.100148758504176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380110.0,-73802.81161696247,False,False,False,False,235822.65341183628,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,,15.237264547511199,,,#000000,,,,70.86483937946224,10.493337034023014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514497.0,-80635.27965390879,False,False,False,False,234250.00762250545,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,,15.270115638733893,,,#000000,,,,70.09594861686132,10.764133521731061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707933.0,-90360.82570578618,False,False,False,False,233617.2323105286,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,,15.285921978002492,,,#000000,,,,67.60507232422316,10.764133521731061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862973.0,-102339.30902817709,False,False,False,False,232398.98064679946,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,,15.301435138955515,,,#000000,,,,67.12712769651894,10.764133521731061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689756.0,-111446.54454712007,False,False,False,False,231481.43055925216,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,,15.330407546174417,,,#000000,,,,68.90835944131055,11.808461645461136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520364.0,-117786.35005801743,False,False,False,False,230518.80372887614,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,,15.330407546174417,,,#000000,,,,70.09584727117164,13.572782815154689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520364.0,-124027.86401060631,False,False,False,False,226944.86878734318,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,,15.368769120075529,,,#000000,,,,70.1515122111679,14.252977176884784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813418.0,-134716.08317323256,False,False,False,False,227969.81655808206,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,,15.37961666931671,,,#000000,,,,71.5132052732238,16.114141164016075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736733.0,-144049.6787829499,False,False,False,False,225624.3155261738,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,15.979999999999997,,,,,,,,,,,,15.39451412227174,,15.979999999999997,#000000,,15.979999999999997,,74.7287826676291,19.543784775397413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664561.0,-152119.62174755533,False,False,False,False,223245.20985910133,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,15.925150080717978,,,,,,,,,,,,15.406355008312035,,15.925150080717978,#000000,,15.925150080717978,,71.62791781688568,19.543784775397413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738577.0,-161211.9842010816,False,False,False,False,220931.57869849508,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,15.90060561746224,,,,,,,,,,,,15.417038898740374,,15.90060561746224,#000000,,15.90060561746224,,69.84093961835801,19.543784775397413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665259.0,-169026.6666165687,False,False,False,False,218642.99608301453,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,15.892512367166221,,,,,,,,,,,,15.420623729493089,,15.892512367166221,#000000,,15.892512367166221,,67.50367188715884,22.60318692928199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692239.0,-177138.48573879243,False,False,False,False,215671.476763898,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,15.85562086880537,,,,,,,,,,,,15.42627222881365,,15.85562086880537,#000000,,15.85562086880537,,63.879721423560284,19.136450616531334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753977.0,-186081.71851803595,False,False,False,False,213284.91123267479,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,15.819984831070453,,,,,,,,,,,,15.437361264060971,,15.819984831070453,#000000,,15.819984831070453,,62.82044904711839,18.07345336655746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634133.0,-193028.25001388037,False,False,False,False,211836.21493449376,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,15.795264519223247,,,,,,,,,,,,15.443998221062756,,15.795264519223247,#000000,,15.795264519223247,,59.34790370275844,14.735658464795463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725939.0,-201290.4321842078,False,False,False,False,209975.2813696179,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,15.699846275434782,,,,,,,,,,,,15.44534938654943,,15.699846275434782,#000000,,15.699846275434782,,52.5596936141787,8.496999477854914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938674.0,-212722.73556119684,False,False,False,False,210018.06770497267,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,15.632861712185676,,,,,,,,,,,,15.439287768458733,,15.632861712185676,#000000,,15.632861712185676,,45.080112483654005,1.8795969308847162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080425.0,-226175.48384706973,False,False,False,False,208959.66355450795,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.5637424263586,,,,,,,,,,,15.091666666666667,15.427695016459506,,15.327704546512633,#000000,,15.327704546512633,,38.83097228446246,-3.464814332802021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208445.0,-241404.46859362678,False,False,False,False,207704.78504978688,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,15.537417461446859,,,,,,,,,,,15.127554364286148,15.42307271112261,,15.332485912866503,#000000,,15.332485912866503,,37.90431983563035,-4.027943553337259,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132854.0,-255225.39156116743,False,False,False,False,205656.50931258086,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,15.536927417609695,,,,,,,,,,,15.26102540361264,15.425788735258173,,15.398976410611168,#000000,,15.398976410611168,,42.29426422749349,-4.027943553337259,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032440.0,-267275.23045169195,False,False,False,False,204024.8425015331,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,15.558074545467358,,,,,,,,,,,15.39579047139242,15.435027204373903,,15.47693250842989,#000000,,15.47693250842989,,48.06724039645512,-10.813388112400155,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933524.0,-277604.6687392626,False,False,False,False,202395.24804414497,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,,15.507577382020594,15.447970105122163,,15.546288899509872,#000000,,15.546288899509872,,52.645085518040204,-6.635031679078807,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795954.0,-285641.09247973916,False,False,False,False,201390.20543880938,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,,15.576041098822143,15.459782352322168,,15.592292712807135,#000000,,15.592292712807135,,56.02105145269205,-3.4811304104961778,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682310.0,-291790.99802268896,False,False,False,False,200029.79915293635,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,,15.602826341287608,15.465906346161544,,15.61105485937394,#000000,,15.61105485937394,,58.17231753814813,-1.3070250453424777,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749570.0,-298888.34689055424,False,False,False,False,197971.3526544412,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,,15.637095014719318,15.474686204023756,,15.635995467378537,#000000,,15.635995467378537,,60.648051520536185,1.3149263811528726,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662184.0,-304520.83763643715,False,False,False,False,196256.85106289946,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,15.640597717381604,,,,,,,,,,,15.64865028665126,15.47793205339271,,15.644624002016432,#000000,,15.644624002016432,,62.48501946290183,3.435101699085962,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630998.0,-309582.4990684304,False,False,False,False,193697.61306192426,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,15.656350909805077,,,,,,,,,,,15.678642467749729,15.486895663401723,,15.667496688777403,#000000,,15.667496688777403,,64.1078485655277,5.438897322365037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549649.0,-313304.4603231834,False,False,False,False,191955.77409972387,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,15.664145887612031,,,,,,,,,,,15.68905587443998,15.496321671335794,,15.676600881026005,#000000,,15.676600881026005,,59.44126376447353,5.438897322365037,True,False,True,False,False,10.4601993609242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726412.0,-319709.2283801883,False,False,False,False,191720.22721445683,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,15.654982470310848,,,,,,,,,,,15.670546381645563,15.497304898019832,,15.662764425978207,#000000,,15.618509617318802,,52.99744462079159,11.765750700053317,False,False,False,False,False,5.13719319832585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871028.0,-328256.806234759,False,False,False,False,190989.92911810864,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,15.657667809106401,,,,,,,,,,,15.674252347941957,15.500517781919257,,15.66596007852418,#000000,,15.642886098135838,,53.06061173405996,11.627396987998502,False,False,True,False,False,10.257893194563518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805931.0,-335662.6076884836,False,False,False,False,189038.10075968836,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,15.666282300840203,,,,,,,,,,,15.687357225092237,15.506766464810386,,15.67681976296622,#000000,,15.678176798227915,,54.53277258697172,11.627396987998502,False,False,True,False,False,12.187389189959678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727184.0,-341732.70679408853,False,False,False,False,187328.16121302653,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,15.710160980140726,,,,,,,,,,,15.749956681714526,15.536831145807838,,15.730058830927625,#000000,,15.773828197247063,,57.34076421527304,11.627396987998502,False,False,True,False,True,14.813518095564419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415384.0,-342874.5873089089,False,False,False,False,189257.95716321215,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,15.73540805334052,,,,,,,,,,,15.783500637301625,15.554394701648453,,15.759454345321071,#000000,,15.812584173851121,,59.831097043381156,11.627396987998502,False,False,True,False,True,15.732958685681528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249372.0,-341424.93479249167,False,False,False,False,188897.5547265732,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,15.765442866892249,,,,,,,,,,,15.822156569301105,15.575276497882703,,15.793799718096677,#000000,,15.85475683592046,,62.634414086486174,5.063014138511981,True,False,True,False,True,17.452342671618464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69728.0,-337212.5792143135,False,False,False,False,188754.08876182014,False,False,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,,15.875387204463621,15.607636623499676,,15.978776548944294,#000000,,15.994345809555908,,64.3953750929608,7.06583812641378,True,False,True,False,True,17.333502019493736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358886.0,-337548.60124199855,False,False,False,False,190310.73854845858,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,,15.877752028066537,15.613172380152792,,15.952164331003944,#000000,,15.972199767305149,,60.288545895919654,7.06583812641378,False,False,True,False,False,10.910443938467704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464489.0,-339516.669439797,False,False,False,False,188997.44027638945,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,,15.87674593077998,15.617916576779777,,15.928002161582397,#000000,,15.950410228666362,,55.69500359035874,13.131047921486136,False,True,True,False,False,8.216044215302652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586687.0,-343348.7675880172,False,False,False,False,187961.79003954618,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,,15.874629067677327,15.621188530117545,,15.912438191962062,#000000,,15.935533377871993,,53.49597171441344,10.946508328147246,False,True,True,False,False,9.108199998447034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484327.0,-345534.4766176604,False,False,False,False,186634.63050404933,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,,15.875242855754164,15.625780360835867,,15.90542172955918,#000000,,15.928373806770562,,52.35950284549412,9.634939942438606,False,True,False,False,False,9.43320775259425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373552.0,-345968.8568251385,False,False,False,False,185458.51220166098,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,,15.8747442933413,15.628763816596374,,15.899855253208807,#000000,,15.922536465263267,,50.41574439193407,7.482476159611615,False,True,False,False,False,7.971590254236656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457829.0,-347703.12261079525,False,False,False,False,183889.80658613134,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,,15.880318540297761,15.639767551130218,,15.899928159726871,#000000,,15.921350657995083,,51.42358604961433,7.482476159611615,False,True,False,False,False,10.100612879450328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223566.0,-345778.5160586899,False,False,False,False,184670.786328982,False,False,False,False
