date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_775,aVWAP_peak_704,aVWAP_peak_640,aVWAP_peak_616,aVWAP_peak_573,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_150,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,42.771002285650574,41.94543473018077,43.26185543207827,45.69552486115197,47.63341967917048,48.203713342362214,48.54333890968207,49.16830668761953,,,,,,,,,,,,,,,,,42.2632280670629,41.94640155317114,41.56831155405399,43.714486439224125,46.79704266120018,47.8118984055269,48.85072088290465,,,,,45.69552486115197,45.344979032735985,"rgba(239, 83, 80, 1.0)",2.7986034853954247,45.116952114955325,-1.0262090110094817,50.415054648696966,7.914762457117789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136078241970536,1.0047693793769616,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,253720.0,135100.69157794403,False,False,False,False,14977.316844453288,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,42.65697377465995,41.96452789415622,43.24057568039839,45.64562919851798,47.58252475046258,48.15301139374021,48.49186623788327,49.11627808412961,,,,,,,,,,,,,,,,,42.26472921040063,41.97354656246732,41.59539722645305,43.685785844138444,46.746426708429695,47.761214244628256,48.7989286114204,,,,,45.64562919851798,45.311827694792406,"rgba(239, 83, 80, 1.0)",2.7343946626575524,45.084877782947366,-1.0568619893876987,48.663030849003896,6.0856972141149654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153082706766913,1.003067669172932,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,227517.0,136533.50256123173,False,False,False,False,15151.35844376409,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,42.695954766253344,41.996772973610916,43.238125702006926,45.62557229182914,47.55974440650466,48.12991989878537,48.46822366384636,49.092054869620426,,,,,,,,,,,,,,,,,42.40681120193435,42.018551146829466,41.62408947297937,43.67888956976518,46.72452812228499,47.73839407947044,48.77497260212815,,,,,45.62557229182914,45.31817365118994,"rgba(239, 83, 80, 0.5)",2.665341674765578,45.08916331521924,-0.7350514696737889,53.35934377246479,6.0856972141149654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168449833571085,0.994650499286733,False,False,False,False,-0.17914869966356065,-0.19617511730194756,False,False,False,False,241387.0,138159.13818043744,False,False,False,False,15131.49242138015,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,42.755301069806706,42.032738679128705,43.23965904913368,45.610968973425585,47.54187456464191,48.111606086539744,48.449373819756964,49.07258202284968,,,,,,,,,,,,,,,,,42.54509867859195,42.06787777203975,41.65438180531657,43.676396426779085,46.70772841480531,47.72042560295572,48.75579092916455,,,,,45.610968973425585,45.329453592995726,"rgba(239, 83, 80, 0.5)",2.5809622079600163,45.09825873818183,-0.6250609688147848,57.986506227373226,0.20056128893830305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921540824766631,0.9897199574618927,False,False,False,False,-0.15950250750466086,-0.1778388124033042,False,False,False,False,253363.0,139945.24456523685,False,False,False,False,15082.570058257976,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,42.796915900946225,42.060087210320134,43.24106584816558,45.59990047106297,47.52818354466493,48.097551263816854,48.43489715015093,49.05760858876287,,,,,,,,,,,,,,,,,42.63171553641155,42.104736258182946,41.67765750276699,43.674704685861094,46.694899551627294,47.70665085843984,48.74105015497198,,,,,45.59990047106297,45.33650830174348,"rgba(239, 83, 80, 0.5)",2.4634476554922498,45.10393566682971,-0.6835686819143006,60.52836476816902,2.646161079239633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233006826951617,0.9965568417928167,False,False,False,False,-0.155462163703526,-0.1666504880534151,False,False,False,False,244046.0,141559.2097657758,False,False,False,False,14993.18137518421,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,42.8289570347055,42.08735191284658,43.241315557684146,45.58605597074327,47.511549061892126,48.0805409127834,48.41741089466345,49.03957524604475,,,,,,,,,,,,,,,,,42.69769707074608,42.14072847943078,41.70186914662004,43.67145808783465,46.6791831038058,47.689936563032674,48.72327218309351,,,,,45.58605597074327,45.339793415061784,"rgba(239, 83, 80, 0.5)",2.3399405109090905,45.106222344619376,-0.7825935471786539,60.96961791261245,3.296971456479433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917048225010406,1.001189272759707,False,False,False,False,-0.1639275589294347,-0.16528902349142488,False,False,False,False,233072.0,142978.0127151436,False,False,False,False,14930.86848564647,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,42.90281050223168,42.1364180290464,43.24651935111701,45.57005737800865,47.49039179379014,48.05861763792518,48.39473233898576,49.01595831288604,,,,,,,,,,,,,,,,,42.82223280179862,42.20497923700021,41.74345060839263,43.67146043424249,46.65973606403774,47.668580858125246,48.70009821909816,,,,,45.57005737800865,45.35240290444574,"rgba(239, 83, 80, 0.5)",2.207264323272517,45.11683817552925,-0.5558184231013742,63.9942106719119,6.46012742708394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133392487429751,0.9982845312037854,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,248636.0,144616.12104514136,False,False,False,False,14940.684478117066,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,43.03878888764923,42.25679703223667,43.2573871164313,45.52107180419939,47.42673749350452,47.992765485850406,48.32668153406889,48.94517886786571,,,,,,,,,,,,,,,,,43.02564466362274,42.355710791302556,41.851079881361116,43.667783351946255,46.60098019112182,47.604362665990806,48.63060733362235,,,,,45.52107180419939,45.366771806718255,"rgba(239, 83, 80, 0.5)",2.0641751466469396,45.12845369612907,-0.8252466845636506,62.40480000646707,6.46012742708394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112300723571971,1.0005294429084062,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,202155.0,145508.19668785235,False,False,False,False,15429.68161799122,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,43.05600271266096,42.27440260393734,43.25914730618639,45.513524336059604,47.41679324407884,47.98245336521031,48.31601526010191,48.934066085381126,,,,,,,,,,,,,,,,,43.04889051788928,42.37704436963184,41.867273000923056,43.66730363425929,46.59184167096387,47.59432175515574,48.619705947406146,,,,,45.513524336059604,45.367919053989716,"rgba(239, 83, 80, 0.5)",1.932279904835089,45.12936076165441,-0.7552532932742778,62.48503252480209,6.46012742708394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098750220031677,1.0050460599659679,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,209587.0,146501.66650664536,False,False,False,False,15305.686554146394,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,43.087117271825036,42.30329511771138,43.2630334573132,45.50300953956545,47.40232348159954,47.96736156521698,48.300363376074365,48.91769100791508,,,,,,,,,,,,,,,,,43.08973413814868,42.41199767859777,41.893457986566695,43.66774150315359,46.57870486250017,47.57968211143486,48.60367437898831,,,,,45.50300953956545,45.37127916510742,"rgba(239, 83, 80, 0.5)",1.8160265431441984,45.13227378957799,-0.7996985479427938,62.58628703441358,6.46012742708394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163182380307398,1.0045344797126194,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,220909.0,147655.26857630975,False,False,False,False,15243.923971911565,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,43.12120629482542,42.34193763810108,43.26726087175514,45.48579632512388,47.379354374210735,47.94349118920107,48.2756521487438,48.89190545218839,,,,,,,,,,,,,,,,,43.13291258947012,42.45765783034258,41.92980129851337,43.666851779358765,46.55768179486213,47.55647180021582,48.57839854589999,,,,,45.48579632512388,45.372425328854156,"rgba(239, 83, 80, 0.5)",1.702212458023706,45.13313536920896,-0.9065468660713233,61.87125211879038,6.46012742708394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,203376.0,148519.15588520418,False,False,False,False,15279.413522734641,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,43.136835136768276,42.358442036017806,43.26953546353192,45.47923832224321,47.370295164942185,47.93403231525176,48.26583918004772,48.881631301200855,,,,,,,,,,,,,,,,,43.15226939381628,42.477075427749675,41.9452008705964,43.667029621731956,46.54947065999347,47.5473025209221,48.56834378837731,,,,,45.47923832224321,45.373502746879396,"rgba(239, 83, 80, 0.5)",1.68990890793438,45.13408047199584,-0.8722839823346736,61.81229050558785,6.57468574487568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189957366177167,0.9997039317858832,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,210559.0,149481.0139334956,False,False,False,False,15153.887731684492,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,43.16664966998103,42.39135319560198,43.2741674850635,45.46582063423479,47.35169099397486,47.91459348643465,48.24566742926392,48.86050079353183,,,,,,,,,,,,,,,,,43.188424473706284,42.51539195920387,41.97623133067019,43.66739216076232,46.53262937605735,47.52846742394423,48.54766971394088,,,,,45.46582063423479,45.37511000842478,"rgba(239, 83, 80, 0.5)",1.6735362624157482,45.135510406429425,-0.8607584064835556,61.99652780757412,7.311044609566302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180832790380853,0.9994076882070719,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,225422.0,150658.39356243363,False,False,False,False,15149.377844371553,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,43.20933126009818,42.43567355857724,43.281826316307885,45.45006230574292,47.32878735520117,47.89051458164697,48.220611153817444,48.83413841747734,,,,,,,,,,,,,,,,,43.23910717894671,42.56669120796962,42.017732927679724,43.66954958665989,46.51216327752726,47.50522961126968,48.52193094924902,,,,,45.45006230574292,45.3788899792114,"rgba(239, 83, 80, 0.5)",1.64513703802228,45.13904278796549,-0.7805081025402699,63.15558451541409,8.894972774673377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203220268750366,0.9963298407624458,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,244636.0,152115.4107165044,False,False,False,False,15212.395242133234,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,43.23165944219896,42.46188660623393,43.28611300009621,45.43946172390023,47.31364568725055,47.874623184279734,48.20408978106269,48.816776844898406,,,,,,,,,,,,,,,,,43.2648133976416,42.59645720518339,42.04292485492469,43.67035379323711,46.49857618792266,47.4898758995286,48.5049705460735,,,,,45.43946172390023,45.379748543628814,"rgba(239, 83, 80, 0.5)",1.6061675891148992,45.13990168181512,-0.7159288293501087,64.76504507046212,10.785829476497184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141259564449675,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,257224.0,153745.00124803148,False,False,False,False,15171.706943805586,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,43.25729594104406,42.48805992778265,43.29149986957271,45.43122860536371,47.30096868360627,47.86119692793872,48.19007300696411,48.801952725370406,,,,,,,,,,,,,,,,,43.29437583838684,42.626350296742395,42.06749414814898,43.67257239033052,46.48742367968877,47.47698052593942,48.490533133933795,,,,,45.43122860536371,45.382533713387566,"rgba(239, 83, 80, 0.5)",1.5643869881354449,45.14259265944382,-0.7239849653785044,65.96579030191225,12.205762342497394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9233901906392016,0.9968718644868084,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,268500.0,155524.14851550385,False,False,False,False,15111.308386537283,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,43.29276666804677,42.52082963605287,43.29948591185592,45.423557001035796,47.2878434883878,47.84713455513813,48.17531507959104,48.7862205835429,,,,,,,,,,,,,,,,,43.335204897657455,42.66394794567809,42.097624342036376,43.67693642670437,46.47617311043309,47.46357507601028,48.47526903547871,,,,,45.423557001035796,45.38812558384331,"rgba(239, 83, 80, 0.5)",1.5518896879618869,45.14797054668112,-0.5238584629999085,68.65972144411307,14.920981574966774,True,False,True,False,True,0.007625312880225721,0.0,0.0,0.0,0.0,1,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,281156.0,157471.92915867432,False,False,False,False,15073.241589846783,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,43.314195344310015,42.5407880557249,43.30454273410899,45.41908221166308,47.27998457642925,47.83868998080316,48.166441608563574,48.77674259001258,,,,,,,,,,,,,,,,,43.359628747807584,42.686726319980664,42.11602766265932,43.6797958009278,46.469479780715886,47.455540098017345,48.466081730870485,,,,,45.41908221166308,45.3915831495063,"rgba(239, 83, 80, 0.5)",1.5383263457227738,45.15131969298973,-0.579408716146606,69.35624875899646,15.711030130899559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360388442632775,0.9824361587339645,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,273413.0,159269.46514071038,False,False,False,False,14959.594433415048,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,43.32622887424126,42.552090789092404,43.30745950252217,45.41658404398813,47.27554565382555,47.83391394261004,48.161420153803746,48.77137419353158,,,,,,,,,,,,,,,,,43.37326400776184,42.699581436122166,42.126476908053085,43.68146659966743,46.465710102607275,47.45099959682495,48.460880236522,,,,,45.41658404398813,45.393533069411575,"rgba(239, 83, 80, 0.5)",1.5285113525760254,45.153217180321654,-0.5974552814296029,69.50961928558237,16.05472594422237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344991286581332,0.9851571419986774,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,268995.0,160970.63622380016,False,False,False,False,14796.158860803962,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,43.38067781462784,42.60634463132747,43.32144525822178,45.40341412690893,47.25261225763785,47.80927745164993,48.13553805176713,48.7437318153881,,,,,,,,,,,,,,,,,43.433942166595195,42.76054645460149,42.17742530094947,43.68922618267246,46.44615309393519,47.42755411483371,48.43408481825384,,,,,45.40341412690893,45.40146490262468,"rgba(239, 83, 80, 0.5)",1.5102088036524832,45.16108287473176,-0.6430123254368347,68.77963102683644,16.05472594422237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323398629972358,0.9850378560269198,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,246315.0,162293.80465443892,False,False,False,False,14918.388955985296,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,43.5329208641615,42.71239479578584,43.36216652278266,45.411832523802865,47.245596170468644,47.79940770513056,48.12405626025791,48.72970566148714,,,,,,,,,,,,,,,,,43.608033804180444,42.88486547874276,42.2668173219991,43.72266621622718,46.44447601366021,47.419601230436975,48.42129775078696,,,,,45.411832523802865,45.445722554660726,"rgba(38, 166, 154, 0.5)",1.5444924032777305,45.257802348456536,0.7978010438435882,75.36500808302839,21.68898091576986,True,False,True,False,True,8.855999466427662,0.0,0.0,0.0,0.0,0,0.9337526451916293,0.9766635316247353,False,False,False,False,0.012055375657741238,-0.04014435009134253,False,False,False,False,267317.0,163922.07124894374,False,False,False,False,15012.708507055291,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,43.62323120207994,42.77756960139399,43.38791837524007,45.41744011750174,47.241431884135785,47.79342380617745,48.11704868659706,48.72107640169102,,,,,,,,,,,,,,,,,43.70985131513055,42.960503218848984,42.322314803612045,43.74389974376822,46.4437032514729,47.414839112039346,48.41345874708268,,,,,45.41744011750174,45.47251401778479,"rgba(38, 166, 154, 0.5)",1.5564786515695066,45.28335338330715,0.6081976233585186,77.50453650104383,23.50038867167254,True,False,True,False,True,7.6587282151101235,0.0,0.0,0.0,0.0,0,0.9342794888404686,0.9825687533125256,False,False,False,False,0.0633734146987581,0.011614532303707781,False,False,False,False,253983.0,165318.36471795235,False,False,False,False,14986.682018573812,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,43.733650221202026,42.860813250162856,43.42133885280891,45.424142842431294,47.23516664377753,47.78473273517388,48.106981787046884,48.70883417639942,,,,,,,,,,,,,,,,,43.832665486615575,43.056049071424454,42.39418625818209,43.77135078040708,46.44195362857388,47.40777898279147,48.40227663557529,,,,,45.424142842431294,45.50546142350484,"rgba(38, 166, 154, 0.5)",1.5552398355060169,45.312344360336944,0.5321723510211971,78.14460238119766,24.02661665323366,True,False,True,False,True,7.243959956249771,0.0,0.0,0.0,0.0,0,0.9435928143712572,0.98251497005988,False,False,False,False,0.06252631702420698,0.03707042466395738,False,False,False,False,235673.0,166409.1342572089,False,False,False,False,15038.206328363365,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,43.80638224971194,42.91839248250794,43.44475657713235,45.42820023092301,47.22985729127181,47.77766393943263,48.09890348451616,48.69916521709378,,,,,,,,,,,,,,,,,43.91242735713454,43.12135298735304,42.4446861003602,43.79045928243538,46.439917123200686,47.40189523347118,48.39338279819219,,,,,45.42820023092301,45.52716282364913,#000000,1.5729261851029825,45.33037567380764,0.44479158196896446,77.5614039538136,24.02661665323366,True,False,True,False,True,6.732471863134624,0.0,0.0,0.0,0.0,0,0.9417935499340602,0.9807577029133193,False,False,False,False,0.060554188171207,0.04881230641758219,False,False,False,False,221865.0,167268.91512143821,False,False,False,False,15019.133362032151,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,43.8738548288297,42.97286847352376,43.46739058508455,45.43239344984745,47.225013556355655,47.77111331055997,48.09137785884393,48.690098132891166,,,,,,,,,,,,,,,,,43.985842376902895,43.18275352784193,42.4927583551451,43.809004064476966,46.43823870278199,47.39649367962477,48.3850672680115,,,,,45.43239344984745,45.54761787804809,#000000,1.606007724392897,45.34854094760937,0.4959247955620565,77.51045813156442,24.02661665323366,True,False,True,False,True,7.182410145721828,0.0,0.0,0.0,0.0,0,0.9450318394809563,0.978433257238976,False,False,False,False,0.0656803870823973,0.05724634674998975,False,False,False,False,235174.0,168321.70713505932,False,False,False,False,14992.61966649677,False,False,False,False
