date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_47,aVWAP_valley_412,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_65,aVWAP_OB_bull_412,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.0617228070175435,2.0617228070175435,2.0643217391304347,2.209384680670486,2.322243386243387,2.440232604572227,2.550473810694194,,,2.3376096068353,#000000,0.1755788367882785,2.101846927995229,-0.18138249790111063,34.42171146384152,-20.176332406496865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.727694090382387,0.9617612977983779,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-4159.0,-3800.9175712521474,False,False,False,False,45.386621271595445,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,,2.3222403886960343,"rgba(38, 166, 154, 0.5)",0.1721269173478473,2.1091722454237427,0.5857756365467046,49.56405071032037,-6.507886744071641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7362514029180696,0.9292929292929292,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-4058.0,-3804.9033453412612,False,False,False,False,46.24884419761722,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,,2.3222403886960343,"rgba(38, 166, 154, 0.5)",0.16844995514212627,2.1091722454237427,0.5985620743631891,59.65894354130628,1.8771024081970253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676767676767677,0.9292929292929292,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-4058.0,-3808.8273244832567,False,False,False,False,45.53180785346811,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,,2.3222403886960343,"rgba(38, 166, 154, 0.5)",0.1645328631704317,2.1091722454237427,0.612812253025796,66.38887209529688,7.1509733977339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-4058.0,-3812.69046673933,False,False,False,False,44.82588835186395,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,,,,,2.1233333333333335,2.1233333333333335,2.1233333333333335,2.161446540880503,2.379316209649427,2.379316209649427,2.885159608886333,,,,,,,,,,2.0799168100975325,2.0799168100975325,2.0794395496818403,2.206354601470881,2.3148680225010825,2.431654571843251,2.5438323401513934,,,2.2793729482078002,#000000,0.1639503880133458,2.098603721343477,-0.11347165181434476,58.50442572669799,7.1509733977339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-4063.0,-3816.5712346968594,False,False,False,False,44.20843271850172,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,2.0745410628019325,2.0745410628019325,2.0745410628019325,2.1036580086580083,2.359268028976105,2.359268028976105,2.873538256206742,,,,,,,,,,2.0782183908045972,2.0782183908045972,2.0780426576066438,2.19205428419372,2.2954529778485218,2.411807878621698,2.5290076951073677,,,2.255868413300708,#000000,0.16543450842122837,2.083658712782761,-0.14300953899244115,52.187496243625596,13.848860789925695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550790067720091,0.9548532731376976,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-4265.0,-3823.5236186550474,False,False,False,False,46.65481360658696,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.075593939393939,2.075593939393939,2.0757099099099094,2.1884383133784486,2.2910345727332038,2.407422969187675,2.5257381579627047,,,2.2509978057033604,#000000,0.1640349336557806,2.079720135896647,-0.4250322436984758,45.69333371602709,8.224162537093832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602272727272725,0.9579545454545454,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-4307.0,-3831.0193765053564,False,False,False,False,46.58264595377166,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.075593939393939,2.075593939393939,2.0757099099099094,2.1884383133784486,2.2910345727332038,2.407422969187675,2.5257381579627047,,,2.2509978057033604,#000000,0.16227548592849808,2.079720135896647,-0.42964059234040547,41.363892030961416,4.382889003542708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-4307.0,-3838.3989210556606,False,False,False,False,45.86043438859691,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,2.036267452006981,2.036267452006981,2.036267452006981,2.0511040462427745,2.3076652930402926,2.3076652930402926,2.8412037542041637,,,,,,,,,2.021666666666667,2.05486815920398,2.05486815920398,2.056381944444444,2.1531807608100713,2.245847448425625,2.360166904535363,2.488482587064677,,,2.2034602248602178,#000000,0.1596826244164886,2.053268670598527,-0.11440612693637872,40.692726267680115,3.5705075546555918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7465596330275228,0.9782110091743118,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-3792.0,-3837.6795579385184,False,False,False,False,53.133916025983,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,2.0376117496807153,2.0376117496807153,2.0376117496807153,2.051975867269985,2.306543682244693,2.306543682244693,2.8402341072603896,,,,,,,,,2.0241573033707865,2.0553826342899195,2.0553826342899195,2.0568414439113547,2.152704684317719,2.2448991043487654,2.3589588759965268,2.4874035112828587,,,2.203590851991317,#000000,0.1555622757021072,2.0539980184104545,0.4242801237745815,45.78790068787994,3.5705075546555918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593643586833143,0.9602724177071508,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-3773.0,-3836.67677409451,False,False,False,False,52.60470802558016,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,2.0521278746525144,2.0521278746525144,2.0521278746525144,2.060037558685446,2.276746126340882,2.276746126340882,2.8132316232017347,,,,,,,,,2.0487912772585672,2.0604599824098506,2.0604599824098506,2.061272347535505,2.138480998551209,2.2195310344827592,2.326789241437277,2.4579017679117374,,,2.1971221127015497,#000000,0.1519857153079013,2.0609418854161747,-0.07199285402584196,45.40514181470065,3.5705075546555918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-4309.0,-3843.999614806223,False,False,False,False,60.09920867634636,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,2.052828282828283,2.052828282828283,2.052828282828283,2.0605043558000915,2.2751643414518794,2.2751643414518794,2.811597627318608,,,,,,,,,2.0497524154589373,2.0608043891480903,2.0608043891480903,2.0615861672416624,2.137823691460055,2.2182344902978963,2.3250385979553516,2.456201535000662,,,2.1967440793478703,#000000,0.1509543812720319,2.0613371933895754,0.18987727529929552,47.276016453406214,3.5705075546555918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829021372328461,0.9471316085489315,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-4275.0,-3850.6817913208547,False,False,False,False,59.69456978213944,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,2.058523351648352,2.058523351648352,2.058523351648352,2.06532220081353,2.271792089873807,2.271792089873807,2.807049370659722,,,,,,,,,2.056884838442419,2.064480807086614,2.064480807086614,2.0650523764853035,2.137675831202046,2.2159099769626094,2.321005582788671,2.4518600957354226,,,2.197925074797041,"rgba(38, 166, 154, 0.5)",0.1492367971433934,2.0653768144263513,0.5670396791773734,51.1809267717577,3.5705075546555918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-4172.0,-3855.663468974795,False,False,False,False,60.365971801021,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,2.065418781725888,2.0689150354019157,2.0689150354019157,2.0692249766759963,2.1329968544466684,2.2049608650044386,2.3050490661601772,2.435382779092457,,,2.1949407441651956,#000000,0.1470702473570177,2.0700859131789198,0.06741055379483753,50.32277919326176,3.5705075546555918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-4541.0,-3866.2888415488287,False,False,False,False,65.15099549402842,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,2.065418781725888,2.0689150354019157,2.0689150354019157,2.0692249766759963,2.1329968544466684,2.2049608650044386,2.3050490661601772,2.435382779092457,,,2.1949407441651956,#000000,0.14479989298685858,2.0700859131789198,0.0684675010221179,49.7506808075978,3.5705075546555918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-4541.0,-3876.7494796643505,False,False,False,False,64.14090254063262,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.14289944804739071,2.07009348468121,0.13930435415109743,49.89770145267171,3.5705075546555918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063420158550397,0.9399773499433749,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-4540.0,-3887.0324334680035,False,False,False,False,63.16197381907242,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.14146186574287822,2.07009348468121,0.14072001110866333,49.99571521605431,3.5705075546555918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064146620847652,0.9392898052691868,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-4540.0,-3897.15596163129,False,False,False,False,62.18271841102479,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.13987768144261753,2.07009348468121,0.14231373521126298,50.06105772497604,3.5705075546555918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046242774566474,0.9410404624277456,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-4540.0,-3907.1225358695647,False,False,False,False,61.21864525736549,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.13814185162783857,2.07009348468121,0.14410198708222954,50.104619397590525,3.5705075546555918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992957746478876,0.9483568075117373,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-4540.0,-3916.934589577013,False,False,False,False,60.269518974305555,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.1364580257544032,2.07009348468121,-0.3670981197644461,45.83422754597753,1.6247859945681498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-4540.0,-3926.59451842078,False,False,False,False,59.3351078274171,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.13451708756452985,2.07009348468121,-0.37239495433752373,42.987299644902194,-1.3982413839968828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-4540.0,-3936.1046809258837,False,False,False,False,58.41518367505404,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,,2.189306452280486,#000000,0.1326446176615965,2.0620091459348115,-0.4674833176647208,40.03238991470759,-4.394942165609471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935943060498223,0.9525504151838673,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4684.0,-3947.6999571905985,False,False,False,False,59.74208005218498,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,,2.189306452280486,#000000,0.1304782609348127,2.0620091459348115,-0.4752450369168507,38.06245009457786,-6.417540993421056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4684.0,-3959.115461730279,False,False,False,False,58.8158462529263,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,,2.189306452280486,#000000,0.12800309680937125,2.0620091459348115,-0.4844347322874441,36.749156881158044,-7.854007006895323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4684.0,-3970.353981703453,False,False,False,False,57.90397266760961,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,2.057660626029654,2.063252078609221,2.063252078609221,2.06374059237679,2.1247969000534472,2.1939198659354058,2.2918300060496066,2.4227203690274757,,,2.1860013299890313,#000000,0.12488192621629424,2.0603001719113943,-0.32270620042803266,38.24494802074906,-7.854007006895323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4584.0,-3979.867873459989,False,False,False,False,58.5566242541583,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,2.057660626029654,2.063252078609221,2.063252078609221,2.06374059237679,2.1247969000534472,2.1939198659354058,2.2918300060496066,2.4227203690274757,,,2.1860013299890313,#000000,0.12075393787992983,2.0603001719113943,-0.33373795189574856,39.242142113809734,-7.854007006895323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4584.0,-3989.234263018749,False,False,False,False,57.648769614558944,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,,,2.0576041666666667,2.0632068705171758,2.0632068705171758,2.063696495695404,2.12471562082777,2.193802999162671,2.291683898663764,2.422575611131247,,,2.185914653455426,#000000,0.1165387458284827,2.060267076553907,-0.3455252265471466,39.906938175850186,-7.854007006895323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4584.0,-3998.455437235513,False,False,False,False,56.80150186859679,False,False,False,False
