date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_802,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_808,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_373,aVWAP_valley_298,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_373,aVWAP_OB_bull_298,aVWAP_OB_bull_245,aVWAP_OB_bear_696,aVWAP_OB_bear_534,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,,,,,,,,,,,,,,,,55.19011275935231,56.00392954033318,54.94894480458542,52.75835808523593,52.24956602366972,52.2580138399317,52.25857229122229,52.028538168218,51.92358258198341,51.98650856053281,,,,,,,,,,,,,54.89921611293344,55.32868972983081,53.75326085215865,52.53953622591582,52.304826436028684,52.178915084427324,52.10825454078292,51.889552009577066,51.95323988159096,54.89921611293344,55.32868972983081,53.75326085215865,,,52.24956602366972,53.08219039622687,"rgba(0, 255, 0, 1.0)",1.225576411546639,53.2261672216894,2.1000998012539256,51.47697912699337,-5.20340986385488,False,False,True,False,True,5.418450359920122,0.0,0.0,0.0,0.0,0,1.0552979563798728,0.8605529795637982,False,False,False,False,0.20665903647930586,0.2002079953816801,False,False,False,False,444470.0,281840.3770709393,False,False,False,False,19061.418299577675,False,False,False,False
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,,,,,,,,,,,,,,,,55.202462553556565,55.9970154695781,54.95295496316398,52.77005507513496,52.260513995416446,52.268176764525265,52.26871645430388,52.03733105739525,51.93121652295005,51.99349237501864,,,,,,,,,,,,,54.93226077073029,55.33047159741536,53.7623684627784,52.5511851781906,52.31606769706002,52.18852055844003,52.11756710752749,51.8982581429269,51.96052696890296,54.93226077073029,55.33047159741536,53.7623684627784,,,52.260513995416446,53.09153482710606,"rgba(0, 255, 255, 0.75)",1.1837905790865733,53.23536700011116,1.8961402798295803,51.548108796022206,-4.919168862726941,True,False,True,False,True,3.5543121831179647,0.0,0.0,0.0,0.0,0,1.0667586682766947,0.8599275487321023,False,False,False,False,0.19141779446114746,0.1958128949214138,False,False,False,False,431399.0,284159.1154109247,False,False,False,False,18968.543597258642,False,False,False,False
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,,,,,,,,,,,,,,,,55.21818458219155,55.99326449494696,54.95760378713282,52.78130908171126,52.27097016595745,52.2778885418908,52.27841047794388,52.04571569561349,51.93849154904926,52.00015495459894,,,,,,,,,,,,,54.967220602687895,55.33330103074821,53.771397697262806,52.56235237696672,52.32681008815719,52.197693016594904,52.12645339377358,51.90654723717265,51.96747506048544,54.967220602687895,55.33330103074821,53.771397697262806,,,52.27097016595745,53.10111809657293,"rgba(0, 255, 0, 1.0)",1.1446840391778559,53.24496997481257,2.2670273511031542,53.659097916601006,-2.624196295312629,True,False,True,False,True,5.406219619694152,0.0,0.0,0.0,0.0,0,1.0629165555851774,0.8757664622767257,False,False,False,False,0.19860591377917108,0.19720940435029244,False,False,False,False,443340.0,286627.03610222816,False,False,False,False,18859.58943296006,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.165,55.68,55.92,13616.0,,,,,,,,,,,,,,,,55.241447587105206,55.99214940149041,54.96416392259051,52.794880334455634,52.283484801870436,52.28951867234604,52.29001955847345,52.05573411669775,51.94717837921069,52.008119180960904,,,,,,,,,,,,,55.01282672295606,55.33805355437304,53.78260948201422,52.57576939823034,52.33967490862106,52.208669001384216,52.137078881254716,51.9164356188568,51.97577591896775,55.01282672295606,55.33805355437304,53.78260948201422,,,52.283484801870436,53.113346812729425,"rgba(0, 255, 0, 1.0)",1.1166440713051573,53.257404393968386,2.3844622243142504,55.50224435057689,-0.5962833302830646,True,False,True,False,True,5.812878189461188,0.0,0.0,0.0,0.0,0,1.0688857244571022,0.8639195443218223,False,False,False,False,0.21323991332670936,0.20522465883850088,False,False,False,False,456956.0,289267.7952324262,False,False,False,False,18778.293472759127,False,False,False,False
2025-05-12 18:00:00+00:00,55.915,56.15,55.83,56.03,11334.0,,,,,,,,,,,,,,,,55.26185760454311,55.992292536379736,54.970016867836726,52.80638067514938,52.29406914527284,52.29935955902036,52.29984275927325,52.06420940181059,51.95452846557797,52.01486182508609,,,,,,,,,,,,,55.05071663460349,55.342496844438784,53.79220634544799,52.587126911190694,52.350556164089205,52.21795609298912,52.14606818048322,51.92479674512051,51.98280150360687,55.05071663460349,55.342496844438784,53.79220634544799,,,52.29406914527284,53.123797066416834,"rgba(0, 255, 0, 1.0)",1.0862326414494827,53.26808118455608,2.5426586442462087,57.35431098521231,1.4327683279975645,True,False,True,False,True,6.375498396744227,0.0,0.0,0.0,0.0,0,1.0632945389435988,0.8735004476275735,False,False,False,False,0.21140663813175078,0.20831564848512585,False,False,False,False,468290.0,292043.33329083817,False,False,False,False,18662.87807008069,False,False,False,False
2025-05-12 19:00:00+00:00,56.005,56.22,55.795,56.205,17159.0,,,,,,,,,,,,,,,,55.29348563076098,55.993832920888956,54.9793453167576,52.82401327218599,52.310279326969585,52.31443891858351,52.31489522137268,52.07719823653716,51.96579701678284,52.025204984410344,,,,,,,,,,,,,55.10669728834144,55.34981261505858,53.80703360433279,52.6045283965751,52.36722063074001,52.23218841700297,52.15984371173489,51.937606229647244,51.99357567456409,55.10669728834144,55.34981261505858,53.80703360433279,,,52.310279326969585,53.13984196911825,"rgba(0, 255, 0, 1.0)",1.064670815766502,53.28453068739742,2.7430725716849924,59.57280405680916,3.779544213856262,True,False,True,False,True,7.26961242885751,0.0,0.0,0.0,0.0,0,1.0544621191695873,0.8800215691561064,False,False,False,False,0.2098223557689091,0.20906900212701746,False,False,False,False,485449.0,295041.8707591973,False,False,False,False,18639.562131009672,False,False,False,False
2025-05-13 14:00:00+00:00,56.985,57.27,56.755,57.25,19585.0,,,,,,,,,,,,,,,,55.370073280545824,56.01714453818017,54.99953502061523,52.850142524725506,52.33357338666921,52.33612671636332,52.336545200881915,52.09567280094123,51.9817536760738,52.03989984974883,,,,,,,,,,,,,55.22342898923234,55.36948918374143,53.831222706534184,52.62994789732302,52.39123623990863,52.25257780274332,52.17950997938216,51.95570670414353,52.00885624613028,55.22342898923234,55.36948918374143,53.831222706534184,,,52.33357338666921,53.168549618099156,"rgba(0, 255, 0, 1.0)",1.0509947583032633,53.31494788776962,3.7441215392769123,65.09915216298694,9.067088904261958,True,False,True,False,True,12.25123750345044,0.0,0.0,0.0,0.0,0,1.0551662971175164,0.8724611973392457,False,False,False,False,0.3236425873442371,0.2663557947356273,False,False,False,False,505034.0,298297.56268541125,False,False,False,False,18654.220082466887,False,False,False,False
2025-05-13 15:00:00+00:00,57.21,57.69,56.915,57.595,21210.0,,,,,,,,,,,,,,,,55.4595765572304,56.04822988812733,55.024127940948006,52.88011223809525,52.36016378069127,52.360901476093595,52.36127727733444,52.116752642534735,51.99995858862152,52.056683593209264,,,,,,,,,,,,,55.353748969636754,55.39402944875794,53.85945976906873,52.65903373138737,52.41865868070675,52.27586152712233,52.20195765476847,51.976334387284005,52.02629930244244,55.353748969636754,55.39402944875794,53.85945976906873,,,52.36016378069127,53.20174565547688,"rgba(0, 255, 0, 1.0)",1.0423367372748678,53.35027673455788,4.0723147459425775,69.66855497819353,13.26799978220275,True,False,True,False,True,13.76842630377472,0.0,0.0,0.0,0.0,0,1.054875363340086,0.8697260635955251,False,False,False,False,0.34282824079410473,0.304592017764866,False,False,False,False,526244.0,301831.61597711034,False,False,False,False,18693.84457731236,False,False,False,False
2025-05-13 16:00:00+00:00,57.595,57.715,57.545,57.635,13726.0,,,,,,,,,,,,,,,,55.519835444428054,56.070934324625576,55.041302236110134,52.90028087207554,52.37800761686289,52.37753678050574,52.37788419590191,52.13089961853092,52.0121774298545,52.06795773923679,,,,,,,,,,,,,55.43871975070432,55.4113947940955,53.878676557752286,52.67857882502877,52.43706348747033,52.29149377031898,52.21702487584015,51.990167083028105,52.0380115618173,55.43871975070432,55.4113947940955,53.878676557752286,,,52.37800761686289,53.224102471799355,"rgba(0, 255, 0, 1.0)",1.0269800826155404,53.37412836709497,4.148933075754816,72.81595548960031,16.120847610458384,True,False,True,False,True,13.943082564448044,0.0,0.0,0.0,0.0,0,1.0635517364840672,0.8827425707124951,False,False,False,False,0.3428282411834582,0.3237101294741621,False,False,False,False,539970.0,305523.68394645746,False,False,False,False,18616.82373115248,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,,,,,,,,,,,,,,,,55.59719051906421,56.10181840710253,55.06408189006409,52.92636938376281,52.4010479887741,52.3990276913824,52.39933873307791,52.14917260425332,52.02796326019948,52.08253255267269,,,,,,,,,,,,,55.5451698911724,55.43462009383288,53.90372753570172,52.70383644568427,52.46082950280561,52.31168868027596,52.23648727330798,52.008024555596464,52.05314787182032,55.5451698911724,55.43462009383288,53.90372753570172,,,52.4010479887741,53.2529513095027,"rgba(0, 255, 0, 1.0)",1.0120543730714149,53.40495038918567,4.45633133042752,75.61970016172867,18.723508413322847,True,False,True,False,True,15.162229646591829,0.0,0.0,0.0,0.0,0,1.0584549279384117,0.8787933040909495,False,False,False,False,0.3428282413180004,0.33326918539608125,False,False,False,False,557227.0,309426.0609395356,False,False,False,False,18595.741192685,False,False,False,False
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,,,,,,,,,,,,,,,,55.674891351721755,56.134520417485085,55.08782735338871,52.95302613769129,52.42456368909473,52.420974223751394,52.42124844069468,52.167835430468166,52.04409195616974,52.09743346048292,,,,,,,,,,,,,55.6495775406739,55.458978758437254,53.929484711186895,52.72962658417422,52.48508526602305,52.332313977799586,52.25636354486181,52.026255516847066,52.06861796789085,55.6495775406739,55.458978758437254,53.929484711186895,,,52.42456368909473,53.28224822783385,"rgba(0, 255, 0, 1.0)",0.9961394715830489,53.43627830581737,4.566350218964696,77.66223570854316,20.708944399063228,True,False,True,False,True,15.46548187779526,0.0,0.0,0.0,0.0,0,1.063889138846396,0.8781607126788441,False,False,False,False,0.34282824168931825,0.3380487135426997,False,False,False,False,574449.0,313534.9437156668,False,False,False,False,18574.442879620117,False,False,False,False
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,,,,,,,,,,,,,,,58.08999999999999,55.84969763546476,56.21269083891877,55.145230665420875,53.01712536975615,52.48120201912363,52.473882995649454,52.474069621354204,52.212902804037405,52.08309014998843,52.133490937585506,,,,,,,,,,,,,55.876689250958705,55.51788527421862,53.9915074865874,52.791668836930214,52.54348255099594,52.38207238449962,52.304332175662736,52.07028347439742,52.10603900767174,55.876689250958705,55.51788527421862,53.9915074865874,,,52.48120201912363,53.58786717396108,"rgba(0, 255, 0, 1.0)",0.9879719193946817,53.80996555064672,4.291654819451844,79.19506717570593,22.330080652801485,True,False,True,False,True,15.749997564226721,0.0,0.0,0.0,0.0,0,1.0607535604831437,0.8776816297097527,False,False,False,False,0.3428282419568976,0.34043847774979863,False,False,False,False,615745.0,318220.3709448813,False,False,False,False,18926.71508303686,False,False,False,False
2025-05-14 14:00:00+00:00,56.905,57.14,56.83,56.855,12115.0,,,,,,,,,,,,,,,57.829528218282114,55.87240259706826,56.22114078974267,55.15525139038468,53.03143943189098,52.494245717476026,52.48608242005709,52.48624898327056,52.223436392369855,52.092266846713606,52.14196345142132,,,,,,,,,,,,,55.904992241770145,55.52717610322383,54.00435354082107,52.80571260509895,52.556885088825794,52.393603210904466,52.31549195027122,52.080638025071124,52.11483929529154,55.904992241770145,55.52717610322383,54.00435354082107,,,52.494245717476026,53.58688491499777,"rgba(0, 255, 0, 1.0)",0.9467849485166246,53.80967876100654,3.2164867468211407,70.13181185674696,27.57200938722282,True,False,True,False,False,8.28337557098859,0.0,0.0,0.0,0.0,0,1.0484171322160147,0.8849871419703818,False,False,False,False,0.20805610098939814,0.2742472893695984,False,False,False,False,603630.0,322645.32643410796,False,False,False,False,18821.10709725334,False,False,False,False
2025-05-14 15:00:00+00:00,56.85,56.9,56.455,56.895,13069.0,,,,,,,,,,,,,,,57.617308689330116,55.89165527440468,56.22767214311723,55.1647901759766,53.04601288277603,52.50762855715644,52.498605108899724,52.498751170708964,52.2342874966708,52.101737651907484,52.15070608060992,,,,,,,,,,,,,55.9285425156758,55.5357237700816,54.017190218738016,52.820058933211065,52.57062373842593,52.40545536900569,52.32697415845738,52.09132022650239,52.12392117992951,55.9285425156758,55.5357237700816,54.017190218738016,,,52.50762855715644,53.58794826707926,"rgba(0, 255, 0, 1.0)",0.9041705820476141,53.81128978221585,3.4105403106576206,64.30819304579853,22.401279600995892,True,False,True,False,False,8.470339944173048,0.0,0.0,0.0,0.0,0,1.0458137263606497,0.8888395631714461,False,False,False,False,0.1726628070581425,0.22345504821387047,False,False,False,False,616699.0,327204.29811730003,False,False,False,False,18731.927142257166,False,False,False,False
2025-05-14 16:00:00+00:00,56.9,56.93,56.565,56.795,5134.0,,,,,,,,,,,,,,,57.5560872874019,55.89910325755307,56.230258359805966,55.16853748455922,53.05172718142311,52.51287929772516,52.50351976221237,52.503657810703295,52.23854854778911,52.1054582575717,52.15414137883513,,,,,,,,,,,,,55.93758312010571,55.5390855285722,54.022224619635566,52.82568522971823,52.57601334345551,52.41010795774547,52.33148210387575,52.09551521382452,52.12748941532378,55.93758312010571,55.5390855285722,54.022224619635566,,,52.51287929772516,53.58945525789185,"rgba(0, 255, 0, 1.0)",0.8695607154401064,53.81300933926349,3.429307014205735,59.77629729684037,18.41669894054742,True,False,True,False,False,7.877855122443535,0.0,0.0,0.0,0.0,0,1.04737687366167,0.8954318344039969,False,False,False,False,0.18067917722586466,0.20206711271986755,False,False,False,False,611565.0,331612.991169745,False,False,False,False,18521.106566408216,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.03,56.66,56.905,3431.0,,,,,,,,,,,,,,,57.52449130521687,55.9045873566433,56.23229980417943,55.17119101685349,53.055640540890856,52.516464856997445,52.50687610224875,52.50700869106251,52.24145558048486,52.107995590455,52.1564848785641,,,,,,,,,,,,,55.94424700973556,55.54150763121017,54.02570318588055,52.82953313396294,52.5796947076013,52.413284187331726,52.3345586067085,52.0983754533185,52.129923201510714,55.94424700973556,55.54150763121017,54.02570318588055,,,52.516464856997445,53.59106614204283,"rgba(0, 255, 0, 1.0)",0.8707581867652399,53.81478342460248,3.5488803003705267,57.474346198838624,16.34960854324376,True,False,True,False,False,8.40841088406982,0.0,0.0,0.0,0.0,0,1.0513506285102967,0.8906124632254612,False,False,False,False,0.19188347757759378,0.19697529514873066,False,False,False,False,614996.0,336006.5261903691,False,False,False,False,18287.151425843746,False,False,False,False
2025-05-14 18:00:00+00:00,56.915,56.93,56.635,56.89,3753.0,,,,,,,,,,,,,,,57.49085833396787,55.91022722588058,56.234354254744765,55.174004385597655,53.05985965454269,52.5203381446008,52.510502275532616,52.5106289738498,52.24459920501436,52.110740759058984,52.159020267411165,,,,,,,,,,,,,55.95106356333997,55.54405387252977,54.02943610079014,52.83368520123608,52.583670564641494,52.416716957583624,52.33788444675554,52.1014696086117,52.13255632781634,55.95106356333997,55.54405387252977,54.02943610079014,,,52.5203381446008,53.59278350617531,"rgba(0, 255, 0, 1.0)",0.868061047381373,53.8166653570092,3.540459109715777,55.82213095512222,14.657915178569581,True,False,True,False,False,8.316774033740447,0.0,0.0,0.0,0.0,0,1.0526878844610856,0.8900775608451456,False,False,False,False,0.18469593083276833,0.1908356129907495,False,False,False,False,611243.0,340273.7583424564,False,False,False,False,18061.815744822914,False,False,False,False
2025-05-14 19:00:00+00:00,56.905,57.125,56.81,56.99,27172.0,,,,,,,,,,,,,,,57.35858596772672,55.955773946709996,56.25268758460734,55.19600392383404,53.09138801139044,52.54918898870353,52.537523410575595,52.537606538973115,52.2680063266666,52.13117921499289,52.1779091994695,,,,,,,,,,,,,56.00578693295623,55.56442001159689,54.057669511166125,52.86466243479983,52.61329185765239,52.44229073523964,52.36265424510782,52.12449114622449,52.152166949695136,56.00578693295623,55.56442001159689,54.057669511166125,,,52.54918898870353,53.61216434690442,"rgba(0, 255, 0, 1.0)",0.8654048784253896,53.837446900567045,3.642864950298235,55.47489920866174,13.96670924040427,True,False,True,False,False,8.81145568471079,0.0,0.0,0.0,0.0,0,1.0558330360328219,0.8873528362468781,False,False,False,False,0.20602881293253678,0.19843221296164315,False,False,False,False,638415.0,344896.10317435634,False,False,False,False,18203.058911569846,False,False,False,False
2025-05-15 14:00:00+00:00,57.585,58.075,57.485,57.98,7346.0,,,,,,,,,,,,,,,57.39022704943109,55.977391312693044,56.263283686133406,55.20472867096878,53.10171835593116,52.558448380745894,52.54619651735207,52.54626579346652,52.27545928539385,52.13766437813225,52.18391373868177,,,,,,,,,,,,,56.03200643704013,55.573168024973576,54.06746270929696,52.87471693375416,52.622818237159386,52.450475576007975,52.37056240750054,52.13178953281758,52.15839477545107,56.03200643704013,55.573168024973576,54.06746270929696,,,52.558448380745894,53.623334590146555,"rgba(0, 255, 0, 1.0)",0.8803362379743005,53.84938126477234,4.692092131447895,60.46966721832986,13.96670924040427,True,False,True,False,True,13.425870167800614,0.0,0.0,0.0,0.0,0,1.055253464304508,0.875723557270654,False,False,False,False,0.3022432628454922,0.25033773790356767,False,False,False,False,645761.0,349560.67521816475,False,False,False,False,18034.732416816823,False,False,False,False
2025-05-15 15:00:00+00:00,57.965,57.97,57.45,57.53,11302.0,,,,,,,,,,,,,,,57.41378667875695,56.006302253475745,56.27732269106487,55.21704938979956,53.11686936119765,52.572103690135464,52.55899205099947,52.55904096796114,52.28648363013836,52.14727054595973,52.1928070909242,,,,,,,,,,,,,56.066701387110186,55.585343865995846,54.08165236305944,52.88949826155186,52.63685802104275,52.46256267073154,52.38224950654291,52.14259682612903,52.16761952170608,56.066701387110186,55.585343865995846,54.08165236305944,,,52.572103690135464,53.638155538714145,"rgba(0, 255, 0, 1.0)",0.8877145876845982,53.865206035192706,4.128347123782293,60.26244205947549,13.96670924040427,True,False,True,False,True,10.656102601476189,0.0,0.0,0.0,0.0,0,1.0564093608103389,0.8782745371987425,False,False,False,False,0.2937611889809235,0.27204946344224556,False,False,False,False,634459.0,353977.703509356,False,False,False,False,17930.34896849408,False,False,False,False
2025-05-15 16:00:00+00:00,57.53,57.53,57.39,57.44,5467.0,,,,,,,,,,,,,,,57.415448680990636,56.01830065627128,56.28305371358005,55.222486554698484,53.12384564884105,52.57842797397263,52.5649202957295,52.564959812670494,52.291605167306116,52.15173959102194,52.19694394606459,,,,,,,,,,,,,56.08093656617857,55.59062632247216,54.08809984377678,52.89632146401829,52.64335591535325,52.46816839337182,52.38767387055579,52.147623213633935,52.17191092957938,56.08093656617857,55.59062632247216,54.08809984377678,,,52.57842797397263,53.64432242800433,"rgba(0, 255, 0, 1.0)",0.8907009437347715,53.87177935521337,4.006081580900576,59.47046054510034,13.96670924040427,True,False,True,False,True,10.112027515413697,0.0,0.0,0.0,0.0,0,1.0554719985844465,0.8941873838803857,False,False,False,False,0.26379159866507296,0.26792053105365926,False,False,False,False,628992.0,358241.4910518466,False,False,False,False,17737.11875192828,False,False,False,False
