date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_112,aVWAP_OB_bull_331,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,0.442713423479112,0.438606312417998,,,,,,,,,,,,0.4163332705389848,,,0.4321930295428306,#000000,0.026645781235641458,0.4321387328203859,-0.061500648297522206,59.841557614675956,3.731590943077755,True,False,True,False,True,3.2135008985235594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,4946.078023010911,False,False,False,False,837.8767862904749,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,0.44268958634106387,0.4386073588384421,,,,,,,,,,,,0.4176626686361398,,,0.43254069076077273,#000000,0.025914683513823318,0.4322875055524293,0.20114057903853175,62.90584607906254,6.305430349839547,True,False,True,False,True,4.519595358665196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9931.0,5023.363635057253,False,False,False,False,831.0879989061264,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,0.44268958634106387,0.4386073588384421,,,,,,,,,,,,0.4176626686361398,,,0.43254069076077273,#000000,0.025753215280762548,0.4322875055524293,0.25288082969723474,65.1831141079193,8.305100808099674,True,False,True,False,True,4.761767745774847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9931.0,5099.451020560242,False,False,False,False,818.2029136517677,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,0.43860310924273227,,,,,,,,,,,,0.4184506120327047,,,0.43365395276925006,#000000,0.02575087389403145,0.43275216804378236,0.4173773674806735,67.55426669774795,10.536596225756405,True,False,True,False,True,5.64096776444234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10214.0,5178.746353574812,False,False,False,False,809.9051940602675,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,0.43860310924273227,,,,,,,,,,,,0.4184506120327047,,,0.43365395276925006,#000000,0.02565920855723707,0.43275216804378236,0.27467066805651164,67.45606067014135,10.619895824078782,True,False,True,False,True,4.838176724451635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10214.0,5256.812301581404,False,False,False,False,797.3485243849145,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,0.4324828847481021,0.43121976470166573,0.44261442836888093,0.4385734599238318,,,,,,,,,,,,0.4186495932717496,,,0.432708026202846,#000000,0.025752059796913106,0.432378390479147,-0.4884421121395021,60.71864866416671,10.619895824078782,True,False,True,False,False,0.6824755524960295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10014.0,5330.5671496189025,False,False,False,False,788.0873069525902,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,,,,,,,,,,,,0.41816693770041224,,,0.4297842208989316,"rgba(239, 83, 80, 0.5)",0.025764276196468875,0.43104832983134006,-0.5219758447234468,55.667693210221984,13.190116617693192,True,False,True,False,False,0.24286749091927717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8535.0,5380.248279082176,False,False,False,False,798.7991316509997,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,,,,,,,,,,,,0.41816693770041224,,,0.4297842208989316,"rgba(239, 83, 80, 0.5)",0.02586024860007464,0.43104832983134006,-0.520038691016343,52.30038957425883,10.11600804438637,True,False,False,False,False,0.24286749091927717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8535.0,5429.159158476251,False,False,False,False,786.4146489897439,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,0.4381939108126179,,,,,,,,,,,,0.41816693770041224,,,0.4297842208989316,#000000,0.025881547428569688,0.43104832983134006,-0.2839215797131391,52.066491786183605,9.780520136413614,True,False,False,False,False,1.4758455829746708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08719455672713251,0.08719455672713251,False,False,False,False,8535.0,5477.311729662666,False,False,False,False,774.2221738116083,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,,,,,,,,,,,,0.418176793582646,,,0.4297541221940965,"rgba(239, 83, 80, 0.5)",0.025972892105507416,0.43102398371667905,-0.551497448127531,49.75769342756349,7.329022802911894,False,False,False,False,False,0.026867982701904936,0.0,0.0,0.0,0.0,0,0.9113009198423127,0.8980143086581982,False,False,False,False,0.07278413008132277,0.07998934340422764,False,False,False,False,8416.0,5522.872788117508,False,False,False,False,764.0636904966997,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,,,,,,,,,,,,0.418176793582646,,,0.4297541221940965,"rgba(239, 83, 80, 0.5)",0.025974165751501854,0.43102398371667905,-0.5514704053912032,48.218494521816744,5.549563268801663,False,False,False,True,False,0.026867982701904936,0.0,0.0,0.0,0.0,0,0.9109699094361671,0.9027899503359627,False,False,False,False,0.05995717821449979,0.06997326080936372,False,False,False,False,8416.0,5567.727473573051,False,False,False,False,752.2177418068284,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,0.4381680729828984,,,,,,,,,,,,0.418176793582646,,,0.4297541221940965,"rgba(239, 83, 80, 0.5)",0.025801111925197757,0.43102398371667905,-0.5551692406981117,47.192361917985586,4.179034373321585,False,False,False,True,False,0.026867982701904936,0.0,0.0,0.0,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06496521951193177,False,False,False,False,8416.0,5611.8867375486625,False,False,False,False,740.5554512361798,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,0.441671783479472,0.4379659322638942,,,,,,,,,,,,0.4179165040143964,,,0.42927139707733264,"rgba(239, 83, 80, 0.5)",0.02577020767482499,0.430728043971078,-0.6607647166038458,45.440556986583005,2.1025294101905203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104598207727339,0.9031878948141618,False,False,False,False,0.05568611024557661,0.06032566487875419,False,False,False,False,7635.0,5643.252834640931,False,False,False,False,741.1824985038359,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.41851694619147445,0.43028581943742633,0.441671783479472,0.4379659322638942,,,,,,,,,,,,0.4179165040143964,,,0.42927139707733264,"rgba(239, 83, 80, 0.5)",0.025670979303064854,0.430728043971078,-0.7723914127697787,43.303361035914115,-0.2952338626620161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129410031671208,0.9035869485158723,False,False,False,False,0.03745792700041454,0.048891795939584363,False,False,False,False,7635.0,5674.1326356542495,False,False,False,False,729.6912969766446,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41868833067517275,0.43004008728590254,0.44137856409958576,0.4377797276402112,,,,,,,,,,,,0.4180290321559691,,,0.4291831483713683,#000000,0.025558380441859315,0.43060414892446014,-0.2818703219810142,47.12819351949099,-0.2952338626620161,False,False,False,True,True,1.4899424259094793,0.0,0.0,0.0,0.0,0,0.9165742178832929,0.8891354189778862,False,False,False,False,0.06170505439564577,0.055298425167615066,False,False,False,False,8535.0,5718.487168434804,False,False,False,False,732.3317419847587,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,0.4413004468766891,0.4377281975270547,,,,,,,,,,,,0.4179614020375202,,,0.4290850196247319,"rgba(239, 83, 80, 0.5)",0.025480707982300763,0.4305382219126761,-0.8099548068684628,45.316486903375434,-0.2952338626620161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05753070884857461,False,False,False,False,8335.0,5759.053258846667,False,False,False,False,724.0785366826693,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,,,,,,,,,,,,0.4174387645400071,,,0.42854519981251604,"rgba(239, 83, 80, 0.5)",0.025295305051682315,0.4302123210376776,-0.8583537930582733,43.73188017174613,-0.2952338626620161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424115,0.905171779592437,False,False,False,False,0.027192066679302653,0.042361387763938635,False,False,False,False,7719.0,5789.440030027338,False,False,False,False,722.402900455031,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,,,,,,,,,,,,0.4174387645400071,,,0.42854519981251604,"rgba(239, 83, 80, 1.0)",0.025427048235727043,0.4302123210376776,-1.3455089525337243,39.78140747115069,-4.060737666153095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900665,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.010198186866310587,False,False,False,False,7719.0,5819.355688476527,False,False,False,False,711.202855486736,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,0.44093530583296325,0.4374777279701446,,,,,,,,,,,,0.4172055443988475,,,0.42834167279095076,"rgba(239, 83, 80, 1.0)",0.025770185790476637,0.43009920728384277,-1.4590196434570342,36.47651489103707,-7.248618472029854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426902,0.9057017543859649,False,False,False,False,-0.03668328425741969,-0.013242548695554553,False,False,False,False,7614.0,5847.179631290845,False,False,False,False,701.8043616032206,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,0.4408339306228878,0.43740539428147207,,,,,,,,,,,,0.4168681769799488,,,0.42805404586313933,"rgba(255, 0, 0, 1.0)",0.02619977326083048,0.42993969169184554,-1.688552463848431,33.06551869599082,-10.494622177537217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.029905544783841453,False,False,False,False,7480.0,5872.494675766955,False,False,False,False,693.0011932062714,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,0.440675169335634,0.4372915806979894,,,,,,,,,,,,0.4163302706371427,,,0.4276056943360455,"rgba(255, 0, 0, 1.0)",0.026650259164096756,0.42968972180754456,-1.7594471227774942,30.310373403885457,-13.126252112186023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.9064556681209789,False,False,False,False,-0.05762763211737188,-0.043766588450606665,False,False,False,False,7280.0,5894.31646373956,False,False,False,False,685.3577638542362,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,0.43855005480052617,0.43575535308078567,,,,,,,,,,,,0.41050388342888344,,,0.4231245480733782,"rgba(255, 0, 0, 1.0)",0.026946140274178156,0.42694029294391483,-1.5898489545446206,29.150143141139335,-14.353944499242488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874856,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.04798004626928605,False,False,False,False,10145.0,5960.218534069179,False,False,False,False,719.150666740217,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,,,,,,,,,,,,0.4090980885692657,,,0.4220737055007834,"rgba(239, 83, 80, 1.0)",0.027011263783303104,0.42618484715815447,-1.2507688432941224,32.33708205157656,-14.353944499242488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.054308108832203876,False,False,False,False,11345.0,6043.703518037099,False,False,False,False,726.6056951628493,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,,,,,,,,,,,,0.4090980885692657,,,0.4220737055007834,"rgba(239, 83, 80, 1.0)",0.02728052389130009,0.42618484715815447,-1.2384236935027708,34.46170799186804,-14.353944499242488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184636,0.8904215149880559,False,False,False,False,-0.057742160952517066,-0.05602513489236047,False,False,False,False,11345.0,6125.894161168306,False,False,False,False,715.3404905866811,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,0.437737202749511,0.435163918009212,,,,,,,,,,,,0.4090038594951521,,,0.42200195830432063,"rgba(239, 83, 80, 1.0)",0.027478720677828174,0.42613025620075634,-1.1365251158128045,37.069018537814124,-19.382098884677742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490288,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.05430089522046854,False,False,False,False,11445.0,6208.3609183594945,False,False,False,False,705.8003279419263,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,0.4375232318229481,0.4350090860354518,,,,,,,,,,,,0.4087522354618596,,,0.4217998225421867,"rgba(239, 83, 80, 0.5)",0.027585456084455073,0.42595829106849903,-0.9011375774391178,41.49844777436417,-15.12316041495896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060935213003621,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.04446082332914249,False,False,False,False,11858.0,6295.95222195082,False,False,False,False,701.2607879738345,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,0.4374047508484453,0.43492332205097417,,,,,,,,,,,,0.4086263919844186,,,0.4216957849090831,"rgba(239, 83, 80, 0.5)",0.027703452024144325,0.42586656412477886,-0.9589622297475915,43.717995049842074,-12.969817630227936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006637,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.035004821008610625,False,False,False,False,11622.0,6378.526606106621,False,False,False,False,694.0474424238524,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,0.4365543836868178,0.4342941079143304,,,,,,,,,,,,0.4070945794462134,,,0.42054192080302544,"rgba(239, 83, 80, 1.0)",0.027874095759583432,0.4250179799936987,-1.3208672421612204,41.46379455505498,-12.969817630227936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05713585130091674,False,False,False,False,10322.0,6439.665728492565,False,False,False,False,703.4420557196066,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,0.4361669018637854,0.4340050586383713,,,,,,,,,,,0.38470000000000004,0.40639880198466394,,,0.4141312094539222,"rgba(239, 83, 80, 1.0)",0.02819851679697999,0.42177746249048076,-1.481548224371682,37.96541856163975,-12.969817630227936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520775,False,False,False,False,-0.07988878044427908,-0.0685123158725979,False,False,False,False,9748.0,6490.957732701982,False,False,False,False,701.4352021425585,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,,,,,,,,,,,0.3963534803105934,0.4048204500418336,,,0.4147989427391246,"rgba(239, 83, 80, 0.5)",0.028153252608401142,0.42124599371085425,-0.7830709302937011,42.51549373782382,-12.969817630227936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.053010357606398134,False,False,False,False,13982.0,6607.097922892649,False,False,False,False,756.2036486209685,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,,,,,,,,,,,0.3963534803105934,0.4048204500418336,,,0.4147989427391246,"rgba(239, 83, 80, 0.5)",0.028222109280708733,0.42124599371085425,-0.9937596595597176,43.91186729981662,-12.969817630227936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90454917727645,0.8730548730548728,False,False,False,False,-0.05670882239933705,-0.054859590002867595,False,False,False,False,13982.0,6721.437489979584,False,False,False,False,744.4795610454496,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,0.43405487836359397,0.43243244385339924,,,,,,,,,,,0.3967477551553119,0.4047975835542613,,,0.4148213614571858,"rgba(239, 83, 80, 0.5)",0.028076870157441904,0.42000174700914805,-0.5307481541064242,47.95377961082937,-9.19527395692436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122515,False,False,False,False,-0.017923462180577845,-0.03639152609172272,False,False,False,False,14282.0,6838.655513390752,False,False,False,False,737.5884050602488,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,0.4338105582588407,0.4322493667345108,,,,,,,,,,,0.3974798888502952,0.4047546078307057,,,0.41485252114663734,"rgba(239, 83, 80, 0.5)",0.028065538613354132,0.41993412799674634,-0.592688714295029,50.10786395793397,-7.054149276810861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.024788004178098642,False,False,False,False,13632.0,6943.97868372578,False,False,False,False,736.2304452918728,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,,,,,,,,,,,0.397388086537056,0.4044107981030905,,,0.4145315644810524,"rgba(239, 83, 80, 0.5)",0.027981295361189134,0.4193972941214915,-0.8254547841101075,49.50560945000729,-7.054149276810861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057008,False,False,False,False,-0.07243375600869414,-0.0486108800933964,False,False,False,False,12549.0,7030.878239016853,False,False,False,False,741.6067174578903,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,0.42317991398854193,0.42369519827333374,,,,,,,,,,,0.39409763276481663,0.39849047951714717,,,0.40775933178207907,"rgba(239, 83, 80, 0.5)",0.02778236850954243,0.4122467524071936,-0.6639733542105204,48.40857568103013,-7.054149276810861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404093,False,False,False,False,-0.11878977760201169,-0.08370032884770404,False,False,False,False,-15672.0,6678.895630660002,False,False,False,False,1167.643822613582,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.027619046698620062,0.4121859430745124,-0.6150083042280048,48.15223045696686,-7.054149276810861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116340320813,False,False,False,False,-15262.0,6338.726706153646,False,False,False,False,1155.8974067591078,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.026997407750101506,0.4121859430745124,-0.6291694088462451,47.98133364092468,-7.054149276810861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776921,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646356299778,False,False,False,False,-15262.0,6003.831718461342,False,False,False,False,1137.9765167318346,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.02592303626138391,0.4121859430745124,-0.6552451226485149,47.867402430229895,-7.054149276810861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971473,0.8980803330506514,False,False,False,False,-0.2027051887192682,-0.172350826141133,False,False,False,False,-15262.0,5674.1289011208555,False,False,False,False,1120.3334699607983,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,0.42111518818690286,0.4219285153828294,,,,,,,,,,,0.39264569406149735,0.39701130746423163,,,0.40609450960529053,"rgba(239, 83, 80, 1.0)",0.025213720203224734,0.41059648316072445,-1.118299201127734,43.71901693794228,-7.054149276810861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640781,False,False,False,False,-0.2680337132043684,-0.2201922696727507,False,False,False,False,-21136.0,5258.4679879251835,False,False,False,False,1194.0337262404757,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,0.421084050668049,0.4219016713191868,,,,,,,,,,,0.3926218484555985,0.3969877397864321,,,0.4060684988347199,"rgba(239, 83, 80, 1.0)",0.025152768765616906,0.4105709306734097,-1.1358960494426893,40.84792311807061,-4.145672869356964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867878,False,False,False,False,-0.28273598791799665,-0.25146412879537366,False,False,False,False,-21230.0,4847.79406563177,False,False,False,False,1176.978939787135,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.025078284853059393,0.4105423030513257,-1.2059159240164832,38.454412413878295,-6.50125101905455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.2704037749651923,False,False,False,False,-21330.0,4441.936793296393,False,False,False,False,1160.2815918834585,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.024953188606301177,0.4105423030513257,-1.2119614662668365,36.85873861108342,-8.114854069375994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.28255705461735897,False,False,False,False,-21330.0,4042.371881772418,False,False,False,False,1142.2927299937924,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.024789075478183542,0.4105423030513257,-1.2199851131173265,35.79495607588683,-9.284789362251551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620569,False,False,False,False,-0.29471033426952564,-0.28863369444344233,False,False,False,False,-21330.0,3649.001775078272,False,False,False,False,1124.582765187687,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.023826521070150465,0.40849019484180066,-1.342629700224156,33.79117489892249,-11.352940368908463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796595846,False,False,False,False,-21342.0,3261.544383216594,False,False,False,False,1107.3334199909787,True,False,False,False
