date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_110,aVWAP_valley_50,aVWAP_OB_bull_158,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,34.66,34.68,34.66,34.68,59.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.81400238767358,-11.368290326146209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,95.25128010125056,False,False,False,False,33.57318602658833,False,False,False,False
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.6899732124552,-4.693827186665203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,111.55746180510712,False,False,False,False,39.47127616571099,False,False,False,False
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.84034854468493,1.9278977097139745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,128.137966273245,False,False,False,False,39.3864501786457,False,False,False,False
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,80.02955807674141,7.376348043019291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,144.92652493567533,False,False,False,False,39.240923819286856,False,False,False,False
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,82.15569776477906,11.641916276401318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,161.45479586690516,False,False,False,False,38.63253740348396,False,False,False,False
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,83.57312422347084,15.107385617779428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,177.7268145356353,False,False,False,False,38.03358333521289,False,False,False,False
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,84.51807519593203,18.007218482141397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,193.74655384516032,False,False,False,False,37.443915376527414,False,False,False,False
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.186666666666675,,85.14804251090615,20.48574774498624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,209.5179251033749,False,False,False,False,36.86338955673629,False,False,False,False
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.895833333333336,,73.49049216424447,20.48574774498624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,224.88974021805126,False,False,False,False,36.44690289694193,False,False,False,False
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.87772357723578,,66.32122391158612,30.147847467962436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,240.03873649374037,False,False,False,False,35.897338510942824,False,False,False,False
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.87772357723578,,62.48423707488404,25.993107296236673,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,254.95286461011648,False,False,False,False,35.340790627052236,False,False,False,False
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.87772357723578,,59.92624585041599,22.94719825094616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,269.6357659339906,False,False,False,False,34.79287139252429,False,False,False,False
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.20806634304207,,55.08280147593655,17.75499281256708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,281.5328858419907,False,False,False,False,36.81158656473322,False,False,False,False
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.93930467091295,,46.41201580810082,9.221190977153938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,291.57113567389786,False,False,False,False,37.91528289706294,False,False,False,False
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.943899273104876,,47.06868621833382,9.221190977153938,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,301.56228085724825,False,False,False,False,37.43597618548056,False,False,False,False
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.92431573802541,,45.628674118311544,7.495034989823374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,311.08844704550796,False,False,False,False,37.16565097330257,False,False,False,False
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.91029298751201,,42.41738364953339,3.756597382948698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,320.3738974789109,False,False,False,False,36.682462586119584,False,False,False,False
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.8830709023941,,41.10188834119896,1.781708887729323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,329.74794558001304,False,False,False,False,36.346300375482066,False,False,False,False
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.86567917783735,,41.41599070772277,1.2780170294379332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,339.1472022376872,False,False,False,False,35.95333447818776,False,False,False,False
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.82645069274653,,41.25824027821681,0.21817228613223705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,347.8425944510564,False,False,False,False,35.95405797464997,False,False,False,False
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.80768650793651,,39.80650115723491,-2.0241305638999236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,356.23263174638885,False,False,False,False,35.56717335488795,False,False,False,False
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.80768650793651,,38.83867507658031,-3.7279095542358363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,364.49259094411923,False,False,False,False,35.01574431062612,False,False,False,False
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.78709084084084,,41.145893044314214,-3.7279095542358363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,372.99658178219494,False,False,False,False,34.84495757712804,False,False,False,False
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.77940237564959,,40.39567273868041,-3.7279095542358363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,381.29120842123064,False,False,False,False,34.38224505655241,False,False,False,False
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.72846284935242,,42.29037478781068,-3.7279095542358363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,390.07739123640533,False,False,False,False,34.46934203241981,False,False,False,False
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.518846153846155,,43.553509487230855,-3.7279095542358363,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,948.0,398.7273541629727,False,False,False,False,38.64811192339005,False,False,False,False
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.51199074074074,,45.48438577963324,-3.7279095542358363,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,983.0,407.78584479610487,False,False,False,False,38.591552048608804,False,False,False,False
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.43443456614509,,45.57249528177126,-3.7279095542358363,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405.0,407.7426534039172,False,False,False,False,46.95447372227378,False,False,False,False
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.31250231000231,,46.29784950858714,-8.254165898171408,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,442.0,408.2737750565696,False,False,False,False,46.80014079634705,False,False,False,False
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.31950568778646,,45.020361238163574,-8.254165898171408,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,412.0,408.3315459859251,False,False,False,False,46.53967349717888,False,False,False,False
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.31950568778646,,44.168702391214524,-8.254165898171408,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,412.0,408.3884212419573,False,False,False,False,45.81812817164122,False,False,False,False
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,,,,,,34.716666666666676,,,,,,,,,,,,,34.716666666666676,#000000,,34.466043734556756,,48.57400358821448,-5.529198259984007,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,418.0,408.5374379668882,False,False,False,False,45.20079285115066,False,False,False,False
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,34.716666666666676,,,,,,,,,,,,,34.716666666666676,#000000,,34.466043734556756,,51.510871052881114,-2.7911806140360795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,408.68414435499847,False,False,False,False,44.50000536508631,False,False,False,False
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,,,,,,34.348717948717955,,,,,,,,,,,,,34.348717948717955,#000000,,34.3413059237666,,48.28296976118642,-2.7911806140360795,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398.0,408.5184987060838,False,False,False,False,44.120160320666365,False,False,False,False
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,,,,,,34.348717948717955,,,,,,,,,,,,,34.348717948717955,#000000,,34.3413059237666,,46.13103556672329,0.9209537007665176,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398.0,408.3554212067647,False,False,False,False,43.4361268273227,False,False,False,False
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,34.348717948717955,,,,,,,,,,,,,34.348717948717955,#000000,,34.3413059237666,,43.79403188725139,-1.239613842901825,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398.0,408.1948720407683,False,False,False,False,42.76269850441847,False,False,False,False
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,34.20121212121212,,,,,,,,,,,,,34.20121212121212,#000000,,34.2769739090775,,39.68924168307984,-5.019660070535814,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,407.9282848773455,False,False,False,False,42.2082380624895,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,33.314335839598996,,,,,,,,,,,,,33.314335839598996,#000000,,33.7542515272719,,34.31916477996741,-9.85653706820834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,406.11544325134014,False,False,False,False,43.10423437159819,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,33.182909090909085,,,,,,,,,,,,,33.182909090909085,#000000,,33.65437633131024,,29.697659303316797,-13.907615983785313,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,403.83458366604805,False,False,False,False,42.93207569917031,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,33.182909090909085,,,,,,,,,,,,,33.182909090909085,#000000,,33.65437633131024,,26.616655652216394,-16.57123525920447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,401.589086244869,False,False,False,False,42.26646212243899,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,32.97221333333333,,,,,,,,,,32.80666666666666,,,32.88943999999999,#000000,,33.26729050445469,,24.328438122001764,-18.6359893995048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,396.12258878370824,False,False,False,False,44.866982089532954,False,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,33.021061670569864,,,,,,,,,,32.91913486005088,,,32.97009826531037,#000000,,33.30804412253373,,30.56141610752923,-18.6359893995048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,391.5470447715577,False,False,False,False,44.977571514501435,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,33.01722025912838,,,,,,,,,,32.977251461988295,,,32.997235860558334,#000000,,33.25229546351295,,34.28729471664713,-23.615269073951414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,380.4998037673475,False,False,False,False,50.822880483268854,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,33.03607385811467,,,,,,,,,,33.0080324074074,,,33.02205313276103,#000000,,33.251416393812974,,36.540767764294685,-21.51558467905872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,366.8331401430475,False,False,False,False,52.82562652228794,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,33.04352401129943,,,,,,,,,,33.02513988808953,,,33.034331949694476,#000000,,33.19520594286082,,35.00983378396221,-21.51558467905872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,347.37836277648864,False,False,False,False,58.00662456070208,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,33.04062919269026,,,,,,,,,,33.02223092998955,,,33.031430061339904,#000000,,33.18955675689675,,36.85339386805025,-20.951882946877383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,328.61280676445,False,False,False,False,57.49489394735786,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,33.04062919269026,,,,,,,,,,33.02223092998955,,,33.031430061339904,#000000,,33.18955675689675,,38.08243392410894,-19.418118437275137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,310.1381896053112,False,False,False,False,56.60350024274766,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,33.040584835876096,,,,,,,,,,33.02219524928217,,,33.03139004257913,#000000,,33.189436493116474,,38.69599244199492,-18.37087002645452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,291.93449674321334,False,False,False,False,55.74143047154226,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,33.03874733247972,,,,,,,,,,33.021720353137674,,,33.0302338428087,#000000,,33.180551702055894,,41.5189599935207,-15.269963199865167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,275.8734967937062,False,False,False,False,56.73768736345633,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,33.053804666975736,,,,,,,,,,33.043110776439086,,,33.04845772170741,#000000,,33.17313090108189,,42.325126015078155,-14.094975716687337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,250.83669839380377,False,False,False,False,65.08283949735623,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,33.05988929329694,,,,,,,,,,33.049904902443025,,,33.05489709786998,#000000,,33.178421908289984,,47.390441770997434,-9.043341731652333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,226.82372632568277,False,False,False,False,64.70946214080807,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,33.06136663666367,,,,,,,,,,33.0516172419381,,,33.056491939300884,#000000,,33.17920742769701,,48.695481080679464,-7.620211346198445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322.0,202.810955374897,False,False,False,False,64.07830768901259,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,33.06136663666367,,,,,,,,,,33.0516172419381,,,33.056491939300884,#000000,,33.17920742769701,,49.56550728713415,-6.508981774820121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322.0,179.170475446604,False,False,False,False,63.084845554299214,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,33.06136663666367,,,,,,,,,,33.0516172419381,,,33.056491939300884,#000000,,33.17920742769701,,50.145524758103946,-5.589616334918013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1322.0,155.89651458696673,False,False,False,False,62.106785933302326,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,33.06141400509822,,,,,,,,,,33.05167314544866,,,33.05654357527344,#000000,,33.1792246087538,,48.58872751196089,-5.589616334918013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1323.0,132.96788645383546,False,False,False,False,61.15939390332864,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,33.08990816472952,,,,,,,,,,33.08279734321903,,,33.086352753974275,#000000,,33.29299179686023,,53.59786890569814,-1.9433268922194529,True,False,True,False,True,0.5028210708677179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,111.94512852431863,False,False,False,False,61.76157384281192,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,33.09356145444491,,,,,,,,,,33.08699762540813,,,33.09027953992652,#000000,,33.252129360638726,,51.77819377098018,-1.9433268922194529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,89.88396374099587,False,False,False,False,62.168371147574526,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,33.09792230177672,,,,,,,,,,33.09195260394495,,,33.09493745286083,#000000,,33.23706365738347,,49.297265974819695,-1.9433268922194529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,66.56793329539903,False,False,False,False,62.801419656914454,False,False,False,False
