date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_67,aVWAP_valley_43,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,1.5652009656989392,1.575967915748001,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,1.5560068632763897,1.567450007775319,1.5089678808007738,1.5410494684911844,"rgba(255, 0, 0, 1.0)",0.07792396386314064,1.5308392961323969,-1.8073938895069013,26.672329716911918,-20.45826607534695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,63594.0,-100211.85047734632,False,False,False,False,40498.45238461774,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,1.5433923258264437,1.5642644930572538,1.575035930834278,,,,,1.5256940011715756,1.5327779222414455,1.5420713713160445,1.5381694112626865,1.5231845087848472,1.5550757578730332,1.5665164625369852,1.5037041747974795,1.5388199144528487,"rgba(255, 0, 0, 1.0)",0.07998687955471702,1.527389742055641,-1.842673984485362,26.109174024335175,-20.45826607534695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,16409.0,-98403.77527614715,False,False,False,False,40602.119789507386,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,1.5430626867709152,1.5639362592168313,1.5747109071017487,,,,1.36,1.524339784012358,1.531701560249328,1.5413430835032076,1.537669123367172,1.5228100984803503,1.5547478295502029,1.5661896085872027,1.5018612362292916,1.5281475409513314,"rgba(255, 0, 0, 1.0)",0.08157470461137044,1.5150747929230497,-1.9623091948130376,24.47257087804676,-21.17255613930577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,1390.0,-96856.58496178828,False,False,False,False,40205.482273391,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,1.54247814692921,1.5633389232230601,1.5741127224213625,,,,1.3853158408222717,1.5220541814326758,1.5298510633974691,1.540063800160233,1.536791582981406,1.52216788163854,1.554157362831739,1.5655933122873715,1.498936059909747,1.5282985286307857,"rgba(239, 83, 80, 1.0)",0.08140555794824317,1.5147172581596933,-1.4092067059184021,29.546283804961384,-24.970226814441077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,34887.0,-94814.04876083032,False,False,False,False,40101.47479628416,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,1.572265437480887,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.5523079638678647,1.5637414771840854,1.489922823662508,1.5239174953430292,"rgba(255, 0, 0, 1.0)",0.08167574871360432,1.5081513921005039,-1.6914615938805906,30.94834978999021,-23.63115509066223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-56926.0,-94226.63715213528,False,False,False,False,40903.20386920998,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,1.572265437480887,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.5523079638678647,1.5637414771840854,1.489922823662508,1.5239174953430292,"rgba(255, 0, 0, 1.0)",0.08169791643334277,1.5081513921005039,-1.6910026366856161,31.883060446676094,-22.647051631618822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244277,0.9320610687022903,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-56926.0,-93648.33270016419,False,False,False,False,40269.045669687344,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,1.5606060713260228,1.571383527636647,,,,1.3853133215576732,1.5121419846013961,1.5216920077701825,1.534312019752253,1.5327847686156078,1.519192241918716,1.551448251669504,1.5628667641996967,1.4866357441153015,1.522787374520627,"rgba(239, 83, 80, 1.0)",0.08067133855877671,1.5063396770237925,-1.1942243521049294,36.95908427416166,-17.8658143102412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-2503.0,-92235.2267668283,False,False,False,False,40488.48682209529,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,1.5601701122040723,1.5709309913750789,,,,1.3970612958448776,1.511044932772867,1.5206906676207583,1.5335239010122563,1.5322331081475464,1.5188175448025591,1.5510321710174761,1.5624280284100063,1.4857372109543707,1.5227897431692927,#000000,0.07967558094044941,1.5062514550078108,-0.45498827344485404,44.819039004536506,-10.787522473436809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,36986.0,-90231.79689447438,False,False,False,False,40472.99090237288,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,1.5600482125409423,1.5708007511034505,,,,1.4019171208321273,1.510826613724047,1.520466538709888,1.533328419656346,1.5320968123596297,1.5187341410251616,1.5509193106003085,1.5623045380154945,1.4856777236499197,1.5229196745841656,#000000,0.07847636931293678,1.5064181951668216,-0.464065749800407,50.0590088247864,-6.347551427978061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751868,0.9110612855007472,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,36986.0,-88259.427950374,False,False,False,False,40071.34763256866,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,1.5593646715317058,1.570095557236918,,,,1.4103893749083622,1.5090759276373091,1.5188798994850925,1.5320840139401455,1.5312167590404613,1.5181217216123957,1.5502627298466614,1.5616175818387739,1.4841283057110761,1.5223488379727543,"rgba(239, 83, 80, 0.5)",0.07780073878154924,1.5055914266163022,-0.7788027153113825,51.16956817134512,-5.6037848218309705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-21121.0,-87218.52209067828,False,False,False,False,40350.97014989317,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,1.5697941145851124,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.5499660946380924,1.5613175023421992,1.4830567233418264,1.5217560242169563,"rgba(239, 83, 80, 1.0)",0.07871501797023207,1.5047481708817012,-1.330726633656036,48.475734910065974,-5.6037848218309705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-38594.0,-86464.65353113288,False,False,False,False,39996.27293826691,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,1.5697941145851124,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.5499660946380924,1.5613175023421992,1.4830567233418264,1.5217560242169563,"rgba(239, 83, 80, 1.0)",0.07959514675774705,1.5047481708817012,-1.3160120327500506,46.67984606921321,-5.6037848218309705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-38594.0,-85722.47285623159,False,False,False,False,39376.17568341006,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,1.5588442578196837,1.5695704047429528,,,,1.4101096123648038,1.5075193860639207,1.517530699559718,1.5310719623594176,1.530494105730605,1.517588153178425,1.5497517359665514,1.5610971384927608,1.482431051176859,1.521430138991261,"rgba(239, 83, 80, 0.5)",0.07975000353017526,1.5042902952427442,-0.9315397110250254,48.13882574872489,-5.6037848218309705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467434,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-22920.0,-84748.79110652256,False,False,False,False,39008.7000914192,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,1.5585361728170428,1.5692499875855201,,,,1.4136122068858938,1.5068296829477608,1.5168797838637633,1.5305391053475346,1.5301131134159096,1.5173270972263198,1.5494581533832128,1.5607869404869834,1.481913365382745,1.5211989153088123,"rgba(239, 83, 80, 0.5)",0.0794661240080625,1.5039873685317193,-0.6164559948431495,51.00453010343585,-5.6037848218309705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605568,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,5859.0,-83344.01915138269,False,False,False,False,38850.10009000185,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,1.558232103217866,1.5689362568642784,,,,1.4156827091088657,1.506103371188156,1.5162088483578042,1.5300001890545556,1.5297260913752013,1.5170550643897922,1.549166017752042,1.5604813340627302,1.4812934008860603,1.5208708899462047,"rgba(239, 83, 80, 0.5)",0.07983868871804019,1.5035492320201576,-0.7333441087306815,51.97649653135848,-4.698579191490609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-20190.0,-82364.88707151629,False,False,False,False,38651.633421939805,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,1.5579762020381718,1.568627324734278,,,,1.4305319689595182,1.506502311091722,1.516295841610457,1.52984414167748,1.5296160745644123,1.5170826719211559,1.5489622215598065,1.5602142763245703,1.4828627339145384,1.5217032146106237,#000000,0.0795676379504187,1.503978155477041,0.138521700616863,56.9403929494089,0.17420865924874818,True,False,True,False,True,0.6574222703380919,0.0,0.0,0.0,0.0,0,0.8501170960187352,0.9211553473848555,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,45351.0,-80384.79579908968,False,False,False,False,39068.52282625081,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,1.557784363579605,1.5684248662860774,,,,1.4321808628858546,1.5061544240108427,1.5159457826747105,1.5295381286300338,1.5293947681802038,1.5169366815575285,1.548782108751173,1.5600204713153492,1.4826764057427249,1.520912698752537,"rgba(239, 83, 80, 0.5)",0.07980279748534125,1.5030595415727457,-0.5395743373614842,55.81502704381205,0.17420865924874818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,24351.0,-78760.9850115069,False,False,False,False,38788.390689409716,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,1.5681247872133053,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.548537007990037,1.5597420596359874,1.4829412890314382,1.520735672858842,#000000,0.0790186430277428,1.5029977944579938,-0.16449022610310257,56.74890833103688,0.3196653605088784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,66090.0,-76515.23330590213,False,False,False,False,38834.13657019407,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,1.5681247872133053,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.548537007990037,1.5597420596359874,1.4829412890314382,1.520735672858842,#000000,0.0790455450876145,1.5029977944579938,-0.16443424412580035,57.37149585585343,1.288933465530178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,66090.0,-74304.29945619822,False,False,False,False,38232.05693344687,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,1.5573669660676317,1.567973158262911,,,,1.4377983763851347,1.505653248321348,1.5153527262957234,1.5289506701380513,1.528968170278943,1.516682556662009,1.5484006577648415,1.5595963309202783,1.4827661437089963,1.5203853858450438,"rgba(239, 83, 80, 0.5)",0.07928691199948648,1.5025881666366463,-0.6002020439004414,55.08202290000651,1.288933465530178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770556,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,50955.0,-72362.29481346646,False,False,False,False,37873.96302750195,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,1.557076718306127,1.5676788463391804,,,,1.436975260892298,1.50488559767221,1.514667822946168,1.5284161221153632,1.5285781747530895,1.5163933603981867,1.548116863682185,1.5593057379412711,1.4819692246347567,1.5193607809632708,"rgba(239, 83, 80, 1.0)",0.08028148676449019,1.5012831153466473,-1.2615998959232844,50.24614853706893,6.1910266338981685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,30792.0,-70763.00342100962,False,False,False,False,37599.37445343216,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,1.4760709911472951,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5303952898709239,1.5346706750423094,1.51703267702933,1.5183867840704424,1.5362377454395133,1.5565720022891143,1.5671651465450023,,,,1.4360240219614007,1.5036122005861938,1.5135174431173382,1.5275050113166948,1.5279109991871334,1.5159015291328337,1.547625128789909,1.5587999957629588,1.4806953610057294,1.5179266552189683,"rgba(239, 83, 80, 0.5)",0.08085271895342826,1.4994516693828894,-0.9208307444277054,48.831709534573065,4.743306153612487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,67793.0,-68614.84832921102,False,False,False,False,37590.09733012313,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,1.4687882293141925,1.4795662358134256,1.482733021710465,1.507066373005771,1.529141631601914,1.533803876191332,1.5164914211131648,1.5179038938645983,1.5357150475074854,1.55600344616667,1.5665802511109959,,,,1.436196170340185,1.5023425184637302,1.5123309058855927,1.5265292024561619,1.5271921673982256,1.5153829379181056,1.5470769449163242,1.5582289096650799,1.4795662358134256,1.516793325497022,"rgba(239, 83, 80, 0.5)",0.08067050098846308,1.4980297879357987,-0.8433043938270305,48.2512412811066,3.9631207149456102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,115758.0,-65756.3545566651,False,False,False,False,37750.94853430726,False,False,False,False
