date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_380,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_48,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,,,,,,,,,,76.89731152111521,77.40241717380147,78.36101525354175,78.64377980851488,79.30325785000576,80.53786575548017,81.03271382752861,81.94391557608809,82.99189801065388,,,,,,,,,,,,,76.79853914236153,77.0224227147022,77.55098556672392,77.55277092504777,77.66980428224798,78.86165013199731,79.7703521749149,80.78513553735148,81.71765442665969,82.5081278697592,83.68623662954823,,79.5518927089022,"rgba(239, 83, 80, 0.5)",1.3094125565472383,78.46222348406005,-0.5286519367779396,58.70249866018148,2.4843840904692627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334063412599082,0.9800792657488526,False,False,False,False,-0.1266803164882619,-0.13897076295626712,False,False,False,False,-737673.0,-647516.5418460026,False,False,False,False,18721.647256671004,False,False,False,False
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,,,,,,,,,,76.91211303626403,77.40294483498023,78.35847206589854,78.64060760873775,79.2991653595334,80.53207859064997,81.02626617697604,81.93662036929551,82.98358192990607,,,,,,,,,,,,,76.82204263542316,77.02608776613684,77.55075065406453,77.55252979685433,77.66912278223282,78.85824382823498,79.76565419397674,80.77900701540334,81.71055951771581,82.50028367934162,83.67746890579232,,79.5501800373709,"rgba(239, 83, 80, 0.5)",1.2840745887797482,78.45743314441174,-0.8546490632250774,56.55123481724138,2.4843840904692627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282785821786289,0.9827183559084538,False,False,False,False,-0.15391053236300406,-0.1464406476596356,False,False,False,False,-744817.0,-649025.0760809483,False,False,False,False,18542.148849590834,False,False,False,False
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,,,,,,,,,,76.92295294845191,77.40225285044339,78.35471848413421,78.63615071590489,79.29373520091156,80.52471841535761,81.01813851988008,81.92752599888838,82.97330087349468,,,,,,,,,,,,,76.84014522292611,77.02850794181194,77.54929375424156,77.55107654138067,77.66731139647324,78.85357395424283,79.75955135016815,80.7712498004684,81.70169431908946,82.49055279827617,83.66667177981975,,79.54665614331824,"rgba(239, 83, 80, 0.5)",1.2570338137891666,78.45016242965414,-0.9786231811425797,54.19762090487967,2.4843840904692627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302494425141316,0.9849089871907898,False,False,False,False,-0.17304559721989807,-0.15974312243976685,False,False,False,False,-753354.0,-650642.5787773677,False,False,False,False,18387.03026277547,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,,,,,,,,,,76.92603870395659,77.3996033574265,78.34950578569689,78.63022167060718,79.28690026900772,80.51586573654765,81.0084606385867,81.91683570103314,82.96133430415269,,,,,,,,,,,,,76.84767103291368,77.02845619637928,77.5459943545219,77.54779671419263,77.66386764610905,78.84750234757647,79.75203846199315,80.76196964582888,81.6912450872401,82.47918035423848,83.65416352071182,,79.54073257643601,"rgba(239, 83, 80, 1.0)",1.2335903907912784,78.4394025458376,-1.239797713450551,50.7112183026732,6.689511863641343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.927176209864454,0.9830438591970313,False,False,False,False,-0.19290487182977423,-0.17632399713477054,False,False,False,False,-762876.0,-652382.631819579,False,False,False,False,18249.587933120038,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,,,,,,,,,,76.92244584432044,77.39429080673557,78.34147816747006,78.62128264735566,79.27689089521388,80.50323466223458,80.99473533184481,81.90179187908909,82.94459664070408,,,,,,,,,,,,,76.84708770510558,77.02587816752423,77.53998291837728,77.5418255228238,77.65788402034889,78.83845421119011,79.74117235008283,80.74877123988044,81.67651625831276,82.46323344601274,83.63671862256172,,79.53091356685943,"rgba(239, 83, 80, 1.0)",1.2174741353600063,78.42416196875527,-1.3011873704297072,47.96884011488126,4.007096391689821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255935593046511,0.9862058355981743,False,False,False,False,-0.2125137988798197,-0.19441889800729512,False,False,False,False,-775850.0,-654296.8545820662,False,False,False,False,18167.795872141432,False,False,False,False
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,,,,,,,,,,76.86744820829071,77.3724581498469,78.3197916199259,78.59831485713183,79.25305841054616,80.4753501639991,80.96499717428195,81.87000808876007,82.90994458044163,,,,,,,,,,,,76.13666666666666,76.78295335266131,77.00405124844113,77.51806654950929,77.52007941216013,77.6375594712558,78.81588540495164,79.71619628333671,80.71992161472762,81.64522861905344,82.42993698157893,83.60096251811582,,79.34089901788967,"rgba(255, 0, 0, 1.0)",1.2132874075558746,78.10216341579839,-1.823280619267872,41.82820149475802,-1.7226324793555676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166540154850463,0.9881078892768583,False,False,False,False,-0.2592037700286603,-0.2268113340179777,False,False,False,False,-800138.0,-656557.9576118016,False,False,False,False,18262.68275784467,False,False,False,False
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,,,,,,,,,,76.8015203833428,77.34203558210807,78.28859416661045,78.56516160050872,79.21840527934684,80.43454715452619,80.92141540185142,81.82330138727707,82.8589187962018,,,,,,,,,,,,76.15866352589761,76.71027010717204,76.97456092561963,77.48729620195796,77.48953616186726,77.60880142006143,78.78319568070879,79.67976454304578,80.67767339028275,81.5992785163624,82.38094882527437,83.54824210072867,,79.3024824357501,"rgba(239, 83, 80, 1.0)",1.193851300593272,78.0545837810996,-1.3942974139848041,41.32197181429615,-2.1732235933968767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177497867215337,0.9925227078837756,False,False,False,False,-0.2752823362365428,-0.2510468351272602,False,False,False,False,-763719.0,-658219.3691216961,False,False,False,False,18544.17604842072,False,False,False,False
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,,,,,,,,,,76.80736237996622,77.3391339918836,78.28239761525927,78.55808634148235,79.21015554080778,80.42378621138285,80.90963463852657,81.81023953552946,82.84426157097424,,,,,,,,,,,,76.29685351147276,76.72100854372438,76.974778774519,77.48358602144168,77.48584194701967,77.60482928805234,78.77590256846212,79.67065900622707,80.66638508700866,81.58652171615307,82.36703313863816,83.5328904263791,,79.3024451359481,"rgba(239, 83, 80, 0.5)",1.12980020158248,78.05905857304056,-0.9108323503564473,44.57214412303436,-2.1732235933968767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257581038689439,0.9878006273963051,False,False,False,False,-0.20128991706768215,-0.2261683760974712,False,False,False,False,-751674.0,-659668.2781275613,False,False,False,False,18443.41362906536,False,False,False,False
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,,,,,,,,,,76.8377763298656,77.34139796213482,78.27724062515037,78.55145351159962,79.20121689052289,80.41079069957775,80.89507566635258,81.79360615298577,82.82517343205194,,,,,,,,,,,,76.53459487247767,76.76298488015607,76.98392062615174,77.48408354323294,77.48631116685532,77.60413903542324,78.7686218371909,79.66024298209625,80.65258359500235,81.57037857471133,82.34907691899035,83.51267756958943,,79.30968318438661,#000000,1.0350341553316091,78.07726424547994,-0.28720235361189417,49.87128389827992,-7.063936455364448,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287797163050462,0.9818613156724161,False,False,False,False,-0.16711475949086196,-0.19664156779416658,False,False,False,False,-734298.0,-660825.328079072,False,False,False,False,18426.864580552716,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,,,,,,,,,,76.85103970856449,77.34286338585424,78.27559693465878,78.54921864022162,79.1980293055223,80.40598673179939,80.88965575848721,81.78735788947932,82.81795616104782,,,,,,,,,,,,76.61321306817204,76.78075720012839,76.98822949964052,77.48481507761278,77.48702717675508,77.60433905005935,78.76610380363955,79.65645864765467,80.64746237057976,81.56432579312555,82.34230564616884,83.50501053738304,,79.31227392316927,#000000,0.9314136064641841,78.08421351642137,-0.4661876457546283,52.67639504077069,-4.473116113230866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325300004979336,0.9894936015535526,False,False,False,False,-0.14664169045024728,-0.17164162912220693,False,False,False,False,-741067.0,-662069.3850080785,False,False,False,False,18246.122494032516,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,,,,,,,,,,76.85930913524182,77.3433108264968,78.27372970401153,78.54687311858395,79.19494403001383,80.40157315275012,80.88472705391798,81.78174739264256,82.81153499702799,,,,,,,,,,,,76.66091838191862,76.79205743811721,76.99077765198483,77.48471498271805,77.48692014827627,77.60388667666868,78.76355642267151,79.65289281731549,80.64278323057589,81.55887661576045,82.33625859947091,83.49821853141181,,79.3128386146465,"rgba(239, 83, 80, 0.5)",0.8780642458386114,78.08776921919812,-0.8288336789104238,52.93249456170638,-4.093792210457288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277775008722525,0.9910781039724865,False,False,False,False,-0.15922498249451175,-0.16543330580835935,False,False,False,False,-746876.0,-663384.2162482634,False,False,False,False,18053.298889473874,False,False,False,False
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,,,,,,,,,,76.88097919338651,77.34505428705879,78.26954627202079,78.54149546578081,79.18768456576927,80.3910041067479,80.87288245006638,81.76820087490731,82.79597800301126,,,,,,,,,,,,76.7666201650416,76.82105925078248,76.99784413086718,77.48506492987667,77.48724810685823,77.60329562528351,78.75764709627035,79.644426638721,80.63155693855295,81.5457324900933,82.3216284754506,83.4817346373815,,79.31412779542516,"rgba(239, 83, 80, 0.5)",0.8402226592501689,78.09649444169669,-0.6028097863353193,54.17407317630792,-2.6164563820531015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274907932716234,0.9894495869413754,False,False,False,False,-0.16021011068553037,-0.16282170824694486,False,False,False,False,-732561.0,-664456.724523484,False,False,False,False,17995.340767156446,False,False,False,False
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,,,,,,,,,77.65500000000002,76.92296860527802,77.35020787190116,78.26355484901411,78.53335055613813,79.176033542975,80.37340473806691,80.85301602222073,81.74526455195478,82.76945780402434,,,,,,,,,,,,76.92415465101293,76.87541450795052,77.01281219627532,77.48762686003678,77.48975578970118,77.60396933898261,78.74845434639262,79.63057649966152,80.61279056130664,81.52352105280674,82.29675741218138,83.45353830987666,,79.2409831848981,"rgba(239, 83, 80, 0.5)",0.767704147219463,77.95226969942986,-0.6868136655762201,54.00550474174305,-2.379375860906322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317573595004461,0.9829021706809395,False,False,False,False,-0.1384091342876574,-0.15061542126730113,False,False,False,False,-757785.0,-665903.6745308718,False,False,False,False,18107.41300332456,False,False,False,False
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,,,,,,,,,77.33944058652524,76.91618444689375,77.34491993970916,78.25645444438628,78.52554637463614,79.16738057910055,80.36262221527194,80.8413370114422,81.73247922219093,82.75525543924746,,,,,,,,,,,,76.90302853335764,76.86865767959499,77.00901212536711,77.48190283111595,77.48406549570451,77.59833920593762,78.74056599288923,79.62122974041927,80.60154424967828,81.5110009251756,82.28321666044154,83.4387268443897,,79.21740502470341,"rgba(255, 0, 0, 1.0)",0.7400051740751278,77.92825356866749,-1.5314130338126972,50.5882591893479,-2.379375860906322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267716535433073,0.9896161417322834,False,False,False,False,-0.2347180742325875,-0.1926667477499443,False,False,False,False,-769138.0,-667504.2067086877,False,False,False,False,18002.693421877666,False,False,False,False
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,,,,,,,,,77.18996188544888,76.91241431997287,77.34004355653464,78.24895928198062,78.51719397204712,79.15791937436558,80.35060000547402,80.82825474953505,81.71806410790596,82.7391614051403,,,,,,,,,,,,76.8930083259904,76.86570089824797,77.00629687556597,77.47640745308982,77.47859909716779,77.59279448406777,78.7320482036271,79.61091357653751,80.5889742116085,81.4969045398336,82.2679045898632,83.42189833639775,,79.20154651138195,"rgba(255, 0, 0, 1.0)",0.7291832899008117,77.91380526728508,-1.5411835170248427,48.28607857241879,-2.379375860906322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277132164664175,0.9905455977939726,False,False,False,False,-0.21774270752482128,-0.2052047276373828,False,False,False,False,-782367.0,-669285.0252093282,False,False,False,False,17928.68267115088,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,,,,,,,,,77.1178882692564,76.90840021998395,77.33661469766199,78.2442405421514,78.51199500575049,79.15212623316013,80.34335119986018,80.82039572647064,81.7094456109698,82.72957541563859,,,,,,,,,,,,76.8824359040451,76.86180427773564,77.00390664591396,77.47267239706194,77.47488507304469,77.5890993614513,78.7267806831198,79.60464272000436,80.58140989889199,81.48846803649587,82.25876999221578,83.41189283449935,,79.19230912479017,"rgba(255, 0, 0, 1.0)",0.721335835369134,77.90513314018911,-1.7677385174363058,45.936414176740016,1.9278734139883156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237258696838869,1.0033745223562105,False,False,False,False,-0.22601229325667146,-0.2156085104470271,False,False,False,False,-790122.0,-671158.466678951,False,False,False,False,17770.95115686947,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,,,,,,,,,77.07644277955059,76.90610622511726,77.33386073889349,78.24008357899716,78.50737148939305,79.14689825709694,80.33672146922338,80.81318503350244,81.70150284302464,82.72071041101476,,,,,,,,,,,,76.87711487712355,76.85988916937384,77.0022890113646,77.46958892732556,77.47181765410605,77.58599521851943,78.72206767475747,79.59894716219917,80.57447999683866,81.48070040808287,82.2503345548465,83.40262327930854,,79.1853968527118,"rgba(255, 0, 0, 1.0)",0.7126480374108426,77.8991893891222,-1.5704658265647953,45.46169648795023,1.2027376992096919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260628465804069,1.0018983863715838,False,False,False,False,-0.22056311916127555,-0.21808581480415135,False,False,False,False,-782814.0,-672889.5602188123,False,False,False,False,17608.73485986374,False,False,False,False
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,,,,,,,,,77.05429171444887,76.90496437955174,77.33190969913224,78.23694157746664,78.50385548349337,79.14288509815344,80.33158958827914,80.80759251817945,81.69532549680864,82.71380112095962,,,,,,,,,,,,76.87489978897332,76.85915749318926,77.00130260053439,77.46735988825394,77.46959951188067,77.58372306959018,78.71846946322607,79.59455735716529,80.56911021990831,81.47466284828528,82.24376586491039,83.39539062276135,,79.18068888205234,"rgba(255, 0, 0, 1.0)",0.7099459629229337,77.89543375659524,-1.514810721885866,45.44939523844482,0.8017573895715913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924529246794872,0.9991987179487177,False,False,False,False,-0.2155290620033166,-0.21680743840373395,False,False,False,False,-777050.0,-674504.4507580556,False,False,False,False,17425.09555971081,False,False,False,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,,,,,,,,,77.03946923849892,76.90746634380457,77.32798865316904,78.22859205148667,78.49430291689885,79.13162358649181,80.3167804490373,80.79135011363417,81.6772258777835,82.69341968854033,,,,,,,,,,,,76.88391420108253,76.8638850050332,77.00098218199066,77.46241791867496,77.46467520444158,77.57840570788296,78.70856009908363,79.58207035647055,80.55356173244465,81.45700594666032,82.22444326136508,83.37398175112314,,79.1710055584363,"rgba(239, 83, 80, 1.0)",0.705675875626866,77.89008485670293,-1.3180057429010457,46.5475532911978,0.8017573895715913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258814102564106,0.9955929487179485,False,False,False,False,-0.20009036866960656,-0.20844890353667025,False,False,False,False,-759445.0,-675821.3584982407,False,False,False,False,17427.884775839324,False,False,False,False
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,,,,,,,,,76.96232215122978,76.89666031226805,77.3198827757324,78.218072330461,78.48279377239822,79.11890716420304,80.30101027493836,80.7742903010261,81.65855903556215,82.67269712283104,,,,,,,,,,,,76.85918198672913,76.85284061923367,76.99470194666677,77.453747033292,77.4560527254952,77.56989923773625,78.6969314827636,79.56835988148568,80.53712497148094,81.43872485456512,82.20468054475646,83.35236519098876,,79.15408207799291,"rgba(255, 0, 0, 1.0)",0.701068412438631,77.87451970045205,-1.6111404827427227,45.73478412887805,0.38947546338420125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197142286171067,0.9985011990407672,False,False,False,False,-0.24264431161268046,-0.22554660757467537,False,False,False,False,-776226.0,-677378.019606795,False,False,False,False,17417.855554508482,False,False,False,False
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,76.91433700343082,76.88812100605551,77.31303704294335,78.20900911344916,78.47285772871298,79.10788431590645,80.2872929161256,80.75943910851012,81.64228596446478,82.65461299031901,,,,,,,,,,,,76.84134435867769,76.84426334350837,76.98952144363362,77.44638677330602,77.44873213718182,77.56264585283898,78.68687339109162,79.55645464823786,80.52282180583444,81.42279296965887,82.1874415267853,83.33348842018592,,79.14052926640264,"rgba(255, 26, 202, 1.0)",0.6980172175787214,77.8624967904282,-2.0522370428013605,43.20088937753318,-2.29778549012061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198179271708689,1.0008503401360542,False,False,False,False,-0.17303042867788254,-0.19928851812627896,False,False,False,False,-791004.0,-679139.6627136664,False,False,False,False,17376.927561415327,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,76.91068909642638,76.88798811219998,77.3088193797602,78.20115913256201,78.46396655414091,79.09751983546573,80.27380584450265,80.7446828107688,81.62588021308873,82.63617469585562,,,,,,,,,,,,76.84399780980222,76.8455177890107,76.98812868147431,77.4413439467961,77.44370839525703,77.55734280065731,78.6776863355572,79.54501746832683,80.5086802845582,81.40678102267952,82.16994696802804,83.31413088442638,,79.13149854824293,"rgba(239, 83, 80, 1.0)",0.6679336699012073,77.85706071223426,-1.1484085124017014,46.50336663122595,-2.29778549012061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321248326295194,0.9950046348748584,False,False,False,False,-0.1570807267789838,-0.1781846224526314,False,False,False,False,-775029.0,-680626.3191057027,False,False,False,False,17355.192250385633,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,76.91792610689068,76.89034866721094,77.30617102943768,78.19506946022126,78.45696391192367,79.08917334227675,80.26273972629265,80.7325238366936,81.61228169071262,82.62082248131146,,,,,,,,,,,,76.85146873178043,76.84937109643477,76.98814939553479,77.43792040349909,77.44029395810392,77.5535881571485,78.67038152403882,79.53572220148158,80.49705112183331,81.39352567616301,82.15540759150856,83.29797538192233,,79.12522161329184,"rgba(239, 83, 80, 1.0)",0.6426161899360134,77.85435050329423,-1.3450493729084199,48.003553403975914,-6.551001961460351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393368894467111,0.9965484781926577,False,False,False,False,-0.1324237271348938,-0.1553041747937626,False,False,False,False,-788662.0,-682301.2909025134,False,False,False,False,17297.483843402908,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,76.9124846934845,76.88955311398963,77.30211152772496,78.18770880578921,78.44864374078072,79.07948639558589,80.25015260009829,80.71875698304852,81.5969747145059,82.60361947167266,,,,,,,,,,,,76.85183491508519,76.84962680218145,76.98658603161876,77.4331191975975,77.4355106581158,77.54855790648564,78.66178549336243,79.52503856626006,80.48385594217912,81.37858658990463,82.13908488187884,83.27991040667885,,79.11649951991039,"rgba(255, 0, 0, 1.0)",0.6292904484169307,77.84887237679986,-1.5475721572602519,48.17461911596324,-6.215622130788375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9328428796636894,0.9920126116657907,False,False,False,False,-0.14884211086337323,-0.15207314282856793,False,False,False,False,-803675.0,-684183.0538342573,False,False,False,False,17262.065489241624,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,76.90052751772274,76.88710972574935,77.29229048156085,78.16999243380073,78.42862592371466,79.05615995629712,80.21983045673527,80.68559041858558,81.56007632482884,82.56213520391834,,,,,,,,,,,,76.85124157597868,76.84943478255717,76.98260575474796,77.4215409769268,77.42397404304786,77.53642458817563,78.64108931146686,79.49930365370425,80.45206833284531,81.34257987326738,82.09972932581938,83.23633003798552,,79.09539366815619,"rgba(255, 0, 0, 1.0)",0.6155788091467945,77.83556741729772,-1.527939888966248,48.45084708768082,-5.6862462704143155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341724156090374,0.98783506240455,False,False,False,False,-0.15207625785353907,-0.1520747003410535,False,False,False,False,-767174.0,-685469.7351701602,False,False,False,False,17560.34354367199,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,76.86966490699324,76.87732595165726,77.2864655194369,78.1636366588797,78.42183823771174,79.048909462054,80.2111568885622,80.67629312041988,81.55001287084531,82.55106443790682,,,,,,,,,,,,76.83275735417895,76.83889481705982,76.97703847806152,77.41559471232837,77.41806158438926,77.53073936462393,78.63431298024616,79.49161214027109,80.44307233100822,81.33270164503874,82.08913095771923,83.2248247467736,,79.08568678028027,"rgba(255, 26, 202, 1.0)",0.6160673956933211,77.82598904184694,-3.0451035957449113,43.17305613259075,-2.4895697968690627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9272965192358027,0.9856582046584663,False,False,False,False,-0.21782338420908223,-0.18494904227506787,False,False,False,False,-775953.0,-686872.5764853515,False,False,False,False,17424.198682529786,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,76.83836202021139,76.8669535253183,77.28104088287522,78.15840041647661,78.41635442769652,79.04324466128973,80.20462083611798,80.6693532344475,81.54260131120074,82.54300057930749,,,,,,,,,,,,76.81313127427437,76.82752262509385,76.97133764713533,77.41020723220934,77.41270702998806,77.52569137132073,78.62890903315898,79.48570127333562,80.43632700348151,81.32540514800284,82.08137520065111,83.21649170840739,,79.0772153837273,"rgba(255, 26, 202, 1.0)",0.6327475978009204,77.81692445065069,-3.2981941897585645,38.77902952965985,-6.489509046363644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269574356279565,0.9938518129269573,False,False,False,False,-0.2805035690471217,-0.23272630566109478,False,False,False,False,-781975.0,-688347.0326638733,False,False,False,False,17247.420408382037,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,76.80393185318295,76.85474404004016,77.27357512901622,78.1502356873746,78.40763623025933,79.03392755669037,80.19347557021638,80.65740721118694,81.52966838705929,82.52877201882684,,,,,,,,,,,,76.79124184516715,76.81445494846771,76.96421618588477,77.40258263887225,77.40512489309789,77.51839172146599,78.62020152363009,79.47581652303651,80.4247678974903,81.31271083616762,82.06775415819261,83.20170222630115,,79.06510632189215,"rgba(255, 26, 202, 1.0)",0.6329844012711255,77.8051101102262,-2.3541024190072264,40.379834370164275,-6.489509046363644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418950499256434,0.9876248141066497,False,False,False,False,-0.24266772467881384,-0.2376970151699543,False,False,False,False,-770646.0,-689622.9856458288,False,False,False,False,17155.661952438128,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,76.79500222476891,76.85120329175653,77.27075312915213,78.14663304603562,78.40370929346629,79.02958455616813,80.18810053633273,80.65159672351233,81.52330152541604,82.52169955456965,,,,,,,,,,,,76.78551291318574,76.81085196562398,76.96191113578018,77.39958786066946,77.40214464795515,77.51544336048572,78.616224738251,79.47113477281307,80.41916824974709,81.30647773534314,82.06101086674182,83.19431424552477,,79.06024392605906,"rgba(255, 0, 0, 1.0)",0.6355451869733545,77.80094709330696,-1.999774554755999,42.84432807832668,-6.489509046363644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512586179252853,0.9766447544225323,False,False,False,False,-0.20041075056127033,-0.21905388286561234,False,False,False,False,-764712.0,-690787.1564110097,False,False,False,False,16981.682697361568,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,76.7864819127975,76.84730694092946,77.26669050688487,78.140855204907,78.39733258919533,79.02238985936238,80.17902727366354,80.64174368601294,81.51243557579222,82.50956860238423,,,,,,,,,,,,76.78003396104627,76.8071508783119,76.95902973237747,77.39514819420589,77.39772411231363,77.51098264378443,78.60971363379834,79.46330914887592,80.4096931407928,81.29585472915026,82.04946868803525,83.18160908901531,,79.0528886410744,"rgba(255, 0, 0, 1.0)",0.6365401482708466,77.79526722043727,-1.6735271503785718,45.74329912572059,-9.608539240125737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511908576311018,0.9698280465662716,False,False,False,False,-0.18668599977963385,-0.2028699413226231,False,False,False,False,-754254.0,-691771.1384821569,False,False,False,False,16880.540329960615,False,False,False,False
