date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_60,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.74285187415079,,35.9936344481579,-12.878586362337039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,8660.789693363022,False,False,False,False,4093.9563660125855,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.71339276293866,,36.03770362278785,-12.878586362337039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,8576.792953931037,False,False,False,False,4112.220608399987,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.641782446306163,,35.88191575424319,-12.878586362337039,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10024.0,8288.408567048386,False,False,False,False,4254.15517261084,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.60701930133861,,33.62859683141481,-12.878586362337039,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14829.0,7929.999131900348,False,False,False,False,4262.695402492843,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.5336896704041,,31.305190381645343,-14.608438307430191,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24571.0,7426.10767249104,False,False,False,False,4347.645861368923,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.517437313001025,,37.52736991556546,-16.99842309171037,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17361.0,7041.8114295066825,False,False,False,False,4392.0234449135905,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.514334398523268,,42.55090980514055,-12.57743535646663,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14466.0,6708.356988739137,False,False,False,False,4368.813779100977,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.516391877224606,,47.93268323390441,-7.914338842886927,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,6508.9716090687625,False,False,False,False,4429.979456944372,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.544983180389345,,54.13311690886012,-2.5600208780730043,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,6448.64646784289,False,False,False,False,4497.266597146785,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,21.478333333333335,,,,,,,,,,,,,,21.478333333333335,#000000,,20.870640385342885,,60.024893044151426,2.4687891006757567,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,6453.861251287187,False,False,False,False,4492.14618478792,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,21.05077826368643,,,,,,,,,,,,,,21.05077826368643,#000000,,20.746036651233798,,59.09537915115977,2.4687891006757567,True,False,True,False,True,2.988060223718872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,6236.437045840874,False,False,False,False,4645.05864703927,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,19.594052573842426,,,,,,,,,,,,,,19.594052573842426,#000000,,19.78791304424976,,49.9184676963752,8.638827542386089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50124.0,5362.631820323962,False,False,False,False,5232.794171891374,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,19.540678148619726,,,,,,,,,,,,,,19.540678148619726,#000000,,19.767308384075434,,46.08495785201376,5.3654545003245815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37374.0,4700.048381249171,False,False,False,False,5349.339998683756,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,19.274258665370912,,,,,,,,,,,,,,19.274258665370912,#000000,,19.55114386789699,,42.53154388338276,2.154649616096208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117898.0,2799.303445105773,False,False,False,False,6514.838603355325,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,19.274258665370912,,,,,,,,,,,,,,19.274258665370912,#000000,,19.55114386789699,,40.16260123762876,-0.14305318037325065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117898.0,928.0274227010323,False,False,False,False,6413.833353690901,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,19.27717576433925,,,,,,,,,,,,,,19.27717576433925,#000000,,19.541142087731316,,40.135050844541084,-0.5100288538899775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96617.0,-584.2985838524721,False,False,False,False,6644.332061385616,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,19.272932919129964,,,,,,,,,,,,,,19.272932919129964,#000000,,19.530132426977076,,39.851188963966294,-1.3569335379446272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110265.0,-2284.7745748004954,False,False,False,False,6752.9160604339,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,19.27882631958955,,,,,,,,,,,,,,19.27882631958955,#000000,,19.524063465075866,,40.52815459875443,-1.3569335379446272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90407.0,-3651.010627904364,False,False,False,False,6956.095656396165,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,19.22663451457909,,,,,,,,,,,,,,19.22663451457909,#000000,,19.41692798313104,,39.75316495294993,-2.7600551733790866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242781.0,-7358.4523235957695,False,False,False,False,9210.636809010179,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,19.172319466184778,,,,,,,,,,,,,,19.172319466184778,#000000,,19.36048875891934,,37.101390798651344,-5.86901699119224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274165.0,-11494.987946485757,False,False,False,False,9554.409881738704,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,19.163961665737034,,,,,,,,,,,,,,19.163961665737034,#000000,,19.35118212307618,,36.412506593715904,-7.06279656868972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267261.0,-15460.352474447216,False,False,False,False,9513.318255665235,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,19.14154383401119,,,,,,,,,,,18.47833333333333,,,18.809938583672263,#000000,,19.157898388788205,,34.973967885338915,-8.941602318172485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280775.0,-19573.75786244028,False,False,False,False,9575.344329220814,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,19.120016839509496,,,,,,,,,,,18.555674761231742,,,18.83784580037062,#000000,,19.154348557091385,,35.51056923570692,-8.941602318172485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263157.0,-23350.24223666601,False,False,False,False,9700.036665201887,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,19.11714203983981,,,,,,,,,,,18.597373078240263,,,18.857257559040036,#000000,,19.159580137916613,,37.88235073838959,-8.941602318172485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258276.0,-26992.50204695026,False,False,False,False,9625.32291845457,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,19.096371217936902,,,,,,,,,,,18.808596799500187,,,18.952484008718542,#000000,,19.1751525685322,,40.30873887004332,-8.941602318172485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200387.0,-29680.788836920023,False,False,False,False,10373.596981734345,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,19.094231455648117,,,,,,,,,,,18.83884658134926,,,18.966539018498686,#000000,,19.17678641106044,,42.049427541067985,-12.987003016406469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185128.0,-32090.82311851816,False,False,False,False,10449.339664188075,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,19.10769031090203,,,,,,,,,,,18.927460137525866,,,19.01757522421395,#000000,,19.201165120066435,,47.512910561674445,-7.783876352641045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169464.0,-34220.63981435509,False,False,False,False,10530.187111254925,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,19.138043742267925,,,,,,,,,,,19.072549595900856,,,19.10529666908439,#000000,,19.246113590312756,,50.94636654409288,-4.648522560270095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202851.0,-36835.06400327982,False,False,False,False,10884.556303328493,False,False,False,False
